[0.6341, 0.765],[0.5102, 0.7025],[0.4252, 0.5915],[0.4456, 0.4907],[0.5005, 0.447],[0.5199, 0.4402],[0.5194, 0.2883],[0.5287, 0.1995],[0.5413, 0.1306],[0.5942, 0.4249],[0.6001, 0.259],[0.6069, 0.1601],[0.6195, 0.0847],[0.6593, 0.4325],[0.6666, 0.2825],[0.6715, 0.1904],[0.6797, 0.1232],[0.7215, 0.462],[0.7293, 0.3448],[0.7297, 0.2749],[0.7327, 0.2202]
[0.6205, 0.7535],[0.4898, 0.6923],[0.4092, 0.5858],[0.433, 0.4899],[0.4874, 0.4454],[0.4937, 0.4238],[0.4937, 0.2749],[0.5053, 0.1872],[0.5204, 0.117],[0.5733, 0.4063],[0.5738, 0.2443],[0.5811, 0.1459],[0.5928, 0.0667],[0.6413, 0.4131],[0.6438, 0.2656],[0.6467, 0.1741],[0.6525, 0.1047],[0.7059, 0.4402],[0.7093, 0.3208],[0.7084, 0.25],[0.7084, 0.1929]
[0.602, 0.744],[0.4709, 0.68],[0.3902, 0.5697],[0.4126, 0.4702],[0.4767, 0.4374],[0.4747, 0.4093],[0.4718, 0.2623],[0.4825, 0.1754],[0.4971, 0.1049],[0.5505, 0.3945],[0.5486, 0.2331],[0.5559, 0.1344],[0.5665, 0.0538],[0.618, 0.4057],[0.6175, 0.2552],[0.6209, 0.1612],[0.6268, 0.0874],[0.687, 0.4385],[0.687, 0.3172],[0.6846, 0.2432],[0.6836, 0.1809]
[0.5937, 0.7429],[0.4689, 0.6863],[0.3786, 0.5697],[0.3961, 0.4658],[0.4616, 0.4328],[0.4626, 0.4052],[0.4587, 0.2664],[0.466, 0.1795],[0.4772, 0.1066],[0.5359, 0.3888],[0.535, 0.232],[0.5408, 0.135],[0.5491, 0.0511],[0.603, 0.3989],[0.603, 0.2527],[0.6054, 0.1609],[0.6093, 0.0869],[0.6719, 0.4322],[0.671, 0.3164],[0.6671, 0.2421],[0.6656, 0.1784]
[0.5865, 0.7494],[0.4577, 0.6863],[0.3659, 0.565],[0.3907, 0.4593],[0.4713, 0.435],[0.4529, 0.4014],[0.4485, 0.265],[0.4568, 0.1782],[0.4689, 0.1041],[0.5267, 0.3836],[0.5243, 0.2295],[0.5301, 0.1325],[0.5379, 0.0476],[0.5923, 0.3943],[0.5937, 0.25],[0.5947, 0.1585],[0.5976, 0.0844],[0.6598, 0.4301],[0.6588, 0.3139],[0.6564, 0.2385],[0.6559, 0.1724]
[0.5758, 0.7549],[0.4456, 0.6921],[0.3528, 0.5699],[0.38, 0.4587],[0.4645, 0.4331],[0.4369, 0.4041],[0.4315, 0.2672],[0.4383, 0.182],[0.449, 0.109],[0.5102, 0.3847],[0.5058, 0.2309],[0.5107, 0.1361],[0.516, 0.0527],[0.5763, 0.394],[0.5753, 0.2497],[0.5753, 0.1596],[0.5763, 0.0866],[0.6457, 0.4281],[0.6428, 0.3134],[0.6389, 0.2399],[0.6375, 0.1762]
[0.5729, 0.7661],[0.4388, 0.7035],[0.3421, 0.577],[0.3674, 0.4628],[0.4553, 0.4385],[0.4315, 0.4164],[0.4213, 0.279],[0.4271, 0.1918],[0.4364, 0.117],[0.5034, 0.3945],[0.4951, 0.2402],[0.4981, 0.1454],[0.5005, 0.0607],[0.568, 0.4006],[0.5641, 0.2577],[0.5612, 0.1661],[0.5602, 0.0924],[0.6379, 0.4309],[0.6331, 0.3161],[0.6282, 0.2429],[0.6263, 0.1798]
[0.5641, 0.7557],[0.4276, 0.6912],[0.3373, 0.5732],[0.3693, 0.4618],[0.4582, 0.435],[0.4203, 0.4137],[0.4131, 0.2768],[0.4189, 0.1894],[0.4276, 0.1134],[0.4951, 0.3956],[0.4883, 0.2424],[0.4932, 0.1445],[0.4971, 0.059],[0.5607, 0.4022],[0.5588, 0.2618],[0.5554, 0.1689],[0.5544, 0.0943],[0.6316, 0.4292],[0.6277, 0.3167],[0.6209, 0.2437],[0.6175, 0.1798]
[0.5733, 0.7647],[0.4335, 0.6964],[0.3378, 0.574],[0.3659, 0.4628],[0.4543, 0.4396],[0.4301, 0.4254],[0.4208, 0.2814],[0.4237, 0.1921],[0.4286, 0.1178],[0.5034, 0.4022],[0.4951, 0.2432],[0.4981, 0.1467],[0.4995, 0.0648],[0.5675, 0.4068],[0.5622, 0.2615],[0.5597, 0.1683],[0.5588, 0.0951],[0.6355, 0.435],[0.6292, 0.3186],[0.6239, 0.2448],[0.6219, 0.182]
[0.5743, 0.7555],[0.4335, 0.6858],[0.346, 0.5743],[0.3732, 0.4667],[0.4543, 0.4287],[0.4296, 0.4213],[0.4213, 0.2773],[0.4247, 0.1872],[0.4301, 0.1093],[0.5058, 0.4071],[0.4976, 0.2481],[0.5019, 0.1451],[0.5083, 0.0612],[0.5709, 0.4109],[0.5646, 0.2667],[0.5627, 0.1713],[0.5636, 0.0935],[0.6413, 0.4311],[0.6365, 0.3134],[0.6302, 0.2391],[0.6263, 0.1757]
[0.5792, 0.7596],[0.4412, 0.6978],[0.3426, 0.5798],[0.365, 0.4639],[0.4519, 0.432],[0.4315, 0.4208],[0.4242, 0.2779],[0.4291, 0.1877],[0.4364, 0.1101],[0.5063, 0.3995],[0.4981, 0.2415],[0.5024, 0.1432],[0.5049, 0.0566],[0.5719, 0.4049],[0.5665, 0.2604],[0.5646, 0.1672],[0.5641, 0.0932],[0.6409, 0.4317],[0.6355, 0.3153],[0.6292, 0.241],[0.6253, 0.176]
[0.5704, 0.7503],[0.4349, 0.685],[0.3451, 0.5721],[0.3747, 0.4628],[0.4597, 0.4262],[0.4286, 0.4148],[0.4208, 0.2716],[0.4281, 0.1817],[0.4378, 0.1025],[0.5024, 0.3975],[0.4947, 0.2396],[0.5, 0.1391],[0.5049, 0.0519],[0.569, 0.4033],[0.5656, 0.2579],[0.5627, 0.1626],[0.5622, 0.0866],[0.6394, 0.4271],[0.6365, 0.3104],[0.6307, 0.2355],[0.6282, 0.1708]
[0.5661, 0.7527],[0.4349, 0.6888],[0.3451, 0.5691],[0.3723, 0.459],[0.4563, 0.4342],[0.4296, 0.4142],[0.4228, 0.2721],[0.4291, 0.1823],[0.4383, 0.1055],[0.5024, 0.3937],[0.4976, 0.2363],[0.5044, 0.1388],[0.5112, 0.0538],[0.568, 0.3992],[0.5661, 0.2541],[0.5665, 0.159],[0.5695, 0.0833],[0.636, 0.4276],[0.6326, 0.3104],[0.6297, 0.2342],[0.6297, 0.1694]
