[0.5879, 0.7745],[0.4403, 0.7323],[0.338, 0.6039],[0.3401, 0.4737],[0.4115, 0.4462],[0.4275, 0.4219],[0.4213, 0.27],[0.427, 0.1757],[0.4367, 0.0944],[0.5077, 0.3988],[0.5005, 0.2339],[0.5026, 0.1271],[0.5067, 0.0354],[0.5807, 0.4068],[0.5751, 0.2541],[0.5741, 0.1581],[0.5735, 0.0776],[0.6579, 0.4416],[0.6507, 0.3186],[0.6445, 0.2405],[0.6383, 0.1705]
[0.6008, 0.7904],[0.4527, 0.734],[0.3539, 0.6047],[0.3555, 0.4789],[0.4043, 0.4523],[0.445, 0.4294],[0.4337, 0.2801],[0.4367, 0.1832],[0.4439, 0.0999],[0.5216, 0.4063],[0.5129, 0.2399],[0.5144, 0.1343],[0.517, 0.0429],[0.5921, 0.4123],[0.5823, 0.2584],[0.5787, 0.1581],[0.5766, 0.0739],[0.6656, 0.445],[0.6569, 0.3209],[0.6507, 0.2396],[0.6466, 0.1676]
[0.607, 0.7988],[0.4594, 0.741],[0.3622, 0.612],[0.3647, 0.485],[0.4157, 0.4557],[0.4511, 0.4326],[0.4439, 0.2819],[0.4475, 0.1855],[0.4537, 0.1019],[0.5298, 0.4097],[0.5231, 0.2405],[0.5252, 0.1346],[0.5278, 0.0432],[0.6008, 0.4167],[0.5921, 0.2602],[0.589, 0.1595],[0.5879, 0.0756],[0.6749, 0.4491],[0.6646, 0.3235],[0.6589, 0.2425],[0.6569, 0.1699]
[0.6085, 0.7965],[0.4558, 0.7355],[0.3581, 0.6088],[0.3611, 0.4771],[0.4244, 0.4552],[0.4475, 0.4326],[0.4398, 0.2825],[0.4455, 0.187],[0.4547, 0.1037],[0.5273, 0.4097],[0.5201, 0.2385],[0.5226, 0.1326],[0.5252, 0.0403],[0.5993, 0.4161],[0.5926, 0.2587],[0.59, 0.1589],[0.589, 0.0776],[0.6754, 0.4471],[0.6682, 0.3209],[0.6625, 0.2414],[0.6584, 0.1699]
[0.609, 0.7994],[0.4537, 0.7352],[0.355, 0.6093],[0.3586, 0.48],[0.4146, 0.4557],[0.4434, 0.4329],[0.4347, 0.2822],[0.4409, 0.1858],[0.4511, 0.1008],[0.5237, 0.4106],[0.5149, 0.2402],[0.5195, 0.1343],[0.5226, 0.04],[0.5951, 0.4173],[0.5879, 0.2605],[0.5864, 0.1607],[0.5869, 0.0788],[0.6718, 0.4471],[0.6656, 0.3198],[0.6605, 0.2394],[0.6569, 0.1659]
[0.6116, 0.7968],[0.4553, 0.734],[0.3586, 0.6102],[0.3606, 0.4783],[0.4234, 0.4468],[0.447, 0.4361],[0.4388, 0.2836],[0.4429, 0.1864],[0.4511, 0.0999],[0.5267, 0.4138],[0.519, 0.2431],[0.5226, 0.1355],[0.5257, 0.04],[0.5977, 0.419],[0.591, 0.2622],[0.5885, 0.1601],[0.589, 0.0756],[0.6738, 0.4474],[0.6656, 0.3204],[0.6594, 0.2391],[0.6563, 0.1653]
[0.6126, 0.7985],[0.4563, 0.7349],[0.357, 0.607],[0.3575, 0.4719],[0.4203, 0.4523],[0.4434, 0.4355],[0.4352, 0.2848],[0.4403, 0.1882],[0.4501, 0.1028],[0.5237, 0.4123],[0.5134, 0.2425],[0.518, 0.1361],[0.5216, 0.0415],[0.5951, 0.4173],[0.5864, 0.2613],[0.5849, 0.161],[0.5854, 0.0774],[0.6723, 0.4447],[0.6635, 0.3189],[0.6589, 0.2394],[0.6553, 0.1667]
[0.6116, 0.8003],[0.4547, 0.7335],[0.3555, 0.603],[0.3591, 0.4685],[0.429, 0.4523],[0.4439, 0.4361],[0.4357, 0.2845],[0.4403, 0.1873],[0.4486, 0.1022],[0.5231, 0.4141],[0.5134, 0.2428],[0.517, 0.1358],[0.5185, 0.0415],[0.5946, 0.4196],[0.5849, 0.2616],[0.5823, 0.1601],[0.5818, 0.0762],[0.6723, 0.4479],[0.661, 0.3198],[0.6548, 0.2391],[0.6512, 0.1662]
[0.608, 0.8049],[0.4527, 0.7392],[0.3524, 0.6091],[0.3524, 0.4731],[0.4249, 0.4549],[0.4393, 0.4378],[0.4306, 0.2859],[0.4357, 0.1893],[0.445, 0.1037],[0.5175, 0.4152],[0.5067, 0.2454],[0.5113, 0.1384],[0.5144, 0.0435],[0.5885, 0.421],[0.5782, 0.2648],[0.5766, 0.1638],[0.5761, 0.0802],[0.6671, 0.4491],[0.6553, 0.323],[0.6491, 0.2428],[0.645, 0.1702]
[0.6044, 0.8035],[0.4522, 0.7407],[0.3503, 0.6128],[0.3545, 0.4809],[0.4249, 0.454],[0.4419, 0.4378],[0.4326, 0.2856],[0.4347, 0.1879],[0.4403, 0.1028],[0.518, 0.4135],[0.5087, 0.2425],[0.5108, 0.1355],[0.5123, 0.0415],[0.5879, 0.4187],[0.5792, 0.2596],[0.5766, 0.1572],[0.5766, 0.0736],[0.6641, 0.4482],[0.6553, 0.3215],[0.6497, 0.2402],[0.6461, 0.1688]
[0.6054, 0.8066],[0.4532, 0.7424],[0.3503, 0.6122],[0.355, 0.4809],[0.4249, 0.4563],[0.4434, 0.4364],[0.4321, 0.2854],[0.4342, 0.1884],[0.4403, 0.1025],[0.519, 0.4123],[0.5087, 0.2425],[0.5103, 0.1358],[0.5108, 0.0415],[0.5885, 0.419],[0.5802, 0.2611],[0.5766, 0.1589],[0.5746, 0.0753],[0.6651, 0.45],[0.6558, 0.323],[0.6497, 0.2414],[0.6461, 0.1699]
