[0.709, 0.7916],[0.5105, 0.7392],[0.362, 0.5599],[0.4073, 0.402],[0.5453, 0.3972],[0.4494, 0.3536],[0.4139, 0.1633],[0.4067, 0.0446],[0.4047, 0.0],[0.548, 0.3074],[0.5138, 0.1015],[0.5007, 0.0],[0.4908, 0.0],[0.638, 0.3074],[0.613, 0.1163],[0.5959, 0.0],[0.5841, 0.0],[0.7359, 0.3418],[0.7155, 0.1884],[0.6985, 0.0878],[0.6866, 0.0028]
[0.707, 0.8072],[0.5033, 0.7299],[0.3627, 0.5603],[0.4073, 0.4035],[0.525, 0.3762],[0.452, 0.3521],[0.4126, 0.1644],[0.4047, 0.045],[0.4034, 0.0],[0.5499, 0.3115],[0.5118, 0.1019],[0.5, 0.0],[0.4895, 0.0],[0.6406, 0.3122],[0.6111, 0.1193],[0.5927, 0.0],[0.5795, 0.0],[0.7418, 0.3436],[0.7162, 0.1847],[0.6971, 0.0842],[0.6827, 0.0]
[0.7044, 0.8138],[0.5039, 0.7344],[0.3633, 0.5617],[0.4067, 0.4024],[0.5269, 0.3773],[0.452, 0.3499],[0.4146, 0.1636],[0.4067, 0.0453],[0.4054, 0.0],[0.5493, 0.3107],[0.5131, 0.1019],[0.5026, 0.0],[0.4928, 0.0],[0.6393, 0.3144],[0.6117, 0.1211],[0.5933, 0.0],[0.5815, 0.0],[0.7399, 0.3492],[0.7162, 0.191],[0.6985, 0.089],[0.686, 0.0]
[0.7096, 0.8172],[0.5059, 0.7355],[0.3646, 0.5628],[0.4106, 0.405],[0.5322, 0.3791],[0.4533, 0.3521],[0.4146, 0.164],[0.4067, 0.0442],[0.4054, 0.0],[0.5513, 0.3119],[0.5145, 0.1015],[0.5033, 0.0],[0.4934, 0.0],[0.6413, 0.3141],[0.6137, 0.1185],[0.5959, 0.0],[0.5841, 0.0],[0.7412, 0.3473],[0.7182, 0.188],[0.7004, 0.0864],[0.6879, 0.0]
[0.7116, 0.8146],[0.5072, 0.7373],[0.3633, 0.5691],[0.406, 0.4117],[0.5243, 0.3776],[0.452, 0.3507],[0.41, 0.1599],[0.4041, 0.0402],[0.4041, 0.0],[0.5499, 0.3111],[0.5105, 0.0986],[0.5013, 0.0],[0.4934, 0.0],[0.6393, 0.3115],[0.6097, 0.1159],[0.5913, 0.0],[0.5808, 0.0],[0.7399, 0.3411],[0.7149, 0.1832],[0.6965, 0.0842],[0.6847, 0.0]
[0.7116, 0.8168],[0.5033, 0.7336],[0.3613, 0.5621],[0.4073, 0.4043],[0.5256, 0.3732],[0.4507, 0.3518],[0.41, 0.1618],[0.4027, 0.0416],[0.4027, 0.0],[0.5506, 0.3133],[0.5118, 0.1004],[0.502, 0.0],[0.4934, 0.0],[0.64, 0.3133],[0.6104, 0.1185],[0.5907, 0.0],[0.5782, 0.0],[0.7425, 0.3422],[0.7175, 0.184],[0.6985, 0.0842],[0.684, 0.0]
[0.7109, 0.8172],[0.5066, 0.741],[0.3613, 0.5688],[0.4034, 0.4105],[0.5256, 0.381],[0.4533, 0.3507],[0.4113, 0.1633],[0.4034, 0.0435],[0.4021, 0.0],[0.5513, 0.3096],[0.5125, 0.0993],[0.502, 0.0],[0.4928, 0.0],[0.6406, 0.3107],[0.6124, 0.1174],[0.5927, 0.0],[0.5808, 0.0],[0.7418, 0.3429],[0.7182, 0.1862],[0.6991, 0.0867],[0.6853, 0.0]
[0.7109, 0.8175],[0.5072, 0.7381],[0.362, 0.5673],[0.4047, 0.4094],[0.5269, 0.3769],[0.454, 0.3533],[0.4119, 0.164],[0.4047, 0.0439],[0.4047, 0.0],[0.5506, 0.3107],[0.5131, 0.1004],[0.5033, 0.0],[0.4947, 0.0],[0.6406, 0.3111],[0.6124, 0.1174],[0.594, 0.0],[0.5821, 0.0],[0.7412, 0.3433],[0.7182, 0.1858],[0.6991, 0.0849],[0.686, 0.0]
[0.7096, 0.819],[0.5079, 0.7403],[0.362, 0.5702],[0.4034, 0.4131],[0.525, 0.3784],[0.4527, 0.3533],[0.4106, 0.1647],[0.4027, 0.045],[0.4027, 0.0],[0.5499, 0.3115],[0.5112, 0.1],[0.5013, 0.0],[0.4928, 0.0],[0.64, 0.3119],[0.6117, 0.1167],[0.5933, 0.0],[0.5815, 0.0],[0.7405, 0.3436],[0.7175, 0.1858],[0.6985, 0.0856],[0.6853, 0.0]
[0.7116, 0.8168],[0.5085, 0.7388],[0.3613, 0.5676],[0.4047, 0.4069],[0.5296, 0.3751],[0.452, 0.3525],[0.4106, 0.1625],[0.4027, 0.0431],[0.4021, 0.0],[0.5506, 0.3115],[0.5112, 0.1004],[0.5007, 0.0],[0.4921, 0.0],[0.64, 0.3122],[0.6111, 0.117],[0.5927, 0.0],[0.5815, 0.0],[0.7405, 0.3433],[0.7162, 0.1858],[0.6971, 0.0856],[0.684, 0.0]
[0.7096, 0.8186],[0.5072, 0.741],[0.362, 0.5662],[0.406, 0.4043],[0.5302, 0.3728],[0.4533, 0.3514],[0.4126, 0.1629],[0.4041, 0.042],[0.4014, 0.0],[0.5499, 0.3107],[0.5118, 0.1012],[0.5007, 0.0],[0.4908, 0.0],[0.6393, 0.3126],[0.6111, 0.1193],[0.592, 0.0],[0.5789, 0.0],[0.7399, 0.3455],[0.7162, 0.1873],[0.6971, 0.0864],[0.684, 0.0]
[0.7083, 0.8146],[0.5059, 0.7392],[0.362, 0.5658],[0.4087, 0.4057],[0.5322, 0.3728],[0.4507, 0.3507],[0.4106, 0.1607],[0.4034, 0.0409],[0.4034, 0.0],[0.5486, 0.3096],[0.5112, 0.0986],[0.5013, 0.0],[0.4934, 0.0],[0.6393, 0.3119],[0.6117, 0.1163],[0.594, 0.0],[0.5828, 0.0],[0.7399, 0.3451],[0.7162, 0.1873],[0.6971, 0.0867],[0.684, 0.0]
[0.7063, 0.8164],[0.5026, 0.734],[0.3594, 0.5632],[0.4034, 0.4043],[0.5269, 0.374],[0.4527, 0.3533],[0.4119, 0.1629],[0.4027, 0.0431],[0.4014, 0.0],[0.5493, 0.3126],[0.5105, 0.103],[0.5013, 0.0],[0.4928, 0.0],[0.638, 0.3126],[0.6097, 0.1193],[0.592, 0.0],[0.5795, 0.0],[0.7379, 0.3425],[0.7149, 0.1851],[0.6965, 0.0845],[0.6827, 0.0]
[0.7057, 0.8153],[0.5039, 0.734],[0.3633, 0.5669],[0.4054, 0.4087],[0.5243, 0.3747],[0.454, 0.3507],[0.4126, 0.1614],[0.4047, 0.0424],[0.4034, 0.0],[0.5506, 0.3104],[0.5105, 0.1004],[0.5, 0.0],[0.4921, 0.0],[0.6387, 0.3111],[0.6111, 0.1178],[0.5933, 0.0],[0.5821, 0.0],[0.7392, 0.3429],[0.7155, 0.1847],[0.6971, 0.0849],[0.6833, 0.0]
[0.7103, 0.8138],[0.5079, 0.7399],[0.3607, 0.571],[0.4008, 0.4124],[0.521, 0.3769],[0.4527, 0.3521],[0.4113, 0.1618],[0.4047, 0.0416],[0.4047, 0.0],[0.5499, 0.3107],[0.5105, 0.1008],[0.5013, 0.0],[0.4941, 0.0],[0.6393, 0.3111],[0.6111, 0.1174],[0.594, 0.0],[0.5841, 0.0],[0.7399, 0.3429],[0.7162, 0.1858],[0.6971, 0.086],[0.684, 0.0]
[0.7057, 0.8146],[0.5026, 0.7358],[0.3613, 0.5651],[0.4047, 0.4065],[0.5243, 0.3754],[0.4507, 0.3525],[0.4119, 0.1647],[0.4041, 0.0442],[0.4027, 0.0],[0.5486, 0.3115],[0.5112, 0.1026],[0.5013, 0.0],[0.4921, 0.0],[0.6387, 0.3133],[0.6104, 0.1204],[0.5913, 0.0],[0.5782, 0.0],[0.7399, 0.3462],[0.7149, 0.1888],[0.6952, 0.0875],[0.6814, 0.0]
[0.7063, 0.8146],[0.5046, 0.7347],[0.3613, 0.5658],[0.406, 0.4061],[0.5276, 0.3725],[0.4507, 0.3521],[0.4106, 0.1629],[0.4041, 0.0435],[0.4034, 0.0],[0.5493, 0.3115],[0.5105, 0.1012],[0.5, 0.0],[0.4915, 0.0],[0.64, 0.313],[0.6117, 0.1189],[0.5933, 0.0],[0.5808, 0.0],[0.7412, 0.3459],[0.7169, 0.1873],[0.6965, 0.0867],[0.682, 0.0]
[0.707, 0.8138],[0.5026, 0.7358],[0.3613, 0.5658],[0.4047, 0.4072],[0.5243, 0.3747],[0.4507, 0.3518],[0.41, 0.1618],[0.4034, 0.042],[0.4041, 0.0],[0.5486, 0.3104],[0.5099, 0.1],[0.5, 0.0],[0.4921, 0.0],[0.64, 0.3107],[0.6111, 0.1174],[0.5933, 0.0],[0.5815, 0.0],[0.7412, 0.3422],[0.7175, 0.1851],[0.6978, 0.0856],[0.684, 0.0]
[0.7096, 0.8157],[0.5072, 0.7384],[0.364, 0.5673],[0.4047, 0.4057],[0.5243, 0.3728],[0.452, 0.3536],[0.4106, 0.1629],[0.4041, 0.0424],[0.4041, 0.0],[0.5493, 0.3126],[0.5099, 0.1023],[0.5007, 0.0],[0.4934, 0.0],[0.64, 0.3137],[0.6104, 0.1196],[0.5933, 0.0],[0.5815, 0.0],[0.7418, 0.3451],[0.7169, 0.188],[0.6978, 0.0871],[0.6847, 0.0]
[0.7109, 0.8168],[0.5092, 0.7421],[0.3659, 0.5688],[0.4073, 0.4065],[0.5276, 0.3758],[0.452, 0.3521],[0.4119, 0.1618],[0.4054, 0.0413],[0.4054, 0.0],[0.5486, 0.3111],[0.5105, 0.1008],[0.5007, 0.0],[0.4928, 0.0],[0.6393, 0.313],[0.6117, 0.1185],[0.5946, 0.0],[0.5841, 0.0],[0.7412, 0.3459],[0.7169, 0.1888],[0.6978, 0.0871],[0.686, 0.0]
[0.7123, 0.8131],[0.5079, 0.7399],[0.3659, 0.5725],[0.408, 0.4113],[0.523, 0.3728],[0.4501, 0.3492],[0.41, 0.1592],[0.4027, 0.0391],[0.4021, 0.0],[0.5486, 0.3096],[0.5085, 0.0982],[0.4987, 0.0],[0.4895, 0.0],[0.6387, 0.3107],[0.6097, 0.1159],[0.592, 0.0],[0.5815, 0.0],[0.7399, 0.3403],[0.7155, 0.1828],[0.6971, 0.0838],[0.684, 0.0]
[0.7063, 0.8098],[0.5053, 0.741],[0.3613, 0.5688],[0.3988, 0.4098],[0.5177, 0.3776],[0.4441, 0.3462],[0.406, 0.1588],[0.4001, 0.0405],[0.4008, 0.0],[0.5407, 0.3048],[0.5046, 0.0964],[0.4954, 0.0],[0.4882, 0.0],[0.6314, 0.3056],[0.6032, 0.1122],[0.5861, 0.0],[0.5743, 0.0],[0.732, 0.3377],[0.707, 0.1806],[0.6893, 0.0801],[0.6781, 0.0]
[0.7037, 0.8116],[0.5013, 0.7395],[0.3574, 0.5747],[0.3929, 0.4157],[0.5072, 0.3732],[0.4428, 0.3514],[0.4027, 0.1614],[0.3949, 0.0405],[0.3935, 0.0],[0.5401, 0.3104],[0.502, 0.0975],[0.4915, 0.0],[0.4823, 0.0],[0.6295, 0.3096],[0.6005, 0.113],[0.5821, 0.0],[0.569, 0.0],[0.7307, 0.3388],[0.7057, 0.181],[0.6879, 0.0805],[0.6755, 0.0]
[0.7044, 0.8172],[0.5026, 0.7381],[0.3587, 0.5651],[0.3975, 0.405],[0.5164, 0.3721],[0.4474, 0.3484],[0.406, 0.1581],[0.3975, 0.0387],[0.3955, 0.0],[0.544, 0.3078],[0.5072, 0.0956],[0.4967, 0.0],[0.4882, 0.0],[0.6334, 0.31],[0.6045, 0.113],[0.5867, 0.0],[0.5743, 0.0],[0.7339, 0.3436],[0.7103, 0.1843],[0.6939, 0.0834],[0.682, 0.0]
[0.7031, 0.8123],[0.5085, 0.741],[0.36, 0.575],[0.3922, 0.4194],[0.5171, 0.3817],[0.4501, 0.3436],[0.4106, 0.1585],[0.4008, 0.0405],[0.3975, 0.0],[0.5434, 0.3019],[0.5079, 0.0952],[0.4961, 0.0],[0.4869, 0.0],[0.6334, 0.3034],[0.6065, 0.1108],[0.5894, 0.0],[0.5756, 0.0],[0.7307, 0.3385],[0.7083, 0.1821],[0.6912, 0.0797],[0.6794, 0.0]
[0.7017, 0.809],[0.5033, 0.7332],[0.3587, 0.5702],[0.3922, 0.4098],[0.5145, 0.3703],[0.4474, 0.3459],[0.4067, 0.1588],[0.3975, 0.0405],[0.3955, 0.0],[0.5427, 0.3045],[0.5059, 0.096],[0.4954, 0.0],[0.4862, 0.0],[0.6314, 0.307],[0.6058, 0.1134],[0.5881, 0.0],[0.5756, 0.0],[0.732, 0.3422],[0.7103, 0.1843],[0.6925, 0.083],[0.6794, 0.0]
[0.6952, 0.8068],[0.4961, 0.7321],[0.3561, 0.5662],[0.3955, 0.4054],[0.5164, 0.3706],[0.4428, 0.3466],[0.4021, 0.1577],[0.3955, 0.0379],[0.3962, 0.0],[0.5388, 0.3056],[0.502, 0.0945],[0.4934, 0.0],[0.4855, 0.0],[0.6281, 0.3078],[0.6025, 0.1122],[0.5854, 0.0],[0.5743, 0.0],[0.7293, 0.3422],[0.707, 0.1828],[0.6899, 0.0801],[0.6774, 0.0]
[0.6965, 0.8064],[0.4954, 0.7321],[0.3521, 0.5662],[0.3903, 0.4076],[0.5085, 0.3703],[0.4415, 0.347],[0.3995, 0.1573],[0.3942, 0.0376],[0.3955, 0.0],[0.5381, 0.3056],[0.5013, 0.0934],[0.4915, 0.0],[0.4836, 0.0],[0.6281, 0.3056],[0.6012, 0.1104],[0.5828, 0.0],[0.5716, 0.0],[0.7287, 0.337],[0.7057, 0.178],[0.6873, 0.0771],[0.6755, 0.0]
[0.6985, 0.8112],[0.4967, 0.7318],[0.3521, 0.5625],[0.3929, 0.4028],[0.5138, 0.3691],[0.4441, 0.3459],[0.4034, 0.1555],[0.3962, 0.0346],[0.3949, 0.0],[0.5414, 0.3067],[0.5033, 0.096],[0.4928, 0.0],[0.4836, 0.0],[0.6308, 0.3089],[0.6019, 0.1148],[0.5835, 0.0],[0.571, 0.0],[0.7313, 0.3411],[0.7077, 0.1817],[0.6886, 0.0793],[0.6761, 0.0]
[0.7063, 0.8164],[0.5059, 0.7414],[0.3567, 0.5695],[0.3935, 0.4094],[0.5158, 0.3791],[0.4468, 0.3466],[0.4073, 0.1559],[0.4001, 0.0346],[0.4008, 0.0],[0.5434, 0.3056],[0.5059, 0.0952],[0.4954, 0.0],[0.4888, 0.0],[0.6347, 0.3085],[0.6058, 0.113],[0.5887, 0.0],[0.5769, 0.0],[0.7353, 0.3444],[0.7116, 0.1851],[0.6939, 0.0812],[0.682, 0.0]
[0.707, 0.8131],[0.5033, 0.741],[0.3548, 0.5725],[0.3942, 0.4117],[0.5118, 0.3703],[0.4461, 0.3473],[0.4067, 0.1562],[0.3995, 0.035],[0.3988, 0.0],[0.5421, 0.3056],[0.5053, 0.0949],[0.4961, 0.0],[0.4895, 0.0],[0.6321, 0.3059],[0.6025, 0.1108],[0.5867, 0.0],[0.5762, 0.0],[0.732, 0.3377],[0.7083, 0.1788],[0.6906, 0.0779],[0.6794, 0.0]
[0.6998, 0.8123],[0.498, 0.734],[0.3528, 0.5691],[0.3889, 0.4135],[0.5059, 0.3747],[0.4415, 0.347],[0.4001, 0.1581],[0.3922, 0.0368],[0.3916, 0.0],[0.5368, 0.3041],[0.5, 0.0934],[0.4908, 0.0],[0.4836, 0.0],[0.6262, 0.303],[0.5986, 0.1082],[0.5821, 0.0],[0.571, 0.0],[0.7261, 0.3337],[0.7037, 0.1758],[0.6873, 0.0753],[0.6761, 0.0]
[0.6952, 0.8087],[0.4921, 0.7332],[0.3469, 0.5628],[0.3863, 0.4061],[0.5085, 0.3732],[0.4356, 0.3429],[0.3962, 0.1529],[0.3903, 0.0328],[0.3903, 0.0],[0.5329, 0.3015],[0.4974, 0.0893],[0.4882, 0.0],[0.4796, 0.0],[0.6229, 0.3019],[0.5946, 0.1052],[0.5769, 0.0],[0.5651, 0.0],[0.7234, 0.3329],[0.7004, 0.1743],[0.6827, 0.0742],[0.6709, 0.0]
[0.6985, 0.812],[0.4934, 0.7325],[0.3449, 0.5617],[0.3843, 0.4032],[0.5059, 0.3706],[0.4389, 0.3448],[0.3975, 0.1533],[0.3889, 0.0324],[0.3857, 0.0],[0.5368, 0.3056],[0.4987, 0.093],[0.4888, 0.0],[0.4796, 0.0],[0.6262, 0.3067],[0.5959, 0.1104],[0.5762, 0.0],[0.5637, 0.0],[0.7267, 0.3377],[0.7011, 0.1788],[0.682, 0.0764],[0.6702, 0.0]
[0.6965, 0.8153],[0.4928, 0.7321],[0.3456, 0.5614],[0.3857, 0.4028],[0.5099, 0.3765],[0.4395, 0.3433],[0.3988, 0.1518],[0.3909, 0.0302],[0.3896, 0.0],[0.5361, 0.3037],[0.4993, 0.0919],[0.4901, 0.0],[0.4823, 0.0],[0.6262, 0.3056],[0.5979, 0.1104],[0.5802, 0.0],[0.5683, 0.0],[0.7267, 0.3392],[0.7031, 0.1799],[0.6853, 0.0775],[0.6741, 0.0]
[0.6991, 0.8149],[0.4967, 0.7325],[0.3475, 0.5665],[0.385, 0.4083],[0.5092, 0.3751],[0.4415, 0.3429],[0.3995, 0.1522],[0.3916, 0.0309],[0.3903, 0.0],[0.5375, 0.3022],[0.4987, 0.0901],[0.4888, 0.0],[0.4816, 0.0],[0.6255, 0.3026],[0.5959, 0.1071],[0.5782, 0.0],[0.567, 0.0],[0.7267, 0.3344],[0.7031, 0.1751],[0.6853, 0.0749],[0.6735, 0.0]
[0.6932, 0.8116],[0.4921, 0.7351],[0.3429, 0.5621],[0.3837, 0.4024],[0.5151, 0.3758],[0.4363, 0.344],[0.3955, 0.1536],[0.3889, 0.0335],[0.3896, 0.0],[0.5309, 0.3015],[0.4947, 0.0904],[0.4862, 0.0],[0.4796, 0.0],[0.6216, 0.3011],[0.594, 0.1071],[0.5775, 0.0],[0.5657, 0.0],[0.7221, 0.3329],[0.7004, 0.1751],[0.6827, 0.0742],[0.6709, 0.0]
