[0.4723, 1.0052],[0.6382, 0.9632],[0.7326, 0.8319],[0.7135, 0.7088],[0.6123, 0.6847],[0.6147, 0.6215],[0.6195, 0.4242],[0.6129, 0.2977],[0.5993, 0.1913],[0.5128, 0.6025],[0.5168, 0.3863],[0.5115, 0.2412],[0.5008, 0.127],[0.4188, 0.6142],[0.4154, 0.4124],[0.4204, 0.2802],[0.4201, 0.18],[0.3266, 0.6503],[0.3252, 0.4889],[0.3344, 0.3836],[0.3413, 0.2985]
[0.4706, 1.051],[0.6382, 0.9848],[0.7386, 0.8296],[0.7147, 0.6921],[0.6003, 0.6875],[0.6103, 0.6173],[0.624, 0.4241],[0.6154, 0.2998],[0.6017, 0.1919],[0.5089, 0.5948],[0.5178, 0.3833],[0.5172, 0.238],[0.5116, 0.1204],[0.4174, 0.6058],[0.4168, 0.4092],[0.4254, 0.2774],[0.4273, 0.1736],[0.3288, 0.6453],[0.3279, 0.4881],[0.3382, 0.3842],[0.3466, 0.2966]
[0.4547, 1.0716],[0.6284, 0.9951],[0.737, 0.8445],[0.722, 0.7026],[0.6071, 0.6817],[0.6098, 0.6191],[0.6221, 0.4224],[0.6118, 0.2979],[0.5972, 0.1882],[0.5088, 0.5938],[0.5164, 0.3791],[0.5125, 0.234],[0.5064, 0.1163],[0.4161, 0.6041],[0.4174, 0.4059],[0.4239, 0.2745],[0.4253, 0.1715],[0.3252, 0.6445],[0.3265, 0.4882],[0.3351, 0.3847],[0.3419, 0.298]
[0.4558, 1.0836],[0.631, 0.995],[0.7393, 0.8417],[0.719, 0.6982],[0.6012, 0.6788],[0.6112, 0.62],[0.6229, 0.4228],[0.6124, 0.2971],[0.5976, 0.1845],[0.5095, 0.5965],[0.5182, 0.383],[0.5146, 0.2376],[0.5088, 0.1177],[0.4172, 0.6078],[0.4192, 0.4102],[0.4271, 0.2795],[0.4305, 0.176],[0.3262, 0.6492],[0.3272, 0.4897],[0.3359, 0.3851],[0.3435, 0.2964]
[0.4517, 1.0834],[0.6271, 0.9947],[0.7367, 0.8417],[0.7204, 0.6973],[0.6026, 0.6801],[0.6094, 0.6159],[0.6227, 0.4206],[0.6138, 0.2973],[0.6006, 0.1862],[0.5082, 0.5921],[0.5182, 0.3793],[0.5156, 0.2358],[0.5096, 0.1166],[0.4167, 0.6046],[0.4191, 0.4086],[0.4269, 0.2791],[0.4297, 0.1753],[0.3264, 0.6481],[0.3266, 0.4903],[0.3356, 0.3867],[0.3441, 0.2982]
[0.4505, 1.0852],[0.6292, 0.9904],[0.7368, 0.8364],[0.7193, 0.6956],[0.6007, 0.6826],[0.6106, 0.6172],[0.6223, 0.4218],[0.6124, 0.298],[0.5983, 0.1864],[0.5088, 0.5945],[0.5175, 0.3816],[0.5153, 0.237],[0.51, 0.1169],[0.4161, 0.6077],[0.4186, 0.4109],[0.4272, 0.2804],[0.4305, 0.176],[0.3251, 0.6509],[0.3253, 0.4921],[0.3342, 0.3866],[0.3416, 0.2967]
[0.4561, 1.0812],[0.6362, 0.987],[0.7427, 0.8316],[0.721, 0.6928],[0.6004, 0.6864],[0.6111, 0.6138],[0.6229, 0.4194],[0.6137, 0.2966],[0.6, 0.1864],[0.5098, 0.5915],[0.5184, 0.3795],[0.5165, 0.2354],[0.511, 0.116],[0.4177, 0.6048],[0.42, 0.4086],[0.4293, 0.2789],[0.4331, 0.1748],[0.3275, 0.6486],[0.3277, 0.4905],[0.3363, 0.3862],[0.3437, 0.2968]
[0.4541, 1.081],[0.6317, 0.994],[0.7429, 0.8408],[0.7279, 0.6996],[0.6092, 0.6863],[0.6107, 0.6172],[0.6245, 0.4211],[0.6161, 0.2968],[0.6028, 0.1856],[0.5104, 0.5929],[0.5199, 0.3793],[0.5189, 0.2344],[0.5137, 0.1141],[0.4192, 0.6033],[0.4204, 0.4084],[0.4298, 0.2795],[0.4333, 0.1763],[0.3293, 0.6435],[0.3287, 0.488],[0.3375, 0.3851],[0.3442, 0.2982]
[0.4517, 1.0809],[0.6293, 0.9921],[0.7412, 0.8374],[0.7281, 0.6964],[0.6103, 0.6837],[0.6131, 0.6194],[0.6259, 0.4239],[0.6167, 0.2983],[0.6034, 0.1867],[0.5118, 0.5948],[0.5212, 0.3818],[0.5202, 0.2366],[0.5157, 0.1166],[0.4199, 0.605],[0.4219, 0.4088],[0.4318, 0.2795],[0.4359, 0.1764],[0.3295, 0.6446],[0.3289, 0.4882],[0.3377, 0.3844],[0.3446, 0.2964]
[0.4601, 1.0767],[0.6431, 0.981],[0.7487, 0.8265],[0.724, 0.6887],[0.6045, 0.6843],[0.6175, 0.6182],[0.6281, 0.4219],[0.6189, 0.2963],[0.6048, 0.1853],[0.515, 0.5951],[0.5228, 0.3814],[0.5207, 0.2362],[0.5149, 0.1172],[0.4216, 0.606],[0.4224, 0.4095],[0.4319, 0.2793],[0.4363, 0.1761],[0.3296, 0.6457],[0.329, 0.4869],[0.3389, 0.3828],[0.3475, 0.2951]
[0.4661, 1.07],[0.647, 0.9768],[0.7531, 0.8285],[0.7289, 0.6932],[0.6101, 0.6833],[0.6197, 0.615],[0.6314, 0.42],[0.6223, 0.2953],[0.6089, 0.1847],[0.5173, 0.5928],[0.5249, 0.3793],[0.5222, 0.2349],[0.5166, 0.1167],[0.4252, 0.6047],[0.4256, 0.4089],[0.4341, 0.2786],[0.4382, 0.175],[0.3345, 0.6461],[0.3327, 0.4884],[0.341, 0.3848],[0.3494, 0.2966]
[0.4556, 1.0761],[0.6321, 0.9946],[0.7472, 0.8423],[0.7342, 0.7021],[0.6154, 0.6859],[0.619, 0.617],[0.6314, 0.4211],[0.6221, 0.2962],[0.609, 0.185],[0.517, 0.5927],[0.527, 0.3788],[0.5249, 0.2346],[0.52, 0.1159],[0.4247, 0.6044],[0.4281, 0.4076],[0.4369, 0.2775],[0.4405, 0.1731],[0.3333, 0.6461],[0.3355, 0.488],[0.3449, 0.384],[0.3529, 0.2947]
[0.4541, 1.0692],[0.6353, 0.9832],[0.7478, 0.8394],[0.7327, 0.6987],[0.6169, 0.6755],[0.6179, 0.6153],[0.6289, 0.421],[0.6191, 0.2977],[0.6065, 0.1877],[0.5169, 0.5907],[0.522, 0.3783],[0.5195, 0.2369],[0.5162, 0.1208],[0.4255, 0.6015],[0.4244, 0.4061],[0.4325, 0.2774],[0.4369, 0.1743],[0.3357, 0.6422],[0.3331, 0.4853],[0.3411, 0.3822],[0.3484, 0.294]
[0.444, 1.0685],[0.625, 0.9888],[0.7434, 0.8425],[0.7342, 0.6991],[0.6177, 0.6767],[0.6147, 0.6168],[0.6274, 0.4222],[0.6183, 0.2981],[0.606, 0.1877],[0.5148, 0.5913],[0.5209, 0.379],[0.5189, 0.2373],[0.5145, 0.1202],[0.4238, 0.6011],[0.4241, 0.4068],[0.433, 0.2787],[0.4366, 0.1751],[0.3347, 0.6398],[0.3329, 0.4844],[0.3419, 0.3823],[0.3491, 0.295]
[0.4522, 1.0764],[0.6383, 0.9878],[0.7511, 0.8411],[0.7367, 0.6937],[0.6153, 0.674],[0.6192, 0.6173],[0.6323, 0.4231],[0.6218, 0.2995],[0.609, 0.1882],[0.5181, 0.5927],[0.524, 0.3816],[0.5214, 0.2383],[0.5166, 0.1209],[0.4256, 0.6039],[0.4258, 0.4104],[0.4352, 0.2795],[0.439, 0.1766],[0.3346, 0.6442],[0.333, 0.4879],[0.3422, 0.3829],[0.3517, 0.2939]
[0.4512, 1.0688],[0.641, 0.984],[0.7515, 0.8401],[0.7376, 0.6965],[0.6209, 0.6801],[0.6219, 0.616],[0.6331, 0.4206],[0.6232, 0.2969],[0.6105, 0.1863],[0.5205, 0.5908],[0.5259, 0.3795],[0.5227, 0.2369],[0.5176, 0.1197],[0.4283, 0.6009],[0.429, 0.4086],[0.4367, 0.2783],[0.4392, 0.1756],[0.3371, 0.64],[0.3369, 0.4849],[0.3445, 0.3813],[0.3522, 0.2939]
[0.4553, 1.066],[0.64, 0.9843],[0.751, 0.8417],[0.7395, 0.6994],[0.626, 0.6738],[0.622, 0.6152],[0.6334, 0.4197],[0.6241, 0.296],[0.6117, 0.1859],[0.5194, 0.5908],[0.5249, 0.3792],[0.522, 0.2373],[0.518, 0.1216],[0.4264, 0.6007],[0.4269, 0.4079],[0.4357, 0.279],[0.4401, 0.1783],[0.335, 0.6389],[0.3356, 0.4826],[0.3445, 0.3793],[0.354, 0.2923]
[0.4581, 1.0748],[0.6431, 0.9897],[0.7576, 0.8434],[0.7408, 0.6992],[0.6233, 0.6782],[0.6229, 0.6175],[0.6344, 0.4209],[0.6245, 0.2959],[0.6107, 0.1836],[0.5204, 0.5938],[0.5276, 0.3819],[0.5245, 0.2385],[0.5188, 0.1199],[0.4281, 0.6044],[0.4297, 0.4108],[0.4383, 0.2808],[0.4412, 0.1777],[0.3364, 0.6431],[0.3378, 0.4853],[0.3477, 0.3807],[0.3573, 0.2919]
[0.4635, 1.0727],[0.6381, 0.9884],[0.7522, 0.8396],[0.7372, 0.6977],[0.6208, 0.6753],[0.6237, 0.6116],[0.635, 0.4168],[0.6249, 0.2946],[0.6117, 0.185],[0.522, 0.5881],[0.528, 0.3754],[0.5248, 0.235],[0.5195, 0.1191],[0.43, 0.6005],[0.4302, 0.4053],[0.4386, 0.2782],[0.4421, 0.1764],[0.3387, 0.643],[0.3379, 0.4861],[0.3472, 0.3836],[0.3561, 0.296]
[0.4616, 1.0791],[0.6365, 0.9924],[0.7507, 0.8407],[0.7404, 0.6994],[0.6256, 0.6749],[0.6225, 0.6128],[0.6337, 0.4181],[0.6242, 0.294],[0.6112, 0.1821],[0.5212, 0.5902],[0.5288, 0.3787],[0.5264, 0.236],[0.5221, 0.1163],[0.4288, 0.6032],[0.4308, 0.408],[0.4394, 0.2779],[0.4433, 0.1722],[0.3378, 0.6453],[0.3386, 0.4869],[0.3484, 0.3816],[0.3573, 0.2905]
[0.4594, 1.0741],[0.6384, 0.9868],[0.7514, 0.8375],[0.7402, 0.6957],[0.6243, 0.6731],[0.6225, 0.6122],[0.6353, 0.416],[0.6265, 0.292],[0.614, 0.1808],[0.5216, 0.5891],[0.531, 0.3765],[0.5295, 0.2339],[0.5253, 0.1158],[0.4296, 0.6011],[0.4311, 0.406],[0.4402, 0.2768],[0.4447, 0.1735],[0.3385, 0.6422],[0.3372, 0.4849],[0.347, 0.3814],[0.3568, 0.2928]
[0.4682, 1.073],[0.647, 0.9797],[0.7537, 0.8337],[0.7412, 0.6961],[0.6277, 0.6772],[0.6238, 0.6136],[0.6347, 0.4181],[0.6268, 0.2948],[0.6155, 0.184],[0.522, 0.591],[0.5288, 0.3777],[0.5276, 0.2356],[0.5244, 0.1172],[0.429, 0.6032],[0.4295, 0.407],[0.4389, 0.278],[0.4439, 0.1742],[0.3383, 0.6441],[0.3374, 0.4845],[0.3479, 0.3802],[0.3587, 0.2911]
[0.4684, 1.0774],[0.6468, 0.987],[0.7521, 0.8372],[0.7406, 0.6962],[0.6276, 0.6735],[0.6225, 0.6136],[0.636, 0.4174],[0.629, 0.2937],[0.6173, 0.183],[0.5218, 0.5902],[0.5303, 0.3763],[0.5292, 0.2331],[0.5248, 0.1151],[0.4296, 0.6016],[0.4297, 0.4048],[0.4391, 0.2755],[0.4435, 0.1728],[0.3394, 0.6424],[0.3377, 0.4841],[0.3474, 0.3808],[0.3568, 0.2938]
[0.4689, 1.0802],[0.6473, 0.9895],[0.7519, 0.8399],[0.7445, 0.7],[0.6321, 0.6718],[0.6218, 0.6187],[0.6351, 0.42],[0.6278, 0.2951],[0.6163, 0.1835],[0.5219, 0.5952],[0.5301, 0.378],[0.5297, 0.2328],[0.5262, 0.1141],[0.4306, 0.6061],[0.4301, 0.4073],[0.4389, 0.2764],[0.4425, 0.1737],[0.3423, 0.646],[0.3397, 0.4877],[0.3475, 0.3832],[0.3538, 0.2961]
[0.4556, 1.0893],[0.6299, 1.0055],[0.7485, 0.8511],[0.7473, 0.7034],[0.6332, 0.676],[0.6198, 0.6234],[0.6363, 0.4251],[0.6296, 0.2979],[0.6174, 0.1843],[0.519, 0.5999],[0.5318, 0.3836],[0.531, 0.2367],[0.5264, 0.1157],[0.4276, 0.6116],[0.4342, 0.412],[0.4439, 0.2799],[0.4475, 0.1753],[0.3377, 0.6525],[0.3416, 0.4922],[0.3509, 0.3871],[0.3581, 0.2978]
[0.4494, 1.0804],[0.627, 0.9975],[0.749, 0.8506],[0.7448, 0.7028],[0.6261, 0.6744],[0.6209, 0.6181],[0.6368, 0.4188],[0.6303, 0.2942],[0.6197, 0.1822],[0.5205, 0.5949],[0.533, 0.3796],[0.5324, 0.2358],[0.5282, 0.1172],[0.4287, 0.6069],[0.4339, 0.4098],[0.444, 0.28],[0.4493, 0.1764],[0.3369, 0.6477],[0.3397, 0.4888],[0.3503, 0.3852],[0.36, 0.2972]
[0.4608, 1.0725],[0.6417, 0.9846],[0.758, 0.8407],[0.743, 0.699],[0.6256, 0.6757],[0.6251, 0.6116],[0.6382, 0.4162],[0.6302, 0.2934],[0.6182, 0.1833],[0.5246, 0.591],[0.5332, 0.3789],[0.5315, 0.237],[0.526, 0.1196],[0.4331, 0.6049],[0.4364, 0.4091],[0.4464, 0.2805],[0.451, 0.1776],[0.3415, 0.6472],[0.3418, 0.4876],[0.353, 0.3826],[0.3633, 0.2925]
[0.4621, 1.0785],[0.6453, 0.9871],[0.7602, 0.837],[0.7424, 0.6949],[0.6252, 0.6748],[0.6277, 0.6191],[0.6403, 0.4218],[0.6322, 0.2954],[0.6197, 0.1831],[0.5257, 0.5965],[0.5345, 0.3836],[0.5332, 0.2397],[0.5287, 0.1211],[0.4339, 0.6077],[0.4359, 0.4122],[0.4455, 0.2822],[0.4494, 0.1783],[0.3427, 0.6474],[0.3434, 0.4879],[0.3545, 0.3831],[0.3643, 0.2937]
[0.4678, 1.0742],[0.6481, 0.9857],[0.7586, 0.8367],[0.7448, 0.6945],[0.6298, 0.6759],[0.6267, 0.6146],[0.641, 0.4186],[0.6331, 0.2944],[0.6202, 0.1838],[0.526, 0.5929],[0.5355, 0.3798],[0.5332, 0.2365],[0.5275, 0.1193],[0.4344, 0.6054],[0.4375, 0.4104],[0.4473, 0.2807],[0.4517, 0.1776],[0.3432, 0.6465],[0.3438, 0.4877],[0.3534, 0.3837],[0.3621, 0.2953]
