[0.3303, 0.6729],[0.4931, 0.6135],[0.6037, 0.4699],[0.588, 0.3183],[0.495, 0.256],[0.5434, 0.2635],[0.5597, 0.08],[0.5553, 0.0],[0.5478, 0.0],[0.4503, 0.2334],[0.4642, 0.0379],[0.4648, 0.0],[0.461, 0.0],[0.3605, 0.2422],[0.3649, 0.0591],[0.3755, 0.0],[0.3806, 0.0],[0.263, 0.2794],[0.2737, 0.1316],[0.2863, 0.0361],[0.2951, 0.0]
[0.3278, 0.6955],[0.4887, 0.6269],[0.6043, 0.4749],[0.5861, 0.314],[0.4893, 0.2486],[0.5459, 0.2585],[0.5597, 0.0771],[0.5509, 0.0],[0.539, 0.0],[0.4497, 0.2316],[0.461, 0.0361],[0.461, 0.0],[0.4585, 0.0],[0.3605, 0.2419],[0.3667, 0.0623],[0.3749, 0.0],[0.3768, 0.0],[0.2681, 0.2772],[0.2787, 0.1298],[0.2888, 0.0315],[0.2957, 0.0]
[0.319, 0.7054],[0.483, 0.6347],[0.6037, 0.4795],[0.5836, 0.3165],[0.4874, 0.2497],[0.5434, 0.2617],[0.5591, 0.0789],[0.5497, 0.0],[0.5383, 0.0],[0.4472, 0.2341],[0.461, 0.0372],[0.4623, 0.0],[0.461, 0.0],[0.3586, 0.2426],[0.3674, 0.0602],[0.3774, 0.0],[0.3799, 0.0],[0.2668, 0.278],[0.2775, 0.1288],[0.2894, 0.0308],[0.2995, 0.0]
[0.3196, 0.71],[0.4855, 0.6333],[0.6043, 0.4784],[0.583, 0.3165],[0.4874, 0.2475],[0.5427, 0.2638],[0.5585, 0.0807],[0.5497, 0.0],[0.5402, 0.0],[0.4466, 0.2366],[0.4598, 0.0379],[0.461, 0.0],[0.461, 0.0],[0.3573, 0.2451],[0.3686, 0.0609],[0.3787, 0.0],[0.3818, 0.0],[0.2649, 0.2787],[0.2775, 0.1284],[0.2894, 0.0294],[0.3007, 0.0]
[0.3202, 0.7125],[0.4843, 0.6336],[0.6012, 0.4798],[0.5817, 0.3229],[0.4918, 0.2458],[0.5453, 0.2624],[0.5585, 0.0785],[0.5484, 0.0],[0.5371, 0.0],[0.4485, 0.2366],[0.461, 0.0382],[0.4617, 0.0],[0.4604, 0.0],[0.3579, 0.2461],[0.3705, 0.0616],[0.3793, 0.0],[0.3818, 0.0],[0.2649, 0.2776],[0.2781, 0.1273],[0.2882, 0.0287],[0.2989, 0.0]
[0.3183, 0.7111],[0.4843, 0.6298],[0.6006, 0.477],[0.5805, 0.3169],[0.4868, 0.2384],[0.5434, 0.2624],[0.5585, 0.0789],[0.5484, 0.0],[0.5365, 0.0],[0.4453, 0.2394],[0.4598, 0.0404],[0.461, 0.0],[0.4604, 0.0],[0.3554, 0.2483],[0.3699, 0.0644],[0.3806, 0.0],[0.3843, 0.0],[0.2624, 0.2765],[0.2775, 0.1273],[0.2888, 0.028],[0.3014, 0.0]
[0.3227, 0.71],[0.4862, 0.6301],[0.6031, 0.4823],[0.5836, 0.3296],[0.4969, 0.2507],[0.5453, 0.2624],[0.5585, 0.0785],[0.5478, 0.0],[0.5365, 0.0],[0.4478, 0.2369],[0.4598, 0.0389],[0.4604, 0.0],[0.4591, 0.0],[0.3573, 0.2458],[0.3693, 0.063],[0.3787, 0.0],[0.3825, 0.0],[0.2643, 0.278],[0.2781, 0.1277],[0.2888, 0.0298],[0.2995, 0.0]
[0.3227, 0.7086],[0.4868, 0.6287],[0.6006, 0.4841],[0.5861, 0.3349],[0.5069, 0.2518],[0.5446, 0.262],[0.5591, 0.0785],[0.5509, 0.0],[0.5402, 0.0],[0.4491, 0.2366],[0.461, 0.0386],[0.461, 0.0],[0.4591, 0.0],[0.3592, 0.2451],[0.3711, 0.0619],[0.3799, 0.0],[0.3837, 0.0],[0.2662, 0.2758],[0.2787, 0.1263],[0.2882, 0.0276],[0.2982, 0.0]
[0.3221, 0.7083],[0.4862, 0.6287],[0.6012, 0.4827],[0.5855, 0.3292],[0.5038, 0.2472],[0.5453, 0.2624],[0.5591, 0.0775],[0.5509, 0.0],[0.5409, 0.0],[0.4491, 0.2366],[0.461, 0.0379],[0.4617, 0.0],[0.4604, 0.0],[0.3598, 0.2447],[0.3718, 0.0616],[0.3812, 0.0],[0.3843, 0.0],[0.2668, 0.2748],[0.28, 0.1256],[0.2894, 0.0269],[0.2995, 0.0]
[0.3202, 0.7153],[0.483, 0.6382],[0.6037, 0.482],[0.5792, 0.32],[0.4855, 0.249],[0.549, 0.262],[0.5635, 0.0775],[0.5522, 0.0],[0.5396, 0.0],[0.4516, 0.2348],[0.4654, 0.0368],[0.4661, 0.0],[0.4642, 0.0],[0.3611, 0.2437],[0.373, 0.0598],[0.3825, 0.0],[0.385, 0.0],[0.2668, 0.2769],[0.2794, 0.127],[0.2907, 0.0283],[0.3001, 0.0]
[0.3215, 0.7136],[0.4837, 0.6368],[0.6031, 0.4859],[0.5867, 0.3296],[0.5013, 0.2529],[0.5497, 0.2603],[0.5622, 0.075],[0.5522, 0.0],[0.5402, 0.0],[0.4516, 0.2345],[0.4642, 0.0351],[0.4648, 0.0],[0.4629, 0.0],[0.3598, 0.243],[0.3724, 0.0584],[0.3812, 0.0],[0.3837, 0.0],[0.2655, 0.2751],[0.2787, 0.1245],[0.2894, 0.0266],[0.3001, 0.0]
[0.319, 0.7153],[0.4824, 0.639],[0.6025, 0.4862],[0.5842, 0.3264],[0.495, 0.2504],[0.5478, 0.2599],[0.5622, 0.0743],[0.5522, 0.0],[0.5409, 0.0],[0.4503, 0.2338],[0.4642, 0.0343],[0.4648, 0.0],[0.4635, 0.0],[0.3598, 0.2426],[0.3724, 0.0584],[0.3806, 0.0],[0.3831, 0.0],[0.2655, 0.2751],[0.28, 0.1245],[0.2913, 0.0266],[0.302, 0.0]
[0.3202, 0.7129],[0.4843, 0.6358],[0.605, 0.4816],[0.588, 0.3179],[0.4969, 0.2398],[0.5415, 0.2645],[0.5597, 0.0807],[0.5522, 0.0],[0.5427, 0.0],[0.4459, 0.2366],[0.461, 0.0375],[0.4629, 0.0],[0.4635, 0.0],[0.3579, 0.243],[0.3705, 0.0584],[0.3812, 0.0],[0.3856, 0.0],[0.2668, 0.2748],[0.2781, 0.1252],[0.2907, 0.0276],[0.302, 0.0]
[0.3158, 0.7132],[0.4799, 0.6386],[0.5999, 0.4809],[0.5773, 0.3151],[0.4786, 0.2475],[0.5383, 0.2666],[0.5591, 0.0824],[0.5509, 0.0],[0.5396, 0.0],[0.4441, 0.238],[0.4604, 0.0386],[0.4617, 0.0],[0.4598, 0.0],[0.3567, 0.244],[0.3686, 0.0598],[0.3793, 0.0],[0.3825, 0.0],[0.2655, 0.2762],[0.2762, 0.127],[0.2875, 0.0287],[0.2963, 0.0]
[0.3121, 0.715],[0.4755, 0.639],[0.5943, 0.4876],[0.5823, 0.3303],[0.495, 0.2631],[0.5327, 0.2673],[0.5509, 0.0817],[0.5427, 0.0],[0.5308, 0.0],[0.4378, 0.2405],[0.4516, 0.0393],[0.4522, 0.0],[0.4485, 0.0],[0.3485, 0.2483],[0.3605, 0.0626],[0.3705, 0.0],[0.373, 0.0],[0.2567, 0.2815],[0.2674, 0.1305],[0.2775, 0.0308],[0.2869, 0.0]
[0.3121, 0.7153],[0.4774, 0.6379],[0.5974, 0.4813],[0.5761, 0.3154],[0.4774, 0.2483],[0.5358, 0.2652],[0.5541, 0.0814],[0.5434, 0.0],[0.5295, 0.0],[0.4384, 0.2398],[0.4522, 0.0411],[0.4522, 0.0],[0.4485, 0.0],[0.3498, 0.2475],[0.3623, 0.064],[0.3737, 0.0],[0.3768, 0.0],[0.2567, 0.2783],[0.2699, 0.1288],[0.2819, 0.0305],[0.2932, 0.0]
