[0.3635, 0.6732],[0.5024, 0.6276],[0.5971, 0.5085],[0.6015, 0.3863],[0.5233, 0.3577],[0.5029, 0.3241],[0.517, 0.1782],[0.5131, 0.0842],[0.5039, 0.0033],[0.4325, 0.303],[0.4412, 0.1462],[0.4407, 0.0385],[0.432, 0.0],[0.3664, 0.3088],[0.3674, 0.1634],[0.3742, 0.0686],[0.3718, 0.0],[0.2941, 0.3369],[0.2965, 0.2205],[0.3023, 0.1448],[0.3033, 0.0817]
[0.3616, 0.6872],[0.5068, 0.6336],[0.6059, 0.5027],[0.5913, 0.3732],[0.4981, 0.3637],[0.5058, 0.3202],[0.517, 0.1751],[0.5087, 0.0812],[0.499, 0.0],[0.4305, 0.3003],[0.4369, 0.1421],[0.4349, 0.0353],[0.4296, 0.0],[0.3635, 0.3088],[0.3645, 0.1634],[0.3703, 0.068],[0.3693, 0.0],[0.2941, 0.3396],[0.295, 0.2213],[0.3009, 0.1456],[0.3038, 0.0817]
[0.363, 0.6929],[0.5039, 0.6341],[0.602, 0.5041],[0.5903, 0.3757],[0.5, 0.3601],[0.5044, 0.3191],[0.5155, 0.1738],[0.5078, 0.0806],[0.4971, 0.0],[0.4305, 0.2989],[0.4369, 0.141],[0.4344, 0.0353],[0.4286, 0.0],[0.3645, 0.3074],[0.3645, 0.1618],[0.3684, 0.0689],[0.3659, 0.0],[0.295, 0.3388],[0.295, 0.22],[0.3004, 0.1443],[0.3013, 0.0798]
[0.3621, 0.6937],[0.5044, 0.6336],[0.602, 0.503],[0.5903, 0.3746],[0.499, 0.3587],[0.5073, 0.32],[0.5165, 0.1754],[0.5083, 0.0825],[0.4981, 0.0],[0.433, 0.3003],[0.4383, 0.1432],[0.4364, 0.0372],[0.432, 0.0],[0.3664, 0.3082],[0.3674, 0.1629],[0.3732, 0.0691],[0.3727, 0.0],[0.2965, 0.3388],[0.297, 0.2197],[0.3018, 0.1437],[0.3033, 0.0784]
[0.3664, 0.6953],[0.5083, 0.6341],[0.6039, 0.5038],[0.5923, 0.3773],[0.5029, 0.3574],[0.5087, 0.3197],[0.5175, 0.1757],[0.5097, 0.0828],[0.501, 0.0003],[0.4344, 0.3003],[0.4393, 0.1432],[0.4378, 0.0369],[0.4335, 0.0],[0.3669, 0.309],[0.3674, 0.1623],[0.3723, 0.0691],[0.3708, 0.0],[0.296, 0.341],[0.296, 0.2213],[0.3018, 0.1451],[0.3052, 0.0787]
[0.3655, 0.6956],[0.5078, 0.632],[0.6025, 0.5022],[0.5937, 0.3771],[0.5019, 0.3601],[0.5078, 0.3208],[0.5175, 0.1757],[0.5092, 0.0828],[0.4995, 0.0],[0.4339, 0.3016],[0.4388, 0.1443],[0.4373, 0.0377],[0.4325, 0.0],[0.3664, 0.3098],[0.3684, 0.1637],[0.3742, 0.0691],[0.3727, 0.0],[0.297, 0.3407],[0.2979, 0.2213],[0.3028, 0.1445],[0.3052, 0.0782]
[0.3684, 0.6953],[0.5107, 0.6322],[0.6054, 0.5016],[0.5962, 0.3765],[0.5049, 0.3623],[0.5083, 0.3205],[0.518, 0.176],[0.5102, 0.0828],[0.5, 0.0006],[0.4344, 0.3016],[0.4403, 0.1437],[0.4393, 0.0369],[0.4349, 0.0],[0.3674, 0.3098],[0.3693, 0.1631],[0.3757, 0.0686],[0.3757, 0.0],[0.297, 0.3402],[0.2979, 0.2208],[0.3038, 0.1443],[0.3067, 0.0782]
[0.3679, 0.6943],[0.5102, 0.6336],[0.6064, 0.5027],[0.5962, 0.3784],[0.5078, 0.3582],[0.5102, 0.3205],[0.5209, 0.1743],[0.5131, 0.0803],[0.5024, 0.0],[0.4354, 0.3014],[0.4412, 0.1424],[0.4398, 0.0361],[0.4349, 0.0],[0.3679, 0.3088],[0.3693, 0.1623],[0.3752, 0.0689],[0.3747, 0.0],[0.2984, 0.338],[0.2994, 0.2194],[0.3052, 0.1443],[0.3077, 0.0798]
[0.3669, 0.6943],[0.5097, 0.6325],[0.6064, 0.5027],[0.5967, 0.3781],[0.5087, 0.3571],[0.5117, 0.3238],[0.5214, 0.1773],[0.5136, 0.0828],[0.5039, 0.0],[0.4369, 0.3041],[0.4427, 0.1445],[0.4412, 0.0369],[0.4378, 0.0],[0.3689, 0.3107],[0.3698, 0.1639],[0.3752, 0.0694],[0.3752, 0.0],[0.2989, 0.3393],[0.3004, 0.2205],[0.3052, 0.1445],[0.3077, 0.0795]
[0.3674, 0.6926],[0.5117, 0.6287],[0.6088, 0.4995],[0.5971, 0.376],[0.5087, 0.3609],[0.5126, 0.3205],[0.5228, 0.1762],[0.5151, 0.0833],[0.5049, 0.0014],[0.4378, 0.3011],[0.4432, 0.1437],[0.4412, 0.0383],[0.4359, 0.0],[0.3698, 0.309],[0.3708, 0.1629],[0.3752, 0.07],[0.3737, 0.0],[0.2984, 0.3388],[0.2989, 0.2197],[0.3043, 0.1445],[0.3072, 0.0798]
[0.3713, 0.6912],[0.516, 0.6284],[0.6127, 0.5005],[0.6001, 0.3779],[0.5112, 0.3609],[0.5151, 0.3205],[0.5253, 0.1749],[0.517, 0.0812],[0.5063, 0.0],[0.4398, 0.3016],[0.4451, 0.1418],[0.4427, 0.0355],[0.4373, 0.0],[0.3718, 0.3093],[0.3727, 0.1615],[0.3786, 0.0675],[0.3781, 0.0],[0.3013, 0.3391],[0.3013, 0.2194],[0.3077, 0.1432],[0.3111, 0.0782]
