[0.0, 0.8744],[0.1668, 0.8105],[0.2956, 0.6545],[0.2891, 0.4897],[0.1892, 0.4205],[0.2168, 0.4442],[0.2319, 0.2505],[0.2233, 0.1233],[0.2115, 0.0106],[0.1175, 0.4142],[0.1274, 0.205],[0.1267, 0.0579],[0.1235, 0.0],[0.0236, 0.4202],[0.0295, 0.225],[0.04, 0.0934],[0.0433, 0.0],[0.0, 0.4505],[0.0, 0.2915],[0.0, 0.1851],[0.0, 0.0952]
[0.0, 0.9077],[0.1767, 0.8268],[0.3088, 0.6626],[0.3009, 0.4841],[0.1938, 0.4157],[0.2168, 0.4379],[0.2385, 0.2461],[0.2299, 0.1215],[0.2181, 0.0091],[0.1156, 0.4065],[0.1313, 0.1962],[0.1313, 0.0527],[0.1281, 0.0],[0.0229, 0.412],[0.0334, 0.2172],[0.0439, 0.0871],[0.0466, 0.0],[0.0, 0.4449],[0.0, 0.2863],[0.0, 0.1825],[0.0, 0.0952]
[0.0, 0.9085],[0.1833, 0.829],[0.3127, 0.6619],[0.3048, 0.4904],[0.2049, 0.4283],[0.2227, 0.4383],[0.2404, 0.2457],[0.2325, 0.12],[0.2227, 0.0087],[0.1208, 0.4072],[0.134, 0.1962],[0.1346, 0.0524],[0.1333, 0.0],[0.0275, 0.412],[0.0367, 0.2165],[0.0472, 0.0849],[0.0499, 0.0],[0.0, 0.4438],[0.0, 0.283],[0.0, 0.1788],[0.0, 0.0886]
[0.0, 0.9092],[0.1826, 0.8279],[0.3114, 0.6641],[0.3029, 0.493],[0.201, 0.425],[0.2214, 0.4386],[0.2385, 0.2453],[0.2306, 0.12],[0.222, 0.0065],[0.1189, 0.4083],[0.1307, 0.1962],[0.1327, 0.0527],[0.1313, 0.0],[0.0255, 0.4146],[0.0334, 0.2202],[0.0433, 0.0886],[0.0459, 0.0],[0.0, 0.4475],[0.0, 0.2878],[0.0, 0.1825],[0.0, 0.0915]
[0.0, 0.9029],[0.1806, 0.819],[0.3068, 0.6604],[0.3009, 0.4941],[0.201, 0.422],[0.2207, 0.4383],[0.2385, 0.2435],[0.2306, 0.1167],[0.2181, 0.0032],[0.1175, 0.4105],[0.1313, 0.1958],[0.1327, 0.0505],[0.1307, 0.0],[0.0236, 0.4168],[0.0341, 0.2213],[0.0439, 0.0882],[0.0453, 0.0],[0.0, 0.4449],[0.0, 0.2856],[0.0, 0.1803],[0.0, 0.0893]
[0.0, 0.9051],[0.1793, 0.8253],[0.3094, 0.6656],[0.3015, 0.4948],[0.1997, 0.4209],[0.2214, 0.4375],[0.2411, 0.2424],[0.2319, 0.1163],[0.2194, 0.0028],[0.1195, 0.4076],[0.1346, 0.1947],[0.1353, 0.0505],[0.132, 0.0],[0.0255, 0.4142],[0.0367, 0.2183],[0.0459, 0.0864],[0.0479, 0.0],[0.0, 0.4468],[0.0, 0.2863],[0.0, 0.181],[0.0, 0.0901]
[0.0, 0.9055],[0.1846, 0.8179],[0.3134, 0.6623],[0.3042, 0.4945],[0.1977, 0.4209],[0.224, 0.4375],[0.2437, 0.2442],[0.2345, 0.117],[0.2214, 0.0032],[0.1202, 0.4105],[0.1346, 0.198],[0.1359, 0.0524],[0.1333, 0.0],[0.0249, 0.4179],[0.0367, 0.2224],[0.0479, 0.089],[0.0512, 0.0],[0.0, 0.4464],[0.0, 0.2867],[0.0, 0.1803],[0.0, 0.0893]
[0.0, 0.9],[0.1872, 0.812],[0.3121, 0.6567],[0.3055, 0.4963],[0.2017, 0.4183],[0.226, 0.4386],[0.245, 0.2405],[0.2358, 0.1108],[0.2207, 0.0],[0.1221, 0.4157],[0.1366, 0.1976],[0.1373, 0.049],[0.1327, 0.0],[0.0269, 0.4227],[0.04, 0.2228],[0.0492, 0.0875],[0.0512, 0.0],[0.0, 0.4453],[0.0, 0.2856],[0.0, 0.1784],[0.0, 0.0875]
[0.0006, 0.8996],[0.1885, 0.8123],[0.3121, 0.6567],[0.3068, 0.4959],[0.2076, 0.4154],[0.226, 0.4368],[0.245, 0.2394],[0.2371, 0.1104],[0.2233, 0.0],[0.1215, 0.4142],[0.1359, 0.1958],[0.1373, 0.0468],[0.1327, 0.0],[0.0262, 0.422],[0.0367, 0.222],[0.0453, 0.0867],[0.0466, 0.0],[0.0, 0.4464],[0.0, 0.2856],[0.0, 0.1792],[0.0, 0.0875]
[0.0, 0.9048],[0.1839, 0.8223],[0.314, 0.6615],[0.3107, 0.4904],[0.2089, 0.4183],[0.2247, 0.4349],[0.2457, 0.2405],[0.2365, 0.1148],[0.2247, 0.0021],[0.1235, 0.4061],[0.1379, 0.1943],[0.1386, 0.0494],[0.1353, 0.0],[0.0301, 0.4139],[0.0407, 0.2191],[0.0505, 0.0871],[0.0531, 0.0],[0.0, 0.4449],[0.0, 0.286],[0.0, 0.181],[0.0, 0.0908]
[0.0012, 0.904],[0.1852, 0.8227],[0.3127, 0.6663],[0.3121, 0.4978],[0.2161, 0.4202],[0.226, 0.4353],[0.2463, 0.2409],[0.2385, 0.1152],[0.226, 0.0017],[0.1235, 0.4061],[0.1386, 0.1925],[0.1392, 0.0479],[0.1359, 0.0],[0.0295, 0.4131],[0.0407, 0.2172],[0.0499, 0.0849],[0.0518, 0.0],[0.0, 0.4438],[0.0, 0.2852],[0.0, 0.181],[0.0, 0.0904]
[0.0032, 0.9033],[0.1905, 0.8223],[0.318, 0.6626],[0.314, 0.497],[0.226, 0.4187],[0.2273, 0.4327],[0.247, 0.2394],[0.2398, 0.1145],[0.2286, 0.0025],[0.1261, 0.4028],[0.1405, 0.1902],[0.1405, 0.0476],[0.1366, 0.0],[0.0328, 0.4094],[0.0433, 0.2132],[0.0531, 0.0823],[0.0551, 0.0],[0.0, 0.4442],[0.0, 0.2841],[0.0, 0.1799],[0.0, 0.0897]
[0.0032, 0.9033],[0.1931, 0.8223],[0.3206, 0.6608],[0.3127, 0.493],[0.2207, 0.4165],[0.2293, 0.4324],[0.2483, 0.2376],[0.2411, 0.1122],[0.2306, 0.0002],[0.1274, 0.402],[0.1412, 0.1902],[0.1419, 0.0476],[0.1386, 0.0],[0.0334, 0.4091],[0.0433, 0.2135],[0.0525, 0.0834],[0.0538, 0.0],[0.0, 0.4442],[0.0, 0.2841],[0.0, 0.1795],[0.0, 0.0893]
[0.0045, 0.9003],[0.1911, 0.8112],[0.3173, 0.6545],[0.3127, 0.4867],[0.2115, 0.4091],[0.2306, 0.4324],[0.2503, 0.2379],[0.2417, 0.1115],[0.2299, 0.0],[0.1281, 0.4046],[0.1425, 0.1925],[0.1432, 0.0479],[0.1405, 0.0],[0.0341, 0.4117],[0.0459, 0.2172],[0.0551, 0.0849],[0.0564, 0.0],[0.0, 0.4394],[0.0, 0.2815],[0.0, 0.1762],[0.0, 0.0864]
[0.0085, 0.9048],[0.1964, 0.8164],[0.3232, 0.6545],[0.3186, 0.4823],[0.2122, 0.4069],[0.2266, 0.4349],[0.2496, 0.2401],[0.2424, 0.1141],[0.2325, 0.0],[0.1261, 0.405],[0.1419, 0.1932],[0.1432, 0.0472],[0.1405, 0.0],[0.0328, 0.412],[0.0446, 0.2169],[0.0551, 0.0838],[0.0577, 0.0],[0.0, 0.4438],[0.0, 0.2856],[0.0, 0.1806],[0.0, 0.0893]
[0.0006, 0.9081],[0.1852, 0.8231],[0.3167, 0.6623],[0.316, 0.4878],[0.2122, 0.408],[0.2273, 0.4324],[0.249, 0.2383],[0.2411, 0.1122],[0.2312, 0.0],[0.1254, 0.4024],[0.1405, 0.1913],[0.1419, 0.0468],[0.1405, 0.0],[0.0321, 0.4098],[0.0439, 0.2165],[0.0545, 0.0842],[0.0571, 0.0],[0.0, 0.4409],[0.0, 0.2849],[0.0, 0.1799],[0.0, 0.089]
[0.0052, 0.9122],[0.1911, 0.8238],[0.3206, 0.6601],[0.318, 0.4852],[0.2174, 0.4091],[0.2293, 0.4335],[0.2496, 0.239],[0.2417, 0.1126],[0.2306, 0.0],[0.1274, 0.4028],[0.1419, 0.1895],[0.1438, 0.0446],[0.1419, 0.0],[0.0334, 0.4098],[0.0446, 0.2135],[0.0551, 0.0808],[0.0584, 0.0],[0.0, 0.4427],[0.0, 0.2834],[0.0, 0.1788],[0.0, 0.0893]
[0.0045, 0.9099],[0.1918, 0.8257],[0.3226, 0.6601],[0.318, 0.4834],[0.2155, 0.4135],[0.2293, 0.432],[0.2516, 0.2383],[0.2431, 0.1134],[0.2312, 0.001],[0.1281, 0.4009],[0.1432, 0.1891],[0.1438, 0.0464],[0.1405, 0.0],[0.0354, 0.4065],[0.0446, 0.2109],[0.0545, 0.0805],[0.0564, 0.0],[0.0, 0.4394],[0.0, 0.2801],[0.0, 0.1762],[0.0, 0.0878]
[0.0052, 0.9055],[0.1957, 0.8201],[0.3245, 0.6571],[0.3186, 0.4837],[0.2181, 0.412],[0.2306, 0.4312],[0.2523, 0.2372],[0.245, 0.1122],[0.2352, 0.0],[0.13, 0.4009],[0.1432, 0.1884],[0.1445, 0.0457],[0.1425, 0.0],[0.0374, 0.4069],[0.0446, 0.2117],[0.0545, 0.0812],[0.0558, 0.0],[0.0, 0.4401],[0.0, 0.2808],[0.0, 0.1762],[0.0, 0.0867]
[0.0078, 0.9036],[0.199, 0.8138],[0.3226, 0.6545],[0.318, 0.4871],[0.2247, 0.4124],[0.2319, 0.4309],[0.2516, 0.2368],[0.245, 0.1119],[0.2358, 0.0],[0.1307, 0.4009],[0.1432, 0.188],[0.1451, 0.0442],[0.1438, 0.0],[0.0367, 0.4076],[0.0459, 0.2128],[0.0551, 0.0808],[0.0577, 0.0],[0.0, 0.4397],[0.0, 0.2812],[0.0, 0.1766],[0.0, 0.0856]
[0.0032, 0.9033],[0.1918, 0.8212],[0.3226, 0.6589],[0.3193, 0.4852],[0.2207, 0.4109],[0.2339, 0.4316],[0.2536, 0.2368],[0.2457, 0.1111],[0.2352, 0.0],[0.132, 0.4002],[0.1451, 0.1877],[0.1458, 0.045],[0.1425, 0.0],[0.038, 0.4061],[0.0459, 0.2113],[0.0551, 0.0801],[0.0564, 0.0],[0.0, 0.4394],[0.0, 0.2804],[0.0, 0.1758],[0.0, 0.0864]
[0.0085, 0.9066],[0.1977, 0.8179],[0.3232, 0.6586],[0.3193, 0.4885],[0.2187, 0.4176],[0.2339, 0.4312],[0.2549, 0.2361],[0.247, 0.1111],[0.2358, 0.0],[0.132, 0.4013],[0.1458, 0.1888],[0.1478, 0.0453],[0.1458, 0.0],[0.0374, 0.4087],[0.0466, 0.2132],[0.0571, 0.0801],[0.061, 0.0],[0.0, 0.4423],[0.0, 0.2823],[0.0, 0.1762],[0.0, 0.0849]
[0.0071, 0.9051],[0.1997, 0.8168],[0.3272, 0.653],[0.3206, 0.4808],[0.2168, 0.4128],[0.2358, 0.4316],[0.2562, 0.2361],[0.2477, 0.1104],[0.2365, 0.0],[0.1333, 0.4024],[0.1465, 0.1888],[0.1465, 0.0442],[0.1438, 0.0],[0.0387, 0.4094],[0.0472, 0.2132],[0.0577, 0.0808],[0.0604, 0.0],[0.0, 0.4427],[0.0, 0.2819],[0.0, 0.1762],[0.0, 0.0864]
[0.0104, 0.8981],[0.2003, 0.8068],[0.3239, 0.653],[0.3167, 0.4878],[0.2181, 0.4139],[0.2352, 0.429],[0.2569, 0.2357],[0.249, 0.1108],[0.2365, 0.0],[0.132, 0.4024],[0.1471, 0.1888],[0.1478, 0.0439],[0.1438, 0.0],[0.0367, 0.4094],[0.0472, 0.2146],[0.0564, 0.0823],[0.0571, 0.0],[0.0, 0.4386],[0.0, 0.2797],[0.0, 0.1743],[0.0, 0.0842]
[0.0098, 0.8985],[0.1997, 0.8109],[0.3265, 0.6516],[0.3127, 0.4815],[0.2036, 0.4142],[0.2385, 0.4294],[0.2582, 0.2342],[0.2496, 0.1089],[0.2371, 0.0],[0.1346, 0.402],[0.1491, 0.1906],[0.1484, 0.0461],[0.1438, 0.0],[0.0393, 0.4102],[0.0505, 0.2165],[0.0584, 0.0845],[0.0577, 0.0],[0.0, 0.4416],[0.0, 0.2823],[0.0, 0.1769],[0.0, 0.0875]
[0.0124, 0.9048],[0.201, 0.8179],[0.3278, 0.6512],[0.3088, 0.4771],[0.1957, 0.4146],[0.2365, 0.4312],[0.2595, 0.2357],[0.2516, 0.11],[0.2404, 0.0],[0.134, 0.4024],[0.1504, 0.1917],[0.1504, 0.0483],[0.1451, 0.0],[0.04, 0.4102],[0.0499, 0.2165],[0.0591, 0.0856],[0.0584, 0.0],[0.0, 0.4434],[0.0, 0.2841],[0.0, 0.1792],[0.0, 0.0897]
[0.0111, 0.9003],[0.1997, 0.8101],[0.3252, 0.6479],[0.3048, 0.4793],[0.1859, 0.4205],[0.2378, 0.4294],[0.2582, 0.2353],[0.2496, 0.1089],[0.2378, 0.0],[0.1346, 0.4039],[0.1491, 0.1913],[0.1511, 0.0453],[0.1484, 0.0],[0.0393, 0.412],[0.0518, 0.215],[0.0637, 0.0801],[0.0663, 0.0],[0.0, 0.4412],[0.0, 0.2812],[0.0, 0.1736],[0.0, 0.083]
[0.0124, 0.9022],[0.1984, 0.8142],[0.3245, 0.6527],[0.3009, 0.4845],[0.1879, 0.4154],[0.2391, 0.4298],[0.2575, 0.2379],[0.2483, 0.1108],[0.2378, 0.0],[0.1359, 0.4017],[0.1484, 0.191],[0.1491, 0.0457],[0.1484, 0.0],[0.0413, 0.4105],[0.0518, 0.2154],[0.0617, 0.0812],[0.0643, 0.0],[0.0, 0.4438],[0.0, 0.2838],[0.0, 0.1769],[0.0, 0.0845]
[0.0137, 0.9066],[0.1984, 0.8168],[0.3252, 0.653],[0.2956, 0.4848],[0.1754, 0.4294],[0.2385, 0.4272],[0.2588, 0.2342],[0.2503, 0.1089],[0.2404, 0.0],[0.1353, 0.3998],[0.1491, 0.1902],[0.1511, 0.0457],[0.1504, 0.0],[0.0407, 0.4098],[0.0518, 0.2139],[0.0637, 0.0808],[0.0676, 0.0],[0.0, 0.4453],[0.0, 0.2841],[0.0, 0.1766],[0.0, 0.0849]
[0.0091, 0.9055],[0.1918, 0.819],[0.3226, 0.6556],[0.295, 0.486],[0.1767, 0.4276],[0.2378, 0.429],[0.2601, 0.2353],[0.2516, 0.1097],[0.2404, 0.0],[0.1346, 0.4013],[0.1517, 0.1902],[0.1517, 0.0457],[0.1484, 0.0],[0.0407, 0.4091],[0.0531, 0.2135],[0.0637, 0.0816],[0.065, 0.0],[0.0, 0.442],[0.0, 0.2823],[0.0, 0.1766],[0.0, 0.0867]
[0.0117, 0.9055],[0.1951, 0.816],[0.3252, 0.6519],[0.2963, 0.4811],[0.1727, 0.4264],[0.2391, 0.4294],[0.2595, 0.2361],[0.2503, 0.1108],[0.2391, 0.0],[0.1359, 0.402],[0.1504, 0.1913],[0.1511, 0.0476],[0.1484, 0.0],[0.042, 0.4094],[0.0525, 0.2139],[0.063, 0.0816],[0.065, 0.0],[0.0, 0.4401],[0.0, 0.2808],[0.0, 0.1751],[0.0, 0.0856]
[0.0117, 0.9036],[0.1964, 0.8123],[0.3252, 0.6501],[0.2937, 0.4797],[0.1675, 0.4283],[0.2371, 0.429],[0.2588, 0.235],[0.2509, 0.1104],[0.2404, 0.0],[0.1353, 0.4009],[0.1511, 0.1888],[0.1524, 0.0457],[0.1504, 0.0],[0.0413, 0.4083],[0.0518, 0.2117],[0.0637, 0.0793],[0.0663, 0.0],[0.0, 0.4401],[0.0, 0.2804],[0.0, 0.1747],[0.0, 0.086]
[0.0117, 0.9029],[0.1997, 0.8094],[0.3252, 0.6497],[0.291, 0.486],[0.1655, 0.4361],[0.2385, 0.4294],[0.2588, 0.2368],[0.249, 0.1115],[0.2365, 0.0],[0.1359, 0.4035],[0.1524, 0.1928],[0.1537, 0.0483],[0.1511, 0.0],[0.042, 0.4113],[0.0545, 0.215],[0.0663, 0.0805],[0.0683, 0.0],[0.0, 0.4412],[0.0, 0.2823],[0.0, 0.1751],[0.0, 0.0853]
[0.0144, 0.907],[0.2017, 0.8131],[0.3239, 0.6516],[0.2858, 0.4926],[0.1649, 0.4453],[0.2385, 0.4298],[0.2569, 0.2387],[0.2483, 0.1141],[0.2385, 0.0025],[0.1359, 0.4024],[0.1497, 0.1928],[0.1517, 0.0479],[0.1517, 0.0],[0.0413, 0.4105],[0.0531, 0.2139],[0.0656, 0.079],[0.0702, 0.0],[0.0, 0.4438],[0.0, 0.283],[0.0, 0.1755],[0.0, 0.0834]
[0.0117, 0.9051],[0.203, 0.8149],[0.3265, 0.6482],[0.2845, 0.4837],[0.1576, 0.4483],[0.2424, 0.4312],[0.2601, 0.239],[0.2516, 0.1134],[0.2411, 0.001],[0.1392, 0.4017],[0.1524, 0.1917],[0.1537, 0.0472],[0.1524, 0.0],[0.0446, 0.4087],[0.0531, 0.2124],[0.0656, 0.079],[0.0696, 0.0],[0.0, 0.442],[0.0, 0.2801],[0.0, 0.1732],[0.0, 0.0834]
[0.015, 0.907],[0.2056, 0.8146],[0.3311, 0.6456],[0.2831, 0.4804],[0.1524, 0.4468],[0.2463, 0.4312],[0.2641, 0.2364],[0.2549, 0.1111],[0.2444, 0.0],[0.1419, 0.4035],[0.1543, 0.1928],[0.1557, 0.0476],[0.155, 0.0],[0.0459, 0.4105],[0.0558, 0.2135],[0.0669, 0.0793],[0.0702, 0.0],[0.0, 0.4427],[0.0, 0.2797],[0.0, 0.1729],[0.0, 0.0823]
[0.0144, 0.9092],[0.2043, 0.8194],[0.3311, 0.6475],[0.2851, 0.4815],[0.157, 0.4449],[0.247, 0.4327],[0.2667, 0.2379],[0.2582, 0.1122],[0.2463, 0.0006],[0.1432, 0.4024],[0.1576, 0.1913],[0.1583, 0.0476],[0.1563, 0.0],[0.0479, 0.4087],[0.0571, 0.2106],[0.0683, 0.0779],[0.0709, 0.0],[0.0, 0.442],[0.0, 0.2793],[0.0, 0.1736],[0.0, 0.0834]
[0.019, 0.9114],[0.2043, 0.8142],[0.3291, 0.6442],[0.2772, 0.4826],[0.1445, 0.4519],[0.2503, 0.4279],[0.2674, 0.2309],[0.2569, 0.1067],[0.245, 0.0],[0.1458, 0.3991],[0.1596, 0.1884],[0.1589, 0.0453],[0.1557, 0.0],[0.0499, 0.4065],[0.0604, 0.2095],[0.0715, 0.0779],[0.0735, 0.0],[0.0, 0.4394],[0.0, 0.2786],[0.0, 0.1729],[0.0, 0.083]
[0.0177, 0.9107],[0.2023, 0.8164],[0.3265, 0.649],[0.2766, 0.4952],[0.1497, 0.4638],[0.249, 0.4287],[0.2667, 0.2327],[0.2575, 0.1071],[0.2463, 0.0],[0.1458, 0.3983],[0.1603, 0.1873],[0.1609, 0.0439],[0.1596, 0.0],[0.0512, 0.4043],[0.061, 0.2065],[0.0742, 0.0749],[0.0788, 0.0],[0.0, 0.4383],[0.0, 0.2764],[0.0, 0.1706],[0.0, 0.0808]
[0.0203, 0.9011],[0.2063, 0.8035],[0.3213, 0.6419],[0.2687, 0.4937],[0.1432, 0.4523],[0.2516, 0.4276],[0.2687, 0.2283],[0.2595, 0.1026],[0.2477, 0.0],[0.1471, 0.4039],[0.1609, 0.1891],[0.1629, 0.0435],[0.1629, 0.0],[0.0499, 0.4113],[0.063, 0.212],[0.0761, 0.0786],[0.0834, 0.0],[0.0, 0.4394],[0.0, 0.2786],[0.0, 0.1706],[0.0, 0.0793]
[0.0183, 0.9018],[0.2063, 0.8083],[0.3259, 0.6416],[0.2772, 0.4856],[0.1543, 0.4438],[0.2536, 0.4264],[0.27, 0.2302],[0.2608, 0.106],[0.249, 0.0],[0.1491, 0.4006],[0.1622, 0.1895],[0.1642, 0.0446],[0.1629, 0.0],[0.0525, 0.4083],[0.063, 0.2117],[0.0755, 0.0793],[0.0807, 0.0],[0.0, 0.4397],[0.0, 0.2778],[0.0, 0.1714],[0.0, 0.0801]
[0.019, 0.8988],[0.2043, 0.8083],[0.3239, 0.6431],[0.2733, 0.4871],[0.1451, 0.4453],[0.2536, 0.4272],[0.27, 0.2294],[0.2608, 0.1034],[0.2496, 0.0],[0.1497, 0.4006],[0.1635, 0.1873],[0.1649, 0.042],[0.1635, 0.0],[0.0538, 0.4069],[0.0643, 0.2087],[0.0761, 0.076],[0.0807, 0.0],[0.0, 0.4353],[0.0, 0.2749],[0.0, 0.1684],[0.0, 0.0779]
[0.0209, 0.9022],[0.2082, 0.809],[0.3272, 0.6423],[0.2746, 0.4841],[0.1471, 0.4475],[0.2542, 0.4264],[0.2707, 0.2305],[0.2615, 0.1056],[0.2503, 0.0],[0.1511, 0.3976],[0.1635, 0.1869],[0.1649, 0.0439],[0.1642, 0.0],[0.0564, 0.4043],[0.0643, 0.2076],[0.0761, 0.076],[0.0807, 0.0],[0.0, 0.4361],[0.0, 0.2756],[0.0, 0.1695],[0.0, 0.079]
[0.0157, 0.9036],[0.2049, 0.812],[0.3272, 0.6434],[0.2753, 0.4819],[0.1471, 0.4471],[0.2529, 0.4279],[0.2707, 0.2324],[0.2621, 0.1078],[0.2516, 0.0],[0.1497, 0.3987],[0.1629, 0.188],[0.1649, 0.045],[0.1649, 0.0],[0.0551, 0.4054],[0.0643, 0.2087],[0.0775, 0.0771],[0.0827, 0.0],[0.0, 0.439],[0.0, 0.2771],[0.0, 0.1703],[0.0, 0.0801]
[0.019, 0.9011],[0.2063, 0.802],[0.3206, 0.6423],[0.2726, 0.4908],[0.1478, 0.446],[0.2549, 0.4268],[0.2726, 0.2287],[0.2634, 0.1026],[0.2496, 0.0],[0.1504, 0.4032],[0.1635, 0.1888],[0.1649, 0.0435],[0.1629, 0.0],[0.0545, 0.412],[0.0656, 0.2135],[0.0768, 0.0801],[0.0807, 0.0],[0.0, 0.4379],[0.0, 0.2775],[0.0, 0.1688],[0.0, 0.0782]
[0.0183, 0.9029],[0.2056, 0.8031],[0.3272, 0.6375],[0.2713, 0.4771],[0.1386, 0.4394],[0.2529, 0.4242],[0.2707, 0.2298],[0.2615, 0.1067],[0.2496, 0.0],[0.1484, 0.3976],[0.1616, 0.1873],[0.1635, 0.045],[0.1629, 0.0],[0.0538, 0.405],[0.0637, 0.2109],[0.0761, 0.0786],[0.0801, 0.0],[0.0, 0.4346],[0.0, 0.2753],[0.0, 0.1684],[0.0, 0.0786]
