[0.3725, 0.7693],[0.4979, 0.7135],[0.573, 0.5934],[0.5504, 0.4893],[0.4799, 0.452],[0.4871, 0.4332],[0.4856, 0.2819],[0.4681, 0.187],[0.4465, 0.1103],[0.4105, 0.4233],[0.4028, 0.2584],[0.3863, 0.1485],[0.3673, 0.0638],[0.3395, 0.4346],[0.3287, 0.2804],[0.3226, 0.1803],[0.3118, 0.1063],[0.2711, 0.4641],[0.2639, 0.3397],[0.2609, 0.2613],[0.2547, 0.1977]
[0.428, 0.7661],[0.5684, 0.6953],[0.663, 0.5712],[0.6383, 0.4557],[0.5437, 0.4242],[0.5766, 0.4092],[0.5849, 0.2582],[0.5756, 0.1633],[0.5633, 0.0797],[0.4969, 0.397],[0.5031, 0.2336],[0.4995, 0.1199],[0.4928, 0.0282],[0.4249, 0.4063],[0.4321, 0.2558],[0.4352, 0.1526],[0.4331, 0.0742],[0.3514, 0.4274],[0.3611, 0.3062],[0.3673, 0.226],[0.3709, 0.1589]
[0.4337, 0.767],[0.571, 0.6993],[0.6625, 0.572],[0.6363, 0.4557],[0.5447, 0.4314],[0.5766, 0.4063],[0.5828, 0.2564],[0.5735, 0.1638],[0.5633, 0.0823],[0.4985, 0.3872],[0.5005, 0.2258],[0.4949, 0.1179],[0.4866, 0.0299],[0.428, 0.3941],[0.4285, 0.246],[0.4311, 0.15],[0.4285, 0.0745],[0.356, 0.4225],[0.357, 0.3007],[0.3627, 0.2249],[0.3647, 0.1618]
[0.4223, 0.7711],[0.5617, 0.7092],[0.6548, 0.5822],[0.6435, 0.4609],[0.5617, 0.4245],[0.5679, 0.4106],[0.5771, 0.2619],[0.5694, 0.1665],[0.5597, 0.0831],[0.4902, 0.3901],[0.4949, 0.2298],[0.4913, 0.1207],[0.4851, 0.0322],[0.4208, 0.3956],[0.4239, 0.2472],[0.428, 0.1505],[0.427, 0.0756],[0.3503, 0.4228],[0.3545, 0.301],[0.3611, 0.224],[0.3647, 0.1598]
[0.4193, 0.7693],[0.5617, 0.7045],[0.6533, 0.5819],[0.644, 0.4673],[0.5597, 0.4294],[0.5674, 0.4123],[0.5771, 0.2593],[0.5694, 0.1633],[0.5586, 0.0788],[0.4892, 0.3944],[0.4943, 0.2298],[0.4918, 0.1181],[0.4861, 0.0299],[0.4187, 0.4008],[0.4229, 0.2501],[0.428, 0.1503],[0.428, 0.0739],[0.3478, 0.4239],[0.3529, 0.3018],[0.3581, 0.2232],[0.3627, 0.1575]
[0.4182, 0.7702],[0.5612, 0.7042],[0.6553, 0.5833],[0.6419, 0.4618],[0.5504, 0.4355],[0.5658, 0.4074],[0.5761, 0.2593],[0.5674, 0.165],[0.5561, 0.082],[0.4882, 0.3906],[0.4938, 0.2304],[0.4918, 0.1202],[0.4861, 0.0311],[0.4187, 0.3993],[0.4229, 0.2524],[0.4285, 0.1526],[0.428, 0.0771],[0.3478, 0.4245],[0.3524, 0.3042],[0.3581, 0.2249],[0.3622, 0.1595]
[0.4203, 0.769],[0.5648, 0.6993],[0.6563, 0.5772],[0.6383, 0.4581],[0.5447, 0.4312],[0.5674, 0.41],[0.5771, 0.2596],[0.5689, 0.1662],[0.5581, 0.0843],[0.4892, 0.3941],[0.4938, 0.231],[0.4913, 0.1205],[0.4851, 0.0325],[0.4187, 0.4025],[0.4229, 0.2538],[0.4275, 0.154],[0.4259, 0.0794],[0.3473, 0.4268],[0.3524, 0.305],[0.3575, 0.2258],[0.3606, 0.1601]
[0.4172, 0.7742],[0.5597, 0.7135],[0.6543, 0.5827],[0.6394, 0.4572],[0.5463, 0.4355],[0.5648, 0.4126],[0.5746, 0.2637],[0.5653, 0.1696],[0.555, 0.0869],[0.4871, 0.3935],[0.4907, 0.2333],[0.4882, 0.1236],[0.4841, 0.0354],[0.4167, 0.4016],[0.4198, 0.2532],[0.4265, 0.1529],[0.427, 0.0776],[0.3462, 0.43],[0.3509, 0.3085],[0.356, 0.2298],[0.3591, 0.1644]
[0.4182, 0.7789],[0.5591, 0.7138],[0.6558, 0.5848],[0.6378, 0.4607],[0.5463, 0.4306],[0.5643, 0.4126],[0.5741, 0.2628],[0.5643, 0.1679],[0.553, 0.0849],[0.4871, 0.3941],[0.4933, 0.233],[0.4887, 0.1239],[0.4805, 0.036],[0.4172, 0.4025],[0.4223, 0.2535],[0.4254, 0.1552],[0.4218, 0.0802],[0.3457, 0.4323],[0.3509, 0.3099],[0.357, 0.2324],[0.3581, 0.1676]
[0.4162, 0.7774],[0.5586, 0.7135],[0.6527, 0.5888],[0.6404, 0.4682],[0.5586, 0.4306],[0.5658, 0.4121],[0.5741, 0.2613],[0.5648, 0.1667],[0.554, 0.0837],[0.4892, 0.3933],[0.4928, 0.2304],[0.4882, 0.1207],[0.482, 0.0328],[0.4187, 0.4016],[0.4218, 0.2509],[0.4249, 0.152],[0.4229, 0.0765],[0.3467, 0.4306],[0.3503, 0.307],[0.3555, 0.2284],[0.3581, 0.1615]
[0.4162, 0.7803],[0.5581, 0.7129],[0.6543, 0.5865],[0.6378, 0.4612],[0.5473, 0.4262],[0.5658, 0.4121],[0.5741, 0.2613],[0.5643, 0.167],[0.5525, 0.0826],[0.4882, 0.3933],[0.4923, 0.2315],[0.4877, 0.1219],[0.4805, 0.0325],[0.4172, 0.4016],[0.4203, 0.2532],[0.4239, 0.1546],[0.4208, 0.0791],[0.3437, 0.43],[0.3503, 0.3065],[0.3555, 0.2281],[0.3575, 0.1607]
[0.4162, 0.7725],[0.5622, 0.7013],[0.6527, 0.5772],[0.6363, 0.4592],[0.5478, 0.4248],[0.5643, 0.4089],[0.572, 0.2584],[0.5633, 0.1644],[0.5525, 0.0811],[0.4866, 0.3927],[0.4897, 0.2284],[0.4877, 0.1173],[0.4835, 0.0288],[0.4157, 0.4008],[0.4198, 0.2498],[0.4244, 0.1497],[0.4249, 0.073],[0.3442, 0.4251],[0.3503, 0.3021],[0.355, 0.2234],[0.3581, 0.1566]
[0.4151, 0.7757],[0.5602, 0.708],[0.6527, 0.583],[0.6347, 0.4624],[0.5458, 0.4277],[0.5648, 0.4086],[0.5735, 0.2584],[0.5643, 0.1641],[0.5525, 0.0811],[0.4861, 0.3921],[0.4902, 0.2298],[0.4871, 0.1184],[0.4815, 0.0302],[0.4151, 0.4008],[0.4182, 0.2512],[0.4229, 0.1511],[0.4234, 0.0742],[0.3426, 0.4268],[0.3473, 0.3042],[0.3529, 0.2246],[0.3581, 0.1572]
[0.4146, 0.7792],[0.5545, 0.7138],[0.6512, 0.5842],[0.6327, 0.4566],[0.5396, 0.4268],[0.5627, 0.4077],[0.5705, 0.2584],[0.5602, 0.1641],[0.5489, 0.0802],[0.4846, 0.3906],[0.4871, 0.2278],[0.4835, 0.1167],[0.4779, 0.0279],[0.4136, 0.4008],[0.4157, 0.2506],[0.4203, 0.1508],[0.4203, 0.0753],[0.3421, 0.4297],[0.3462, 0.3076],[0.3514, 0.2281],[0.355, 0.161]
[0.4218, 0.7795],[0.5638, 0.7071],[0.6584, 0.5752],[0.6296, 0.4497],[0.5319, 0.4297],[0.5633, 0.4063],[0.5725, 0.2576],[0.5633, 0.1644],[0.5525, 0.0811],[0.4856, 0.3889],[0.4913, 0.2281],[0.4871, 0.1193],[0.4799, 0.0299],[0.4162, 0.3985],[0.4193, 0.2501],[0.4229, 0.1526],[0.4203, 0.0782],[0.3437, 0.4291],[0.3467, 0.307],[0.3524, 0.2278],[0.3534, 0.1621]
[0.4208, 0.7748],[0.5627, 0.7077],[0.6574, 0.5764],[0.6337, 0.4526],[0.5381, 0.4303],[0.5653, 0.4025],[0.5735, 0.2544],[0.5653, 0.1618],[0.5555, 0.0797],[0.4892, 0.3846],[0.4943, 0.2237],[0.4918, 0.1153],[0.4866, 0.0261],[0.4198, 0.3941],[0.4234, 0.2443],[0.429, 0.1456],[0.429, 0.069],[0.3467, 0.4254],[0.3488, 0.3024],[0.3545, 0.2237],[0.3565, 0.1569]
[0.4218, 0.7757],[0.5617, 0.7092],[0.6594, 0.5798],[0.6383, 0.4543],[0.5447, 0.4291],[0.5663, 0.404],[0.5751, 0.255],[0.5663, 0.1607],[0.5566, 0.0765],[0.4897, 0.3854],[0.4943, 0.2246],[0.4907, 0.1155],[0.4846, 0.0253],[0.4203, 0.3941],[0.4229, 0.2451],[0.427, 0.1471],[0.4254, 0.0701],[0.3483, 0.4251],[0.3503, 0.3024],[0.3555, 0.2237],[0.357, 0.1569]
[0.4213, 0.7705],[0.5617, 0.7037],[0.6574, 0.5781],[0.6409, 0.4537],[0.5494, 0.4236],[0.5669, 0.4008],[0.5761, 0.2527],[0.5679, 0.1592],[0.5591, 0.0753],[0.4902, 0.3837],[0.4954, 0.2229],[0.4923, 0.1132],[0.4877, 0.0227],[0.4203, 0.3938],[0.4239, 0.244],[0.4285, 0.1433],[0.4285, 0.0649],[0.3473, 0.4251],[0.3498, 0.3024],[0.356, 0.2226],[0.3611, 0.1537]
[0.4223, 0.7713],[0.5638, 0.7063],[0.6599, 0.5784],[0.6409, 0.4543],[0.5483, 0.428],[0.5669, 0.4019],[0.5771, 0.2547],[0.5684, 0.1604],[0.5581, 0.0768],[0.4897, 0.3849],[0.4954, 0.2243],[0.4923, 0.1147],[0.4866, 0.0241],[0.4203, 0.3956],[0.4244, 0.2451],[0.4301, 0.1448],[0.4301, 0.0664],[0.3483, 0.4277],[0.3509, 0.305],[0.3575, 0.2246],[0.3606, 0.156]
[0.4218, 0.7728],[0.5638, 0.7089],[0.6579, 0.5793],[0.6394, 0.4543],[0.5489, 0.4248],[0.5663, 0.4054],[0.5756, 0.2573],[0.5674, 0.1624],[0.5586, 0.0791],[0.4892, 0.3875],[0.4938, 0.226],[0.4913, 0.1155],[0.4866, 0.0259],[0.4198, 0.3967],[0.4223, 0.246],[0.428, 0.1462],[0.428, 0.0693],[0.3478, 0.4271],[0.3503, 0.303],[0.3565, 0.2232],[0.3596, 0.1549]
[0.4213, 0.7737],[0.5638, 0.7097],[0.661, 0.5784],[0.6409, 0.452],[0.5468, 0.4277],[0.5684, 0.4028],[0.5771, 0.2556],[0.5689, 0.1612],[0.5607, 0.0782],[0.4923, 0.3852],[0.4969, 0.224],[0.4954, 0.115],[0.4918, 0.0256],[0.4223, 0.395],[0.4249, 0.2451],[0.4316, 0.1459],[0.4331, 0.0693],[0.3488, 0.4268],[0.3514, 0.3036],[0.3581, 0.224],[0.3617, 0.1563]
[0.4234, 0.7751],[0.571, 0.7057],[0.6605, 0.5723],[0.6394, 0.4488],[0.5473, 0.4303],[0.5648, 0.4048],[0.5746, 0.2567],[0.5684, 0.1624],[0.5617, 0.0797],[0.4892, 0.3869],[0.4933, 0.2263],[0.4928, 0.1173],[0.4897, 0.0282],[0.4208, 0.3961],[0.4213, 0.2472],[0.4275, 0.1485],[0.428, 0.0724],[0.3503, 0.4265],[0.3503, 0.3036],[0.3565, 0.224],[0.3601, 0.156]
[0.4223, 0.7742],[0.5663, 0.7077],[0.6589, 0.5764],[0.6404, 0.4531],[0.5468, 0.4303],[0.5694, 0.406],[0.5792, 0.2576],[0.5715, 0.1636],[0.5627, 0.0802],[0.4933, 0.3875],[0.499, 0.2255],[0.4974, 0.1155],[0.4928, 0.0253],[0.4239, 0.3964],[0.427, 0.2451],[0.4342, 0.1456],[0.4347, 0.0684],[0.3514, 0.4259],[0.3534, 0.3039],[0.3596, 0.2243],[0.3637, 0.1563]
[0.4259, 0.7737],[0.5715, 0.706],[0.6605, 0.5717],[0.6404, 0.4474],[0.5473, 0.4262],[0.5679, 0.4028],[0.5777, 0.2544],[0.5705, 0.161],[0.5622, 0.0785],[0.4923, 0.3846],[0.4979, 0.2234],[0.4959, 0.1144],[0.4918, 0.0261],[0.4229, 0.3938],[0.4244, 0.2443],[0.4306, 0.1462],[0.4311, 0.071],[0.3514, 0.4245],[0.3519, 0.3021],[0.3581, 0.2226],[0.3617, 0.1552]
[0.4259, 0.776],[0.5674, 0.708],[0.6635, 0.5775],[0.6471, 0.4569],[0.5576, 0.4312],[0.5741, 0.4068],[0.5838, 0.2582],[0.5756, 0.1636],[0.5663, 0.0805],[0.4974, 0.3878],[0.5026, 0.2263],[0.5, 0.1173],[0.4949, 0.0282],[0.4275, 0.395],[0.4306, 0.2446],[0.4362, 0.1456],[0.4357, 0.0684],[0.356, 0.4242],[0.3581, 0.3013],[0.3637, 0.2226],[0.3647, 0.1557]
[0.4295, 0.7722],[0.5751, 0.7013],[0.6661, 0.5746],[0.6507, 0.4508],[0.5602, 0.4233],[0.5766, 0.4066],[0.5874, 0.2573],[0.5802, 0.1624],[0.572, 0.0776],[0.5, 0.3895],[0.5067, 0.2275],[0.5062, 0.1158],[0.5036, 0.0244],[0.4295, 0.3988],[0.4357, 0.2483],[0.4429, 0.1453],[0.4445, 0.0661],[0.3581, 0.4277],[0.3637, 0.305],[0.3689, 0.2243],[0.3719, 0.1557]
[0.4357, 0.7612],[0.5864, 0.6892],[0.6749, 0.5648],[0.6543, 0.4471],[0.5622, 0.4265],[0.5802, 0.4008],[0.59, 0.2492],[0.5823, 0.1557],[0.5715, 0.0733],[0.5021, 0.3854],[0.5077, 0.2217],[0.5051, 0.1103],[0.4974, 0.0215],[0.4311, 0.3944],[0.4357, 0.2448],[0.4403, 0.1439],[0.4393, 0.0669],[0.3596, 0.4219],[0.3637, 0.2981],[0.3704, 0.2194],[0.3755, 0.1526]
[0.4362, 0.7606],[0.5885, 0.6872],[0.6728, 0.5602],[0.6507, 0.4465],[0.5586, 0.4297],[0.5802, 0.399],[0.5885, 0.2489],[0.5807, 0.1549],[0.571, 0.0721],[0.5031, 0.3837],[0.5072, 0.2211],[0.5041, 0.1089],[0.499, 0.0186],[0.4331, 0.393],[0.4347, 0.2437],[0.4388, 0.1427],[0.4383, 0.0655],[0.3617, 0.4207],[0.3632, 0.2966],[0.3683, 0.2165],[0.373, 0.1479]
[0.4352, 0.7632],[0.5823, 0.6932],[0.6702, 0.561],[0.6497, 0.4395],[0.5566, 0.4193],[0.5792, 0.3959],[0.5879, 0.2466],[0.5797, 0.1529],[0.571, 0.0707],[0.5021, 0.3785],[0.5062, 0.2182],[0.5031, 0.1086],[0.4979, 0.0207],[0.4326, 0.3883],[0.4342, 0.2405],[0.4388, 0.1413],[0.4378, 0.0658],[0.3611, 0.4187],[0.3632, 0.2963],[0.3689, 0.2171],[0.373, 0.1505]
[0.4285, 0.7679],[0.571, 0.7022],[0.6661, 0.5683],[0.6491, 0.4465],[0.5591, 0.4262],[0.5746, 0.3976],[0.5838, 0.2495],[0.5761, 0.156],[0.5674, 0.0742],[0.4979, 0.3776],[0.5031, 0.2185],[0.501, 0.1103],[0.4959, 0.0218],[0.429, 0.3852],[0.4326, 0.2373],[0.4378, 0.1404],[0.4373, 0.0646],[0.3581, 0.4152],[0.3596, 0.2932],[0.3663, 0.2159],[0.3689, 0.1503]
[0.4254, 0.763],[0.5715, 0.6924],[0.6635, 0.5596],[0.6399, 0.4381],[0.5489, 0.4228],[0.5684, 0.3921],[0.5756, 0.2454],[0.5684, 0.1537],[0.5602, 0.0727],[0.4923, 0.373],[0.4954, 0.2139],[0.4928, 0.1071],[0.4877, 0.0192],[0.4239, 0.3811],[0.4249, 0.2341],[0.429, 0.1381],[0.4275, 0.0632],[0.3534, 0.4112],[0.3534, 0.2888],[0.3596, 0.2122],[0.3617, 0.1476]
[0.4254, 0.7632],[0.5715, 0.6895],[0.6599, 0.5558],[0.6373, 0.4378],[0.5473, 0.4213],[0.5648, 0.3938],[0.5741, 0.2454],[0.5674, 0.152],[0.5576, 0.0698],[0.4882, 0.3756],[0.4938, 0.2159],[0.4913, 0.1071],[0.4851, 0.0178],[0.4187, 0.3843],[0.4229, 0.2353],[0.428, 0.1372],[0.427, 0.0617],[0.3493, 0.4138],[0.3519, 0.29],[0.3586, 0.211],[0.3622, 0.1448]
[0.4182, 0.7621],[0.5617, 0.6941],[0.6563, 0.5599],[0.6373, 0.4364],[0.5463, 0.4152],[0.5627, 0.3921],[0.571, 0.246],[0.5633, 0.1529],[0.5545, 0.0704],[0.4866, 0.3739],[0.4902, 0.2153],[0.4871, 0.1066],[0.481, 0.0166],[0.4177, 0.3828],[0.4198, 0.2353],[0.4239, 0.1378],[0.4218, 0.0609],[0.3462, 0.4147],[0.3483, 0.292],[0.355, 0.2139],[0.3575, 0.1474]
[0.4177, 0.7601],[0.5622, 0.6898],[0.6538, 0.5579],[0.6327, 0.4352],[0.5468, 0.4063],[0.5591, 0.3915],[0.5669, 0.2446],[0.5586, 0.1514],[0.5499, 0.0693],[0.4825, 0.3727],[0.4856, 0.2133],[0.4825, 0.1045],[0.4779, 0.0154],[0.4136, 0.3814],[0.4157, 0.2333],[0.4187, 0.1343],[0.4167, 0.0574],[0.3431, 0.4123],[0.3447, 0.29],[0.3503, 0.2113],[0.3524, 0.1445]
[0.4141, 0.7551],[0.5566, 0.6877],[0.6538, 0.5544],[0.6317, 0.4268],[0.535, 0.4057],[0.5612, 0.3866],[0.5699, 0.2379],[0.5612, 0.145],[0.5519, 0.0629],[0.4846, 0.3692],[0.4887, 0.2093],[0.4846, 0.1002],[0.4784, 0.0114],[0.4151, 0.3785],[0.4193, 0.2301],[0.4229, 0.1297],[0.4208, 0.0542],[0.3431, 0.408],[0.3452, 0.2871],[0.3503, 0.2075],[0.3534, 0.1401]
[0.4229, 0.7511],[0.5669, 0.6785],[0.6558, 0.5417],[0.6337, 0.4178],[0.5396, 0.4025],[0.5607, 0.382],[0.5689, 0.2339],[0.5617, 0.141],[0.5545, 0.0594],[0.4846, 0.3646],[0.4882, 0.2046],[0.4861, 0.0959],[0.482, 0.0073],[0.4162, 0.3727],[0.4187, 0.2249],[0.4239, 0.1254],[0.4229, 0.0499],[0.3457, 0.4014],[0.3467, 0.2813],[0.3519, 0.202],[0.355, 0.1352]
[0.4187, 0.7453],[0.5638, 0.6785],[0.6574, 0.5448],[0.6373, 0.421],[0.5463, 0.3979],[0.5627, 0.3768],[0.5715, 0.2292],[0.5643, 0.1361],[0.5561, 0.0542],[0.4866, 0.3585],[0.4923, 0.198],[0.4902, 0.0892],[0.4861, 0.0007],[0.4182, 0.3669],[0.4229, 0.2179],[0.4285, 0.1179],[0.4295, 0.0418],[0.3462, 0.3973],[0.3478, 0.277],[0.3534, 0.1991],[0.3575, 0.1329]
[0.4182, 0.7424],[0.5633, 0.6718],[0.6558, 0.5434],[0.6389, 0.421],[0.5514, 0.3944],[0.5576, 0.3756],[0.5663, 0.2269],[0.5597, 0.1338],[0.553, 0.0513],[0.4825, 0.3574],[0.4871, 0.1977],[0.4851, 0.0886],[0.4815, 0.0],[0.4146, 0.3658],[0.4172, 0.2185],[0.4203, 0.1193],[0.4198, 0.0435],[0.3437, 0.3947],[0.3452, 0.2735],[0.3493, 0.1951],[0.3519, 0.1286]
[0.4193, 0.7459],[0.5622, 0.6796],[0.6563, 0.5457],[0.6322, 0.4225],[0.5401, 0.4016],[0.5602, 0.3776],[0.5669, 0.2313],[0.5581, 0.1375],[0.5489, 0.0545],[0.482, 0.3591],[0.4861, 0.2017],[0.4825, 0.093],[0.4774, 0.0024],[0.4121, 0.3675],[0.4151, 0.2208],[0.4193, 0.1207],[0.4177, 0.0421],[0.3406, 0.397],[0.3437, 0.2755],[0.3498, 0.1971],[0.3519, 0.1303]
[0.4213, 0.7421],[0.5638, 0.6759],[0.6594, 0.5474],[0.6383, 0.4257],[0.5499, 0.3982],[0.5627, 0.3771],[0.5715, 0.2292],[0.5627, 0.1358],[0.5535, 0.0528],[0.4851, 0.3588],[0.4918, 0.1986],[0.4877, 0.0895],[0.4815, 0.0],[0.4157, 0.3663],[0.4213, 0.2188],[0.4249, 0.1184],[0.4229, 0.0412],[0.3442, 0.3944],[0.3488, 0.2735],[0.3539, 0.196],[0.356, 0.1309]
[0.4203, 0.7421],[0.5658, 0.6765],[0.661, 0.5448],[0.6394, 0.4225],[0.5504, 0.3976],[0.5653, 0.3771],[0.573, 0.2286],[0.5638, 0.1349],[0.5525, 0.0531],[0.4877, 0.3588],[0.4923, 0.1986],[0.4877, 0.0901],[0.481, 0.0016],[0.4177, 0.3672],[0.4208, 0.2191],[0.4249, 0.1207],[0.4223, 0.0452],[0.3457, 0.397],[0.3493, 0.2746],[0.355, 0.1971],[0.3581, 0.1312]
[0.4218, 0.7436],[0.5643, 0.6753],[0.6599, 0.5472],[0.6378, 0.4254],[0.5458, 0.3993],[0.5648, 0.3773],[0.5741, 0.2292],[0.5648, 0.1358],[0.5545, 0.0533],[0.4882, 0.3585],[0.4938, 0.1994],[0.4902, 0.0921],[0.4841, 0.0047],[0.4193, 0.3663],[0.4234, 0.2191],[0.4275, 0.1219],[0.4259, 0.0484],[0.3478, 0.3953],[0.3514, 0.2735],[0.357, 0.196],[0.3591, 0.1309]
[0.4234, 0.743],[0.5679, 0.6765],[0.663, 0.5486],[0.6466, 0.4242],[0.5555, 0.4057],[0.5694, 0.3802],[0.5807, 0.2327],[0.572, 0.1393],[0.5607, 0.0565],[0.4943, 0.3623],[0.5005, 0.2043],[0.4979, 0.0956],[0.4918, 0.0062],[0.4254, 0.3704],[0.4306, 0.224],[0.4357, 0.1242],[0.4347, 0.0478],[0.3545, 0.3988],[0.3586, 0.2781],[0.3632, 0.2],[0.3647, 0.1338]
[0.4275, 0.7456],[0.571, 0.6788],[0.6625, 0.548],[0.6455, 0.4277],[0.5576, 0.4042],[0.5679, 0.3805],[0.5771, 0.2347],[0.5699, 0.1424],[0.5622, 0.0614],[0.4928, 0.3617],[0.4969, 0.2043],[0.4943, 0.0976],[0.4897, 0.0108],[0.4254, 0.3698],[0.427, 0.224],[0.4316, 0.1283],[0.4301, 0.0542],[0.355, 0.3996],[0.3565, 0.2784],[0.3617, 0.2015],[0.3637, 0.1364]
[0.4203, 0.7485],[0.5669, 0.6796],[0.6569, 0.5489],[0.6425, 0.4257],[0.554, 0.408],[0.5638, 0.3828],[0.573, 0.237],[0.5653, 0.1453],[0.5561, 0.0646],[0.4897, 0.3646],[0.4933, 0.2081],[0.4897, 0.1005],[0.4841, 0.012],[0.4223, 0.373],[0.4239, 0.2281],[0.428, 0.1314],[0.4265, 0.0565],[0.3529, 0.4019],[0.3529, 0.2816],[0.357, 0.2041],[0.3586, 0.1384]
