"[0.4058, 0.9327]","[0.5486, 0.8784]","[0.6385, 0.7518]","[0.5774, 0.6433]","[0.4807, 0.6288]","[0.5895, 0.609]","[0.6011, 0.4561]","[0.5979, 0.3578]","[0.5905, 0.2734]","[0.512, 0.5838]","[0.5285, 0.4239]","[0.5324, 0.31]","[0.5316, 0.2168]","[0.4423, 0.5831]","[0.4548, 0.4323]","[0.466, 0.331]","[0.4695, 0.2521]","[0.3668, 0.6026]","[0.3792, 0.4782]","[0.3935, 0.3965]","[0.4022, 0.328]"
"[0.3987, 0.9601]","[0.544, 0.8874]","[0.6355, 0.7529]","[0.5804, 0.6293]","[0.4803, 0.6049]","[0.5899, 0.5997]","[0.6054, 0.4479]","[0.5998, 0.3501]","[0.5913, 0.2656]","[0.5092, 0.5764]","[0.5263, 0.4157]","[0.5306, 0.3053]","[0.5321, 0.2155]","[0.4355, 0.5801]","[0.449, 0.4286]","[0.4614, 0.3286]","[0.4666, 0.2509]","[0.3583, 0.605]","[0.3704, 0.4788]","[0.3824, 0.3975]","[0.3915, 0.3278]"
"[0.3989, 0.9595]","[0.5435, 0.8884]","[0.6353, 0.7552]","[0.5821, 0.6296]","[0.4833, 0.6015]","[0.5904, 0.5988]","[0.6052, 0.4462]","[0.5997, 0.3488]","[0.5917, 0.2644]","[0.5095, 0.5753]","[0.5255, 0.4138]","[0.5295, 0.3034]","[0.5308, 0.2139]","[0.4354, 0.579]","[0.4482, 0.4278]","[0.4598, 0.3281]","[0.4644, 0.251]","[0.3579, 0.6036]","[0.3702, 0.478]","[0.3816, 0.3971]","[0.3906, 0.3276]"
"[0.3994, 0.9609]","[0.5447, 0.889]","[0.6349, 0.7559]","[0.5835, 0.632]","[0.4881, 0.601]","[0.5903, 0.6]","[0.605, 0.4469]","[0.6006, 0.349]","[0.5939, 0.2641]","[0.5095, 0.5775]","[0.5246, 0.415]","[0.529, 0.3041]","[0.5314, 0.2141]","[0.4357, 0.5819]","[0.4481, 0.4293]","[0.4593, 0.3292]","[0.4643, 0.2514]","[0.3587, 0.6072]","[0.3709, 0.4802]","[0.3826, 0.3983]","[0.392, 0.3277]"
"[0.4008, 0.9612]","[0.5451, 0.8898]","[0.6358, 0.7567]","[0.581, 0.635]","[0.4839, 0.6037]","[0.5904, 0.5997]","[0.6046, 0.447]","[0.6, 0.3493]","[0.5934, 0.2643]","[0.5091, 0.5758]","[0.5241, 0.4139]","[0.5282, 0.3037]","[0.5309, 0.214]","[0.435, 0.5789]","[0.4472, 0.4272]","[0.4584, 0.3282]","[0.4638, 0.2506]","[0.3582, 0.6034]","[0.3707, 0.4778]","[0.3823, 0.3975]","[0.3915, 0.3282]"
"[0.3984, 0.9632]","[0.5423, 0.8931]","[0.6347, 0.7569]","[0.5821, 0.6324]","[0.4832, 0.6012]","[0.5904, 0.5988]","[0.6046, 0.4479]","[0.5994, 0.3501]","[0.5928, 0.2641]","[0.5092, 0.5743]","[0.5231, 0.4142]","[0.5274, 0.3047]","[0.5308, 0.2148]","[0.4351, 0.5781]","[0.4466, 0.428]","[0.4592, 0.3286]","[0.4661, 0.2499]","[0.3588, 0.6037]","[0.3704, 0.4783]","[0.3819, 0.3976]","[0.3915, 0.3272]"
"[0.3981, 0.9638]","[0.5409, 0.8964]","[0.6349, 0.7614]","[0.5839, 0.6364]","[0.487, 0.6014]","[0.5885, 0.6027]","[0.6032, 0.4512]","[0.5977, 0.3525]","[0.5899, 0.2665]","[0.5083, 0.5769]","[0.5238, 0.4154]","[0.5278, 0.3047]","[0.5304, 0.2145]","[0.435, 0.5793]","[0.4474, 0.4273]","[0.4595, 0.3274]","[0.4661, 0.2488]","[0.359, 0.6038]","[0.3705, 0.4781]","[0.3819, 0.3978]","[0.3915, 0.3281]"
"[0.3969, 0.9624]","[0.5402, 0.8944]","[0.6349, 0.7599]","[0.5834, 0.634]","[0.4836, 0.6042]","[0.5858, 0.599]","[0.6009, 0.4483]","[0.5958, 0.3511]","[0.5886, 0.2662]","[0.5048, 0.5737]","[0.5201, 0.4124]","[0.5249, 0.3028]","[0.5283, 0.2125]","[0.4316, 0.5769]","[0.4449, 0.4262]","[0.4579, 0.3264]","[0.4649, 0.2473]","[0.3555, 0.6024]","[0.3682, 0.4779]","[0.3804, 0.398]","[0.3901, 0.3287]"
"[0.3974, 0.9621]","[0.5409, 0.8955]","[0.6337, 0.7631]","[0.5836, 0.6414]","[0.4866, 0.6109]","[0.5865, 0.5984]","[0.6014, 0.448]","[0.5962, 0.3508]","[0.5881, 0.266]","[0.5063, 0.5736]","[0.5218, 0.4124]","[0.5261, 0.3028]","[0.5286, 0.2135]","[0.433, 0.5772]","[0.4455, 0.4254]","[0.4577, 0.3259]","[0.4644, 0.247]","[0.3568, 0.6033]","[0.3677, 0.4771]","[0.3783, 0.3966]","[0.387, 0.3268]"
"[0.397, 0.9647]","[0.5391, 0.896]","[0.6344, 0.7636]","[0.5847, 0.6408]","[0.4885, 0.6084]","[0.5905, 0.6002]","[0.6039, 0.4488]","[0.5978, 0.3503]","[0.5896, 0.2647]","[0.5093, 0.5756]","[0.5237, 0.4146]","[0.5272, 0.3048]","[0.5293, 0.2148]","[0.435, 0.5796]","[0.4471, 0.4279]","[0.4582, 0.328]","[0.4637, 0.2487]","[0.3579, 0.6064]","[0.3699, 0.48]","[0.3805, 0.3987]","[0.3886, 0.3278]"
"[0.3984, 0.9629]","[0.5415, 0.8938]","[0.6357, 0.7662]","[0.5902, 0.6479]","[0.4988, 0.6091]","[0.5888, 0.6005]","[0.6032, 0.4479]","[0.5978, 0.3497]","[0.5901, 0.2639]","[0.508, 0.5766]","[0.5233, 0.4139]","[0.527, 0.3031]","[0.5293, 0.2127]","[0.4338, 0.5808]","[0.4478, 0.4282]","[0.4596, 0.3279]","[0.4659, 0.2486]","[0.3574, 0.6072]","[0.3706, 0.4814]","[0.3813, 0.3998]","[0.3895, 0.329]"
"[0.4031, 0.9638]","[0.5445, 0.8932]","[0.6387, 0.7603]","[0.5854, 0.6396]","[0.4858, 0.6146]","[0.5884, 0.601]","[0.6051, 0.4491]","[0.5998, 0.3511]","[0.5915, 0.2656]","[0.5081, 0.577]","[0.5262, 0.4155]","[0.5302, 0.3036]","[0.5314, 0.2117]","[0.4351, 0.5802]","[0.4495, 0.429]","[0.4608, 0.3284]","[0.4649, 0.2495]","[0.3601, 0.6052]","[0.3741, 0.4799]","[0.385, 0.3985]","[0.3918, 0.3282]"
"[0.405, 0.9651]","[0.5475, 0.8933]","[0.6401, 0.7578]","[0.5841, 0.6365]","[0.4838, 0.6124]","[0.5895, 0.6006]","[0.6052, 0.4489]","[0.5997, 0.3511]","[0.5912, 0.2657]","[0.5092, 0.5769]","[0.5265, 0.4157]","[0.5307, 0.3039]","[0.5319, 0.2117]","[0.4363, 0.5808]","[0.4493, 0.4296]","[0.4604, 0.3291]","[0.4644, 0.2494]","[0.361, 0.6061]","[0.3748, 0.4802]","[0.3858, 0.399]","[0.3925, 0.3284]"
"[0.4023, 0.9658]","[0.5459, 0.8954]","[0.6383, 0.7599]","[0.5812, 0.6389]","[0.4814, 0.6143]","[0.5898, 0.6037]","[0.604, 0.4515]","[0.5987, 0.3526]","[0.5911, 0.2667]","[0.5093, 0.5787]","[0.5255, 0.4171]","[0.53, 0.3051]","[0.533, 0.2129]","[0.436, 0.5813]","[0.4482, 0.4297]","[0.459, 0.3285]","[0.464, 0.2482]","[0.3602, 0.6057]","[0.3738, 0.4798]","[0.3844, 0.3984]","[0.3911, 0.3275]"
"[0.4012, 0.9643]","[0.5467, 0.8941]","[0.6408, 0.7615]","[0.5856, 0.6426]","[0.4866, 0.6178]","[0.5904, 0.6018]","[0.6054, 0.4498]","[0.5998, 0.3516]","[0.5911, 0.2664]","[0.5094, 0.5778]","[0.5269, 0.4164]","[0.531, 0.3046]","[0.532, 0.2133]","[0.4355, 0.5808]","[0.4493, 0.4295]","[0.4605, 0.3285]","[0.4646, 0.2483]","[0.3592, 0.6062]","[0.3741, 0.4806]","[0.3852, 0.3994]","[0.3918, 0.3287]"
"[0.398, 0.9638]","[0.544, 0.8941]","[0.6387, 0.7603]","[0.5826, 0.6383]","[0.482, 0.6139]","[0.5918, 0.6029]","[0.6044, 0.4499]","[0.5976, 0.3511]","[0.589, 0.265]","[0.5103, 0.5779]","[0.5258, 0.4159]","[0.5299, 0.3037]","[0.5321, 0.2117]","[0.4364, 0.5808]","[0.4494, 0.4298]","[0.4605, 0.329]","[0.4652, 0.2494]","[0.3607, 0.6058]","[0.3747, 0.4812]","[0.3858, 0.3992]","[0.393, 0.3278]"
"[0.4004, 0.964]","[0.5431, 0.8944]","[0.6374, 0.7624]","[0.584, 0.6423]","[0.4867, 0.6151]","[0.5898, 0.6023]","[0.6047, 0.4483]","[0.5997, 0.3496]","[0.592, 0.2635]","[0.5085, 0.5774]","[0.5254, 0.4146]","[0.5293, 0.3034]","[0.5302, 0.213]","[0.4353, 0.5799]","[0.4488, 0.4286]","[0.4594, 0.3284]","[0.4626, 0.2499]","[0.3603, 0.6044]","[0.3751, 0.4797]","[0.3862, 0.3982]","[0.3932, 0.328]"
"[0.3999, 0.9641]","[0.5429, 0.8934]","[0.6368, 0.7605]","[0.5813, 0.6396]","[0.4796, 0.6171]","[0.5892, 0.6015]","[0.6045, 0.448]","[0.5993, 0.3499]","[0.5912, 0.2644]","[0.5083, 0.5767]","[0.5252, 0.4146]","[0.5288, 0.3039]","[0.5297, 0.2129]","[0.435, 0.5793]","[0.4493, 0.4285]","[0.4605, 0.3287]","[0.4646, 0.2501]","[0.3596, 0.6037]","[0.3739, 0.4794]","[0.3854, 0.3985]","[0.3931, 0.3287]"
"[0.4001, 0.9656]","[0.5434, 0.8956]","[0.6362, 0.7613]","[0.5802, 0.6403]","[0.4783, 0.6185]","[0.5885, 0.6012]","[0.6043, 0.4487]","[0.5989, 0.3506]","[0.5902, 0.2651]","[0.5076, 0.5768]","[0.525, 0.4152]","[0.5287, 0.3042]","[0.5294, 0.2131]","[0.4342, 0.5798]","[0.4487, 0.4292]","[0.4597, 0.3297]","[0.4631, 0.2517]","[0.3588, 0.6044]","[0.3733, 0.4802]","[0.3842, 0.399]","[0.3911, 0.3289]"
"[0.4008, 0.9672]","[0.5438, 0.8971]","[0.6358, 0.7626]","[0.5788, 0.643]","[0.4781, 0.6214]","[0.5904, 0.6]","[0.606, 0.4482]","[0.5999, 0.3507]","[0.5896, 0.2658]","[0.5093, 0.5759]","[0.5268, 0.4149]","[0.5304, 0.3043]","[0.5302, 0.2136]","[0.435, 0.5798]","[0.4498, 0.428]","[0.4609, 0.3287]","[0.4641, 0.2506]","[0.3584, 0.6056]","[0.3732, 0.4797]","[0.384, 0.3985]","[0.3907, 0.3285]"
"[0.4014, 0.9665]","[0.5466, 0.8971]","[0.6408, 0.7602]","[0.5822, 0.6386]","[0.4785, 0.6189]","[0.5907, 0.6]","[0.6069, 0.4475]","[0.6021, 0.3494]","[0.594, 0.264]","[0.5095, 0.5759]","[0.527, 0.4141]","[0.5315, 0.3035]","[0.5329, 0.2123]","[0.4357, 0.5796]","[0.4493, 0.4276]","[0.4612, 0.3273]","[0.4657, 0.2483]","[0.3602, 0.6051]","[0.3738, 0.4787]","[0.3854, 0.3976]","[0.3929, 0.3276]"
"[0.4002, 0.9653]","[0.5435, 0.8983]","[0.6371, 0.7654]","[0.5832, 0.645]","[0.4859, 0.6171]","[0.5885, 0.6003]","[0.6042, 0.4473]","[0.5995, 0.349]","[0.5915, 0.2633]","[0.5079, 0.5757]","[0.5251, 0.413]","[0.529, 0.3022]","[0.5305, 0.2116]","[0.4349, 0.5785]","[0.4486, 0.4274]","[0.4602, 0.3281]","[0.4649, 0.2498]","[0.3598, 0.6033]","[0.3738, 0.4778]","[0.3849, 0.3974]","[0.3926, 0.3276]"
"[0.3985, 0.9656]","[0.5422, 0.8989]","[0.6371, 0.766]","[0.5824, 0.6467]","[0.4855, 0.6186]","[0.5889, 0.6006]","[0.6049, 0.4478]","[0.5996, 0.3492]","[0.5905, 0.2636]","[0.5075, 0.5758]","[0.5258, 0.4135]","[0.5297, 0.3025]","[0.5308, 0.2118]","[0.4339, 0.579]","[0.4486, 0.4276]","[0.46, 0.3282]","[0.4643, 0.2497]","[0.3586, 0.6046]","[0.3733, 0.4788]","[0.3845, 0.3982]","[0.3917, 0.3287]"
"[0.4013, 0.9649]","[0.5453, 0.893]","[0.6375, 0.7635]","[0.5825, 0.6454]","[0.4835, 0.6181]","[0.5854, 0.5988]","[0.6017, 0.4484]","[0.5977, 0.3507]","[0.5905, 0.2642]","[0.5052, 0.5757]","[0.5228, 0.4164]","[0.5279, 0.3059]","[0.5305, 0.2135]","[0.433, 0.5801]","[0.4481, 0.4308]","[0.4606, 0.3311]","[0.4667, 0.2509]","[0.3584, 0.606]","[0.3719, 0.4813]","[0.3832, 0.4007]","[0.3917, 0.3303]"
"[0.3996, 0.9636]","[0.542, 0.8912]","[0.637, 0.7626]","[0.5825, 0.6432]","[0.4839, 0.6161]","[0.5875, 0.5982]","[0.6036, 0.4484]","[0.5985, 0.3515]","[0.5904, 0.2661]","[0.5059, 0.5741]","[0.5241, 0.4154]","[0.5289, 0.3055]","[0.5312, 0.2143]","[0.4325, 0.5781]","[0.4482, 0.429]","[0.4607, 0.3293]","[0.4668, 0.2496]","[0.3574, 0.6054]","[0.3721, 0.4816]","[0.3837, 0.4015]","[0.3913, 0.3323]"
"[0.3977, 0.9637]","[0.54, 0.8947]","[0.6358, 0.7645]","[0.5842, 0.6426]","[0.4873, 0.6138]","[0.5874, 0.5993]","[0.6035, 0.4491]","[0.598, 0.3509]","[0.5889, 0.2649]","[0.5064, 0.5748]","[0.5246, 0.4156]","[0.5288, 0.3046]","[0.5301, 0.213]","[0.4331, 0.5781]","[0.4482, 0.4293]","[0.4599, 0.3301]","[0.4649, 0.2513]","[0.3576, 0.604]","[0.3718, 0.4805]","[0.383, 0.4005]","[0.3908, 0.3313]"
"[0.399, 0.9638]","[0.5422, 0.8939]","[0.6342, 0.7629]","[0.5814, 0.6424]","[0.4833, 0.6138]","[0.5881, 0.5989]","[0.6033, 0.4481]","[0.5983, 0.3499]","[0.5907, 0.2633]","[0.5068, 0.5751]","[0.5242, 0.4153]","[0.5289, 0.304]","[0.5311, 0.2119]","[0.4334, 0.5791]","[0.4479, 0.4299]","[0.4595, 0.33]","[0.4646, 0.2512]","[0.3581, 0.6049]","[0.3717, 0.4813]","[0.3833, 0.4007]","[0.3921, 0.3311]"
"[0.3979, 0.9641]","[0.5408, 0.8963]","[0.6335, 0.7643]","[0.5822, 0.6451]","[0.4872, 0.6154]","[0.5881, 0.5985]","[0.6031, 0.4487]","[0.5981, 0.3507]","[0.5902, 0.2644]","[0.5067, 0.5737]","[0.5239, 0.4144]","[0.5288, 0.3038]","[0.5315, 0.2128]","[0.4327, 0.5772]","[0.4473, 0.4275]","[0.4591, 0.328]","[0.4649, 0.2492]","[0.3572, 0.6033]","[0.3711, 0.4793]","[0.3821, 0.399]","[0.3909, 0.3292]"
"[0.3992, 0.9648]","[0.5409, 0.896]","[0.6346, 0.7644]","[0.5821, 0.6451]","[0.4871, 0.6147]","[0.5878, 0.601]","[0.6034, 0.4503]","[0.5992, 0.3512]","[0.5921, 0.2642]","[0.507, 0.5765]","[0.5247, 0.4159]","[0.5298, 0.3044]","[0.5328, 0.2121]","[0.4337, 0.5801]","[0.4481, 0.4285]","[0.4598, 0.3275]","[0.4655, 0.2472]","[0.3589, 0.6062]","[0.3728, 0.4813]","[0.3842, 0.4001]","[0.3926, 0.3294]"
"[0.3987, 0.9657]","[0.5423, 0.8957]","[0.6357, 0.7609]","[0.5798, 0.6383]","[0.4809, 0.6101]","[0.5874, 0.5993]","[0.6036, 0.4497]","[0.5993, 0.3515]","[0.5919, 0.265]","[0.5061, 0.5747]","[0.5246, 0.4156]","[0.53, 0.3052]","[0.5327, 0.2135]","[0.4327, 0.5787]","[0.4472, 0.4293]","[0.4598, 0.3302]","[0.4658, 0.251]","[0.3569, 0.6054]","[0.3708, 0.481]","[0.3832, 0.4006]","[0.3924, 0.3305]"
"[0.3976, 0.9675]","[0.5405, 0.8975]","[0.6363, 0.7614]","[0.5798, 0.6379]","[0.48, 0.6099]","[0.5881, 0.6007]","[0.6041, 0.4507]","[0.5991, 0.3522]","[0.5917, 0.2658]","[0.5064, 0.575]","[0.524, 0.415]","[0.5292, 0.3044]","[0.5324, 0.213]","[0.4327, 0.5784]","[0.4471, 0.4275]","[0.4599, 0.3275]","[0.4664, 0.2477]","[0.3571, 0.6053]","[0.3707, 0.4807]","[0.3831, 0.4003]","[0.392, 0.3303]"
"[0.3981, 0.9679]","[0.5411, 0.8974]","[0.6363, 0.7635]","[0.5782, 0.6427]","[0.479, 0.6138]","[0.5879, 0.6005]","[0.6044, 0.4504]","[0.5996, 0.352]","[0.5918, 0.2657]","[0.5065, 0.5751]","[0.5246, 0.415]","[0.5293, 0.3047]","[0.5317, 0.213]","[0.433, 0.5789]","[0.4473, 0.4283]","[0.4593, 0.329]","[0.465, 0.2492]","[0.3576, 0.6061]","[0.3712, 0.4815]","[0.3828, 0.4011]","[0.391, 0.3307]"
"[0.3971, 0.9667]","[0.5415, 0.8981]","[0.6373, 0.7637]","[0.5806, 0.6412]","[0.4811, 0.6135]","[0.5889, 0.6002]","[0.6051, 0.4491]","[0.6001, 0.3505]","[0.5923, 0.2642]","[0.5068, 0.5753]","[0.5249, 0.4148]","[0.5296, 0.3042]","[0.5321, 0.2123]","[0.4329, 0.5788]","[0.4474, 0.4285]","[0.4595, 0.3283]","[0.4651, 0.2484]","[0.3574, 0.605]","[0.3713, 0.48]","[0.383, 0.3994]","[0.3914, 0.3292]"
"[0.3975, 0.9651]","[0.5403, 0.8972]","[0.6353, 0.7666]","[0.5824, 0.6475]","[0.4881, 0.6147]","[0.5877, 0.6012]","[0.6042, 0.4492]","[0.5999, 0.3501]","[0.5926, 0.2635]","[0.5065, 0.5768]","[0.5248, 0.4152]","[0.53, 0.304]","[0.5329, 0.2121]","[0.4329, 0.5804]","[0.4472, 0.4291]","[0.459, 0.3296]","[0.4649, 0.2502]","[0.3576, 0.6062]","[0.3714, 0.4815]","[0.3824, 0.4009]","[0.3908, 0.3301]"
"[0.3982, 0.9646]","[0.5418, 0.8956]","[0.6341, 0.7645]","[0.5787, 0.6461]","[0.4828, 0.6156]","[0.5859, 0.5994]","[0.6023, 0.4477]","[0.5983, 0.3495]","[0.5909, 0.2634]","[0.5045, 0.5746]","[0.522, 0.4134]","[0.5268, 0.3027]","[0.5293, 0.2116]","[0.431, 0.578]","[0.445, 0.4282]","[0.4569, 0.3289]","[0.4631, 0.2501]","[0.3557, 0.6035]","[0.3701, 0.4795]","[0.3814, 0.3993]","[0.3902, 0.3295]"
"[0.3984, 0.9671]","[0.5439, 0.8918]","[0.6385, 0.7585]","[0.5874, 0.6337]","[0.4903, 0.6019]","[0.5886, 0.6032]","[0.6055, 0.4508]","[0.6006, 0.3518]","[0.5923, 0.2646]","[0.5079, 0.579]","[0.5252, 0.4165]","[0.5289, 0.3043]","[0.5297, 0.2111]","[0.4345, 0.582]","[0.4481, 0.431]","[0.4598, 0.3301]","[0.4638, 0.25]","[0.3579, 0.6065]","[0.3723, 0.4812]","[0.3842, 0.3998]","[0.3909, 0.3295]"
"[0.3976, 0.9673]","[0.5442, 0.8924]","[0.6404, 0.7591]","[0.5844, 0.6354]","[0.4833, 0.6078]","[0.5909, 0.6037]","[0.6065, 0.4513]","[0.6011, 0.3524]","[0.5933, 0.2658]","[0.5087, 0.5784]","[0.5244, 0.4159]","[0.5279, 0.3044]","[0.5295, 0.2119]","[0.4345, 0.5808]","[0.448, 0.4301]","[0.4604, 0.3301]","[0.4657, 0.2507]","[0.3576, 0.6048]","[0.3721, 0.48]","[0.3849, 0.3994]","[0.3931, 0.3297]"
"[0.3985, 0.9664]","[0.5455, 0.8898]","[0.6395, 0.7578]","[0.5822, 0.6363]","[0.4822, 0.6096]","[0.5888, 0.602]","[0.6055, 0.4489]","[0.6012, 0.3505]","[0.5943, 0.264]","[0.5071, 0.5772]","[0.5234, 0.4144]","[0.5273, 0.3028]","[0.5295, 0.2103]","[0.4338, 0.5796]","[0.4476, 0.4289]","[0.4596, 0.3289]","[0.4647, 0.2501]","[0.358, 0.6036]","[0.3727, 0.4793]","[0.3849, 0.3985]","[0.3923, 0.3291]"
"[0.3987, 0.9664]","[0.5449, 0.893]","[0.64, 0.7586]","[0.5847, 0.6351]","[0.4855, 0.6065]","[0.5885, 0.6014]","[0.6046, 0.4476]","[0.6, 0.3489]","[0.5929, 0.2627]","[0.5067, 0.5757]","[0.5231, 0.4124]","[0.5274, 0.3014]","[0.5304, 0.2103]","[0.4332, 0.5776]","[0.447, 0.4258]","[0.4599, 0.3263]","[0.4663, 0.2483]","[0.3576, 0.6016]","[0.3712, 0.4774]","[0.3835, 0.3973]","[0.3921, 0.3282]"
"[0.401, 0.9663]","[0.5468, 0.892]","[0.6399, 0.7593]","[0.5861, 0.6378]","[0.4904, 0.6056]","[0.5872, 0.6006]","[0.6038, 0.4467]","[0.5997, 0.348]","[0.5923, 0.2614]","[0.506, 0.5765]","[0.5234, 0.4128]","[0.5278, 0.3015]","[0.5299, 0.2097]","[0.4328, 0.5793]","[0.4475, 0.4272]","[0.4598, 0.3276]","[0.4652, 0.2495]","[0.3573, 0.6033]","[0.3715, 0.4781]","[0.383, 0.3974]","[0.3906, 0.3278]"
"[0.4001, 0.966]","[0.5461, 0.8917]","[0.6393, 0.7579]","[0.5881, 0.6342]","[0.4919, 0.6035]","[0.5877, 0.6]","[0.6046, 0.4472]","[0.6003, 0.3488]","[0.5929, 0.2626]","[0.5072, 0.576]","[0.5246, 0.4139]","[0.5286, 0.3026]","[0.53, 0.2105]","[0.4339, 0.5793]","[0.4486, 0.4278]","[0.4605, 0.3273]","[0.465, 0.2483]","[0.3575, 0.6038]","[0.3719, 0.4791]","[0.3832, 0.3979]","[0.3904, 0.3276]"
"[0.3999, 0.966]","[0.5474, 0.8905]","[0.6422, 0.7556]","[0.5877, 0.6308]","[0.4861, 0.6053]","[0.5899, 0.6005]","[0.6066, 0.4471]","[0.6011, 0.3487]","[0.5922, 0.2622]","[0.5076, 0.5771]","[0.5253, 0.4149]","[0.5289, 0.3031]","[0.5292, 0.2107]","[0.4332, 0.5806]","[0.448, 0.4298]","[0.4595, 0.3293]","[0.4628, 0.251]","[0.3568, 0.6048]","[0.3713, 0.4799]","[0.383, 0.3985]","[0.3904, 0.3286]"
"[0.4005, 0.9658]","[0.5479, 0.8901]","[0.642, 0.7558]","[0.5837, 0.6326]","[0.4802, 0.6073]","[0.5905, 0.6005]","[0.6056, 0.4466]","[0.6001, 0.348]","[0.5922, 0.2613]","[0.5078, 0.5762]","[0.5245, 0.4138]","[0.5283, 0.3023]","[0.5296, 0.2103]","[0.4332, 0.5793]","[0.4476, 0.4283]","[0.4599, 0.3284]","[0.4647, 0.25]","[0.3565, 0.6036]","[0.371, 0.479]","[0.3834, 0.3984]","[0.3921, 0.3292]"
"[0.3989, 0.9653]","[0.5468, 0.891]","[0.6404, 0.7566]","[0.586, 0.6314]","[0.4845, 0.6037]","[0.5893, 0.6009]","[0.606, 0.4477]","[0.6013, 0.3489]","[0.5934, 0.2618]","[0.5079, 0.5769]","[0.5255, 0.4151]","[0.5297, 0.3032]","[0.5309, 0.2105]","[0.4341, 0.5795]","[0.4482, 0.4297]","[0.4601, 0.3299]","[0.464, 0.252]","[0.3579, 0.6026]","[0.3718, 0.4789]","[0.3836, 0.3984]","[0.3915, 0.3293]"
"[0.3987, 0.9663]","[0.5451, 0.8936]","[0.6404, 0.7585]","[0.5851, 0.6332]","[0.4811, 0.6087]","[0.5898, 0.6016]","[0.606, 0.4483]","[0.6008, 0.3498]","[0.5926, 0.2635]","[0.5085, 0.5768]","[0.5249, 0.4142]","[0.5283, 0.3027]","[0.529, 0.2106]","[0.4347, 0.5791]","[0.4486, 0.4281]","[0.4606, 0.3278]","[0.4648, 0.249]","[0.3577, 0.602]","[0.3718, 0.4774]","[0.3842, 0.3971]","[0.3927, 0.3279]"
"[0.3968, 0.9673]","[0.5413, 0.8959]","[0.6378, 0.7616]","[0.582, 0.6359]","[0.4779, 0.609]","[0.5888, 0.6016]","[0.6047, 0.4477]","[0.5995, 0.3494]","[0.5921, 0.2631]","[0.5076, 0.5764]","[0.5244, 0.4136]","[0.5277, 0.3024]","[0.5285, 0.2106]","[0.4342, 0.579]","[0.4493, 0.4272]","[0.4608, 0.3271]","[0.4646, 0.2485]","[0.3575, 0.6029]","[0.3717, 0.4781]","[0.3836, 0.3973]","[0.3914, 0.3272]"
"[0.3969, 0.9678]","[0.5423, 0.8961]","[0.6378, 0.7603]","[0.584, 0.6337]","[0.4809, 0.6098]","[0.5862, 0.6006]","[0.6028, 0.4472]","[0.5979, 0.3492]","[0.5901, 0.2628]","[0.5056, 0.5758]","[0.5228, 0.4132]","[0.5265, 0.302]","[0.5275, 0.2095]","[0.4326, 0.5784]","[0.4474, 0.4266]","[0.4596, 0.3271]","[0.4641, 0.2488]","[0.3563, 0.6016]","[0.3703, 0.4766]","[0.3829, 0.3959]","[0.3918, 0.3261]"
"[0.3964, 0.968]","[0.5389, 0.8983]","[0.6361, 0.7635]","[0.584, 0.6384]","[0.4877, 0.6062]","[0.5872, 0.602]","[0.6037, 0.4504]","[0.5984, 0.3514]","[0.5903, 0.265]","[0.5057, 0.5766]","[0.5236, 0.4156]","[0.5282, 0.3047]","[0.5307, 0.2129]","[0.4325, 0.5797]","[0.4476, 0.4287]","[0.4608, 0.3283]","[0.4673, 0.2475]","[0.357, 0.6056]","[0.37, 0.4811]","[0.3821, 0.3999]","[0.3909, 0.3288]"
"[0.3948, 0.9643]","[0.5389, 0.8966]","[0.6363, 0.7643]","[0.5856, 0.6407]","[0.4917, 0.6081]","[0.5867, 0.6018]","[0.6028, 0.4503]","[0.5976, 0.3515]","[0.5893, 0.2655]","[0.5054, 0.576]","[0.5234, 0.4144]","[0.5279, 0.3038]","[0.5299, 0.2128]","[0.4322, 0.5782]","[0.447, 0.4274]","[0.4598, 0.3278]","[0.4658, 0.2485]","[0.3563, 0.6032]","[0.3699, 0.4792]","[0.3818, 0.399]","[0.39, 0.3292]"
"[0.3964, 0.9633]","[0.541, 0.8943]","[0.6375, 0.7615]","[0.5847, 0.6375]","[0.4859, 0.6109]","[0.5872, 0.6006]","[0.6032, 0.4479]","[0.5982, 0.3489]","[0.5903, 0.2626]","[0.5056, 0.5757]","[0.5228, 0.4132]","[0.5269, 0.3023]","[0.5277, 0.2111]","[0.4324, 0.5786]","[0.4465, 0.4277]","[0.4584, 0.3285]","[0.4625, 0.25]","[0.3573, 0.6034]","[0.3711, 0.4797]","[0.383, 0.3992]","[0.3899, 0.3297]"
"[0.3966, 0.9629]","[0.5415, 0.8949]","[0.6369, 0.7627]","[0.583, 0.6399]","[0.4867, 0.6096]","[0.5874, 0.6013]","[0.6028, 0.4486]","[0.598, 0.35]","[0.5904, 0.2641]","[0.5061, 0.5759]","[0.5231, 0.4128]","[0.5276, 0.3017]","[0.5298, 0.2111]","[0.433, 0.5784]","[0.4468, 0.4263]","[0.4591, 0.3261]","[0.4646, 0.247]","[0.3573, 0.6034]","[0.3713, 0.479]","[0.3831, 0.3982]","[0.3904, 0.3287]"
