[0.5831, 0.7593],[0.4437, 0.7194],[0.347, 0.5981],[0.3489, 0.4751],[0.4165, 0.4492],[0.4315, 0.4262],[0.4257, 0.2828],[0.431, 0.1937],[0.4403, 0.117],[0.5073, 0.4044],[0.5005, 0.2486],[0.5024, 0.1478],[0.5063, 0.0612],[0.5763, 0.412],[0.5709, 0.2678],[0.5699, 0.1771],[0.5695, 0.1011],[0.6491, 0.4448],[0.6423, 0.3287],[0.6365, 0.2549],[0.6307, 0.1888]
[0.5952, 0.7743],[0.4553, 0.721],[0.3621, 0.5989],[0.3635, 0.4801],[0.4097, 0.4549],[0.448, 0.4333],[0.4373, 0.2924],[0.4403, 0.2008],[0.4471, 0.1221],[0.5204, 0.4115],[0.5121, 0.2544],[0.5136, 0.1547],[0.516, 0.0683],[0.5869, 0.4172],[0.5777, 0.2719],[0.5743, 0.1771],[0.5724, 0.0976],[0.6564, 0.4481],[0.6481, 0.3309],[0.6423, 0.2541],[0.6384, 0.1861]
[0.601, 0.7822],[0.4616, 0.7276],[0.3698, 0.6057],[0.3723, 0.4858],[0.4203, 0.4582],[0.4539, 0.4363],[0.4471, 0.294],[0.4505, 0.203],[0.4563, 0.1241],[0.5282, 0.4148],[0.5219, 0.2549],[0.5238, 0.1549],[0.5262, 0.0686],[0.5952, 0.4213],[0.5869, 0.2735],[0.584, 0.1784],[0.5831, 0.0992],[0.6651, 0.4519],[0.6554, 0.3333],[0.6501, 0.2568],[0.6481, 0.1883]
[0.6025, 0.78],[0.4582, 0.7224],[0.3659, 0.6027],[0.3689, 0.4784],[0.4286, 0.4577],[0.4505, 0.4363],[0.4432, 0.2945],[0.4485, 0.2044],[0.4573, 0.1257],[0.5257, 0.4148],[0.5189, 0.253],[0.5214, 0.153],[0.5238, 0.0659],[0.5937, 0.4208],[0.5874, 0.2721],[0.585, 0.1779],[0.584, 0.1011],[0.6656, 0.45],[0.6588, 0.3309],[0.6535, 0.2557],[0.6496, 0.1883]
[0.603, 0.7828],[0.4563, 0.7221],[0.363, 0.6033],[0.3664, 0.4811],[0.4194, 0.4582],[0.4466, 0.4366],[0.4383, 0.2943],[0.4441, 0.2033],[0.4539, 0.123],[0.5223, 0.4156],[0.5141, 0.2547],[0.5185, 0.1547],[0.5214, 0.0656],[0.5899, 0.4219],[0.5831, 0.2738],[0.5816, 0.1795],[0.5821, 0.1022],[0.6622, 0.45],[0.6564, 0.3298],[0.6515, 0.2538],[0.6481, 0.1844]
[0.6054, 0.7803],[0.4577, 0.721],[0.3664, 0.6041],[0.3684, 0.4795],[0.4276, 0.4497],[0.45, 0.4396],[0.4422, 0.2956],[0.4461, 0.2038],[0.4539, 0.1221],[0.5253, 0.4186],[0.518, 0.2574],[0.5214, 0.1557],[0.5243, 0.0656],[0.5923, 0.4235],[0.586, 0.2754],[0.5835, 0.179],[0.584, 0.0992],[0.6642, 0.4503],[0.6564, 0.3303],[0.6506, 0.2536],[0.6477, 0.1839]
[0.6064, 0.782],[0.4587, 0.7219],[0.365, 0.6011],[0.3655, 0.4735],[0.4247, 0.4549],[0.4466, 0.4391],[0.4388, 0.2967],[0.4437, 0.2055],[0.4529, 0.1249],[0.5223, 0.4172],[0.5126, 0.2568],[0.517, 0.1563],[0.5204, 0.067],[0.5899, 0.4219],[0.5816, 0.2746],[0.5801, 0.1798],[0.5806, 0.1008],[0.6627, 0.4478],[0.6545, 0.329],[0.6501, 0.2538],[0.6467, 0.1853]
[0.6054, 0.7836],[0.4573, 0.7205],[0.3635, 0.5973],[0.3669, 0.4702],[0.433, 0.4549],[0.4471, 0.4396],[0.4393, 0.2965],[0.4437, 0.2047],[0.4514, 0.1243],[0.5219, 0.4189],[0.5126, 0.2571],[0.516, 0.156],[0.5175, 0.067],[0.5894, 0.424],[0.5801, 0.2749],[0.5777, 0.179],[0.5772, 0.0997],[0.6627, 0.4508],[0.652, 0.3298],[0.6462, 0.2536],[0.6428, 0.1847]
[0.602, 0.788],[0.4553, 0.7259],[0.3606, 0.603],[0.3606, 0.4746],[0.4291, 0.4574],[0.4427, 0.4413],[0.4344, 0.2978],[0.4393, 0.2066],[0.448, 0.1257],[0.5165, 0.4199],[0.5063, 0.2596],[0.5107, 0.1585],[0.5136, 0.0689],[0.5835, 0.4254],[0.5738, 0.2779],[0.5724, 0.1825],[0.5719, 0.1036],[0.6579, 0.4519],[0.6467, 0.3328],[0.6409, 0.2571],[0.637, 0.1885]
[0.5986, 0.7866],[0.4548, 0.7273],[0.3587, 0.6066],[0.3625, 0.482],[0.4291, 0.4566],[0.4451, 0.4413],[0.4364, 0.2975],[0.4383, 0.2052],[0.4437, 0.1249],[0.517, 0.4183],[0.5083, 0.2568],[0.5102, 0.1557],[0.5117, 0.067],[0.5831, 0.4232],[0.5748, 0.273],[0.5724, 0.1762],[0.5724, 0.0973],[0.6549, 0.4511],[0.6467, 0.3314],[0.6413, 0.2547],[0.6379, 0.1872]
[0.5996, 0.7896],[0.4558, 0.729],[0.3587, 0.606],[0.363, 0.482],[0.4291, 0.4587],[0.4466, 0.4399],[0.4359, 0.2973],[0.4378, 0.2057],[0.4437, 0.1246],[0.518, 0.4172],[0.5083, 0.2568],[0.5097, 0.156],[0.5102, 0.067],[0.5835, 0.4235],[0.5758, 0.2743],[0.5724, 0.1779],[0.5704, 0.0989],[0.6559, 0.4527],[0.6472, 0.3328],[0.6413, 0.2557],[0.6379, 0.1883]
