[0.9455, 0.8297],[0.7681, 0.7706],[0.6584, 0.6124],[0.7307, 0.4771],[0.8693, 0.4512],[0.7182, 0.388],[0.7017, 0.1932],[0.709, 0.0694],[0.7234, 0.0],[0.8227, 0.3584],[0.8075, 0.1474],[0.8108, 0.011],[0.8187, 0.0],[0.9186, 0.3677],[0.9101, 0.1721],[0.9068, 0.0494],[0.9068, 0.0],[1.0, 0.4091],[1.0, 0.2534],[1.0, 0.1533],[0.9975, 0.0686]
[0.9607, 0.8604],[0.7845, 0.792],[0.6623, 0.6227],[0.7274, 0.4715],[0.866, 0.4423],[0.7261, 0.3913],[0.709, 0.1939],[0.7169, 0.0694],[0.7307, 0.0],[0.8286, 0.3606],[0.8095, 0.1444],[0.8141, 0.0087],[0.8213, 0.0],[0.9239, 0.3721],[0.9107, 0.1721],[0.9068, 0.0435],[0.9055, 0.0],[1.0, 0.415],[1.0, 0.2553],[1.0, 0.1522],[0.9961, 0.0646]
[0.9561, 0.8656],[0.7767, 0.7979],[0.6538, 0.6283],[0.7247, 0.4726],[0.8621, 0.442],[0.7234, 0.395],[0.7031, 0.1995],[0.7129, 0.0764],[0.7307, 0.0],[0.8259, 0.361],[0.8043, 0.1448],[0.8075, 0.0121],[0.8141, 0.0],[0.9173, 0.3695],[0.9068, 0.1725],[0.9002, 0.0461],[0.8989, 0.0],[1.0, 0.4109],[1.0, 0.2505],[1.0, 0.1499],[0.9961, 0.0638]
[0.9449, 0.8648],[0.7661, 0.7887],[0.6452, 0.6224],[0.7149, 0.4671],[0.8516, 0.4301],[0.7155, 0.3913],[0.6952, 0.1947],[0.705, 0.0705],[0.7215, 0.0],[0.82, 0.3581],[0.7983, 0.1407],[0.8023, 0.0084],[0.8062, 0.0],[0.9133, 0.3677],[0.9028, 0.1692],[0.8956, 0.0409],[0.891, 0.0],[1.0, 0.4109],[1.0, 0.2509],[0.9961, 0.1485],[0.9883, 0.0594]
[0.9429, 0.8689],[0.7602, 0.7868],[0.6446, 0.6172],[0.7241, 0.4675],[0.8581, 0.4316],[0.7129, 0.3961],[0.6925, 0.1962],[0.7011, 0.0694],[0.7149, 0.0],[0.82, 0.3691],[0.7983, 0.147],[0.801, 0.0076],[0.8056, 0.0],[0.9107, 0.3758],[0.9002, 0.1769],[0.8903, 0.0479],[0.8844, 0.0],[1.0, 0.4102],[1.0, 0.2475],[0.9955, 0.144],[0.9869, 0.0564]
[0.9409, 0.8671],[0.7596, 0.7795],[0.6492, 0.612],[0.7201, 0.4686],[0.8404, 0.4176],[0.7142, 0.3935],[0.6932, 0.1921],[0.6991, 0.0653],[0.7116, 0.0],[0.824, 0.3751],[0.8003, 0.1485],[0.8003, 0.005],[0.8062, 0.0],[0.9153, 0.3825],[0.9009, 0.1788],[0.891, 0.0509],[0.8851, 0.0],[1.0, 0.4109],[1.0, 0.2472],[0.9955, 0.1444],[0.9869, 0.0553]
[0.9455, 0.8778],[0.7635, 0.7939],[0.6426, 0.6127],[0.7116, 0.4553],[0.8476, 0.4316],[0.7201, 0.3961],[0.7011, 0.195],[0.7057, 0.0705],[0.7162, 0.0],[0.8259, 0.3669],[0.8036, 0.147],[0.801, 0.0084],[0.8016, 0.0],[0.916, 0.3747],[0.9048, 0.1769],[0.8936, 0.0476],[0.8877, 0.0],[1.0, 0.4124],[1.0, 0.2512],[0.9942, 0.1474],[0.9876, 0.059]
[0.9409, 0.8708],[0.7569, 0.7828],[0.6373, 0.619],[0.7004, 0.4686],[0.8292, 0.4283],[0.7096, 0.3935],[0.6899, 0.1921],[0.6991, 0.0679],[0.7123, 0.0],[0.8194, 0.3717],[0.7977, 0.1485],[0.799, 0.0091],[0.8036, 0.0],[0.9114, 0.3795],[0.8995, 0.1814],[0.8884, 0.0531],[0.8831, 0.0],[1.0, 0.4146],[1.0, 0.2501],[0.9942, 0.1463],[0.9869, 0.0568]
[0.9429, 0.8693],[0.7596, 0.7828],[0.6465, 0.622],[0.7149, 0.4808],[0.8338, 0.425],[0.7083, 0.3954],[0.6886, 0.1913],[0.6958, 0.0612],[0.7096, 0.0],[0.8187, 0.3765],[0.7957, 0.1492],[0.7977, 0.0032],[0.8049, 0.0],[0.9114, 0.3828],[0.8976, 0.1773],[0.8884, 0.0479],[0.8831, 0.0],[1.0, 0.4087],[1.0, 0.2438],[0.9935, 0.1396],[0.985, 0.0487]
[0.9416, 0.8715],[0.7569, 0.7854],[0.6413, 0.6164],[0.7188, 0.4664],[0.8542, 0.4272],[0.709, 0.3972],[0.6925, 0.1943],[0.6985, 0.0675],[0.7083, 0.0],[0.8181, 0.3714],[0.7977, 0.1481],[0.799, 0.0076],[0.8023, 0.0],[0.9094, 0.3784],[0.8995, 0.1773],[0.8903, 0.0476],[0.8838, 0.0],[1.0, 0.4117],[1.0, 0.2483],[0.9902, 0.1437],[0.9817, 0.0524]
[0.9423, 0.8659],[0.7576, 0.7765],[0.6419, 0.615],[0.7136, 0.4715],[0.8437, 0.429],[0.7096, 0.395],[0.6925, 0.1917],[0.6978, 0.0627],[0.707, 0.0],[0.8194, 0.3754],[0.7983, 0.1499],[0.7997, 0.0058],[0.8049, 0.0],[0.9107, 0.3821],[0.8976, 0.1806],[0.8884, 0.0505],[0.8838, 0.0],[1.0, 0.4102],[1.0, 0.2468],[0.9902, 0.1433],[0.9837, 0.0531]
