[0.8173, 0.7829],[0.6615, 0.7251],[0.5669, 0.5871],[0.6126, 0.4679],[0.7124, 0.454],[0.6502, 0.408],[0.6332, 0.2454],[0.6373, 0.1456],[0.6466, 0.0606],[0.7335, 0.3823],[0.7181, 0.2049],[0.7165, 0.0927],[0.7186, 0.0],[0.807, 0.388],[0.7962, 0.2237],[0.7916, 0.1202],[0.7906, 0.0369],[0.8867, 0.4233],[0.8775, 0.2908],[0.8703, 0.207],[0.8636, 0.1364]
[0.842, 0.8087],[0.6821, 0.7262],[0.5802, 0.5816],[0.6301, 0.4627],[0.7273, 0.4511],[0.6707, 0.4063],[0.6538, 0.2472],[0.6589, 0.1465],[0.6687, 0.0594],[0.7546, 0.3846],[0.7397, 0.2043],[0.7417, 0.0936],[0.7463, 0.0],[0.8261, 0.3906],[0.8178, 0.2278],[0.8117, 0.1231],[0.8111, 0.038],[0.9063, 0.4219],[0.8996, 0.2894],[0.8924, 0.2067],[0.8878, 0.1352]
[0.8425, 0.8121],[0.6831, 0.7297],[0.5813, 0.579],[0.6337, 0.4569],[0.7355, 0.4471],[0.6707, 0.4057],[0.6533, 0.2475],[0.6584, 0.1471],[0.6682, 0.0594],[0.7541, 0.3843],[0.7386, 0.2046],[0.7422, 0.0936],[0.7469, 0.0],[0.825, 0.3912],[0.8168, 0.2289],[0.8117, 0.1236],[0.8117, 0.0383],[0.9047, 0.4233],[0.8975, 0.2908],[0.8909, 0.2078],[0.8878, 0.1369]
[0.8389, 0.8145],[0.679, 0.7323],[0.5797, 0.5793],[0.6317, 0.4557],[0.7319, 0.4479],[0.6692, 0.4057],[0.6517, 0.2498],[0.6558, 0.1497],[0.6661, 0.0617],[0.7505, 0.3817],[0.7361, 0.2049],[0.7391, 0.0953],[0.7438, 0.0],[0.8225, 0.3898],[0.8158, 0.2278],[0.8111, 0.1213],[0.8106, 0.0363],[0.9017, 0.4242],[0.896, 0.2917],[0.8888, 0.2078],[0.8852, 0.1352]
[0.8358, 0.8145],[0.6749, 0.7317],[0.5756, 0.5784],[0.6275, 0.4546],[0.7304, 0.4465],[0.6646, 0.408],[0.6481, 0.2521],[0.6538, 0.1529],[0.6641, 0.0652],[0.7469, 0.3834],[0.7335, 0.2067],[0.7371, 0.0973],[0.7402, 0.0],[0.8189, 0.3912],[0.8142, 0.2301],[0.8091, 0.1242],[0.8075, 0.0389],[0.8991, 0.4245],[0.8934, 0.2926],[0.8878, 0.2087],[0.8857, 0.1358]
[0.8338, 0.813],[0.6718, 0.7288],[0.5715, 0.5778],[0.6234, 0.4534],[0.7314, 0.4485],[0.6641, 0.41],[0.6455, 0.2518],[0.6491, 0.1514],[0.6584, 0.0643],[0.7474, 0.3852],[0.7319, 0.2061],[0.7335, 0.0964],[0.735, 0.0],[0.8189, 0.3918],[0.8122, 0.2295],[0.805, 0.1236],[0.8029, 0.0392],[0.8986, 0.4242],[0.8929, 0.292],[0.8862, 0.2078],[0.8831, 0.1358]
[0.8348, 0.8124],[0.6738, 0.7303],[0.5715, 0.5796],[0.6245, 0.454],[0.7325, 0.4494],[0.6635, 0.4109],[0.6461, 0.2538],[0.6486, 0.1526],[0.6563, 0.0643],[0.7458, 0.3849],[0.7309, 0.2072],[0.7319, 0.0967],[0.7335, 0.0],[0.8178, 0.3915],[0.8111, 0.2304],[0.8045, 0.1234],[0.8014, 0.0383],[0.897, 0.4248],[0.8914, 0.2932],[0.8842, 0.209],[0.879, 0.1375]
[0.8333, 0.8168],[0.6738, 0.7346],[0.5684, 0.5833],[0.6188, 0.4601],[0.7289, 0.4566],[0.663, 0.4103],[0.645, 0.2524],[0.6476, 0.1517],[0.6563, 0.064],[0.7443, 0.3843],[0.7294, 0.2064],[0.7309, 0.0962],[0.734, 0.0],[0.8158, 0.3918],[0.8086, 0.2286],[0.8034, 0.1222],[0.8019, 0.0366],[0.8945, 0.4268],[0.8893, 0.2937],[0.8831, 0.2087],[0.8795, 0.1364]
[0.8369, 0.8173],[0.6774, 0.7361],[0.5689, 0.5859],[0.6137, 0.4627],[0.7191, 0.4566],[0.6625, 0.41],[0.6445, 0.2512],[0.6476, 0.1503],[0.6558, 0.0626],[0.7438, 0.3846],[0.7283, 0.2061],[0.7304, 0.0962],[0.7325, 0.0],[0.8153, 0.3906],[0.807, 0.2284],[0.8019, 0.1222],[0.8003, 0.0371],[0.8945, 0.4233],[0.8878, 0.2911],[0.8816, 0.207],[0.8785, 0.1352]
[0.8348, 0.8118],[0.6743, 0.7375],[0.5674, 0.5903],[0.6142, 0.4662],[0.7181, 0.4523],[0.6584, 0.4089],[0.6394, 0.2509],[0.643, 0.1514],[0.6517, 0.0658],[0.7391, 0.382],[0.7232, 0.2038],[0.7258, 0.0956],[0.7289, 0.0007],[0.8117, 0.388],[0.8029, 0.2249],[0.7973, 0.1202],[0.7957, 0.0366],[0.8909, 0.421],[0.8842, 0.2897],[0.8765, 0.207],[0.8734, 0.1364]
[0.8333, 0.8116],[0.6749, 0.7343],[0.5684, 0.5891],[0.6152, 0.4615],[0.7186, 0.4471],[0.6589, 0.408],[0.6383, 0.2486],[0.6419, 0.1485],[0.6507, 0.0612],[0.7402, 0.384],[0.7227, 0.2041],[0.7258, 0.0953],[0.7294, 0.0],[0.8111, 0.3912],[0.8014, 0.2281],[0.7952, 0.1225],[0.7947, 0.0386],[0.8914, 0.4245],[0.8831, 0.2917],[0.8754, 0.209],[0.8723, 0.1375]
[0.8327, 0.811],[0.6733, 0.7311],[0.5689, 0.5877],[0.6173, 0.4641],[0.7196, 0.4502],[0.6574, 0.41],[0.6378, 0.2503],[0.6414, 0.1494],[0.6497, 0.0612],[0.7397, 0.3869],[0.7232, 0.2061],[0.7258, 0.0956],[0.7299, 0.0],[0.8117, 0.3935],[0.8024, 0.2298],[0.7957, 0.1242],[0.7947, 0.0395],[0.8924, 0.4248],[0.8847, 0.2908],[0.877, 0.2075],[0.8729, 0.1352]
[0.8291, 0.8092],[0.6702, 0.7332],[0.5684, 0.5859],[0.6167, 0.4598],[0.717, 0.4479],[0.6563, 0.4083],[0.6373, 0.2521],[0.6409, 0.1523],[0.6497, 0.0646],[0.7381, 0.384],[0.7217, 0.2067],[0.7242, 0.0967],[0.7278, 0.0],[0.8101, 0.3906],[0.8014, 0.2295],[0.7952, 0.1234],[0.7942, 0.0383],[0.8909, 0.4222],[0.8826, 0.29],[0.8749, 0.2072],[0.8713, 0.1349]
[0.8271, 0.8058],[0.6671, 0.7222],[0.5679, 0.579],[0.6167, 0.456],[0.7186, 0.445],[0.6563, 0.4095],[0.6383, 0.2521],[0.6419, 0.1523],[0.6512, 0.0646],[0.7391, 0.3872],[0.7232, 0.2072],[0.7253, 0.0962],[0.7294, 0.0],[0.8111, 0.393],[0.8029, 0.2304],[0.7957, 0.1236],[0.7942, 0.0371],[0.8909, 0.4228],[0.8837, 0.2897],[0.8759, 0.2061],[0.8723, 0.132]
[0.8286, 0.8037],[0.6651, 0.7201],[0.5674, 0.5755],[0.6203, 0.4546],[0.7227, 0.4453],[0.6548, 0.4095],[0.6378, 0.2503],[0.6414, 0.1508],[0.6512, 0.0626],[0.7397, 0.3886],[0.7227, 0.2081],[0.7237, 0.095],[0.7283, 0.0],[0.8122, 0.3947],[0.8024, 0.2318],[0.7947, 0.1257],[0.7931, 0.0377],[0.8929, 0.4231],[0.8842, 0.2906],[0.8765, 0.2072],[0.8718, 0.1335]
[0.8307, 0.8072],[0.6692, 0.7248],[0.5689, 0.579],[0.6193, 0.4557],[0.7247, 0.4479],[0.6553, 0.4097],[0.6389, 0.2512],[0.6425, 0.1514],[0.6522, 0.0632],[0.7397, 0.3866],[0.7237, 0.2075],[0.7247, 0.0962],[0.7289, 0.0],[0.8117, 0.3927],[0.8024, 0.231],[0.7957, 0.1257],[0.7947, 0.0392],[0.8924, 0.4233],[0.8837, 0.2908],[0.8765, 0.207],[0.8718, 0.1335]
[0.8286, 0.8072],[0.6661, 0.7236],[0.5653, 0.5793],[0.6147, 0.4563],[0.7196, 0.4476],[0.6558, 0.4106],[0.6394, 0.2521],[0.6425, 0.1523],[0.6517, 0.0629],[0.7407, 0.3878],[0.7247, 0.2093],[0.7258, 0.097],[0.7289, 0.0],[0.8127, 0.393],[0.8039, 0.2318],[0.7962, 0.1265],[0.7937, 0.0386],[0.8929, 0.4225],[0.8847, 0.2897],[0.877, 0.2055],[0.8713, 0.1317]
[0.8322, 0.8064],[0.6707, 0.7268],[0.5653, 0.5833],[0.6131, 0.4578],[0.7191, 0.4465],[0.6548, 0.41],[0.6383, 0.2518],[0.6425, 0.1517],[0.6517, 0.0643],[0.7391, 0.384],[0.7242, 0.2058],[0.7263, 0.097],[0.7289, 0.0007],[0.8117, 0.3889],[0.8039, 0.2284],[0.7983, 0.1245],[0.7973, 0.04],[0.8919, 0.4207],[0.8847, 0.2894],[0.8775, 0.2075],[0.8734, 0.1361]
[0.8302, 0.8098],[0.6713, 0.7308],[0.5658, 0.5848],[0.6106, 0.4583],[0.7165, 0.4494],[0.6569, 0.4095],[0.6394, 0.2509],[0.6419, 0.1514],[0.6502, 0.0638],[0.7391, 0.3849],[0.7242, 0.207],[0.7263, 0.0982],[0.7289, 0.0013],[0.8111, 0.3915],[0.8029, 0.231],[0.7962, 0.1265],[0.7947, 0.0429],[0.8909, 0.4245],[0.8826, 0.2932],[0.8749, 0.2098],[0.8713, 0.1381]
[0.8327, 0.8092],[0.6749, 0.7314],[0.5684, 0.5865],[0.6111, 0.4592],[0.716, 0.4479],[0.6579, 0.4095],[0.6394, 0.2521],[0.643, 0.1526],[0.6512, 0.0649],[0.7397, 0.384],[0.7242, 0.207],[0.7263, 0.0982],[0.7294, 0.0013],[0.8117, 0.3901],[0.8024, 0.2298],[0.7957, 0.1251],[0.7947, 0.0406],[0.8919, 0.4228],[0.8837, 0.2911],[0.8759, 0.2081],[0.8718, 0.1364]
[0.8312, 0.8058],[0.6692, 0.7219],[0.5679, 0.5796],[0.6137, 0.4554],[0.7175, 0.4442],[0.6553, 0.4112],[0.6389, 0.2515],[0.6414, 0.152],[0.6497, 0.064],[0.7402, 0.3898],[0.7247, 0.2087],[0.7258, 0.0962],[0.7304, 0.0007],[0.8127, 0.3947],[0.8024, 0.233],[0.7947, 0.1271],[0.7926, 0.0397],[0.895, 0.4231],[0.8857, 0.2894],[0.8775, 0.2058],[0.8729, 0.1329]
[0.8317, 0.8075],[0.6682, 0.7227],[0.5663, 0.5804],[0.6147, 0.4578],[0.7186, 0.445],[0.6553, 0.4109],[0.6383, 0.2503],[0.6414, 0.15],[0.6502, 0.0612],[0.7407, 0.3898],[0.7242, 0.2087],[0.7258, 0.0953],[0.7304, 0.0],[0.8132, 0.3953],[0.8029, 0.2336],[0.7957, 0.1286],[0.7947, 0.0412],[0.895, 0.4236],[0.8857, 0.29],[0.8785, 0.2067],[0.8744, 0.1335]
[0.8317, 0.8066],[0.6692, 0.7233],[0.5669, 0.5822],[0.6126, 0.4566],[0.717, 0.4421],[0.6569, 0.41],[0.6378, 0.2503],[0.6414, 0.1503],[0.6512, 0.062],[0.7417, 0.388],[0.7242, 0.2072],[0.7263, 0.0956],[0.7309, 0.0],[0.8142, 0.3935],[0.8034, 0.2318],[0.7962, 0.1271],[0.7962, 0.0415],[0.896, 0.4231],[0.8862, 0.2891],[0.8785, 0.2064],[0.8739, 0.1343]
[0.8291, 0.8049],[0.6666, 0.7184],[0.5674, 0.579],[0.6142, 0.4566],[0.717, 0.445],[0.6553, 0.4112],[0.6383, 0.2509],[0.6414, 0.15],[0.6512, 0.0609],[0.7412, 0.3906],[0.7242, 0.209],[0.7258, 0.0947],[0.7309, 0.0],[0.8137, 0.3956],[0.8024, 0.233],[0.7952, 0.1271],[0.7947, 0.0392],[0.8955, 0.4233],[0.8862, 0.2897],[0.879, 0.2061],[0.8749, 0.1329]
[0.8271, 0.8104],[0.6682, 0.732],[0.5653, 0.5859],[0.6126, 0.4583],[0.7196, 0.45],[0.6563, 0.4086],[0.6378, 0.2501],[0.6414, 0.1503],[0.6502, 0.0617],[0.7376, 0.3834],[0.7217, 0.2064],[0.7232, 0.0967],[0.7253, 0.0],[0.8086, 0.3901],[0.8009, 0.2292],[0.7957, 0.1254],[0.7952, 0.0426],[0.8888, 0.4236],[0.8811, 0.2908],[0.8754, 0.2087],[0.8723, 0.139]
[0.8327, 0.8136],[0.6728, 0.7332],[0.5653, 0.5897],[0.607, 0.4633],[0.7093, 0.4497],[0.6589, 0.4103],[0.6389, 0.2527],[0.6404, 0.1523],[0.6461, 0.0635],[0.7402, 0.3849],[0.7232, 0.207],[0.7232, 0.097],[0.7237, 0.0],[0.8096, 0.3901],[0.8003, 0.2295],[0.7931, 0.1245],[0.7906, 0.0403],[0.8878, 0.4228],[0.8816, 0.2908],[0.8749, 0.2072],[0.8713, 0.1364]
[0.8312, 0.815],[0.6713, 0.7361],[0.5638, 0.5908],[0.6059, 0.4653],[0.7093, 0.4517],[0.6574, 0.4118],[0.6399, 0.2535],[0.6425, 0.1526],[0.6502, 0.0638],[0.7386, 0.3863],[0.7227, 0.2093],[0.7247, 0.0999],[0.7268, 0.0013],[0.8106, 0.3918],[0.8019, 0.231],[0.7962, 0.126],[0.7937, 0.0415],[0.8893, 0.4248],[0.8831, 0.2934],[0.8754, 0.2101],[0.8708, 0.139]
[0.8348, 0.8173],[0.6738, 0.7358],[0.5663, 0.5911],[0.609, 0.465],[0.7129, 0.4526],[0.6579, 0.4112],[0.6399, 0.2518],[0.6425, 0.1503],[0.6502, 0.0612],[0.7397, 0.3866],[0.7227, 0.2087],[0.7247, 0.0985],[0.7273, 0.0],[0.8106, 0.3924],[0.8003, 0.2313],[0.7957, 0.1265],[0.7952, 0.0426],[0.8898, 0.4245],[0.8821, 0.2929],[0.8749, 0.2096],[0.8713, 0.139]
[0.8302, 0.8168],[0.6687, 0.7294],[0.5658, 0.5874],[0.6116, 0.4627],[0.7145, 0.4508],[0.6563, 0.4103],[0.6383, 0.2512],[0.6414, 0.1505],[0.6491, 0.0609],[0.7391, 0.388],[0.7217, 0.209],[0.7237, 0.0976],[0.7263, 0.0],[0.8096, 0.3938],[0.7993, 0.2327],[0.7931, 0.128],[0.7921, 0.0421],[0.8914, 0.4251],[0.8826, 0.292],[0.8754, 0.209],[0.8713, 0.1378]
[0.8297, 0.8182],[0.6702, 0.7358],[0.5648, 0.583],[0.6111, 0.4575],[0.7175, 0.4543],[0.6574, 0.4126],[0.6399, 0.2553],[0.6419, 0.1555],[0.6486, 0.0684],[0.7381, 0.386],[0.7232, 0.2093],[0.7247, 0.1002],[0.7258, 0.0027],[0.8091, 0.3921],[0.8003, 0.2315],[0.7952, 0.1262],[0.7937, 0.0418],[0.8878, 0.4259],[0.8811, 0.2958],[0.8749, 0.2125],[0.8723, 0.1422]
[0.8317, 0.8171],[0.6723, 0.7358],[0.5669, 0.5859],[0.6142, 0.4569],[0.7217, 0.4497],[0.6569, 0.4144],[0.6394, 0.2564],[0.6414, 0.1563],[0.6486, 0.0672],[0.7381, 0.3883],[0.7217, 0.2116],[0.7232, 0.1019],[0.7253, 0.0024],[0.8091, 0.3944],[0.8003, 0.2347],[0.7947, 0.1294],[0.7931, 0.0447],[0.8883, 0.4274],[0.8816, 0.2972],[0.8749, 0.2139],[0.8713, 0.143]
[0.8297, 0.8171],[0.6702, 0.7358],[0.5658, 0.5853],[0.6121, 0.4563],[0.7217, 0.4505],[0.6574, 0.4138],[0.6399, 0.2561],[0.6425, 0.156],[0.6502, 0.0681],[0.7386, 0.3878],[0.7232, 0.2116],[0.7247, 0.1019],[0.7263, 0.0042],[0.8106, 0.3953],[0.8014, 0.2344],[0.7957, 0.1286],[0.7931, 0.0441],[0.8898, 0.43],[0.8821, 0.2989],[0.8744, 0.2148],[0.8698, 0.1439]
[0.8286, 0.815],[0.6697, 0.7329],[0.5658, 0.5853],[0.6131, 0.4578],[0.7217, 0.4505],[0.6569, 0.4141],[0.6399, 0.2558],[0.6425, 0.1563],[0.6502, 0.0693],[0.7386, 0.3889],[0.7227, 0.2122],[0.7237, 0.1034],[0.7258, 0.0062],[0.8101, 0.3959],[0.8009, 0.2353],[0.7947, 0.1306],[0.7931, 0.0473],[0.8898, 0.4291],[0.8821, 0.2989],[0.8744, 0.2162],[0.8708, 0.1459]
[0.8302, 0.8124],[0.6702, 0.7285],[0.5674, 0.5859],[0.6121, 0.4607],[0.716, 0.4485],[0.6563, 0.4132],[0.6394, 0.255],[0.6435, 0.156],[0.6522, 0.0695],[0.7381, 0.3895],[0.7232, 0.2116],[0.7258, 0.1022],[0.7289, 0.0065],[0.8101, 0.3959],[0.8014, 0.2347],[0.7967, 0.13],[0.7967, 0.047],[0.8898, 0.428],[0.8826, 0.2969],[0.8754, 0.2148],[0.8718, 0.1448]
[0.8317, 0.8159],[0.6738, 0.7326],[0.5679, 0.5848],[0.6152, 0.4601],[0.7222, 0.4537],[0.6569, 0.4141],[0.6399, 0.2553],[0.643, 0.1555],[0.6517, 0.0695],[0.7391, 0.3895],[0.7232, 0.2116],[0.7258, 0.1028],[0.7289, 0.0062],[0.8111, 0.3961],[0.8024, 0.2344],[0.7978, 0.1297],[0.7978, 0.0467],[0.8914, 0.4297],[0.8837, 0.2981],[0.8759, 0.2148],[0.8723, 0.1445]
[0.8338, 0.8145],[0.6749, 0.7317],[0.5689, 0.5871],[0.6137, 0.4641],[0.7175, 0.4526],[0.6599, 0.4121],[0.6419, 0.255],[0.645, 0.1557],[0.6538, 0.0693],[0.7412, 0.3878],[0.7242, 0.2113],[0.7273, 0.1034],[0.7309, 0.0071],[0.8127, 0.3944],[0.8034, 0.2333],[0.7983, 0.1288],[0.7983, 0.045],[0.8929, 0.4274],[0.8847, 0.2963],[0.877, 0.2136],[0.8729, 0.1427]
[0.8291, 0.813],[0.6728, 0.7288],[0.573, 0.5827],[0.6193, 0.4581],[0.7227, 0.4471],[0.6641, 0.4092],[0.645, 0.253],[0.6476, 0.154],[0.6563, 0.0672],[0.7433, 0.384],[0.7278, 0.2075],[0.7294, 0.0993],[0.733, 0.0042],[0.8142, 0.3915],[0.8065, 0.2292],[0.8009, 0.1245],[0.7998, 0.0406],[0.8919, 0.4274],[0.8857, 0.2952],[0.8801, 0.2122],[0.8775, 0.1407]
[0.8343, 0.8133],[0.6754, 0.7314],[0.5715, 0.5851],[0.6183, 0.4604],[0.7232, 0.45],[0.6651, 0.4135],[0.6461, 0.2558],[0.6486, 0.1557],[0.6569, 0.0678],[0.7463, 0.3883],[0.7294, 0.2104],[0.7309, 0.1022],[0.7335, 0.0047],[0.8163, 0.3938],[0.8065, 0.2324],[0.8009, 0.1286],[0.7998, 0.0444],[0.8939, 0.4268],[0.8857, 0.2952],[0.8801, 0.213],[0.8785, 0.1419]
[0.8358, 0.8124],[0.6759, 0.7277],[0.5725, 0.5804],[0.6188, 0.4543],[0.7237, 0.4421],[0.663, 0.4121],[0.6445, 0.2535],[0.6481, 0.1543],[0.6574, 0.0667],[0.7453, 0.3878],[0.7278, 0.2093],[0.7299, 0.1008],[0.7325, 0.0047],[0.8163, 0.3933],[0.807, 0.2313],[0.8014, 0.1274],[0.8009, 0.0432],[0.897, 0.4248],[0.8888, 0.2926],[0.8831, 0.2113],[0.8806, 0.1407]
[0.8327, 0.8113],[0.6702, 0.7216],[0.573, 0.5755],[0.6239, 0.4526],[0.7268, 0.445],[0.661, 0.4138],[0.6445, 0.2553],[0.6481, 0.1543],[0.6574, 0.0661],[0.7438, 0.3906],[0.7273, 0.2104],[0.7304, 0.1002],[0.734, 0.0036],[0.8142, 0.3961],[0.8055, 0.2333],[0.7993, 0.1283],[0.7993, 0.0426],[0.8955, 0.4265],[0.8878, 0.2929],[0.8826, 0.2101],[0.8806, 0.1384]
[0.8348, 0.8124],[0.6728, 0.7259],[0.5735, 0.5775],[0.625, 0.4526],[0.7283, 0.4468],[0.6605, 0.417],[0.644, 0.2573],[0.6481, 0.156],[0.6574, 0.0672],[0.7438, 0.3927],[0.7278, 0.2139],[0.7309, 0.1031],[0.7345, 0.0053],[0.8153, 0.3979],[0.8065, 0.2367],[0.8009, 0.1306],[0.8014, 0.0447],[0.8965, 0.4277],[0.8888, 0.2943],[0.8831, 0.211],[0.8811, 0.1381]
[0.8358, 0.8136],[0.6713, 0.7256],[0.571, 0.5819],[0.6224, 0.4578],[0.7268, 0.4462],[0.6579, 0.417],[0.6414, 0.2579],[0.645, 0.1572],[0.6543, 0.0684],[0.7427, 0.3933],[0.7263, 0.2133],[0.7283, 0.1019],[0.7325, 0.0039],[0.8153, 0.3985],[0.8065, 0.2359],[0.8009, 0.13],[0.8009, 0.0438],[0.897, 0.4285],[0.8898, 0.2955],[0.8837, 0.2122],[0.8806, 0.1393]
[0.8379, 0.8142],[0.6728, 0.7256],[0.5725, 0.5819],[0.6234, 0.4583],[0.7247, 0.445],[0.6584, 0.4176],[0.6419, 0.257],[0.6461, 0.156],[0.6553, 0.0672],[0.7443, 0.3961],[0.7278, 0.2153],[0.7309, 0.1022],[0.735, 0.0045],[0.8163, 0.4008],[0.807, 0.2382],[0.8014, 0.1326],[0.8009, 0.0455],[0.8986, 0.4288],[0.8903, 0.2946],[0.8837, 0.2107],[0.879, 0.1378]
