[0.6735, 0.843],[0.5132, 0.762],[0.4032, 0.6184],[0.4296, 0.488],[0.5006, 0.4314],[0.5258, 0.4226],[0.5251, 0.226],[0.5371, 0.1111],[0.5534, 0.022],[0.6219, 0.4028],[0.6295, 0.1881],[0.6383, 0.0602],[0.6546, 0.0],[0.7062, 0.4127],[0.7156, 0.2186],[0.7219, 0.0994],[0.7326, 0.0124],[0.7866, 0.4509],[0.7967, 0.2992],[0.7973, 0.2087],[0.8011, 0.1379]
[0.5911, 0.8239],[0.4158, 0.7394],[0.2995, 0.5933],[0.3378, 0.4519],[0.4478, 0.4045],[0.4076, 0.3897],[0.3975, 0.2044],[0.407, 0.0881],[0.4195, 0.0],[0.5031, 0.3674],[0.4931, 0.163],[0.5, 0.0329],[0.5063, 0.0],[0.5893, 0.3748],[0.5849, 0.1867],[0.5811, 0.0633],[0.5805, 0.0],[0.6804, 0.4056],[0.6766, 0.2546],[0.6691, 0.1577],[0.6659, 0.0739]
[0.5855, 0.8271],[0.4158, 0.7443],[0.2995, 0.5895],[0.3347, 0.447],[0.4434, 0.4148],[0.4089, 0.389],[0.4001, 0.2051],[0.4082, 0.0888],[0.4202, 0.0],[0.5031, 0.3625],[0.4969, 0.1588],[0.5057, 0.0326],[0.5145, 0.0],[0.588, 0.3695],[0.5855, 0.1818],[0.5861, 0.0587],[0.5899, 0.0],[0.676, 0.4063],[0.6716, 0.2546],[0.6678, 0.156],[0.6678, 0.0722]
[0.5962, 0.8309],[0.4258, 0.7521],[0.3045, 0.6001],[0.3271, 0.4558],[0.4283, 0.4137],[0.4164, 0.3943],[0.4045, 0.2094],[0.4107, 0.0913],[0.4221, 0.0],[0.5094, 0.3663],[0.5013, 0.1609],[0.5075, 0.0333],[0.5157, 0.0],[0.5943, 0.3724],[0.5899, 0.1836],[0.5886, 0.0609],[0.5893, 0.0],[0.6817, 0.4081],[0.6754, 0.2557],[0.671, 0.1581],[0.6691, 0.0739]
[0.6043, 0.8341],[0.4258, 0.7528],[0.307, 0.61],[0.3253, 0.4629],[0.4139, 0.4084],[0.4151, 0.3989],[0.4057, 0.2097],[0.4133, 0.0916],[0.4246, 0.0],[0.5107, 0.3717],[0.5019, 0.1584],[0.5094, 0.0315],[0.5151, 0.0],[0.5943, 0.3763],[0.5893, 0.1818],[0.5861, 0.0595],[0.5874, 0.0],[0.6829, 0.4088],[0.6798, 0.2529],[0.6754, 0.1574],[0.6747, 0.0729]
[0.5949, 0.8398],[0.4183, 0.7461],[0.3026, 0.5962],[0.3341, 0.447],[0.4409, 0.4081],[0.4151, 0.3943],[0.407, 0.2097],[0.4133, 0.0927],[0.4233, 0.0],[0.5101, 0.3681],[0.5031, 0.1613],[0.5101, 0.0358],[0.5145, 0.0],[0.5949, 0.3766],[0.5918, 0.1867],[0.5893, 0.0637],[0.5893, 0.0],[0.6854, 0.4151],[0.6817, 0.261],[0.6766, 0.1623],[0.6754, 0.075]
[0.5955, 0.8373],[0.4177, 0.744],[0.3033, 0.5997],[0.3378, 0.454],[0.439, 0.406],[0.4139, 0.3936],[0.4038, 0.2094],[0.4114, 0.0941],[0.4227, 0.0],[0.5119, 0.3709],[0.5025, 0.1645],[0.5107, 0.0386],[0.5157, 0.0],[0.5968, 0.3787],[0.593, 0.1917],[0.5893, 0.0697],[0.5893, 0.0],[0.6886, 0.4151],[0.6848, 0.2638],[0.6779, 0.1669],[0.6754, 0.0789]
[0.6018, 0.8408],[0.4271, 0.7525],[0.3095, 0.6029],[0.3378, 0.4516],[0.4441, 0.4098],[0.4227, 0.3964],[0.4114, 0.2136],[0.417, 0.098],[0.4265, 0.0],[0.5157, 0.3695],[0.5075, 0.1652],[0.5138, 0.0404],[0.517, 0.0],[0.5987, 0.377],[0.5955, 0.1896],[0.5924, 0.069],[0.5905, 0.0],[0.6879, 0.4144],[0.6848, 0.2631],[0.6791, 0.1669],[0.6766, 0.0828]
[0.6012, 0.843],[0.4233, 0.7525],[0.3051, 0.5951],[0.3403, 0.4441],[0.4485, 0.4105],[0.4195, 0.3953],[0.4089, 0.2136],[0.4164, 0.098],[0.4277, 0.0],[0.5138, 0.3706],[0.5063, 0.1669],[0.5138, 0.0421],[0.5189, 0.0],[0.5981, 0.3791],[0.5955, 0.1938],[0.5937, 0.0732],[0.5937, 0.0],[0.6892, 0.4162],[0.6867, 0.2642],[0.6817, 0.1676],[0.6798, 0.0824]
[0.5999, 0.8412],[0.4214, 0.7514],[0.3045, 0.5958],[0.3372, 0.447],[0.4434, 0.4123],[0.4158, 0.3953],[0.407, 0.2125],[0.4158, 0.0973],[0.4283, 0.0],[0.5132, 0.3699],[0.5063, 0.1659],[0.5138, 0.0397],[0.5182, 0.0],[0.5981, 0.3787],[0.5955, 0.1924],[0.593, 0.0718],[0.593, 0.0],[0.6892, 0.4166],[0.6867, 0.2642],[0.6798, 0.1669],[0.6766, 0.0792]
[0.5987, 0.8405],[0.4208, 0.7475],[0.3064, 0.5948],[0.3429, 0.4459],[0.4516, 0.4123],[0.4195, 0.3922],[0.4107, 0.2101],[0.4177, 0.0952],[0.429, 0.0],[0.5151, 0.3671],[0.5075, 0.1634],[0.5151, 0.0375],[0.5201, 0.0],[0.5987, 0.3759],[0.5962, 0.1889],[0.5943, 0.0679],[0.5943, 0.0],[0.6898, 0.4137],[0.6861, 0.2606],[0.6804, 0.1638],[0.6766, 0.0775]
[0.5974, 0.8447],[0.4233, 0.7535],[0.3064, 0.5972],[0.3397, 0.4487],[0.4491, 0.413],[0.4195, 0.3911],[0.4089, 0.2094],[0.4164, 0.0952],[0.4283, 0.0],[0.5151, 0.3653],[0.5088, 0.1627],[0.5145, 0.0389],[0.5189, 0.0],[0.5993, 0.3748],[0.5974, 0.1881],[0.5949, 0.0693],[0.5943, 0.0],[0.6898, 0.4151],[0.6867, 0.2635],[0.6823, 0.1676],[0.6804, 0.0814]
[0.6025, 0.8465],[0.4265, 0.756],[0.3083, 0.5979],[0.3397, 0.4466],[0.4485, 0.4102],[0.4202, 0.3918],[0.4089, 0.2083],[0.4164, 0.093],[0.4296, 0.0],[0.5163, 0.3667],[0.5075, 0.162],[0.5163, 0.0365],[0.5239, 0.0],[0.6012, 0.3759],[0.5981, 0.1885],[0.5962, 0.0679],[0.5968, 0.0],[0.6936, 0.4148],[0.6898, 0.2624],[0.6842, 0.1648],[0.681, 0.0775]
[0.605, 0.85],[0.4315, 0.7624],[0.3108, 0.6001],[0.3416, 0.4473],[0.4485, 0.4141],[0.4239, 0.3922],[0.4139, 0.2076],[0.4214, 0.0909],[0.4321, 0.0],[0.5182, 0.3656],[0.5113, 0.1616],[0.5182, 0.0358],[0.5239, 0.0],[0.6025, 0.3755],[0.6006, 0.1878],[0.5993, 0.0672],[0.5993, 0.0],[0.6923, 0.4162],[0.6905, 0.2635],[0.6861, 0.1659],[0.6848, 0.0792]
[0.5999, 0.8416],[0.4252, 0.7525],[0.3058, 0.5976],[0.3429, 0.4487],[0.4535, 0.4134],[0.4246, 0.3876],[0.4126, 0.209],[0.4189, 0.0941],[0.4302, 0.0],[0.5182, 0.3632],[0.5094, 0.1613],[0.5163, 0.0358],[0.5226, 0.0],[0.6012, 0.3738],[0.5993, 0.1892],[0.5974, 0.0672],[0.5987, 0.0],[0.6923, 0.4144],[0.6898, 0.2631],[0.6835, 0.1652],[0.6804, 0.0796]
[0.593, 0.8352],[0.4189, 0.7475],[0.3026, 0.5933],[0.3353, 0.4427],[0.4459, 0.4098],[0.4208, 0.3826],[0.4082, 0.2051],[0.4158, 0.0927],[0.429, 0.0],[0.5151, 0.3586],[0.5063, 0.1581],[0.5126, 0.034],[0.5189, 0.0],[0.5993, 0.3699],[0.5968, 0.186],[0.5955, 0.0648],[0.5974, 0.0],[0.6911, 0.4109],[0.6867, 0.2596],[0.6804, 0.1616],[0.6779, 0.0743]
[0.5974, 0.832],[0.4202, 0.7464],[0.3045, 0.5926],[0.3372, 0.4431],[0.4403, 0.4052],[0.4189, 0.3861],[0.4063, 0.2058],[0.4133, 0.0895],[0.4252, 0.0],[0.5151, 0.3603],[0.5057, 0.157],[0.5119, 0.0294],[0.5182, 0.0],[0.5993, 0.3695],[0.5968, 0.1825],[0.5937, 0.0598],[0.5943, 0.0],[0.6905, 0.4081],[0.6867, 0.2564],[0.6798, 0.1577],[0.6754, 0.0693]
[0.6006, 0.8253],[0.4208, 0.7394],[0.3064, 0.5873],[0.3391, 0.4392],[0.4472, 0.4021],[0.4158, 0.3876],[0.4051, 0.2012],[0.412, 0.0849],[0.4239, 0.0],[0.5138, 0.3663],[0.5063, 0.1592],[0.5119, 0.0259],[0.5176, 0.0],[0.5999, 0.3745],[0.5968, 0.186],[0.593, 0.0616],[0.5924, 0.0],[0.6917, 0.4088],[0.6879, 0.2557],[0.6785, 0.156],[0.6735, 0.0686]
[0.5993, 0.8281],[0.4183, 0.7415],[0.3026, 0.5866],[0.3347, 0.4364],[0.4403, 0.401],[0.4158, 0.3872],[0.4045, 0.2044],[0.4114, 0.0874],[0.4239, 0.0],[0.5119, 0.3646],[0.5031, 0.1567],[0.5082, 0.0269],[0.5113, 0.0],[0.5974, 0.3738],[0.5937, 0.1832],[0.5893, 0.0595],[0.5874, 0.0],[0.6873, 0.4105],[0.6842, 0.2578],[0.676, 0.1584],[0.6703, 0.0704]
[0.5955, 0.8362],[0.4177, 0.7468],[0.3007, 0.5873],[0.3334, 0.436],[0.4428, 0.401],[0.4177, 0.3865],[0.4063, 0.2058],[0.4114, 0.0902],[0.4214, 0.0],[0.5126, 0.3607],[0.505, 0.1563],[0.5094, 0.0298],[0.5126, 0.0],[0.5962, 0.3706],[0.5943, 0.1804],[0.5911, 0.0573],[0.5899, 0.0],[0.6867, 0.4109],[0.6829, 0.2585],[0.6773, 0.1592],[0.6747, 0.0718]
[0.5899, 0.8408],[0.4151, 0.75],[0.2989, 0.5902],[0.3297, 0.4378],[0.439, 0.4049],[0.4164, 0.3837],[0.4051, 0.2048],[0.4107, 0.0906],[0.4214, 0.0],[0.5107, 0.3579],[0.5031, 0.1567],[0.5088, 0.0322],[0.5138, 0.0],[0.5943, 0.3678],[0.593, 0.1825],[0.5905, 0.0623],[0.5899, 0.0],[0.6848, 0.4084],[0.6817, 0.2567],[0.6766, 0.1599],[0.6741, 0.0736]
[0.5893, 0.8423],[0.4145, 0.7493],[0.3001, 0.5909],[0.329, 0.4395],[0.4353, 0.4102],[0.4177, 0.3854],[0.407, 0.2069],[0.412, 0.093],[0.4221, 0.0],[0.5119, 0.3607],[0.5057, 0.1595],[0.5113, 0.0351],[0.5157, 0.0],[0.5955, 0.3702],[0.5955, 0.1857],[0.5924, 0.0648],[0.5905, 0.0],[0.6854, 0.4109],[0.6835, 0.2603],[0.6785, 0.1627],[0.6754, 0.0761]
[0.593, 0.8401],[0.4158, 0.75],[0.2982, 0.5902],[0.3284, 0.436],[0.4397, 0.4102],[0.4151, 0.3858],[0.4032, 0.2065],[0.4089, 0.0937],[0.4202, 0.0],[0.5119, 0.3596],[0.5025, 0.1581],[0.5075, 0.0336],[0.5119, 0.0],[0.5962, 0.3681],[0.593, 0.1832],[0.5899, 0.0626],[0.588, 0.0],[0.6873, 0.406],[0.6817, 0.2553],[0.676, 0.1599],[0.6729, 0.0747]
[0.5924, 0.8366],[0.4139, 0.7461],[0.2989, 0.5873],[0.3328, 0.4349],[0.4441, 0.4045],[0.4145, 0.3844],[0.4019, 0.2026],[0.4089, 0.0888],[0.4214, 0.0],[0.5119, 0.3607],[0.5019, 0.1577],[0.5082, 0.0301],[0.5138, 0.0],[0.5968, 0.3702],[0.593, 0.1839],[0.5893, 0.0609],[0.588, 0.0],[0.6879, 0.4081],[0.6835, 0.2553],[0.676, 0.157],[0.6722, 0.0697]
[0.5886, 0.8391],[0.4114, 0.7503],[0.2926, 0.5916],[0.3253, 0.4417],[0.4353, 0.4074],[0.4076, 0.3886],[0.3944, 0.2076],[0.4019, 0.0916],[0.4139, 0.0],[0.5044, 0.3625],[0.495, 0.1599],[0.5006, 0.0333],[0.5057, 0.0],[0.5899, 0.3717],[0.5867, 0.1853],[0.583, 0.0637],[0.5817, 0.0],[0.6804, 0.4109],[0.6773, 0.2596],[0.6697, 0.1609],[0.6653, 0.0739]
[0.5836, 0.8324],[0.4063, 0.7408],[0.2901, 0.5873],[0.3221, 0.4413],[0.4233, 0.4028],[0.4019, 0.3861],[0.39, 0.2065],[0.3969, 0.0913],[0.4089, 0.0],[0.4981, 0.3639],[0.4881, 0.1606],[0.4937, 0.0319],[0.4987, 0.0],[0.5836, 0.3731],[0.5798, 0.1871],[0.5761, 0.0637],[0.5748, 0.0],[0.6754, 0.4102],[0.6703, 0.2596],[0.6609, 0.1609],[0.6553, 0.0725]
[0.5773, 0.8207],[0.3957, 0.7295],[0.2863, 0.581],[0.3265, 0.4367],[0.4239, 0.3946],[0.3931, 0.3861],[0.3856, 0.2026],[0.395, 0.087],[0.4082, 0.0],[0.4918, 0.3614],[0.4849, 0.1531],[0.4918, 0.0252],[0.4969, 0.0],[0.5786, 0.3688],[0.5773, 0.179],[0.5742, 0.057],[0.5729, 0.0],[0.671, 0.4038],[0.6697, 0.2504],[0.6622, 0.1539],[0.6559, 0.0665]
[0.5723, 0.826],[0.395, 0.7302],[0.2869, 0.5711],[0.324, 0.4236],[0.4309, 0.3946],[0.3957, 0.3791],[0.3887, 0.1988],[0.3969, 0.0835],[0.4082, 0.0],[0.4918, 0.3547],[0.4868, 0.15],[0.4943, 0.0223],[0.4994, 0.0],[0.5773, 0.3656],[0.5767, 0.1754],[0.5748, 0.0524],[0.5754, 0.0],[0.6691, 0.4063],[0.6653, 0.2504],[0.6603, 0.1507],[0.6571, 0.0619]
[0.5779, 0.826],[0.4013, 0.7355],[0.2888, 0.5735],[0.3259, 0.4233],[0.4321, 0.3982],[0.4001, 0.3752],[0.3887, 0.1945],[0.3969, 0.0803],[0.4095, 0.0],[0.4962, 0.349],[0.4887, 0.1454],[0.4956, 0.0198],[0.5019, 0.0],[0.5811, 0.3589],[0.5786, 0.1712],[0.5767, 0.0513],[0.5779, 0.0],[0.6716, 0.3996],[0.6678, 0.2475],[0.6622, 0.1507],[0.6597, 0.0648]
[0.5905, 0.8288],[0.4145, 0.7447],[0.2951, 0.5806],[0.3234, 0.4289],[0.4271, 0.401],[0.4082, 0.378],[0.3982, 0.198],[0.4045, 0.0824],[0.4139, 0.0],[0.5025, 0.3497],[0.4969, 0.1489],[0.5025, 0.0237],[0.5082, 0.0],[0.5874, 0.3579],[0.5842, 0.1733],[0.5823, 0.052],[0.5823, 0.0],[0.6754, 0.3968],[0.6722, 0.2475],[0.6672, 0.1493],[0.6653, 0.064]
[0.5905, 0.8228],[0.4177, 0.7323],[0.2989, 0.5721],[0.3334, 0.4286],[0.4422, 0.4006],[0.4158, 0.3688],[0.4076, 0.1874],[0.412, 0.0722],[0.4195, 0.0],[0.5082, 0.3423],[0.5025, 0.1415],[0.5082, 0.0163],[0.5138, 0.0],[0.5924, 0.3519],[0.5905, 0.1648],[0.5905, 0.0446],[0.5911, 0.0],[0.6791, 0.3925],[0.6773, 0.2426],[0.6735, 0.1461],[0.6729, 0.063]
[0.5962, 0.8242],[0.4183, 0.7277],[0.3026, 0.5679],[0.3391, 0.4226],[0.4472, 0.3978],[0.4183, 0.3674],[0.4101, 0.1885],[0.4164, 0.0736],[0.4265, 0.0],[0.5119, 0.343],[0.5057, 0.1425],[0.5126, 0.017],[0.5176, 0.0],[0.5949, 0.3536],[0.593, 0.1691],[0.5911, 0.0478],[0.5911, 0.0],[0.6835, 0.3946],[0.6804, 0.2437],[0.6747, 0.1454],[0.6716, 0.0591]
[0.5924, 0.8239],[0.4214, 0.7298],[0.3089, 0.5689],[0.3416, 0.4229],[0.4466, 0.395],[0.4221, 0.3642],[0.4151, 0.1853],[0.4221, 0.0715],[0.4315, 0.0],[0.5138, 0.3402],[0.5101, 0.1394],[0.5176, 0.0156],[0.5239, 0.0],[0.5974, 0.3522],[0.5974, 0.1652],[0.5974, 0.0453],[0.5981, 0.0],[0.6873, 0.3953],[0.6835, 0.2426],[0.6791, 0.1443],[0.6773, 0.0591]
[0.6025, 0.821],[0.4258, 0.7266],[0.3127, 0.5686],[0.3479, 0.4194],[0.4547, 0.3893],[0.4315, 0.3625],[0.4214, 0.1814],[0.4283, 0.0676],[0.4384, 0.0],[0.5245, 0.3377],[0.5176, 0.1369],[0.5239, 0.0131],[0.5283, 0.0],[0.6075, 0.3483],[0.6056, 0.1627],[0.6031, 0.0432],[0.6031, 0.0],[0.6967, 0.39],[0.6936, 0.2387],[0.6886, 0.1422],[0.6861, 0.0573]
[0.5981, 0.8172],[0.4189, 0.7178],[0.3051, 0.5587],[0.3403, 0.4081],[0.4535, 0.3816],[0.4227, 0.3589],[0.4133, 0.179],[0.4227, 0.0665],[0.4378, 0.0],[0.5189, 0.3356],[0.5119, 0.1341],[0.5207, 0.0089],[0.5289, 0.0],[0.6031, 0.3458],[0.6018, 0.1609],[0.6006, 0.0421],[0.6031, 0.0],[0.6949, 0.3854],[0.6923, 0.2327],[0.6873, 0.1369],[0.6854, 0.0513]
[0.5949, 0.808],[0.4151, 0.7093],[0.3045, 0.5534],[0.341, 0.4052],[0.451, 0.3763],[0.4177, 0.3568],[0.4101, 0.1779],[0.4189, 0.0665],[0.4327, 0.0],[0.5138, 0.3324],[0.5088, 0.1316],[0.517, 0.0061],[0.5245, 0.0],[0.5987, 0.3409],[0.5993, 0.156],[0.5974, 0.0368],[0.5974, 0.0],[0.6917, 0.3777],[0.6892, 0.2263],[0.6835, 0.1305],[0.6804, 0.045]
[0.5955, 0.8012],[0.4139, 0.7054],[0.3007, 0.5484],[0.3372, 0.4024],[0.4441, 0.3738],[0.4164, 0.3526],[0.4107, 0.1722],[0.4195, 0.058],[0.4327, 0.0],[0.5138, 0.3292],[0.5082, 0.1263],[0.5163, 0.0],[0.5226, 0.0],[0.5993, 0.3377],[0.5968, 0.1514],[0.5937, 0.0319],[0.5937, 0.0],[0.6898, 0.3745],[0.6879, 0.2228],[0.6804, 0.1266],[0.6754, 0.0404]
[0.6012, 0.7981],[0.4202, 0.7012],[0.3064, 0.5555],[0.3341, 0.4148],[0.4271, 0.3734],[0.4233, 0.3519],[0.4164, 0.1676],[0.4246, 0.0513],[0.4384, 0.0],[0.5182, 0.3285],[0.5126, 0.1217],[0.5207, 0.0],[0.5277, 0.0],[0.6031, 0.3356],[0.5999, 0.1447],[0.5974, 0.0244],[0.5987, 0.0],[0.6936, 0.3706],[0.6917, 0.2171],[0.6854, 0.1224],[0.6823, 0.0375]
[0.5999, 0.808],[0.4221, 0.7164],[0.3051, 0.5513],[0.3416, 0.4021],[0.4466, 0.3717],[0.4277, 0.3564],[0.4189, 0.1786],[0.4246, 0.0616],[0.434, 0.0],[0.5207, 0.3299],[0.5145, 0.1302],[0.5214, 0.0032],[0.5277, 0.0],[0.6037, 0.3384],[0.6012, 0.1542],[0.6012, 0.0315],[0.6031, 0.0],[0.6923, 0.377],[0.6892, 0.2242],[0.6867, 0.1259],[0.6873, 0.04]
[0.5918, 0.8037],[0.4145, 0.7104],[0.3001, 0.5506],[0.3385, 0.406],[0.4422, 0.3763],[0.4195, 0.3522],[0.4114, 0.1733],[0.4189, 0.0584],[0.4309, 0.0],[0.5157, 0.3264],[0.5094, 0.1249],[0.5163, 0.0],[0.5226, 0.0],[0.6012, 0.3352],[0.5987, 0.1489],[0.5981, 0.0287],[0.5999, 0.0],[0.6898, 0.3741],[0.6861, 0.2239],[0.681, 0.1273],[0.6791, 0.0414]
[0.5968, 0.8027],[0.4164, 0.7114],[0.2989, 0.5495],[0.3366, 0.4024],[0.4428, 0.3741],[0.4195, 0.3504],[0.4101, 0.1719],[0.417, 0.058],[0.4283, 0.0],[0.5163, 0.3239],[0.5088, 0.1242],[0.5157, 0.0011],[0.522, 0.0],[0.6006, 0.3335],[0.5974, 0.1496],[0.5962, 0.0308],[0.5974, 0.0],[0.6905, 0.3738],[0.6861, 0.2246],[0.6804, 0.1291],[0.6779, 0.0425]
[0.5981, 0.8016],[0.4177, 0.7086],[0.3001, 0.5488],[0.3391, 0.4014],[0.4478, 0.3741],[0.417, 0.3522],[0.4076, 0.1733],[0.4158, 0.0591],[0.4283, 0.0],[0.5132, 0.3264],[0.5057, 0.1256],[0.5132, 0.0029],[0.5189, 0.0],[0.5974, 0.3345],[0.5949, 0.1507],[0.5918, 0.0322],[0.5918, 0.0],[0.6873, 0.3717],[0.6835, 0.2224],[0.6766, 0.128],[0.6729, 0.0432]
[0.5974, 0.7952],[0.4126, 0.7104],[0.2938, 0.5622],[0.3259, 0.4151],[0.4239, 0.3671],[0.407, 0.3561],[0.3982, 0.1733],[0.4076, 0.058],[0.4214, 0.0],[0.5044, 0.3317],[0.4943, 0.1263],[0.5031, 0.0011],[0.5101, 0.0],[0.5899, 0.3398],[0.583, 0.1539],[0.5811, 0.0333],[0.583, 0.0],[0.6804, 0.3755],[0.6747, 0.2242],[0.6666, 0.128],[0.6634, 0.0428]
[0.5905, 0.8037],[0.4126, 0.7164],[0.2963, 0.5534],[0.324, 0.4038],[0.4221, 0.3738],[0.4145, 0.3568],[0.4063, 0.1761],[0.4101, 0.0609],[0.4164, 0.0],[0.5069, 0.3313],[0.5019, 0.1295],[0.5069, 0.0064],[0.5094, 0.0],[0.5893, 0.3405],[0.5867, 0.1546],[0.5836, 0.034],[0.583, 0.0],[0.6773, 0.3787],[0.6729, 0.2267],[0.6672, 0.1288],[0.6653, 0.0432]
[0.5937, 0.8111],[0.4164, 0.7167],[0.3045, 0.5527],[0.3378, 0.4031],[0.4415, 0.3808],[0.4208, 0.3564],[0.4133, 0.1786],[0.4183, 0.0637],[0.4265, 0.0],[0.5132, 0.3324],[0.5075, 0.1326],[0.5145, 0.0085],[0.5195, 0.0],[0.5949, 0.3437],[0.5924, 0.1592],[0.5905, 0.0375],[0.5905, 0.0],[0.6842, 0.3844],[0.6785, 0.232],[0.6741, 0.1341],[0.6722, 0.0478]
