[0.6455, 0.6536],[0.5031, 0.5981],[0.4074, 0.4748],[0.4367, 0.3574],[0.5113, 0.3079],[0.4686, 0.3094],[0.4537, 0.1584],[0.4563, 0.0612],[0.4619, 0.0],[0.5458, 0.2854],[0.535, 0.1193],[0.5339, 0.0134],[0.5339, 0.0],[0.6152, 0.292],[0.6085, 0.1396],[0.6023, 0.0403],[0.5977, 0.0],[0.6903, 0.3244],[0.6846, 0.2023],[0.6754, 0.1239],[0.6651, 0.0554]
[0.644, 0.6663],[0.5015, 0.6044],[0.4059, 0.476],[0.4367, 0.3496],[0.5154, 0.3013],[0.4722, 0.3085],[0.4553, 0.1566],[0.4563, 0.0603],[0.4599, 0.0],[0.5478, 0.2836],[0.5319, 0.1158],[0.5303, 0.0114],[0.5283, 0.0],[0.6162, 0.29],[0.608, 0.1364],[0.6018, 0.0354],[0.5977, 0.0],[0.6913, 0.3198],[0.6841, 0.1963],[0.6759, 0.1161],[0.6692, 0.0444]
[0.6461, 0.6721],[0.5051, 0.6082],[0.4079, 0.4792],[0.4352, 0.3513],[0.5123, 0.301],[0.4712, 0.3099],[0.4537, 0.1581],[0.4563, 0.0614],[0.463, 0.0],[0.5468, 0.2854],[0.5309, 0.1181],[0.5309, 0.0146],[0.5309, 0.0],[0.6162, 0.292],[0.608, 0.1393],[0.6018, 0.0389],[0.5982, 0.0],[0.6929, 0.3218],[0.6857, 0.1983],[0.6774, 0.1179],[0.6707, 0.0476]
[0.645, 0.6739],[0.5036, 0.6079],[0.4085, 0.4769],[0.4367, 0.3475],[0.517, 0.3001],[0.4722, 0.3079],[0.4542, 0.1578],[0.4563, 0.0626],[0.4625, 0.0],[0.5473, 0.2845],[0.5309, 0.119],[0.5303, 0.016],[0.5303, 0.0],[0.6162, 0.2929],[0.6085, 0.1404],[0.6029, 0.04],[0.5993, 0.0],[0.6929, 0.3238],[0.6857, 0.2006],[0.6769, 0.1202],[0.6697, 0.049]
[0.6471, 0.6718],[0.5046, 0.6076],[0.41, 0.4797],[0.4367, 0.3504],[0.5093, 0.2963],[0.4717, 0.3065],[0.4542, 0.1569],[0.4563, 0.0617],[0.4625, 0.0],[0.5478, 0.2836],[0.5309, 0.1184],[0.5309, 0.016],[0.5309, 0.0],[0.6167, 0.2917],[0.609, 0.1398],[0.6034, 0.0409],[0.5993, 0.0],[0.6944, 0.3224],[0.6857, 0.1997],[0.6759, 0.1199],[0.6677, 0.0476]
[0.6455, 0.6733],[0.5031, 0.6056],[0.409, 0.4757],[0.4393, 0.3473],[0.5159, 0.2961],[0.4712, 0.3073],[0.4537, 0.1578],[0.4563, 0.0617],[0.4625, 0.0],[0.5468, 0.2851],[0.5303, 0.1199],[0.5309, 0.016],[0.5303, 0.0],[0.6162, 0.2934],[0.6085, 0.1416],[0.6034, 0.0415],[0.5998, 0.0],[0.6939, 0.3238],[0.6851, 0.2003],[0.6754, 0.1196],[0.6682, 0.0464]
[0.6461, 0.6742],[0.5041, 0.6085],[0.41, 0.4777],[0.4419, 0.353],[0.5159, 0.3024],[0.4712, 0.307],[0.4537, 0.1578],[0.4563, 0.062],[0.4635, 0.0],[0.5463, 0.2833],[0.5293, 0.1181],[0.5298, 0.014],[0.5303, 0.0],[0.6157, 0.2914],[0.6075, 0.1387],[0.6029, 0.0389],[0.5993, 0.0],[0.6934, 0.3218],[0.6841, 0.1986],[0.6749, 0.1184],[0.6682, 0.0458]
[0.6455, 0.6762],[0.5046, 0.6088],[0.4095, 0.4797],[0.4383, 0.3559],[0.5103, 0.3056],[0.4717, 0.3062],[0.4532, 0.1575],[0.4558, 0.062],[0.4625, 0.0],[0.5473, 0.2833],[0.5303, 0.1181],[0.5309, 0.0149],[0.5309, 0.0],[0.6167, 0.2914],[0.6075, 0.1381],[0.6018, 0.038],[0.5982, 0.0],[0.6939, 0.3221],[0.6846, 0.1977],[0.6749, 0.1173],[0.6671, 0.0441]
[0.6445, 0.6756],[0.5041, 0.6088],[0.409, 0.4789],[0.4373, 0.3519],[0.5123, 0.3024],[0.4722, 0.3056],[0.4532, 0.1569],[0.4553, 0.062],[0.4614, 0.0],[0.5478, 0.2833],[0.5309, 0.1184],[0.5309, 0.0157],[0.5309, 0.0],[0.6173, 0.2917],[0.6085, 0.139],[0.6029, 0.0392],[0.5987, 0.0],[0.6949, 0.3227],[0.6846, 0.1986],[0.6754, 0.1179],[0.6677, 0.0441]
[0.6425, 0.6773],[0.5021, 0.6093],[0.4059, 0.4771],[0.4337, 0.3507],[0.5113, 0.3059],[0.4717, 0.3053],[0.4532, 0.1572],[0.4558, 0.0632],[0.4619, 0.0],[0.5468, 0.2816],[0.5309, 0.117],[0.5309, 0.0146],[0.5303, 0.0],[0.6162, 0.2897],[0.608, 0.1378],[0.6029, 0.038],[0.5987, 0.0],[0.6923, 0.3215],[0.6836, 0.1986],[0.6749, 0.1187],[0.6682, 0.0467]
[0.6419, 0.6733],[0.5021, 0.6079],[0.4064, 0.4783],[0.4352, 0.3528],[0.5118, 0.3062],[0.4702, 0.3059],[0.4522, 0.1563],[0.4547, 0.0612],[0.4619, 0.0],[0.5473, 0.2819],[0.5309, 0.1158],[0.5309, 0.0126],[0.5303, 0.0],[0.6167, 0.2888],[0.6085, 0.1369],[0.6023, 0.0371],[0.5982, 0.0],[0.6939, 0.3186],[0.6857, 0.1954],[0.6764, 0.1161],[0.6692, 0.0441]
[0.643, 0.675],[0.5036, 0.6099],[0.4069, 0.4789],[0.4342, 0.3528],[0.5118, 0.3053],[0.4707, 0.305],[0.4517, 0.1557],[0.4547, 0.0609],[0.4614, 0.0],[0.5463, 0.2816],[0.5303, 0.1164],[0.5309, 0.0128],[0.5303, 0.0],[0.6157, 0.2897],[0.608, 0.1381],[0.6023, 0.038],[0.5977, 0.0],[0.6923, 0.3212],[0.6841, 0.1983],[0.6749, 0.1179],[0.6677, 0.0458]
[0.6455, 0.6733],[0.5036, 0.6091],[0.4085, 0.4803],[0.4373, 0.3522],[0.5123, 0.2975],[0.4712, 0.3073],[0.4506, 0.1589],[0.4522, 0.064],[0.4589, 0.0],[0.5473, 0.283],[0.5303, 0.1176],[0.5298, 0.0146],[0.5298, 0.0],[0.6167, 0.2903],[0.6075, 0.1387],[0.6013, 0.0389],[0.5977, 0.0],[0.6939, 0.3198],[0.6851, 0.1968],[0.6764, 0.1173],[0.6697, 0.0455]
