[0.9055, 0.8615],[0.7063, 0.7876],[0.5854, 0.6113],[0.6439, 0.459],[0.7714, 0.4412],[0.6919, 0.3825],[0.6702, 0.1747],[0.6755, 0.0472],[0.6873, 0.0],[0.7983, 0.3496],[0.7786, 0.123],[0.7767, 0.0],[0.7793, 0.0],[0.8923, 0.3569],[0.8785, 0.147],[0.8726, 0.0147],[0.8713, 0.0],[0.9942, 0.402],[0.9823, 0.2327],[0.9731, 0.1256],[0.9646, 0.0354]
[0.935, 0.9051],[0.7333, 0.7983],[0.6038, 0.6076],[0.6669, 0.4468],[0.799, 0.4327],[0.7208, 0.3828],[0.6998, 0.1806],[0.705, 0.052],[0.7175, 0.0],[0.8253, 0.3521],[0.8062, 0.1248],[0.8095, 0.0],[0.8141, 0.0],[0.9179, 0.3625],[0.9074, 0.1544],[0.9009, 0.0202],[0.9002, 0.0],[1.0, 0.4076],[1.0, 0.2372],[1.0, 0.1304],[0.9961, 0.0383]
[0.9298, 0.8977],[0.73, 0.7928],[0.6012, 0.6109],[0.663, 0.4549],[0.7918, 0.4338],[0.7169, 0.3799],[0.6939, 0.178],[0.7017, 0.0516],[0.7162, 0.0],[0.822, 0.3499],[0.8036, 0.1222],[0.8082, 0.0],[0.8141, 0.0],[0.914, 0.3595],[0.9048, 0.154],[0.8989, 0.0206],[0.8989, 0.0],[1.0, 0.4028],[1.0, 0.2339],[1.0, 0.1289],[0.9994, 0.0379]
[0.937, 0.8944],[0.7326, 0.7891],[0.6025, 0.6042],[0.6663, 0.4523],[0.7905, 0.4375],[0.7182, 0.3802],[0.6965, 0.1769],[0.7031, 0.0483],[0.7155, 0.0],[0.8253, 0.3525],[0.8062, 0.1222],[0.8089, 0.0],[0.8148, 0.0],[0.9166, 0.3603],[0.9061, 0.1522],[0.8982, 0.0184],[0.8976, 0.0],[1.0, 0.4002],[1.0, 0.2309],[1.0, 0.1252],[0.9955, 0.0339]
[0.9377, 0.8988],[0.7339, 0.7935],[0.6038, 0.6009],[0.6709, 0.4449],[0.801, 0.4324],[0.7182, 0.3795],[0.6958, 0.1773],[0.7024, 0.049],[0.7149, 0.0],[0.8246, 0.3521],[0.8049, 0.1226],[0.8095, 0.0],[0.8154, 0.0],[0.9153, 0.361],[0.9048, 0.1536],[0.8982, 0.0191],[0.8982, 0.0],[1.0, 0.402],[1.0, 0.2327],[0.9994, 0.1267],[0.9955, 0.0361]
[0.9331, 0.9018],[0.7287, 0.7968],[0.6019, 0.6013],[0.6682, 0.4434],[0.7964, 0.4335],[0.7162, 0.3795],[0.6939, 0.1803],[0.6991, 0.0524],[0.7123, 0.0],[0.82, 0.3488],[0.8016, 0.123],[0.8056, 0.0],[0.8115, 0.0],[0.912, 0.3592],[0.9035, 0.1522],[0.8976, 0.0161],[0.8969, 0.0],[1.0, 0.4032],[1.0, 0.2339],[0.9968, 0.1267],[0.9922, 0.0339]
[0.9291, 0.9018],[0.7234, 0.7961],[0.5966, 0.6002],[0.663, 0.442],[0.7944, 0.4316],[0.7103, 0.3825],[0.6893, 0.1832],[0.6965, 0.0564],[0.7096, 0.0],[0.8154, 0.351],[0.7983, 0.1252],[0.8029, 0.0],[0.8069, 0.0],[0.9074, 0.361],[0.9015, 0.1551],[0.8949, 0.0198],[0.893, 0.0],[1.0, 0.4035],[1.0, 0.235],[0.9955, 0.1278],[0.9929, 0.0346]
[0.9265, 0.9],[0.7195, 0.7924],[0.5913, 0.5994],[0.6577, 0.4405],[0.7957, 0.4342],[0.7096, 0.385],[0.686, 0.1828],[0.6906, 0.0546],[0.7024, 0.0],[0.8161, 0.3533],[0.7964, 0.1244],[0.7983, 0.0],[0.8003, 0.0],[0.9074, 0.3618],[0.8989, 0.1544],[0.8897, 0.0191],[0.8871, 0.0],[1.0, 0.4032],[1.0, 0.2342],[0.9935, 0.1267],[0.9896, 0.0346]
[0.9278, 0.8992],[0.7221, 0.7942],[0.5913, 0.6017],[0.659, 0.4412],[0.797, 0.4353],[0.709, 0.3862],[0.6866, 0.1854],[0.6899, 0.0561],[0.6998, 0.0],[0.8141, 0.3529],[0.7951, 0.1259],[0.7964, 0.0],[0.7983, 0.0],[0.9061, 0.3614],[0.8976, 0.1555],[0.889, 0.0187],[0.8851, 0.0],[1.0, 0.4039],[1.0, 0.2357],[0.9909, 0.1281],[0.9843, 0.0368]
[0.9258, 0.9048],[0.7221, 0.7998],[0.5874, 0.6065],[0.6518, 0.449],[0.7924, 0.4446],[0.7083, 0.3854],[0.6853, 0.1836],[0.6886, 0.055],[0.6998, 0.0],[0.8121, 0.3521],[0.7931, 0.1248],[0.7951, 0.0],[0.799, 0.0],[0.9035, 0.3618],[0.8943, 0.1533],[0.8877, 0.0172],[0.8857, 0.0],[1.0, 0.4065],[0.9975, 0.2364],[0.9896, 0.1278],[0.985, 0.0354]
[0.9304, 0.9055],[0.7267, 0.8016],[0.5881, 0.6098],[0.6452, 0.4523],[0.7799, 0.4446],[0.7077, 0.385],[0.6847, 0.1821],[0.6886, 0.0531],[0.6991, 0.0],[0.8115, 0.3525],[0.7918, 0.1244],[0.7944, 0.0],[0.797, 0.0],[0.9028, 0.3603],[0.8923, 0.1529],[0.8857, 0.0172],[0.8838, 0.0],[1.0, 0.402],[0.9955, 0.2331],[0.9876, 0.1256],[0.9837, 0.0339]
[0.9278, 0.8985],[0.7228, 0.8035],[0.5861, 0.6153],[0.6459, 0.4568],[0.7786, 0.439],[0.7024, 0.3836],[0.6781, 0.1817],[0.6827, 0.0546],[0.6939, 0.0],[0.8056, 0.3492],[0.7852, 0.1215],[0.7885, 0.0],[0.7924, 0.0],[0.8982, 0.3569],[0.8871, 0.1485],[0.8798, 0.0147],[0.8779, 0.0],[0.9994, 0.3991],[0.9909, 0.2313],[0.981, 0.1256],[0.9771, 0.0354]
[0.9258, 0.8981],[0.7234, 0.7994],[0.5874, 0.6139],[0.6472, 0.4508],[0.7793, 0.4324],[0.7031, 0.3825],[0.6768, 0.1788],[0.6814, 0.0509],[0.6925, 0.0],[0.8069, 0.3518],[0.7845, 0.1219],[0.7885, 0.0],[0.7931, 0.0],[0.8976, 0.361],[0.8851, 0.1525],[0.8772, 0.0176],[0.8765, 0.0],[1.0, 0.4035],[0.9896, 0.2339],[0.9797, 0.1281],[0.9758, 0.0368]
[0.9252, 0.8974],[0.7215, 0.7953],[0.5881, 0.612],[0.6498, 0.4542],[0.7806, 0.4364],[0.7011, 0.385],[0.6761, 0.181],[0.6807, 0.052],[0.6912, 0.0],[0.8062, 0.3555],[0.7852, 0.1244],[0.7885, 0.0],[0.7937, 0.0],[0.8982, 0.364],[0.8864, 0.1548],[0.8779, 0.0198],[0.8765, 0.0],[1.0, 0.4039],[0.9915, 0.2327],[0.9817, 0.1263],[0.9764, 0.0339]
[0.9206, 0.8951],[0.7175, 0.7979],[0.5874, 0.6098],[0.6492, 0.4486],[0.7773, 0.4335],[0.6998, 0.3828],[0.6755, 0.1832],[0.6801, 0.0557],[0.6912, 0.0],[0.8043, 0.3518],[0.7832, 0.1252],[0.7865, 0.0],[0.7911, 0.0],[0.8963, 0.3603],[0.8851, 0.1544],[0.8772, 0.0187],[0.8759, 0.0],[0.9994, 0.4006],[0.9889, 0.2316],[0.9791, 0.1259],[0.9745, 0.0335]
[0.9179, 0.8907],[0.7136, 0.7839],[0.5867, 0.6009],[0.6492, 0.4438],[0.7793, 0.4298],[0.6998, 0.3843],[0.6768, 0.1832],[0.6814, 0.0557],[0.6932, 0.0],[0.8056, 0.3558],[0.7852, 0.1259],[0.7878, 0.0],[0.7931, 0.0],[0.8976, 0.3632],[0.8871, 0.1555],[0.8779, 0.0191],[0.8759, 0.0],[0.9994, 0.4013],[0.9902, 0.2313],[0.9804, 0.1244],[0.9758, 0.0298]
[0.9199, 0.8881],[0.7109, 0.7813],[0.5861, 0.5965],[0.6538, 0.442],[0.7845, 0.4301],[0.6978, 0.3843],[0.6761, 0.181],[0.6807, 0.0538],[0.6932, 0.0],[0.8062, 0.3577],[0.7845, 0.127],[0.7859, 0.0],[0.7918, 0.0],[0.8989, 0.3655],[0.8864, 0.1573],[0.8765, 0.0217],[0.8746, 0.0],[1.0, 0.4017],[0.9909, 0.2324],[0.981, 0.1259],[0.9751, 0.0317]
[0.9225, 0.8926],[0.7162, 0.7872],[0.5881, 0.6009],[0.6525, 0.4434],[0.7872, 0.4335],[0.6985, 0.3847],[0.6774, 0.1821],[0.682, 0.0546],[0.6945, 0.0],[0.8062, 0.3551],[0.7859, 0.1263],[0.7872, 0.0],[0.7924, 0.0],[0.8982, 0.3629],[0.8864, 0.1562],[0.8779, 0.0217],[0.8765, 0.0],[1.0, 0.402],[0.9902, 0.2327],[0.981, 0.1256],[0.9751, 0.0317]
[0.9199, 0.8926],[0.7123, 0.7857],[0.5835, 0.6013],[0.6465, 0.4442],[0.7806, 0.4331],[0.6991, 0.3858],[0.6781, 0.1832],[0.682, 0.0557],[0.6939, 0.0],[0.8075, 0.3566],[0.7872, 0.1285],[0.7885, 0.0],[0.7924, 0.0],[0.8995, 0.3632],[0.8884, 0.1573],[0.8785, 0.0228],[0.8752, 0.0],[1.0, 0.4009],[0.9915, 0.2313],[0.9817, 0.1237],[0.9745, 0.0294]
[0.9245, 0.8915],[0.7182, 0.7898],[0.5835, 0.6065],[0.6446, 0.446],[0.7799, 0.4316],[0.6978, 0.385],[0.6768, 0.1828],[0.682, 0.055],[0.6939, 0.0],[0.8056, 0.3518],[0.7865, 0.1241],[0.7891, 0.0],[0.7924, 0.0],[0.8982, 0.3581],[0.8884, 0.1529],[0.8811, 0.0202],[0.8798, 0.0],[1.0, 0.3987],[0.9915, 0.2309],[0.9823, 0.1263],[0.9771, 0.035]
[0.9219, 0.8959],[0.7188, 0.795],[0.5841, 0.6083],[0.6413, 0.4468],[0.7767, 0.4353],[0.7004, 0.3843],[0.6781, 0.1817],[0.6814, 0.0546],[0.6919, 0.0],[0.8056, 0.3529],[0.7865, 0.1256],[0.7891, 0.0],[0.7924, 0.0],[0.8976, 0.3614],[0.8871, 0.1562],[0.8785, 0.0228],[0.8765, 0.0],[0.9994, 0.4035],[0.9889, 0.2357],[0.9791, 0.1292],[0.9745, 0.0376]
[0.9252, 0.8951],[0.7234, 0.7957],[0.5874, 0.6105],[0.6419, 0.4479],[0.776, 0.4335],[0.7017, 0.3843],[0.6781, 0.1832],[0.6827, 0.0561],[0.6932, 0.0],[0.8062, 0.3518],[0.7865, 0.1256],[0.7891, 0.0],[0.7931, 0.0],[0.8982, 0.3595],[0.8864, 0.1548],[0.8779, 0.0209],[0.8765, 0.0],[1.0, 0.4013],[0.9902, 0.2331],[0.9804, 0.127],[0.9751, 0.0354]
[0.9232, 0.8907],[0.7162, 0.7835],[0.5867, 0.6017],[0.6452, 0.4431],[0.778, 0.4287],[0.6985, 0.3865],[0.6774, 0.1825],[0.6807, 0.0553],[0.6912, 0.0],[0.8069, 0.3592],[0.7872, 0.1278],[0.7885, 0.0],[0.7944, 0.0],[0.8995, 0.3655],[0.8864, 0.1588],[0.8765, 0.0235],[0.8739, 0.0],[1.0, 0.4017],[0.9929, 0.2309],[0.9823, 0.1241],[0.9764, 0.0309]
[0.9239, 0.8929],[0.7149, 0.7846],[0.5848, 0.6028],[0.6465, 0.446],[0.7793, 0.4298],[0.6985, 0.3862],[0.6768, 0.181],[0.6807, 0.0527],[0.6919, 0.0],[0.8075, 0.3592],[0.7865, 0.1278],[0.7885, 0.0],[0.7944, 0.0],[0.9002, 0.3662],[0.8871, 0.1596],[0.8779, 0.0254],[0.8765, 0.0],[1.0, 0.4024],[0.9929, 0.2316],[0.9837, 0.1252],[0.9784, 0.0317]
[0.9239, 0.8918],[0.7162, 0.7854],[0.5854, 0.605],[0.6439, 0.4446],[0.7773, 0.4261],[0.7004, 0.385],[0.6761, 0.181],[0.6807, 0.0531],[0.6932, 0.0],[0.8089, 0.3569],[0.7865, 0.1259],[0.7891, 0.0],[0.7951, 0.0],[0.9015, 0.364],[0.8877, 0.1573],[0.8785, 0.0235],[0.8785, 0.0],[1.0, 0.4017],[0.9935, 0.2305],[0.9837, 0.1248],[0.9777, 0.0328]
[0.9206, 0.8896],[0.7129, 0.7791],[0.5861, 0.6009],[0.6459, 0.4446],[0.7773, 0.4298],[0.6985, 0.3865],[0.6768, 0.1817],[0.6807, 0.0527],[0.6932, 0.0],[0.8082, 0.3603],[0.7865, 0.1281],[0.7885, 0.0],[0.7951, 0.0],[0.9009, 0.3666],[0.8864, 0.1588],[0.8772, 0.0235],[0.8765, 0.0],[1.0, 0.402],[0.9935, 0.2313],[0.9843, 0.1244],[0.9791, 0.0309]
[0.9179, 0.8966],[0.7149, 0.7965],[0.5835, 0.6098],[0.6439, 0.4468],[0.7806, 0.4361],[0.6998, 0.3832],[0.6761, 0.1806],[0.6807, 0.0531],[0.6919, 0.0],[0.8036, 0.351],[0.7832, 0.1248],[0.7852, 0.0],[0.7878, 0.0],[0.8943, 0.3595],[0.8844, 0.154],[0.8779, 0.0213],[0.8772, 0.0],[0.9968, 0.4024],[0.9869, 0.2327],[0.9797, 0.1278],[0.9758, 0.0387]
[0.9252, 0.9007],[0.7208, 0.7979],[0.5835, 0.6146],[0.6367, 0.4531],[0.7675, 0.4357],[0.7031, 0.3854],[0.6774, 0.184],[0.6794, 0.0557],[0.6866, 0.0],[0.8069, 0.3529],[0.7852, 0.1256],[0.7852, 0.0],[0.7859, 0.0],[0.8956, 0.3595],[0.8838, 0.1544],[0.8746, 0.0202],[0.8713, 0.0],[0.9955, 0.4013],[0.9876, 0.2327],[0.9791, 0.1259],[0.9745, 0.0354]
[0.9232, 0.9025],[0.7188, 0.8016],[0.5815, 0.6161],[0.6354, 0.4556],[0.7675, 0.4383],[0.7011, 0.3873],[0.6787, 0.1851],[0.682, 0.0561],[0.6919, 0.0],[0.8049, 0.3547],[0.7845, 0.1285],[0.7872, 0.0],[0.7898, 0.0],[0.8969, 0.3618],[0.8857, 0.1562],[0.8785, 0.0221],[0.8752, 0.0],[0.9975, 0.4039],[0.9896, 0.2361],[0.9797, 0.1296],[0.9738, 0.0387]
[0.9278, 0.9055],[0.7221, 0.8013],[0.5848, 0.6164],[0.6393, 0.4553],[0.7721, 0.4394],[0.7017, 0.3865],[0.6787, 0.1828],[0.682, 0.0531],[0.6919, 0.0],[0.8062, 0.3551],[0.7845, 0.1278],[0.7872, 0.0],[0.7905, 0.0],[0.8969, 0.3625],[0.8838, 0.1566],[0.8779, 0.0228],[0.8772, 0.0],[0.9981, 0.4035],[0.9883, 0.2353],[0.9791, 0.1289],[0.9745, 0.0387]
[0.9219, 0.9048],[0.7155, 0.7931],[0.5841, 0.6116],[0.6426, 0.4523],[0.774, 0.4372],[0.6998, 0.3854],[0.6768, 0.1821],[0.6807, 0.0535],[0.6906, 0.0],[0.8056, 0.3569],[0.7832, 0.1281],[0.7859, 0.0],[0.7891, 0.0],[0.8956, 0.3643],[0.8825, 0.1585],[0.8746, 0.0246],[0.8733, 0.0],[1.0, 0.4043],[0.9889, 0.2342],[0.9797, 0.1281],[0.9745, 0.0372]
[0.9212, 0.9066],[0.7175, 0.8013],[0.5828, 0.6061],[0.6419, 0.4457],[0.778, 0.4416],[0.7011, 0.3884],[0.6787, 0.1873],[0.6814, 0.0598],[0.6899, 0.0],[0.8043, 0.3544],[0.7852, 0.1285],[0.7872, 0.0],[0.7885, 0.0],[0.8949, 0.3621],[0.8838, 0.157],[0.8772, 0.0224],[0.8752, 0.0],[0.9955, 0.4054],[0.9869, 0.239],[0.9791, 0.1326],[0.9758, 0.0428]
[0.9239, 0.9051],[0.7201, 0.8013],[0.5854, 0.6098],[0.6459, 0.4449],[0.7832, 0.4357],[0.7004, 0.3906],[0.6781, 0.1888],[0.6807, 0.0609],[0.6899, 0.0],[0.8043, 0.3573],[0.7832, 0.1315],[0.7852, 0.0],[0.7878, 0.0],[0.8949, 0.3651],[0.8838, 0.161],[0.8765, 0.0265],[0.8746, 0.0],[0.9961, 0.4072],[0.9876, 0.2409],[0.9791, 0.1344],[0.9745, 0.0439]
[0.9212, 0.9051],[0.7175, 0.8013],[0.5841, 0.609],[0.6433, 0.4442],[0.7832, 0.4368],[0.7011, 0.3898],[0.6787, 0.1884],[0.682, 0.0605],[0.6919, 0.0],[0.8049, 0.3566],[0.7852, 0.1315],[0.7872, 0.0],[0.7891, 0.0],[0.8969, 0.3662],[0.8851, 0.1607],[0.8779, 0.0254],[0.8746, 0.0],[0.9981, 0.4105],[0.9883, 0.2431],[0.9784, 0.1355],[0.9725, 0.045]
[0.9199, 0.9025],[0.7169, 0.7976],[0.5841, 0.609],[0.6446, 0.446],[0.7832, 0.4368],[0.7004, 0.3902],[0.6787, 0.188],[0.682, 0.0609],[0.6919, 0.0],[0.8049, 0.3581],[0.7845, 0.1322],[0.7859, 0.0],[0.7885, 0.0],[0.8963, 0.3669],[0.8844, 0.1618],[0.8765, 0.028],[0.8746, 0.0],[0.9981, 0.4094],[0.9883, 0.2431],[0.9784, 0.1374],[0.9738, 0.0476]
[0.9219, 0.8992],[0.7175, 0.792],[0.5861, 0.6098],[0.6433, 0.4497],[0.776, 0.4342],[0.6998, 0.3891],[0.6781, 0.1869],[0.6833, 0.0605],[0.6945, 0.0],[0.8043, 0.3588],[0.7852, 0.1315],[0.7885, 0.0],[0.7924, 0.0],[0.8963, 0.3669],[0.8851, 0.161],[0.8792, 0.0272],[0.8792, 0.0],[0.9981, 0.408],[0.9889, 0.2405],[0.9797, 0.1355],[0.9751, 0.0461]
[0.9239, 0.9036],[0.7221, 0.7972],[0.5867, 0.6083],[0.6472, 0.449],[0.7839, 0.4409],[0.7004, 0.3902],[0.6787, 0.1873],[0.6827, 0.0598],[0.6939, 0.0],[0.8056, 0.3588],[0.7852, 0.1315],[0.7885, 0.0],[0.7924, 0.0],[0.8976, 0.3673],[0.8864, 0.1607],[0.8805, 0.0269],[0.8805, 0.0],[1.0, 0.4102],[0.9902, 0.242],[0.9804, 0.1355],[0.9758, 0.0457]
[0.9265, 0.9018],[0.7234, 0.7961],[0.5881, 0.6113],[0.6452, 0.4542],[0.778, 0.4394],[0.7044, 0.3876],[0.6814, 0.1869],[0.6853, 0.0601],[0.6965, 0.0],[0.8082, 0.3566],[0.7865, 0.1311],[0.7905, 0.0],[0.7951, 0.0],[0.8995, 0.3651],[0.8877, 0.1592],[0.8811, 0.0257],[0.8811, 0.0],[1.0, 0.4072],[0.9915, 0.2398],[0.9817, 0.1341],[0.9764, 0.0435]
[0.9206, 0.9],[0.7208, 0.7924],[0.5933, 0.6057],[0.6525, 0.4464],[0.7845, 0.4324],[0.7096, 0.3839],[0.6853, 0.1843],[0.6886, 0.0579],[0.6998, 0.0],[0.8108, 0.3518],[0.7911, 0.1263],[0.7931, 0.0],[0.7977, 0.0],[0.9015, 0.3614],[0.8917, 0.154],[0.8844, 0.0202],[0.8831, 0.0],[1.0, 0.4072],[0.9929, 0.2383],[0.9856, 0.1322],[0.9823, 0.0409]
[0.9271, 0.9003],[0.7241, 0.7957],[0.5913, 0.6087],[0.6511, 0.4494],[0.7852, 0.4361],[0.7109, 0.3895],[0.6866, 0.188],[0.6899, 0.0601],[0.7004, 0.0],[0.8148, 0.3573],[0.7931, 0.13],[0.7951, 0.0],[0.7983, 0.0],[0.9041, 0.3643],[0.8917, 0.1581],[0.8844, 0.0254],[0.8831, 0.0],[1.0, 0.4065],[0.9929, 0.2383],[0.9856, 0.1333],[0.9837, 0.0424]
[0.9291, 0.8992],[0.7247, 0.7909],[0.5927, 0.6028],[0.6518, 0.4416],[0.7859, 0.4261],[0.7083, 0.3876],[0.6847, 0.1851],[0.6893, 0.0583],[0.7011, 0.0],[0.8135, 0.3566],[0.7911, 0.1285],[0.7937, 0.0],[0.797, 0.0],[0.9041, 0.3636],[0.8923, 0.1566],[0.8851, 0.0239],[0.8844, 0.0],[1.0, 0.4039],[0.9968, 0.235],[0.9896, 0.1311],[0.9863, 0.0409]
[0.9252, 0.8977],[0.7175, 0.7831],[0.5933, 0.5965],[0.6584, 0.4394],[0.7898, 0.4298],[0.7057, 0.3898],[0.6847, 0.1873],[0.6893, 0.0583],[0.7011, 0.0],[0.8115, 0.3603],[0.7905, 0.13],[0.7944, 0.0],[0.799, 0.0],[0.9015, 0.3673],[0.8903, 0.1592],[0.8825, 0.025],[0.8825, 0.0],[1.0, 0.4061],[0.9955, 0.2353],[0.9889, 0.1296],[0.9863, 0.0379]
[0.9278, 0.8992],[0.7208, 0.7887],[0.594, 0.5991],[0.6597, 0.4394],[0.7918, 0.432],[0.705, 0.3939],[0.684, 0.1899],[0.6893, 0.0605],[0.7011, 0.0],[0.8115, 0.3629],[0.7911, 0.1344],[0.7951, 0.0],[0.7997, 0.0],[0.9028, 0.3695],[0.8917, 0.1636],[0.8844, 0.028],[0.8851, 0.0],[1.0, 0.4076],[0.9968, 0.2372],[0.9896, 0.1307],[0.9869, 0.0376]
[0.9291, 0.9007],[0.7188, 0.7883],[0.5907, 0.6046],[0.6564, 0.446],[0.7898, 0.4312],[0.7017, 0.3939],[0.6807, 0.1906],[0.6853, 0.062],[0.6971, 0.0],[0.8102, 0.3636],[0.7891, 0.1337],[0.7918, 0.0],[0.797, 0.0],[0.9028, 0.3703],[0.8917, 0.1625],[0.8844, 0.0272],[0.8844, 0.0],[1.0, 0.4087],[0.9981, 0.2387],[0.9902, 0.1322],[0.9863, 0.0391]
[0.9317, 0.9014],[0.7208, 0.7883],[0.5927, 0.6046],[0.6577, 0.4468],[0.7872, 0.4298],[0.7024, 0.3947],[0.6814, 0.1895],[0.6866, 0.0605],[0.6985, 0.0],[0.8121, 0.3673],[0.7911, 0.1363],[0.7951, 0.0],[0.8003, 0.0],[0.9041, 0.3732],[0.8923, 0.1655],[0.8851, 0.0306],[0.8844, 0.0],[1.0, 0.4091],[0.9988, 0.2376],[0.9902, 0.1304],[0.9843, 0.0372]
[0.9317, 0.9007],[0.7208, 0.7905],[0.592, 0.605],[0.6571, 0.4468],[0.7878, 0.4287],[0.7037, 0.3943],[0.682, 0.1895],[0.6879, 0.0605],[0.7004, 0.0],[0.8128, 0.3673],[0.7911, 0.1363],[0.7937, 0.0],[0.7997, 0.0],[0.9055, 0.3747],[0.8917, 0.1662],[0.8844, 0.0302],[0.8838, 0.0],[1.0, 0.412],[0.9975, 0.2394],[0.9889, 0.1315],[0.9843, 0.0365]
