[0.6287, 0.6787],[0.4849, 0.6311],[0.3863, 0.503],[0.3946, 0.3724],[0.4728, 0.3383],[0.4806, 0.3268],[0.4801, 0.1779],[0.4888, 0.0833],[0.5005, 0.0014],[0.5597, 0.3033],[0.5641, 0.141],[0.5714, 0.0347],[0.5782, 0.0],[0.6307, 0.3112],[0.6336, 0.1626],[0.6365, 0.0648],[0.6389, 0.0],[0.7035, 0.3451],[0.704, 0.2246],[0.7055, 0.1465],[0.7055, 0.0779]
[0.6331, 0.6918],[0.4888, 0.6341],[0.3902, 0.503],[0.397, 0.3691],[0.4772, 0.3339],[0.4864, 0.3298],[0.4815, 0.179],[0.4888, 0.085],[0.4995, 0.0036],[0.5636, 0.3077],[0.5636, 0.1415],[0.5709, 0.0385],[0.5772, 0.0],[0.6331, 0.3159],[0.6336, 0.1637],[0.6365, 0.0656],[0.6394, 0.0],[0.7055, 0.3497],[0.7059, 0.2292],[0.7074, 0.1508],[0.7103, 0.0812]
[0.6326, 0.6973],[0.4883, 0.6361],[0.3907, 0.5046],[0.3965, 0.3713],[0.4738, 0.335],[0.4854, 0.3301],[0.4806, 0.1784],[0.4883, 0.0844],[0.5, 0.003],[0.5622, 0.3085],[0.5631, 0.141],[0.5709, 0.0383],[0.5777, 0.0],[0.6321, 0.3169],[0.6336, 0.1634],[0.6375, 0.0645],[0.6418, 0.0],[0.7055, 0.3508],[0.7045, 0.2279],[0.7055, 0.1484],[0.7074, 0.0773]
[0.6311, 0.6992],[0.4869, 0.6363],[0.3902, 0.5057],[0.3951, 0.3754],[0.4694, 0.3402],[0.4869, 0.3303],[0.4806, 0.1792],[0.4874, 0.085],[0.4985, 0.0019],[0.5631, 0.3096],[0.5627, 0.1424],[0.5699, 0.0394],[0.5772, 0.0],[0.6331, 0.318],[0.6331, 0.1648],[0.637, 0.0653],[0.6413, 0.0],[0.7069, 0.3522],[0.7059, 0.2292],[0.7064, 0.1492],[0.7079, 0.0773]
[0.6326, 0.7014],[0.4864, 0.638],[0.3878, 0.5052],[0.3931, 0.3746],[0.4665, 0.3448],[0.4869, 0.3281],[0.4815, 0.1782],[0.4883, 0.0836],[0.4985, 0.0011],[0.5631, 0.3071],[0.5627, 0.1413],[0.5699, 0.0383],[0.5772, 0.0],[0.6331, 0.3161],[0.6331, 0.1629],[0.637, 0.0645],[0.6413, 0.0],[0.7069, 0.3511],[0.7059, 0.2279],[0.7069, 0.1489],[0.7084, 0.0782]
[0.6345, 0.7014],[0.4888, 0.6393],[0.3888, 0.5093],[0.3927, 0.3768],[0.466, 0.3388],[0.484, 0.3292],[0.4777, 0.1771],[0.4854, 0.0828],[0.4976, 0.0008],[0.5617, 0.3074],[0.5607, 0.1394],[0.569, 0.0369],[0.5767, 0.0],[0.6326, 0.3161],[0.6321, 0.1618],[0.6355, 0.0634],[0.6399, 0.0],[0.7074, 0.3511],[0.7059, 0.2282],[0.7064, 0.1489],[0.7079, 0.0782]
[0.6316, 0.7046],[0.4854, 0.6407],[0.3873, 0.5093],[0.3917, 0.3757],[0.4645, 0.3383],[0.484, 0.3284],[0.4762, 0.1751],[0.483, 0.0806],[0.4947, 0.0],[0.5617, 0.3068],[0.5607, 0.138],[0.5699, 0.035],[0.5787, 0.0],[0.6316, 0.3164],[0.6321, 0.1623],[0.6375, 0.0642],[0.6428, 0.0],[0.705, 0.3519],[0.704, 0.2279],[0.7045, 0.1484],[0.7069, 0.0768]
[0.6311, 0.7044],[0.4849, 0.6388],[0.3893, 0.5112],[0.3961, 0.3768],[0.4738, 0.3317],[0.484, 0.3298],[0.4762, 0.1757],[0.4825, 0.0814],[0.4927, 0.0],[0.5617, 0.3096],[0.5612, 0.1394],[0.5695, 0.0372],[0.5767, 0.0],[0.6311, 0.32],[0.6321, 0.1648],[0.635, 0.0664],[0.6394, 0.0],[0.705, 0.3552],[0.7035, 0.2306],[0.704, 0.1506],[0.7059, 0.0792]
[0.6326, 0.7033],[0.4859, 0.6388],[0.3883, 0.5109],[0.3961, 0.3768],[0.4752, 0.3331],[0.4845, 0.3303],[0.4752, 0.1754],[0.4815, 0.0806],[0.4932, 0.0],[0.5627, 0.3101],[0.5607, 0.1394],[0.5695, 0.0374],[0.5777, 0.0],[0.6331, 0.3202],[0.6326, 0.1645],[0.6355, 0.067],[0.6404, 0.0],[0.7079, 0.3549],[0.705, 0.2295],[0.7055, 0.15],[0.7074, 0.0784]
[0.6316, 0.7008],[0.483, 0.6355],[0.3868, 0.5082],[0.3956, 0.3751],[0.4728, 0.3347],[0.484, 0.3301],[0.4757, 0.1762],[0.4815, 0.0817],[0.4927, 0.0],[0.5622, 0.3098],[0.5602, 0.1391],[0.568, 0.0364],[0.5763, 0.0],[0.6316, 0.3197],[0.6311, 0.1642],[0.6345, 0.0656],[0.6394, 0.0],[0.7069, 0.3546],[0.7045, 0.2295],[0.704, 0.15],[0.7064, 0.0782]
[0.6297, 0.7025],[0.483, 0.6377],[0.3863, 0.5082],[0.3946, 0.3754],[0.4699, 0.3361],[0.4811, 0.3295],[0.4733, 0.1765],[0.4796, 0.0823],[0.4903, 0.0],[0.5588, 0.309],[0.5583, 0.1399],[0.5665, 0.0374],[0.5743, 0.0],[0.6292, 0.3191],[0.6297, 0.1639],[0.6336, 0.0653],[0.6384, 0.0],[0.7035, 0.3549],[0.7016, 0.2298],[0.7021, 0.1495],[0.7045, 0.0768]
[0.6292, 0.7025],[0.4815, 0.6391],[0.3834, 0.5071],[0.3936, 0.3735],[0.4718, 0.3366],[0.4806, 0.3301],[0.4718, 0.1765],[0.4786, 0.082],[0.4898, 0.0],[0.5588, 0.3093],[0.5578, 0.1399],[0.5656, 0.0374],[0.5738, 0.0],[0.6292, 0.3189],[0.6307, 0.1637],[0.6336, 0.065],[0.6379, 0.0],[0.7035, 0.3538],[0.7025, 0.2295],[0.7035, 0.1492],[0.7055, 0.0773]
[0.6277, 0.7038],[0.4845, 0.6421],[0.3868, 0.5112],[0.3912, 0.3765],[0.4689, 0.338],[0.4791, 0.3306],[0.4718, 0.1784],[0.4781, 0.0842],[0.4893, 0.0011],[0.5573, 0.3096],[0.5563, 0.1415],[0.5646, 0.0388],[0.5729, 0.0],[0.6282, 0.3205],[0.6287, 0.165],[0.6321, 0.0664],[0.6365, 0.0],[0.7035, 0.3574],[0.7011, 0.2331],[0.7001, 0.1522],[0.7011, 0.0784]
[0.6321, 0.7044],[0.4854, 0.6429],[0.3863, 0.5112],[0.3927, 0.3751],[0.4723, 0.3342],[0.4835, 0.3322],[0.4747, 0.1795],[0.4806, 0.0842],[0.4913, 0.0],[0.5612, 0.3109],[0.5602, 0.1426],[0.5675, 0.0391],[0.5748, 0.0],[0.6316, 0.3213],[0.6326, 0.1667],[0.636, 0.0678],[0.6399, 0.0],[0.7059, 0.3577],[0.7045, 0.2336],[0.704, 0.153],[0.7045, 0.079]
[0.635, 0.7025],[0.4864, 0.6415],[0.3863, 0.5112],[0.3941, 0.3749],[0.4733, 0.3353],[0.4849, 0.3325],[0.4757, 0.1792],[0.482, 0.0842],[0.4932, 0.0006],[0.5622, 0.3098],[0.5622, 0.141],[0.5704, 0.038],[0.5782, 0.0],[0.6321, 0.3183],[0.635, 0.1629],[0.6384, 0.0642],[0.6433, 0.0],[0.705, 0.3533],[0.7059, 0.2292],[0.7069, 0.1495],[0.7089, 0.0779]
[0.6326, 0.7038],[0.4864, 0.6413],[0.3868, 0.5112],[0.3936, 0.3779],[0.4694, 0.3391],[0.484, 0.3325],[0.4747, 0.1792],[0.4815, 0.0839],[0.4927, 0.0],[0.5612, 0.3109],[0.5612, 0.1424],[0.5709, 0.0391],[0.5811, 0.0],[0.6307, 0.3191],[0.6336, 0.1653],[0.6384, 0.0664],[0.6443, 0.0],[0.7045, 0.353],[0.704, 0.2292],[0.7059, 0.1497],[0.7093, 0.079]
[0.6336, 0.703],[0.4864, 0.6418],[0.3859, 0.509],[0.3936, 0.3768],[0.4689, 0.3432],[0.483, 0.3312],[0.4743, 0.1798],[0.4801, 0.0855],[0.4898, 0.003],[0.5612, 0.3085],[0.5617, 0.1407],[0.5685, 0.0377],[0.5748, 0.0],[0.6307, 0.3172],[0.6345, 0.1631],[0.6375, 0.0642],[0.6413, 0.0],[0.704, 0.3525],[0.7045, 0.2292],[0.705, 0.1497],[0.7064, 0.079]
[0.6341, 0.703],[0.4859, 0.6418],[0.3863, 0.5112],[0.3927, 0.3768],[0.4689, 0.3402],[0.484, 0.3322],[0.4752, 0.1782],[0.4815, 0.0836],[0.4917, 0.0008],[0.5617, 0.3104],[0.5622, 0.1404],[0.5709, 0.0377],[0.5792, 0.0],[0.6311, 0.3186],[0.6341, 0.1637],[0.6389, 0.0659],[0.6452, 0.0],[0.704, 0.3527],[0.7035, 0.2282],[0.7045, 0.1489],[0.7079, 0.079]
