[0.5821, 0.6563],[0.4354, 0.6016],[0.3465, 0.4587],[0.4033, 0.341],[0.5068, 0.3462],[0.4029, 0.3279],[0.3839, 0.185],[0.3863, 0.0965],[0.3927, 0.0194],[0.4767, 0.3008],[0.4563, 0.1484],[0.4514, 0.0508],[0.4475, 0.0],[0.5427, 0.3038],[0.5291, 0.1639],[0.5199, 0.0708],[0.5131, 0.0],[0.6132, 0.3276],[0.601, 0.2137],[0.5908, 0.1391],[0.5831, 0.0787]
[0.5835, 0.6705],[0.4398, 0.6071],[0.347, 0.4669],[0.3956, 0.35],[0.4864, 0.3383],[0.4048, 0.3276],[0.3854, 0.1877],[0.3878, 0.0981],[0.3951, 0.018],[0.4752, 0.3022],[0.4558, 0.1484],[0.4548, 0.0508],[0.4548, 0.0],[0.5393, 0.3063],[0.5257, 0.1653],[0.5189, 0.0732],[0.5151, 0.0],[0.6112, 0.3306],[0.5976, 0.2156],[0.5889, 0.1418],[0.5831, 0.0782]
[0.5816, 0.6776],[0.4373, 0.6052],[0.3494, 0.4697],[0.3985, 0.3552],[0.4801, 0.3314],[0.4024, 0.3295],[0.3829, 0.1872],[0.3868, 0.097],[0.3951, 0.0161],[0.4738, 0.3066],[0.4543, 0.1503],[0.4553, 0.0514],[0.4568, 0.0],[0.5374, 0.3098],[0.5243, 0.1672],[0.517, 0.0743],[0.5141, 0.0],[0.6117, 0.332],[0.5976, 0.2153],[0.5889, 0.141],[0.5831, 0.0757]
[0.5811, 0.6784],[0.4359, 0.6041],[0.3499, 0.4683],[0.4014, 0.356],[0.4859, 0.3366],[0.4009, 0.3284],[0.381, 0.1874],[0.3844, 0.0978],[0.3922, 0.0175],[0.4738, 0.306],[0.4524, 0.1508],[0.4529, 0.0522],[0.4539, 0.0],[0.5393, 0.3096],[0.5248, 0.168],[0.5165, 0.0743],[0.5126, 0.0],[0.6141, 0.3314],[0.6001, 0.2145],[0.5903, 0.1407],[0.5835, 0.0754]
[0.5797, 0.677],[0.4339, 0.6041],[0.348, 0.4642],[0.3985, 0.3484],[0.4879, 0.3355],[0.4009, 0.3268],[0.382, 0.1858],[0.3863, 0.0962],[0.3941, 0.0159],[0.4733, 0.3033],[0.4534, 0.1486],[0.4534, 0.05],[0.4539, 0.0],[0.5393, 0.3071],[0.5262, 0.1661],[0.518, 0.0727],[0.5141, 0.0],[0.6137, 0.3298],[0.6001, 0.2126],[0.5913, 0.1388],[0.585, 0.0732]
[0.5811, 0.6746],[0.4339, 0.6022],[0.3455, 0.4678],[0.3946, 0.3541],[0.4806, 0.3322],[0.4009, 0.3279],[0.3815, 0.1861],[0.3849, 0.0965],[0.3922, 0.0167],[0.4733, 0.3041],[0.4543, 0.1478],[0.4543, 0.0506],[0.4548, 0.0],[0.5384, 0.3066],[0.5257, 0.1648],[0.517, 0.0724],[0.5121, 0.0],[0.6137, 0.3284],[0.6005, 0.2109],[0.5908, 0.138],[0.584, 0.073]
[0.5826, 0.6746],[0.4373, 0.6068],[0.3455, 0.4713],[0.3883, 0.3566],[0.4713, 0.3325],[0.4043, 0.3273],[0.3834, 0.1872],[0.3849, 0.0981],[0.3907, 0.0194],[0.4743, 0.3025],[0.4553, 0.1476],[0.4543, 0.0511],[0.4553, 0.0],[0.5384, 0.306],[0.5253, 0.1631],[0.517, 0.0711],[0.5121, 0.0],[0.6107, 0.3298],[0.5981, 0.2137],[0.5884, 0.1407],[0.5826, 0.0762]
[0.5777, 0.6743],[0.4335, 0.5984],[0.3475, 0.4653],[0.3965, 0.3527],[0.4786, 0.3309],[0.4019, 0.3279],[0.3825, 0.1858],[0.3854, 0.0954],[0.3927, 0.0156],[0.4738, 0.306],[0.4543, 0.1484],[0.4553, 0.0495],[0.4568, 0.0],[0.5374, 0.309],[0.5243, 0.1659],[0.516, 0.0721],[0.5126, 0.0],[0.6117, 0.3306],[0.5976, 0.2129],[0.5884, 0.1388],[0.5806, 0.0732]
[0.5792, 0.6735],[0.4359, 0.6025],[0.346, 0.4694],[0.3931, 0.3568],[0.4786, 0.3328],[0.4033, 0.3273],[0.382, 0.1855],[0.3849, 0.0954],[0.3927, 0.0159],[0.4752, 0.3047],[0.4543, 0.1476],[0.4534, 0.0495],[0.4543, 0.0],[0.5393, 0.3077],[0.5257, 0.1642],[0.517, 0.0713],[0.5131, 0.0],[0.6122, 0.3301],[0.6001, 0.2131],[0.5899, 0.1391],[0.5826, 0.0741]
[0.5787, 0.6724],[0.4354, 0.6052],[0.346, 0.4686],[0.3951, 0.3544],[0.482, 0.332],[0.4033, 0.3273],[0.3825, 0.1855],[0.3854, 0.0954],[0.3936, 0.0164],[0.4747, 0.3038],[0.4543, 0.1476],[0.4534, 0.0495],[0.4548, 0.0],[0.5393, 0.3074],[0.5267, 0.1648],[0.5185, 0.0711],[0.5146, 0.0],[0.6127, 0.3306],[0.6001, 0.2139],[0.5899, 0.1396],[0.5826, 0.0743]
[0.5787, 0.6743],[0.4344, 0.6063],[0.3431, 0.4708],[0.3897, 0.3557],[0.4767, 0.3336],[0.4024, 0.3276],[0.3825, 0.1855],[0.3854, 0.0951],[0.3931, 0.0156],[0.4743, 0.3041],[0.4543, 0.1484],[0.4539, 0.0503],[0.4553, 0.0],[0.5393, 0.3082],[0.5262, 0.1653],[0.5185, 0.0721],[0.5146, 0.0],[0.6132, 0.3322],[0.6005, 0.2153],[0.5903, 0.1407],[0.5831, 0.0749]
[0.5787, 0.6738],[0.4349, 0.6044],[0.3446, 0.4702],[0.3907, 0.3563],[0.4767, 0.3333],[0.4024, 0.3279],[0.3825, 0.1863],[0.3849, 0.0959],[0.3927, 0.0159],[0.4733, 0.3047],[0.4524, 0.1489],[0.4519, 0.0506],[0.4529, 0.0],[0.5384, 0.309],[0.5253, 0.1661],[0.5175, 0.0719],[0.5131, 0.0],[0.6122, 0.3333],[0.5996, 0.2167],[0.5894, 0.1413],[0.5821, 0.0752]
[0.5758, 0.6721],[0.4325, 0.6027],[0.3475, 0.4697],[0.3927, 0.3563],[0.4684, 0.3328],[0.4004, 0.3279],[0.3815, 0.1858],[0.3844, 0.0956],[0.3912, 0.0161],[0.4723, 0.3036],[0.4519, 0.1465],[0.4519, 0.0492],[0.4524, 0.0],[0.5369, 0.3074],[0.5243, 0.1631],[0.516, 0.0697],[0.5121, 0.0],[0.6117, 0.3309],[0.5986, 0.2139],[0.5879, 0.1399],[0.5797, 0.073]
[0.5763, 0.6702],[0.432, 0.6033],[0.3465, 0.4702],[0.3931, 0.3563],[0.4704, 0.3322],[0.3995, 0.326],[0.38, 0.1831],[0.3839, 0.0935],[0.3922, 0.0145],[0.4718, 0.303],[0.4509, 0.1454],[0.4514, 0.0481],[0.4514, 0.0],[0.5364, 0.3068],[0.5233, 0.1629],[0.5146, 0.07],[0.5107, 0.0],[0.6112, 0.329],[0.5976, 0.212],[0.5869, 0.1385],[0.5792, 0.0708]
