[0.4152, 0.7447],[0.6045, 0.6752],[0.7247, 0.4989],[0.6781, 0.3388],[0.548, 0.3196],[0.6196, 0.2827],[0.6452, 0.0875],[0.6472, 0.0],[0.6419, 0.0],[0.5243, 0.2523],[0.5473, 0.0439],[0.5545, 0.0],[0.5526, 0.0],[0.4343, 0.2594],[0.4461, 0.0616],[0.4625, 0.0],[0.4658, 0.0],[0.3337, 0.2952],[0.3489, 0.1341],[0.3659, 0.0272],[0.3738, 0.0]
[0.4126, 0.7698],[0.6097, 0.6885],[0.7346, 0.5122],[0.6971, 0.3455],[0.5749, 0.3059],[0.6301, 0.2738],[0.6544, 0.0782],[0.6518, 0.0],[0.6446, 0.0],[0.5342, 0.2453],[0.5559, 0.0313],[0.5631, 0.0],[0.5637, 0.0],[0.4455, 0.2531],[0.4612, 0.052],[0.477, 0.0],[0.4809, 0.0],[0.3495, 0.29],[0.3633, 0.127],[0.3784, 0.0235],[0.3857, 0.0]
[0.4126, 0.7706],[0.6065, 0.6918],[0.7326, 0.5177],[0.6985, 0.3496],[0.5782, 0.3045],[0.6321, 0.2753],[0.6564, 0.0768],[0.6538, 0.0],[0.6459, 0.0],[0.5355, 0.2457],[0.5578, 0.0302],[0.5644, 0.0],[0.5644, 0.0],[0.4461, 0.2523],[0.4612, 0.0505],[0.4757, 0.0],[0.4796, 0.0],[0.3502, 0.2878],[0.3633, 0.1252],[0.3771, 0.0217],[0.385, 0.0]
[0.4179, 0.7717],[0.6157, 0.6856],[0.7372, 0.5081],[0.6985, 0.3429],[0.5749, 0.3082],[0.6327, 0.2749],[0.6577, 0.0768],[0.6557, 0.0],[0.6479, 0.0],[0.5368, 0.2453],[0.5591, 0.0298],[0.5657, 0.0],[0.5631, 0.0],[0.4468, 0.252],[0.4632, 0.0505],[0.4777, 0.0],[0.4796, 0.0],[0.3508, 0.2878],[0.3633, 0.1256],[0.3778, 0.0221],[0.3837, 0.0]
[0.4165, 0.7709],[0.6104, 0.6893],[0.7339, 0.5096],[0.7004, 0.3422],[0.5782, 0.3082],[0.6308, 0.2727],[0.6557, 0.076],[0.6538, 0.0],[0.6465, 0.0],[0.5361, 0.2427],[0.5565, 0.0287],[0.5631, 0.0],[0.5611, 0.0],[0.4481, 0.2498],[0.4619, 0.0494],[0.477, 0.0],[0.4796, 0.0],[0.3528, 0.286],[0.364, 0.1256],[0.3778, 0.0221],[0.3837, 0.0]
[0.4179, 0.7695],[0.6104, 0.6878],[0.7359, 0.5126],[0.6971, 0.3492],[0.5762, 0.307],[0.6341, 0.2734],[0.659, 0.076],[0.6557, 0.0],[0.6465, 0.0],[0.5368, 0.2435],[0.5598, 0.0294],[0.5637, 0.0],[0.5598, 0.0],[0.4474, 0.2505],[0.4645, 0.0505],[0.4783, 0.0],[0.4796, 0.0],[0.3508, 0.2871],[0.3653, 0.1256],[0.3791, 0.0228],[0.3837, 0.0]
[0.4159, 0.7676],[0.6097, 0.6885],[0.7359, 0.5126],[0.7011, 0.3477],[0.5775, 0.3107],[0.6308, 0.2741],[0.6564, 0.0768],[0.6551, 0.0],[0.6485, 0.0],[0.5361, 0.2438],[0.5578, 0.0291],[0.5657, 0.0],[0.5657, 0.0],[0.4474, 0.2498],[0.4632, 0.0483],[0.479, 0.0],[0.4829, 0.0],[0.3528, 0.2852],[0.364, 0.1244],[0.3778, 0.0213],[0.3824, 0.0]
[0.4192, 0.7687],[0.6143, 0.6885],[0.7346, 0.51],[0.7004, 0.3466],[0.5841, 0.3037],[0.6255, 0.2734],[0.6531, 0.079],[0.6544, 0.0],[0.6498, 0.0],[0.5329, 0.2438],[0.5559, 0.0294],[0.5651, 0.0],[0.5657, 0.0],[0.4455, 0.2498],[0.4619, 0.049],[0.4777, 0.0],[0.4816, 0.0],[0.3515, 0.2845],[0.364, 0.1233],[0.3784, 0.0202],[0.385, 0.0]
[0.4146, 0.7673],[0.6091, 0.6907],[0.7359, 0.5207],[0.7077, 0.3588],[0.5966, 0.307],[0.6321, 0.2753],[0.6584, 0.0797],[0.6584, 0.0],[0.6531, 0.0],[0.5368, 0.2457],[0.5605, 0.0313],[0.5677, 0.0],[0.5677, 0.0],[0.4468, 0.252],[0.4652, 0.052],[0.4796, 0.0],[0.4836, 0.0],[0.3508, 0.2867],[0.3666, 0.1256],[0.3797, 0.0228],[0.3857, 0.0]
[0.4152, 0.7676],[0.6097, 0.6874],[0.7353, 0.514],[0.7011, 0.3507],[0.5808, 0.3074],[0.6341, 0.2756],[0.6584, 0.0775],[0.6564, 0.0],[0.6498, 0.0],[0.5375, 0.2449],[0.5611, 0.0306],[0.567, 0.0],[0.5664, 0.0],[0.4474, 0.2509],[0.4658, 0.0501],[0.4803, 0.0],[0.4842, 0.0],[0.3502, 0.2856],[0.3646, 0.1237],[0.3791, 0.0202],[0.3863, 0.0]
[0.4139, 0.7661],[0.6104, 0.6863],[0.7359, 0.5129],[0.7044, 0.3473],[0.5835, 0.3082],[0.6321, 0.2723],[0.6577, 0.0764],[0.6571, 0.0],[0.6525, 0.0],[0.5368, 0.2409],[0.5591, 0.0276],[0.5677, 0.0],[0.5697, 0.0],[0.4474, 0.2468],[0.4652, 0.0476],[0.4809, 0.0],[0.4869, 0.0],[0.3521, 0.2819],[0.3653, 0.1219],[0.3784, 0.018],[0.3857, 0.0]
[0.4185, 0.7669],[0.6143, 0.687],[0.7392, 0.5144],[0.7096, 0.351],[0.5966, 0.3059],[0.6334, 0.2723],[0.6584, 0.079],[0.659, 0.0],[0.6544, 0.0],[0.5381, 0.2416],[0.5598, 0.0294],[0.5677, 0.0],[0.5703, 0.0],[0.4494, 0.2479],[0.4671, 0.049],[0.4836, 0.0],[0.4895, 0.0],[0.3548, 0.2845],[0.3673, 0.1237],[0.3804, 0.0206],[0.3883, 0.0]
[0.4179, 0.7673],[0.615, 0.6885],[0.7392, 0.5148],[0.7096, 0.351],[0.5953, 0.3085],[0.6367, 0.2734],[0.6617, 0.0782],[0.661, 0.0],[0.6551, 0.0],[0.5414, 0.2427],[0.5631, 0.0294],[0.5697, 0.0],[0.5703, 0.0],[0.4514, 0.2483],[0.4678, 0.0487],[0.4836, 0.0],[0.4895, 0.0],[0.3548, 0.2834],[0.3679, 0.123],[0.3817, 0.0202],[0.3883, 0.0]
