[0.0, 0.8489],[0.0998, 0.7791],[0.2201, 0.6187],[0.2089, 0.469],[0.1057, 0.4335],[0.1064, 0.3743],[0.1123, 0.1843],[0.0991, 0.0586],[0.0821, 0.0],[0.0039, 0.3518],[0.0032, 0.1437],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3677],[0.0, 0.1732],[0.0, 0.0439],[0.0, 0.0],[0.0, 0.4131],[0.0, 0.2527],[0.0, 0.1492],[0.0, 0.0598]
[0.0, 0.873],[0.0978, 0.795],[0.2273, 0.6257],[0.2056, 0.4593],[0.0807, 0.4361],[0.1031, 0.3773],[0.1103, 0.1821],[0.0939, 0.0557],[0.0748, 0.0],[0.0, 0.354],[0.0006, 0.1437],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3688],[0.0, 0.1751],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.4131],[0.0, 0.2527],[0.0, 0.1496],[0.0, 0.0627]
[0.0, 0.8874],[0.1037, 0.8009],[0.2253, 0.6238],[0.1951, 0.4556],[0.0709, 0.4246],[0.1011, 0.3773],[0.1064, 0.1817],[0.0899, 0.0561],[0.0715, 0.0],[0.0, 0.3547],[0.0, 0.1426],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3714],[0.0, 0.1743],[0.0, 0.0442],[0.0, 0.0],[0.0, 0.4179],[0.0, 0.2542],[0.0, 0.1488],[0.0, 0.0575]
[0.0, 0.8911],[0.0985, 0.8027],[0.2214, 0.6264],[0.1925, 0.4579],[0.0696, 0.4179],[0.1031, 0.3821],[0.109, 0.1847],[0.0913, 0.059],[0.0709, 0.0],[0.0006, 0.3606],[0.0, 0.1477],[0.0, 0.0032],[0.0, 0.0],[0.0, 0.3754],[0.0, 0.1777],[0.0, 0.0468],[0.0, 0.0],[0.0, 0.4187],[0.0, 0.2557],[0.0, 0.1492],[0.0, 0.0579]
[0.0, 0.8881],[0.0991, 0.799],[0.2266, 0.626],[0.1951, 0.4568],[0.0689, 0.4154],[0.1057, 0.3788],[0.1103, 0.1828],[0.0926, 0.0572],[0.0742, 0.0],[0.0012, 0.3573],[0.0, 0.1459],[0.0, 0.0017],[0.0, 0.0],[0.0, 0.3736],[0.0, 0.1769],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.4187],[0.0, 0.2557],[0.0, 0.1496],[0.0, 0.0579]
[0.0, 0.8885],[0.0998, 0.7979],[0.2253, 0.622],[0.1944, 0.4505],[0.0669, 0.4179],[0.1024, 0.3788],[0.1077, 0.1847],[0.0913, 0.059],[0.0735, 0.0],[0.0, 0.3566],[0.0, 0.1451],[0.0, 0.001],[0.0, 0.0],[0.0, 0.3728],[0.0, 0.1755],[0.0, 0.0439],[0.0, 0.0],[0.0, 0.419],[0.0, 0.2564],[0.0, 0.1503],[0.0, 0.0575]
[0.0, 0.8874],[0.1005, 0.7953],[0.222, 0.6212],[0.1951, 0.4519],[0.0683, 0.4187],[0.1031, 0.3773],[0.109, 0.1843],[0.0913, 0.0594],[0.0735, 0.0],[0.0006, 0.3555],[0.0, 0.1444],[0.0, 0.0002],[0.0, 0.0],[0.0, 0.3725],[0.0, 0.1762],[0.0, 0.0453],[0.0, 0.0],[0.0, 0.419],[0.0, 0.2557],[0.0, 0.1503],[0.0, 0.0579]
[0.0, 0.8922],[0.0985, 0.8009],[0.2201, 0.6246],[0.1951, 0.4523],[0.0669, 0.4194],[0.1011, 0.3799],[0.1064, 0.1843],[0.0893, 0.0583],[0.0702, 0.0],[0.0, 0.3584],[0.0, 0.1466],[0.0, 0.0021],[0.0, 0.0],[0.0, 0.3743],[0.0, 0.1777],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.4187],[0.0, 0.2549],[0.0, 0.1492],[0.0, 0.0575]
[0.0, 0.8907],[0.0972, 0.8027],[0.2207, 0.6275],[0.1938, 0.4568],[0.0689, 0.4176],[0.1011, 0.378],[0.107, 0.1828],[0.0906, 0.0575],[0.0735, 0.0],[0.0, 0.3566],[0.0, 0.1455],[0.0, 0.0014],[0.0, 0.0],[0.0, 0.3732],[0.0, 0.1766],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.4187],[0.0, 0.2557],[0.0, 0.1499],[0.0, 0.0586]
[0.0, 0.8918],[0.1011, 0.802],[0.224, 0.6246],[0.1938, 0.4527],[0.0656, 0.4231],[0.1024, 0.3788],[0.107, 0.1832],[0.0893, 0.0572],[0.0709, 0.0],[0.0, 0.3569],[0.0, 0.1455],[0.0, 0.001],[0.0, 0.0],[0.0, 0.3736],[0.0, 0.1762],[0.0, 0.045],[0.0, 0.0],[0.0, 0.4202],[0.0, 0.256],[0.0, 0.1499],[0.0, 0.0586]
[0.0, 0.8922],[0.1018, 0.8024],[0.2266, 0.6279],[0.199, 0.456],[0.0709, 0.4272],[0.1024, 0.381],[0.109, 0.1851],[0.0913, 0.0594],[0.0715, 0.0],[0.0, 0.3595],[0.0, 0.1477],[0.0, 0.0028],[0.0, 0.0],[0.0, 0.3765],[0.0, 0.1792],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.4227],[0.0, 0.259],[0.0, 0.1514],[0.0, 0.059]
[0.0, 0.8922],[0.1031, 0.8013],[0.2247, 0.6279],[0.1977, 0.4608],[0.0748, 0.4264],[0.1005, 0.3806],[0.107, 0.1851],[0.0899, 0.059],[0.0709, 0.0],[0.0, 0.3584],[0.0, 0.1459],[0.0, 0.0014],[0.0, 0.0],[0.0, 0.3747],[0.0, 0.1773],[0.0, 0.0457],[0.0, 0.0],[0.0, 0.4224],[0.0, 0.2594],[0.0, 0.1525],[0.0, 0.0601]
[0.0, 0.8992],[0.0919, 0.8112],[0.2141, 0.6379],[0.1964, 0.4686],[0.0761, 0.4257],[0.0945, 0.3898],[0.1018, 0.1906],[0.0853, 0.0638],[0.0676, 0.0],[0.0, 0.3658],[0.0, 0.1492],[0.0, 0.005],[0.0, 0.0],[0.0, 0.3802],[0.0, 0.1784],[0.0, 0.0487],[0.0, 0.0],[0.0, 0.4261],[0.0, 0.2631],[0.0, 0.157],[0.0, 0.0653]
[0.0, 0.9007],[0.0906, 0.8079],[0.2102, 0.6312],[0.1839, 0.4619],[0.061, 0.4287],[0.0867, 0.3839],[0.0919, 0.188],[0.0755, 0.062],[0.0597, 0.0],[0.0, 0.3629],[0.0, 0.1503],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.3795],[0.0, 0.181],[0.0, 0.049],[0.0, 0.0],[0.0, 0.4261],[0.0, 0.2642],[0.0, 0.1573],[0.0, 0.0646]
[0.0, 0.9059],[0.1024, 0.805],[0.2279, 0.622],[0.1957, 0.4542],[0.0669, 0.4416],[0.0965, 0.388],[0.1057, 0.191],[0.0899, 0.0664],[0.0709, 0.0],[0.0, 0.3662],[0.0, 0.1522],[0.0, 0.0076],[0.0, 0.0],[0.0, 0.3817],[0.0, 0.1821],[0.0, 0.0494],[0.0, 0.0],[0.0, 0.4276],[0.0, 0.262],[0.0, 0.1559],[0.0, 0.0664]
[0.0, 0.9022],[0.0906, 0.8135],[0.2161, 0.6364],[0.1944, 0.4675],[0.0742, 0.432],[0.0945, 0.3876],[0.1018, 0.191],[0.0847, 0.0653],[0.0676, 0.0],[0.0, 0.3647],[0.0, 0.1522],[0.0, 0.0087],[0.0, 0.0],[0.0, 0.3799],[0.0, 0.1814],[0.0, 0.0535],[0.0, 0.0],[0.0, 0.4261],[0.0, 0.2649],[0.0, 0.1607],[0.0, 0.0697]
[0.0, 0.9051],[0.0952, 0.8105],[0.2187, 0.6323],[0.1885, 0.4612],[0.061, 0.432],[0.0906, 0.3862],[0.0978, 0.1913],[0.0814, 0.0657],[0.065, 0.0],[0.0, 0.3629],[0.0, 0.1492],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.3791],[0.0, 0.1799],[0.0, 0.0494],[0.0, 0.0],[0.0, 0.4283],[0.0, 0.2653],[0.0, 0.1592],[0.0, 0.0686]
[0.0, 0.9025],[0.0965, 0.812],[0.2233, 0.6297],[0.2003, 0.4568],[0.0761, 0.4231],[0.0998, 0.3828],[0.1064, 0.1858],[0.0867, 0.0601],[0.065, 0.0],[0.0, 0.361],[0.0, 0.1477],[0.0, 0.005],[0.0, 0.0],[0.0, 0.3762],[0.0, 0.1777],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.4227],[0.0, 0.2586],[0.0, 0.1533],[0.0, 0.0623]
[0.0, 0.9022],[0.0965, 0.8105],[0.2227, 0.6323],[0.1977, 0.459],[0.0742, 0.4239],[0.0972, 0.3862],[0.1051, 0.1884],[0.0873, 0.0627],[0.0669, 0.0],[0.0, 0.3647],[0.0, 0.1511],[0.0, 0.0073],[0.0, 0.0],[0.0, 0.3795],[0.0, 0.1828],[0.0, 0.0524],[0.0, 0.0],[0.0, 0.4235],[0.0, 0.2627],[0.0, 0.1573],[0.0, 0.0668]
[0.0, 0.8981],[0.0913, 0.805],[0.2089, 0.6338],[0.1846, 0.4678],[0.0663, 0.4316],[0.086, 0.3921],[0.0932, 0.1987],[0.0761, 0.0742],[0.0577, 0.0],[0.0, 0.3695],[0.0, 0.1577],[0.0, 0.0139],[0.0, 0.0],[0.0, 0.3832],[0.0, 0.1869],[0.0, 0.0575],[0.0, 0.0],[0.0, 0.4257],[0.0, 0.2653],[0.0, 0.1618],[0.0, 0.0727]
[0.0, 0.9003],[0.0867, 0.8094],[0.2076, 0.636],[0.1819, 0.4675],[0.0617, 0.432],[0.0847, 0.3895],[0.0886, 0.1969],[0.0715, 0.0723],[0.0531, 0.0],[0.0, 0.368],[0.0, 0.1603],[0.0, 0.0176],[0.0, 0.0],[0.0, 0.3839],[0.0, 0.1913],[0.0, 0.0635],[0.0, 0.0],[0.0, 0.4305],[0.0, 0.2712],[0.0, 0.1681],[0.0, 0.0775]
[0.0, 0.9022],[0.088, 0.8146],[0.2122, 0.6312],[0.1839, 0.4586],[0.0571, 0.4342],[0.0886, 0.3887],[0.0952, 0.1965],[0.0768, 0.0734],[0.0577, 0.0],[0.0, 0.3666],[0.0, 0.1577],[0.0, 0.0158],[0.0, 0.0],[0.0, 0.3813],[0.0, 0.1877],[0.0, 0.0601],[0.0, 0.0],[0.0, 0.4268],[0.0, 0.2668],[0.0, 0.1647],[0.0, 0.0764]
[0.0, 0.9018],[0.0867, 0.812],[0.2148, 0.6349],[0.1879, 0.4582],[0.0571, 0.4242],[0.0945, 0.3913],[0.1018, 0.198],[0.0821, 0.0738],[0.061, 0.0],[0.0, 0.3691],[0.0, 0.1588],[0.0, 0.0147],[0.0, 0.0],[0.0, 0.3839],[0.0, 0.1888],[0.0, 0.0575],[0.0, 0.0],[0.0, 0.4279],[0.0, 0.2675],[0.0, 0.1625],[0.0, 0.0723]
[0.0, 0.8974],[0.0945, 0.8087],[0.2161, 0.6334],[0.1925, 0.4638],[0.0722, 0.4309],[0.088, 0.3924],[0.0965, 0.1991],[0.0801, 0.0745],[0.061, 0.0],[0.0, 0.3703],[0.0, 0.1585],[0.0, 0.0161],[0.0, 0.0],[0.0, 0.385],[0.0, 0.1891],[0.0, 0.0609],[0.0, 0.0],[0.0, 0.4298],[0.0, 0.2693],[0.0, 0.1651],[0.0, 0.0757]
[0.0, 0.9036],[0.0945, 0.8087],[0.2135, 0.6316],[0.1938, 0.4586],[0.065, 0.4383],[0.0893, 0.3935],[0.0945, 0.2002],[0.0768, 0.0757],[0.0584, 0.0],[0.0, 0.3725],[0.0, 0.164],[0.0, 0.018],[0.0, 0.0],[0.0, 0.3906],[0.0, 0.1962],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.4375],[0.0, 0.276],[0.0, 0.1681],[0.0, 0.0742]
[0.0, 0.9044],[0.0945, 0.8146],[0.2141, 0.6405],[0.1971, 0.4678],[0.0775, 0.4331],[0.0899, 0.3958],[0.0972, 0.2006],[0.0807, 0.0757],[0.063, 0.0],[0.0, 0.3728],[0.0, 0.1618],[0.0, 0.0169],[0.0, 0.0],[0.0, 0.388],[0.0, 0.1917],[0.0, 0.0605],[0.0, 0.0],[0.0, 0.4324],[0.0, 0.2719],[0.0, 0.167],[0.0, 0.0764]
[0.0, 0.9051],[0.0985, 0.8164],[0.2214, 0.6386],[0.1977, 0.4634],[0.0722, 0.4364],[0.0959, 0.3928],[0.1031, 0.1976],[0.0853, 0.0731],[0.0656, 0.0],[0.0, 0.3699],[0.0, 0.1588],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.3847],[0.0, 0.1873],[0.0, 0.0561],[0.0, 0.0],[0.0, 0.4298],[0.0, 0.2679],[0.0, 0.1621],[0.0, 0.072]
[0.0, 0.9092],[0.1005, 0.8197],[0.2227, 0.6405],[0.203, 0.4697],[0.0834, 0.4338],[0.1011, 0.3995],[0.1103, 0.2013],[0.0945, 0.0742],[0.0755, 0.0],[0.0, 0.3765],[0.0, 0.1644],[0.0, 0.0187],[0.0, 0.0],[0.0, 0.3906],[0.0, 0.1917],[0.0, 0.062],[0.0, 0.0],[0.0, 0.4346],[0.0, 0.2708],[0.0, 0.1647],[0.0, 0.0749]
[0.0, 0.9055],[0.1057, 0.8131],[0.2279, 0.6379],[0.2049, 0.4671],[0.086, 0.4257],[0.1024, 0.3972],[0.1116, 0.201],[0.0952, 0.0742],[0.0775, 0.0],[0.0019, 0.374],[0.0025, 0.161],[0.0, 0.015],[0.0, 0.0],[0.0, 0.3876],[0.0, 0.1895],[0.0, 0.0568],[0.0, 0.0],[0.0, 0.4316],[0.0, 0.2701],[0.0, 0.1644],[0.0, 0.0734]
[0.0, 0.9044],[0.1077, 0.812],[0.2273, 0.6342],[0.2043, 0.4649],[0.086, 0.4272],[0.1031, 0.3958],[0.1123, 0.2021],[0.0972, 0.0753],[0.0801, 0.0],[0.0019, 0.3728],[0.0019, 0.1618],[0.0, 0.0165],[0.0, 0.0],[0.0, 0.388],[0.0, 0.1902],[0.0, 0.0586],[0.0, 0.0],[0.0, 0.4331],[0.0, 0.2716],[0.0, 0.1651],[0.0, 0.072]
[0.0, 0.9011],[0.1057, 0.8116],[0.2279, 0.636],[0.2063, 0.4667],[0.088, 0.4235],[0.1057, 0.3961],[0.1143, 0.2006],[0.0985, 0.0734],[0.0814, 0.0],[0.0032, 0.3736],[0.0045, 0.1618],[0.0, 0.0165],[0.0, 0.0],[0.0, 0.3887],[0.0, 0.1917],[0.0, 0.059],[0.0, 0.0],[0.0, 0.4331],[0.0, 0.2716],[0.0, 0.1647],[0.0, 0.0723]
[0.0, 0.8981],[0.1064, 0.805],[0.2279, 0.6334],[0.2063, 0.4653],[0.0853, 0.4301],[0.1044, 0.3965],[0.1129, 0.1999],[0.0978, 0.0727],[0.0807, 0.0],[0.0006, 0.3751],[0.0006, 0.1625],[0.0, 0.0161],[0.0, 0.0],[0.0, 0.3906],[0.0, 0.195],[0.0, 0.0609],[0.0, 0.0],[0.0, 0.4331],[0.0, 0.2723],[0.0, 0.1655],[0.0, 0.0734]
[0.0, 0.9018],[0.1037, 0.8109],[0.2273, 0.6375],[0.2076, 0.466],[0.0853, 0.4301],[0.1064, 0.3954],[0.1149, 0.2006],[0.0991, 0.0745],[0.0814, 0.0],[0.0032, 0.3725],[0.0025, 0.1603],[0.0, 0.0147],[0.0, 0.0],[0.0, 0.3884],[0.0, 0.1925],[0.0, 0.059],[0.0, 0.0],[0.0, 0.4331],[0.0, 0.2716],[0.0, 0.164],[0.0, 0.0716]
[0.0, 0.9014],[0.1057, 0.8109],[0.2293, 0.6371],[0.2122, 0.4678],[0.0932, 0.4316],[0.1037, 0.3969],[0.1143, 0.2002],[0.0991, 0.0731],[0.0827, 0.0],[0.0006, 0.374],[0.0012, 0.1592],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.3884],[0.0, 0.1921],[0.0, 0.059],[0.0, 0.0],[0.0, 0.4324],[0.0, 0.2708],[0.0, 0.164],[0.0, 0.0731]
[0.0, 0.9014],[0.1057, 0.8094],[0.2293, 0.6386],[0.2102, 0.4719],[0.0919, 0.4331],[0.1051, 0.3954],[0.1149, 0.198],[0.0998, 0.072],[0.0834, 0.0],[0.0019, 0.3721],[0.0025, 0.1573],[0.0, 0.0124],[0.0, 0.0],[0.0, 0.3873],[0.0, 0.1899],[0.0, 0.0579],[0.0, 0.0],[0.0, 0.432],[0.0, 0.2705],[0.0, 0.1636],[0.0, 0.0731]
[0.0, 0.9003],[0.107, 0.8075],[0.2279, 0.6338],[0.2069, 0.4653],[0.0847, 0.4298],[0.1037, 0.3947],[0.1136, 0.1984],[0.0985, 0.072],[0.0814, 0.0],[0.0019, 0.3721],[0.0032, 0.1596],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.3869],[0.0, 0.1906],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.4305],[0.0, 0.2697],[0.0, 0.1629],[0.0, 0.0712]
