[0.5534, 1.0151],[0.3915, 0.9787],[0.2937, 0.8523],[0.338, 0.7211],[0.4377, 0.6724],[0.3838, 0.637],[0.3749, 0.4305],[0.3852, 0.2982],[0.3986, 0.1894],[0.4897, 0.6119],[0.4826, 0.3904],[0.4862, 0.2439],[0.4901, 0.1176],[0.584, 0.6202],[0.5799, 0.4139],[0.5765, 0.2801],[0.576, 0.1701],[0.6811, 0.6585],[0.6754, 0.4893],[0.6696, 0.381],[0.6635, 0.286]
[0.557, 1.0403],[0.3858, 0.9809],[0.2812, 0.8396],[0.3252, 0.7025],[0.4362, 0.6652],[0.3801, 0.6326],[0.3697, 0.4278],[0.3759, 0.2998],[0.3851, 0.1903],[0.4835, 0.6045],[0.4788, 0.3774],[0.481, 0.2325],[0.4815, 0.1083],[0.5792, 0.6121],[0.5747, 0.405],[0.5735, 0.2708],[0.5708, 0.1595],[0.6785, 0.652],[0.6728, 0.4884],[0.6681, 0.3827],[0.661, 0.2913]
[0.5603, 1.0486],[0.3803, 0.9728],[0.2784, 0.8376],[0.3322, 0.7074],[0.4333, 0.67],[0.3765, 0.6268],[0.3651, 0.4261],[0.3741, 0.2996],[0.3872, 0.1897],[0.4834, 0.599],[0.4758, 0.3731],[0.4795, 0.2308],[0.4856, 0.1097],[0.5796, 0.6057],[0.5752, 0.4027],[0.5731, 0.2693],[0.5755, 0.16],[0.6835, 0.6462],[0.6759, 0.4815],[0.6681, 0.3768],[0.6621, 0.2835]
[0.558, 1.0537],[0.3855, 0.9817],[0.2818, 0.8417],[0.3364, 0.711],[0.4424, 0.6727],[0.3807, 0.6249],[0.3693, 0.4262],[0.3788, 0.3009],[0.3935, 0.192],[0.4855, 0.5959],[0.4786, 0.3726],[0.4825, 0.2307],[0.4887, 0.1087],[0.5819, 0.6034],[0.5781, 0.4022],[0.5772, 0.2687],[0.5779, 0.1581],[0.683, 0.6451],[0.6784, 0.4829],[0.6727, 0.3776],[0.6676, 0.2855]
[0.5637, 1.0601],[0.3873, 0.9925],[0.2817, 0.8492],[0.3355, 0.7112],[0.448, 0.6734],[0.3803, 0.6292],[0.3698, 0.4284],[0.3779, 0.3017],[0.3916, 0.1916],[0.4843, 0.599],[0.4779, 0.374],[0.483, 0.2307],[0.4907, 0.1076],[0.5797, 0.6061],[0.5763, 0.401],[0.5768, 0.2659],[0.579, 0.1541],[0.6797, 0.6468],[0.6735, 0.483],[0.6678, 0.3756],[0.6635, 0.2821]
[0.5575, 1.0615],[0.3875, 0.9926],[0.2837, 0.8495],[0.3345, 0.7158],[0.4463, 0.6762],[0.3798, 0.6282],[0.3682, 0.4288],[0.3756, 0.3031],[0.3895, 0.193],[0.4834, 0.6007],[0.4758, 0.377],[0.4801, 0.2324],[0.4878, 0.107],[0.5804, 0.6095],[0.575, 0.4056],[0.5731, 0.2702],[0.572, 0.1568],[0.681, 0.6509],[0.6733, 0.4879],[0.6663, 0.3787],[0.6609, 0.2833]
[0.5731, 1.0629],[0.3933, 0.9939],[0.2818, 0.8512],[0.3271, 0.7112],[0.4402, 0.6704],[0.3809, 0.6297],[0.3666, 0.428],[0.3737, 0.3022],[0.3872, 0.1924],[0.4838, 0.5997],[0.475, 0.3762],[0.4792, 0.2326],[0.4868, 0.1081],[0.5802, 0.6067],[0.5749, 0.4026],[0.5733, 0.2678],[0.5732, 0.1554],[0.6815, 0.6477],[0.6738, 0.485],[0.6662, 0.3778],[0.6602, 0.2841]
[0.5715, 1.0598],[0.3931, 0.9859],[0.2863, 0.8423],[0.3404, 0.7105],[0.4505, 0.6757],[0.3813, 0.626],[0.3678, 0.4297],[0.3725, 0.3043],[0.382, 0.1929],[0.485, 0.5967],[0.4753, 0.3749],[0.478, 0.2316],[0.4831, 0.1076],[0.5818, 0.6049],[0.5755, 0.4028],[0.5736, 0.2673],[0.5721, 0.1542],[0.6842, 0.6468],[0.6758, 0.4843],[0.6677, 0.3759],[0.6609, 0.2805]
[0.5649, 1.0606],[0.3886, 0.9914],[0.2817, 0.8481],[0.3296, 0.7103],[0.4402, 0.67],[0.379, 0.6289],[0.3667, 0.4308],[0.3737, 0.3047],[0.387, 0.1931],[0.4818, 0.6005],[0.4739, 0.3776],[0.4786, 0.2335],[0.4862, 0.1074],[0.5778, 0.6084],[0.5726, 0.4056],[0.5707, 0.2706],[0.5701, 0.157],[0.6795, 0.6488],[0.6713, 0.4858],[0.6647, 0.377],[0.6596, 0.2807]
[0.563, 1.0598],[0.3876, 0.9889],[0.2831, 0.8462],[0.3332, 0.7119],[0.44, 0.6723],[0.3797, 0.6296],[0.3669, 0.4323],[0.3731, 0.3056],[0.3844, 0.1943],[0.4838, 0.6015],[0.4754, 0.3789],[0.4785, 0.2343],[0.4841, 0.1088],[0.581, 0.6097],[0.5756, 0.4063],[0.5736, 0.2696],[0.5727, 0.1554],[0.6823, 0.6511],[0.6745, 0.4883],[0.667, 0.3794],[0.6613, 0.2838]
[0.5664, 1.0577],[0.3908, 0.9944],[0.282, 0.8522],[0.326, 0.7105],[0.4356, 0.6699],[0.3788, 0.6285],[0.3647, 0.4297],[0.3696, 0.3039],[0.38, 0.1935],[0.4818, 0.5989],[0.4742, 0.3761],[0.4775, 0.2334],[0.4833, 0.1106],[0.5782, 0.6058],[0.5736, 0.4031],[0.5715, 0.2695],[0.5702, 0.159],[0.6788, 0.6458],[0.6717, 0.4839],[0.6648, 0.377],[0.6593, 0.2847]
