[0.6779, 0.6877],[0.5038, 0.6199],[0.3869, 0.4692],[0.4227, 0.3257],[0.5138, 0.2652],[0.4617, 0.267],[0.4434, 0.0824],[0.4466, 0.0],[0.4535, 0.0],[0.5559, 0.2377],[0.5427, 0.0347],[0.5415, 0.0],[0.5415, 0.0],[0.6408, 0.2458],[0.6326, 0.0595],[0.6251, 0.0],[0.6194, 0.0],[0.7326, 0.2854],[0.7257, 0.1362],[0.7143, 0.0404],[0.7018, 0.0]
[0.676, 0.7033],[0.5019, 0.6276],[0.385, 0.4707],[0.4227, 0.3161],[0.5189, 0.2571],[0.4661, 0.2659],[0.4453, 0.0803],[0.4466, 0.0],[0.451, 0.0],[0.5585, 0.2355],[0.539, 0.0305],[0.5371, 0.0],[0.5346, 0.0],[0.6421, 0.2433],[0.632, 0.0556],[0.6245, 0.0],[0.6194, 0.0],[0.7338, 0.2797],[0.725, 0.1288],[0.715, 0.0308],[0.7068, 0.0]
[0.6785, 0.7104],[0.5063, 0.6322],[0.3875, 0.4745],[0.4208, 0.3183],[0.5151, 0.2567],[0.4648, 0.2677],[0.4434, 0.0821],[0.4466, 0.0],[0.4547, 0.0],[0.5572, 0.2377],[0.5377, 0.0333],[0.5377, 0.0],[0.5377, 0.0],[0.6421, 0.2458],[0.632, 0.0591],[0.6245, 0.0],[0.6201, 0.0],[0.7357, 0.2822],[0.7269, 0.1312],[0.7169, 0.0329],[0.7087, 0.0]
[0.6773, 0.7125],[0.5044, 0.6319],[0.3881, 0.4717],[0.4227, 0.3137],[0.5207, 0.2557],[0.4661, 0.2652],[0.4441, 0.0817],[0.4466, 0.0],[0.4541, 0.0],[0.5578, 0.2366],[0.5377, 0.0343],[0.5371, 0.0],[0.5371, 0.0],[0.6421, 0.2468],[0.6326, 0.0605],[0.6257, 0.0],[0.6213, 0.0],[0.7357, 0.2847],[0.7269, 0.1341],[0.7162, 0.0358],[0.7074, 0.0]
[0.6798, 0.71],[0.5057, 0.6315],[0.39, 0.4752],[0.4227, 0.3172],[0.5113, 0.2511],[0.4654, 0.2635],[0.4441, 0.0807],[0.4466, 0.0],[0.4541, 0.0],[0.5585, 0.2355],[0.5377, 0.0336],[0.5377, 0.0],[0.5377, 0.0],[0.6427, 0.2454],[0.6333, 0.0598],[0.6263, 0.0],[0.6213, 0.0],[0.7376, 0.2829],[0.7269, 0.133],[0.715, 0.0354],[0.7049, 0.0]
[0.6779, 0.7118],[0.5038, 0.6291],[0.3887, 0.4703],[0.4258, 0.3133],[0.5195, 0.2507],[0.4648, 0.2645],[0.4434, 0.0817],[0.4466, 0.0],[0.4541, 0.0],[0.5572, 0.2373],[0.5371, 0.0354],[0.5377, 0.0],[0.5371, 0.0],[0.6421, 0.2475],[0.6326, 0.0619],[0.6263, 0.0],[0.6219, 0.0],[0.737, 0.2847],[0.7263, 0.1337],[0.7143, 0.0351],[0.7055, 0.0]
[0.6785, 0.7129],[0.505, 0.6326],[0.39, 0.4728],[0.429, 0.3204],[0.5195, 0.2585],[0.4648, 0.2642],[0.4434, 0.0817],[0.4466, 0.0],[0.4554, 0.0],[0.5566, 0.2352],[0.5358, 0.0333],[0.5365, 0.0],[0.5371, 0.0],[0.6414, 0.2451],[0.6314, 0.0584],[0.6257, 0.0],[0.6213, 0.0],[0.7363, 0.2822],[0.725, 0.1316],[0.7137, 0.0336],[0.7055, 0.0]
[0.6779, 0.7153],[0.5057, 0.6329],[0.3894, 0.4752],[0.4246, 0.3239],[0.5126, 0.2624],[0.4654, 0.2631],[0.4428, 0.0814],[0.4459, 0.0],[0.4541, 0.0],[0.5578, 0.2352],[0.5371, 0.0333],[0.5377, 0.0],[0.5377, 0.0],[0.6427, 0.2451],[0.6314, 0.0577],[0.6245, 0.0],[0.6201, 0.0],[0.737, 0.2826],[0.7257, 0.1305],[0.7137, 0.0322],[0.7043, 0.0]
[0.6766, 0.7146],[0.505, 0.6329],[0.3887, 0.4742],[0.4233, 0.319],[0.5151, 0.2585],[0.4661, 0.2624],[0.4428, 0.0807],[0.4453, 0.0],[0.4529, 0.0],[0.5585, 0.2352],[0.5377, 0.0336],[0.5377, 0.0],[0.5377, 0.0],[0.6433, 0.2454],[0.6326, 0.0587],[0.6257, 0.0],[0.6207, 0.0],[0.7382, 0.2833],[0.7257, 0.1316],[0.7143, 0.0329],[0.7049, 0.0]
[0.6741, 0.7167],[0.5025, 0.6336],[0.385, 0.4721],[0.4189, 0.3176],[0.5138, 0.2628],[0.4654, 0.262],[0.4428, 0.081],[0.4459, 0.0],[0.4535, 0.0],[0.5572, 0.2331],[0.5377, 0.0319],[0.5377, 0.0],[0.5371, 0.0],[0.6421, 0.243],[0.632, 0.0573],[0.6257, 0.0],[0.6207, 0.0],[0.7351, 0.2818],[0.7244, 0.1316],[0.7137, 0.034],[0.7055, 0.0]
[0.6735, 0.7118],[0.5025, 0.6319],[0.3856, 0.4735],[0.4208, 0.32],[0.5145, 0.2631],[0.4635, 0.2628],[0.4415, 0.08],[0.4447, 0.0],[0.4535, 0.0],[0.5578, 0.2334],[0.5377, 0.0305],[0.5377, 0.0],[0.5371, 0.0],[0.6427, 0.2419],[0.6326, 0.0563],[0.6251, 0.0],[0.6201, 0.0],[0.737, 0.2783],[0.7269, 0.1277],[0.7156, 0.0308],[0.7068, 0.0]
[0.6747, 0.7139],[0.5044, 0.6344],[0.3862, 0.4742],[0.4195, 0.32],[0.5145, 0.262],[0.4642, 0.2617],[0.4409, 0.0792],[0.4447, 0.0],[0.4529, 0.0],[0.5566, 0.2331],[0.5371, 0.0312],[0.5377, 0.0],[0.5371, 0.0],[0.6414, 0.243],[0.632, 0.0577],[0.6251, 0.0],[0.6194, 0.0],[0.7351, 0.2815],[0.725, 0.1312],[0.7137, 0.0329],[0.7049, 0.0]
[0.6779, 0.7118],[0.5044, 0.6333],[0.3881, 0.476],[0.4233, 0.3193],[0.5151, 0.2525],[0.4648, 0.2645],[0.4397, 0.0831],[0.4415, 0.0],[0.4497, 0.0],[0.5578, 0.2348],[0.5371, 0.0326],[0.5365, 0.0],[0.5365, 0.0],[0.6427, 0.2437],[0.6314, 0.0584],[0.6238, 0.0],[0.6194, 0.0],[0.737, 0.2797],[0.7263, 0.1295],[0.7156, 0.0322],[0.7074, 0.0]
[0.681, 0.71],[0.5082, 0.6347],[0.3906, 0.4774],[0.429, 0.3193],[0.5264, 0.2511],[0.4667, 0.2691],[0.4415, 0.0863],[0.4441, 0.0],[0.4522, 0.0],[0.5597, 0.2369],[0.5377, 0.034],[0.5371, 0.0],[0.5377, 0.0],[0.6439, 0.244],[0.6326, 0.0584],[0.6238, 0.0],[0.6188, 0.0],[0.7389, 0.2797],[0.7282, 0.1309],[0.7187, 0.0343],[0.7125, 0.0]
[0.6892, 0.716],[0.5207, 0.6379],[0.3994, 0.4798],[0.4265, 0.325],[0.5189, 0.2628],[0.4774, 0.2702],[0.4541, 0.0814],[0.456, 0.0],[0.4623, 0.0],[0.5679, 0.2412],[0.5465, 0.0365],[0.5465, 0.0],[0.5471, 0.0],[0.654, 0.2493],[0.6395, 0.0612],[0.6333, 0.0],[0.6282, 0.0],[0.7489, 0.2857],[0.7363, 0.1344],[0.7244, 0.0351],[0.7162, 0.0]
[0.6842, 0.7146],[0.5126, 0.6361],[0.3982, 0.4788],[0.4321, 0.3222],[0.5207, 0.2536],[0.4711, 0.2681],[0.4472, 0.086],[0.4516, 0.0],[0.4617, 0.0],[0.5629, 0.2377],[0.5427, 0.0351],[0.5446, 0.0],[0.5471, 0.0],[0.6477, 0.2458],[0.6377, 0.0595],[0.632, 0.0],[0.6289, 0.0],[0.7433, 0.2818],[0.7332, 0.1319],[0.7225, 0.0351],[0.7143, 0.0]
[0.6829, 0.7174],[0.5119, 0.6368],[0.3988, 0.4791],[0.4309, 0.3253],[0.5182, 0.261],[0.4679, 0.2691],[0.4459, 0.0874],[0.4497, 0.0],[0.4591, 0.0],[0.561, 0.2405],[0.5415, 0.0382],[0.5434, 0.0],[0.5453, 0.0],[0.6471, 0.2497],[0.637, 0.0633],[0.6307, 0.0],[0.6263, 0.0],[0.7433, 0.2872],[0.7326, 0.1369],[0.7231, 0.0386],[0.715, 0.0]
[0.6886, 0.7185],[0.5176, 0.6358],[0.4001, 0.4791],[0.4365, 0.3289],[0.5321, 0.2677],[0.4774, 0.2698],[0.4541, 0.086],[0.4566, 0.0],[0.4642, 0.0],[0.5698, 0.2394],[0.549, 0.0365],[0.549, 0.0],[0.5503, 0.0],[0.6553, 0.2475],[0.6433, 0.0602],[0.6377, 0.0],[0.6333, 0.0],[0.7489, 0.2843],[0.7395, 0.1344],[0.7307, 0.0368],[0.7231, 0.0]
[0.6854, 0.7146],[0.5163, 0.6333],[0.3994, 0.4781],[0.4334, 0.3268],[0.5333, 0.2656],[0.4705, 0.2712],[0.4485, 0.086],[0.4522, 0.0],[0.4617, 0.0],[0.5641, 0.2398],[0.5446, 0.0351],[0.5459, 0.0],[0.5459, 0.0],[0.6496, 0.2465],[0.6414, 0.0591],[0.6351, 0.0],[0.6307, 0.0],[0.7433, 0.2818],[0.7351, 0.1344],[0.7257, 0.0389],[0.7175, 0.0]
[0.6986, 0.715],[0.5295, 0.6329],[0.4114, 0.4763],[0.4371, 0.3211],[0.5214, 0.2539],[0.4849, 0.2663],[0.4604, 0.0821],[0.4617, 0.0],[0.4679, 0.0],[0.5754, 0.2387],[0.5553, 0.0358],[0.5553, 0.0],[0.5553, 0.0],[0.6603, 0.2479],[0.649, 0.0612],[0.6427, 0.0],[0.6383, 0.0],[0.7533, 0.2847],[0.7439, 0.1362],[0.7345, 0.0382],[0.7269, 0.0]
[0.6867, 0.7129],[0.5157, 0.6344],[0.3994, 0.476],[0.4378, 0.326],[0.5295, 0.2638],[0.4736, 0.2695],[0.4516, 0.0856],[0.4566, 0.0],[0.4673, 0.0],[0.5666, 0.2348],[0.5471, 0.0301],[0.5484, 0.0],[0.5503, 0.0],[0.6521, 0.2394],[0.6421, 0.0524],[0.6364, 0.0],[0.6314, 0.0],[0.7445, 0.2744],[0.7357, 0.1273],[0.7275, 0.0329],[0.72, 0.0]
[0.6804, 0.7114],[0.5145, 0.6372],[0.3963, 0.4869],[0.4233, 0.3458],[0.5025, 0.2843],[0.4635, 0.2684],[0.4422, 0.0814],[0.4466, 0.0],[0.456, 0.0],[0.5559, 0.2362],[0.5365, 0.0301],[0.5365, 0.0],[0.5371, 0.0],[0.6433, 0.2412],[0.6307, 0.0559],[0.6238, 0.0],[0.6182, 0.0],[0.7357, 0.2776],[0.725, 0.1302],[0.715, 0.0347],[0.7074, 0.0]
