[0.6419, 0.7806],[0.5108, 0.7144],[0.4208, 0.5969],[0.4424, 0.4902],[0.5005, 0.4439],[0.5211, 0.4366],[0.5206, 0.2758],[0.5303, 0.1818],[0.5437, 0.1089],[0.5998, 0.4204],[0.6059, 0.2448],[0.6131, 0.1401],[0.6265, 0.0603],[0.6687, 0.4285],[0.6764, 0.2697],[0.6815, 0.1722],[0.6903, 0.1011],[0.7345, 0.4598],[0.7427, 0.3357],[0.7433, 0.2616],[0.7463, 0.2038]
[0.6275, 0.7685],[0.4892, 0.7037],[0.4038, 0.5908],[0.429, 0.4893],[0.4866, 0.4421],[0.4933, 0.4193],[0.4933, 0.2616],[0.5057, 0.1688],[0.5216, 0.0944],[0.5777, 0.4008],[0.5782, 0.2292],[0.5859, 0.1251],[0.5982, 0.0412],[0.6497, 0.408],[0.6522, 0.2518],[0.6553, 0.1549],[0.6615, 0.0814],[0.7181, 0.4366],[0.7217, 0.3102],[0.7206, 0.2353],[0.7206, 0.1748]
[0.608, 0.7583],[0.4691, 0.6906],[0.3838, 0.5738],[0.4074, 0.4685],[0.4753, 0.4338],[0.4733, 0.404],[0.4702, 0.2483],[0.4815, 0.1563],[0.4969, 0.0817],[0.5535, 0.3883],[0.5514, 0.2174],[0.5591, 0.1129],[0.5705, 0.0276],[0.625, 0.4002],[0.6245, 0.2408],[0.6281, 0.1413],[0.6342, 0.0632],[0.698, 0.4349],[0.698, 0.3065],[0.6954, 0.2281],[0.6944, 0.1621]
[0.5993, 0.7572],[0.4671, 0.6973],[0.3714, 0.5738],[0.3899, 0.4638],[0.4594, 0.4288],[0.4604, 0.3996],[0.4563, 0.2527],[0.464, 0.1607],[0.4758, 0.0834],[0.5381, 0.3823],[0.537, 0.2162],[0.5432, 0.1135],[0.5519, 0.0247],[0.609, 0.393],[0.609, 0.2382],[0.6116, 0.141],[0.6157, 0.0626],[0.6821, 0.4283],[0.681, 0.3056],[0.6769, 0.2269],[0.6754, 0.1595]
[0.5915, 0.7641],[0.4553, 0.6973],[0.3581, 0.5689],[0.3843, 0.4569],[0.4697, 0.4312],[0.4501, 0.3956],[0.4455, 0.2512],[0.4542, 0.1592],[0.4671, 0.0808],[0.5283, 0.3768],[0.5257, 0.2136],[0.5319, 0.1109],[0.5401, 0.0209],[0.5977, 0.388],[0.5993, 0.2353],[0.6003, 0.1384],[0.6034, 0.06],[0.6692, 0.4259],[0.6682, 0.303],[0.6656, 0.2232],[0.6651, 0.1531]
[0.5802, 0.7699],[0.4424, 0.7034],[0.3442, 0.5741],[0.373, 0.4563],[0.4625, 0.4291],[0.4331, 0.3985],[0.4275, 0.2535],[0.4347, 0.1633],[0.446, 0.086],[0.5108, 0.3779],[0.5062, 0.2151],[0.5113, 0.1147],[0.517, 0.0264],[0.5807, 0.3878],[0.5797, 0.235],[0.5797, 0.1396],[0.5807, 0.0623],[0.6543, 0.4239],[0.6512, 0.3024],[0.6471, 0.2246],[0.6455, 0.1572]
[0.5771, 0.7818],[0.4352, 0.7155],[0.3329, 0.5816],[0.3596, 0.4607],[0.4527, 0.4349],[0.4275, 0.4115],[0.4167, 0.266],[0.4229, 0.1737],[0.4326, 0.0944],[0.5036, 0.3883],[0.4949, 0.2249],[0.4979, 0.1245],[0.5005, 0.0348],[0.572, 0.3947],[0.5679, 0.2434],[0.5648, 0.1465],[0.5638, 0.0684],[0.6461, 0.4268],[0.6409, 0.3053],[0.6358, 0.2278],[0.6337, 0.161]
[0.5679, 0.7708],[0.4234, 0.7025],[0.3277, 0.5775],[0.3617, 0.4595],[0.4558, 0.4312],[0.4157, 0.4086],[0.4079, 0.2637],[0.4141, 0.1711],[0.4234, 0.0907],[0.4949, 0.3895],[0.4877, 0.2272],[0.4928, 0.1236],[0.4969, 0.0331],[0.5643, 0.3964],[0.5622, 0.2477],[0.5586, 0.1494],[0.5576, 0.0704],[0.6394, 0.4251],[0.6353, 0.3059],[0.6281, 0.2286],[0.6245, 0.161]
[0.5777, 0.7803],[0.4295, 0.708],[0.3282, 0.5784],[0.3581, 0.4607],[0.4517, 0.4361],[0.4259, 0.421],[0.4162, 0.2686],[0.4193, 0.174],[0.4244, 0.0953],[0.5036, 0.3964],[0.4949, 0.2281],[0.4979, 0.126],[0.4995, 0.0392],[0.5715, 0.4014],[0.5658, 0.2475],[0.5633, 0.1488],[0.5622, 0.0713],[0.6435, 0.4312],[0.6368, 0.3079],[0.6311, 0.2298],[0.6291, 0.1633]
[0.5787, 0.7705],[0.4295, 0.6967],[0.337, 0.5787],[0.3658, 0.4647],[0.4517, 0.4245],[0.4254, 0.4167],[0.4167, 0.2642],[0.4203, 0.1688],[0.4259, 0.0863],[0.5062, 0.4016],[0.4974, 0.2333],[0.5021, 0.1242],[0.5087, 0.0354],[0.5751, 0.4057],[0.5684, 0.253],[0.5663, 0.152],[0.5674, 0.0695],[0.6497, 0.4271],[0.6445, 0.3024],[0.6378, 0.2237],[0.6337, 0.1566]
[0.5838, 0.7748],[0.4378, 0.7094],[0.3334, 0.5845],[0.357, 0.4618],[0.4491, 0.428],[0.4275, 0.4161],[0.4198, 0.2648],[0.4249, 0.1693],[0.4326, 0.0872],[0.5067, 0.3935],[0.4979, 0.2263],[0.5026, 0.1222],[0.5051, 0.0305],[0.5761, 0.3993],[0.5705, 0.2463],[0.5684, 0.1476],[0.5679, 0.0693],[0.6491, 0.4277],[0.6435, 0.3044],[0.6368, 0.2258],[0.6327, 0.1569]
[0.5746, 0.765],[0.4311, 0.6958],[0.3359, 0.5764],[0.3673, 0.4607],[0.4573, 0.4219],[0.4244, 0.4097],[0.4162, 0.2582],[0.4239, 0.163],[0.4342, 0.0791],[0.5026, 0.3915],[0.4943, 0.2243],[0.5, 0.1179],[0.5051, 0.0256],[0.573, 0.3976],[0.5694, 0.2437],[0.5663, 0.1427],[0.5658, 0.0623],[0.6476, 0.4228],[0.6445, 0.2992],[0.6383, 0.22],[0.6358, 0.1514]
[0.5699, 0.7676],[0.4311, 0.6999],[0.3359, 0.5732],[0.3647, 0.4566],[0.4537, 0.4303],[0.4254, 0.4092],[0.4182, 0.2587],[0.4249, 0.1636],[0.4347, 0.0823],[0.5026, 0.3875],[0.4974, 0.2208],[0.5046, 0.1176],[0.5118, 0.0276],[0.572, 0.3933],[0.5699, 0.2396],[0.5705, 0.139],[0.5735, 0.0588],[0.644, 0.4233],[0.6404, 0.2992],[0.6373, 0.2185],[0.6373, 0.15]
[0.5787, 0.7708],[0.4393, 0.7063],[0.3401, 0.5819],[0.3586, 0.4638],[0.4414, 0.4294],[0.4316, 0.4135],[0.4218, 0.2622],[0.427, 0.1656],[0.4362, 0.0831],[0.5077, 0.3906],[0.501, 0.2226],[0.5062, 0.1181],[0.5129, 0.0282],[0.5771, 0.3956],[0.5735, 0.2411],[0.5725, 0.1407],[0.573, 0.0591],[0.6486, 0.4248],[0.6435, 0.3001],[0.6399, 0.2203],[0.6383, 0.1514]
[0.5854, 0.7734],[0.4393, 0.7068],[0.3421, 0.59],[0.357, 0.4696],[0.4295, 0.4251],[0.4306, 0.4173],[0.4229, 0.2625],[0.429, 0.1659],[0.4383, 0.0852],[0.5087, 0.395],[0.5015, 0.2205],[0.5077, 0.1167],[0.5123, 0.0276],[0.5771, 0.3988],[0.573, 0.2396],[0.5705, 0.1396],[0.5715, 0.06],[0.6497, 0.4254],[0.6471, 0.2978],[0.6435, 0.2197],[0.643, 0.1505]
[0.5777, 0.778],[0.4331, 0.7013],[0.3385, 0.5787],[0.3642, 0.4566],[0.4517, 0.4248],[0.4306, 0.4135],[0.4239, 0.2625],[0.429, 0.1667],[0.4373, 0.084],[0.5082, 0.3921],[0.5026, 0.2229],[0.5082, 0.1202],[0.5118, 0.0296],[0.5777, 0.399],[0.5751, 0.2437],[0.573, 0.143],[0.573, 0.0609],[0.6517, 0.4306],[0.6486, 0.3044],[0.6445, 0.2237],[0.6435, 0.1523]
[0.5782, 0.776],[0.4326, 0.6996],[0.339, 0.5816],[0.3673, 0.4624],[0.4501, 0.4231],[0.4295, 0.4129],[0.4213, 0.2622],[0.4275, 0.1679],[0.4367, 0.086],[0.5098, 0.3944],[0.5021, 0.2255],[0.5087, 0.1225],[0.5129, 0.0316],[0.5792, 0.4008],[0.5761, 0.2477],[0.573, 0.1479],[0.573, 0.0667],[0.6543, 0.4306],[0.6512, 0.3068],[0.6455, 0.2275],[0.6435, 0.1555]
[0.5833, 0.7789],[0.4403, 0.7066],[0.3442, 0.5842],[0.3673, 0.4604],[0.4542, 0.4262],[0.4367, 0.4152],[0.4275, 0.2657],[0.4321, 0.1711],[0.4398, 0.0889],[0.5129, 0.3933],[0.5062, 0.226],[0.5113, 0.1239],[0.5139, 0.034],[0.5807, 0.3993],[0.5782, 0.246],[0.5756, 0.1474],[0.5741, 0.0684],[0.6538, 0.43],[0.6512, 0.3062],[0.6466, 0.2275],[0.6445, 0.1586]
[0.5828, 0.7806],[0.4373, 0.7066],[0.3406, 0.5778],[0.3694, 0.4543],[0.4578, 0.4268],[0.4342, 0.4144],[0.4254, 0.2657],[0.4316, 0.1711],[0.4409, 0.0883],[0.5113, 0.3941],[0.5051, 0.2275],[0.5113, 0.1254],[0.5154, 0.034],[0.5802, 0.4011],[0.5782, 0.2495],[0.5766, 0.1508],[0.5766, 0.0713],[0.6548, 0.4314],[0.6527, 0.307],[0.6486, 0.2281],[0.6471, 0.1584]
[0.5818, 0.7792],[0.4357, 0.7057],[0.3401, 0.5784],[0.3668, 0.4566],[0.4537, 0.4283],[0.4311, 0.4144],[0.4239, 0.2648],[0.4311, 0.1705],[0.4414, 0.0875],[0.5108, 0.3935],[0.5051, 0.2266],[0.5113, 0.1234],[0.5149, 0.0311],[0.5802, 0.4008],[0.5782, 0.2483],[0.5761, 0.1497],[0.5761, 0.069],[0.6548, 0.4317],[0.6527, 0.307],[0.6471, 0.2275],[0.6445, 0.1557]
[0.5807, 0.7786],[0.4352, 0.7025],[0.3416, 0.5775],[0.3714, 0.4557],[0.4604, 0.4283],[0.4342, 0.4118],[0.427, 0.2628],[0.4326, 0.1688],[0.4419, 0.0852],[0.5123, 0.3912],[0.5062, 0.2246],[0.5123, 0.1216],[0.5165, 0.0305],[0.5807, 0.3985],[0.5787, 0.2454],[0.5771, 0.1465],[0.5771, 0.0669],[0.6553, 0.4294],[0.6522, 0.3042],[0.6476, 0.2249],[0.6445, 0.1543]
[0.5797, 0.7821],[0.4373, 0.7074],[0.3416, 0.5796],[0.3689, 0.4581],[0.4583, 0.4288],[0.4342, 0.4109],[0.4254, 0.2622],[0.4316, 0.1688],[0.4414, 0.0869],[0.5123, 0.3898],[0.5072, 0.224],[0.5118, 0.1228],[0.5154, 0.0319],[0.5813, 0.3976],[0.5797, 0.2448],[0.5777, 0.1476],[0.5771, 0.0672],[0.6553, 0.4306],[0.6527, 0.3065],[0.6491, 0.2281],[0.6476, 0.1575]
[0.5838, 0.7835],[0.4398, 0.7094],[0.3431, 0.5801],[0.3689, 0.4563],[0.4578, 0.4265],[0.4347, 0.4115],[0.4254, 0.2613],[0.4316, 0.167],[0.4424, 0.0855],[0.5134, 0.3909],[0.5062, 0.2234],[0.5134, 0.1207],[0.5195, 0.0305],[0.5828, 0.3985],[0.5802, 0.2451],[0.5787, 0.1465],[0.5792, 0.0667],[0.6584, 0.4303],[0.6553, 0.3056],[0.6507, 0.2258],[0.6481, 0.1543]
[0.5859, 0.7864],[0.4439, 0.7147],[0.3452, 0.5819],[0.3704, 0.4569],[0.4578, 0.4297],[0.4378, 0.4118],[0.4295, 0.2608],[0.4357, 0.1653],[0.4445, 0.0823],[0.5149, 0.3901],[0.5093, 0.2232],[0.5149, 0.1202],[0.5195, 0.0288],[0.5838, 0.3982],[0.5823, 0.2446],[0.5813, 0.1459],[0.5813, 0.0652],[0.6574, 0.4314],[0.6558, 0.3065],[0.6522, 0.2266],[0.6512, 0.1557]
[0.5818, 0.7795],[0.4388, 0.7066],[0.3411, 0.5798],[0.3714, 0.4581],[0.4619, 0.4291],[0.4383, 0.408],[0.4285, 0.2619],[0.4337, 0.1679],[0.4429, 0.0843],[0.5149, 0.388],[0.5077, 0.2229],[0.5134, 0.1202],[0.5185, 0.0282],[0.5828, 0.3967],[0.5813, 0.2457],[0.5797, 0.1459],[0.5807, 0.0655],[0.6574, 0.43],[0.6553, 0.3062],[0.6502, 0.226],[0.6476, 0.156]
[0.5761, 0.7742],[0.4337, 0.7025],[0.3385, 0.5764],[0.3653, 0.4531],[0.4558, 0.4262],[0.4352, 0.404],[0.4249, 0.2587],[0.4311, 0.1667],[0.4419, 0.0843],[0.5123, 0.3843],[0.5051, 0.2203],[0.5103, 0.1187],[0.5154, 0.0273],[0.5813, 0.3935],[0.5792, 0.2431],[0.5782, 0.1439],[0.5797, 0.0635],[0.6563, 0.4271],[0.6527, 0.3033],[0.6476, 0.2232],[0.6455, 0.1517]
[0.5797, 0.7716],[0.4347, 0.7016],[0.3401, 0.5758],[0.3668, 0.4534],[0.4511, 0.4225],[0.4337, 0.4068],[0.4234, 0.2593],[0.429, 0.1641],[0.4388, 0.0808],[0.5123, 0.3857],[0.5046, 0.2194],[0.5098, 0.115],[0.5149, 0.0221],[0.5813, 0.3933],[0.5792, 0.2402],[0.5766, 0.1398],[0.5771, 0.0577],[0.6558, 0.4248],[0.6527, 0.3007],[0.6471, 0.22],[0.6435, 0.1476]
[0.5823, 0.7661],[0.4352, 0.6958],[0.3416, 0.5715],[0.3683, 0.4502],[0.4568, 0.4199],[0.4311, 0.408],[0.4223, 0.2556],[0.428, 0.1604],[0.4378, 0.0759],[0.5113, 0.3906],[0.5051, 0.2211],[0.5098, 0.1121],[0.5144, 0.0204],[0.5818, 0.3973],[0.5792, 0.2431],[0.5761, 0.1413],[0.5756, 0.0591],[0.6569, 0.4254],[0.6538, 0.3001],[0.6461, 0.2185],[0.6419, 0.1471]
