[0.6075, 0.8355],[0.4271, 0.7839],[0.302, 0.6269],[0.3045, 0.4678],[0.3919, 0.4342],[0.4114, 0.4045],[0.4038, 0.2189],[0.4107, 0.1036],[0.4227, 0.0043],[0.5094, 0.3763],[0.5006, 0.1747],[0.5031, 0.0442],[0.5082, 0.0],[0.5987, 0.3861],[0.5918, 0.1995],[0.5905, 0.0821],[0.5899, 0.0],[0.693, 0.4286],[0.6842, 0.2783],[0.6766, 0.1828],[0.6691, 0.0973]
[0.6226, 0.873],[0.439, 0.7928],[0.3121, 0.6379],[0.3278, 0.4848],[0.4246, 0.4491],[0.4271, 0.418],[0.412, 0.2352],[0.4158, 0.1192],[0.4246, 0.016],[0.5201, 0.3893],[0.5069, 0.1846],[0.5082, 0.0577],[0.5101, 0.0],[0.605, 0.3968],[0.5943, 0.2094],[0.588, 0.0888],[0.5855, 0.0],[0.6986, 0.4357],[0.6861, 0.2836],[0.6766, 0.1874],[0.671, 0.1026]
[0.6163, 0.8741],[0.4346, 0.7896],[0.3121, 0.6361],[0.3328, 0.4855],[0.429, 0.4431],[0.4214, 0.4173],[0.4019, 0.2355],[0.4063, 0.1213],[0.417, 0.0202],[0.5145, 0.3883],[0.4987, 0.185],[0.5006, 0.0598],[0.5044, 0.0],[0.5999, 0.3953],[0.5886, 0.208],[0.5836, 0.0891],[0.5817, 0.0],[0.6942, 0.4332],[0.6829, 0.2804],[0.6735, 0.185],[0.6659, 0.099]
[0.6207, 0.8698],[0.4378, 0.7931],[0.307, 0.6428],[0.3297, 0.4915],[0.4302, 0.4448],[0.4189, 0.4187],[0.3969, 0.2366],[0.4007, 0.1217],[0.4101, 0.0209],[0.5119, 0.3886],[0.4931, 0.1839],[0.4943, 0.0598],[0.4975, 0.0],[0.5968, 0.3946],[0.583, 0.208],[0.5773, 0.0902],[0.5767, 0.0],[0.6898, 0.4307],[0.6785, 0.2808],[0.6678, 0.1874],[0.6615, 0.1051]
[0.6163, 0.8773],[0.4346, 0.7928],[0.3077, 0.6336],[0.3397, 0.4851],[0.4472, 0.4459],[0.417, 0.418],[0.3938, 0.2355],[0.3963, 0.1213],[0.4051, 0.0213],[0.5094, 0.3886],[0.4899, 0.1846],[0.4925, 0.0602],[0.4962, 0.0],[0.5937, 0.3975],[0.5786, 0.209],[0.571, 0.0881],[0.5679, 0.0],[0.6873, 0.4367],[0.6735, 0.2833],[0.6622, 0.186],[0.6553, 0.1005]
[0.6163, 0.8773],[0.4371, 0.7945],[0.3114, 0.6291],[0.3554, 0.4876],[0.4661, 0.4675],[0.417, 0.4151],[0.3938, 0.2334],[0.3969, 0.1196],[0.4063, 0.0198],[0.5088, 0.3861],[0.4887, 0.1846],[0.4899, 0.0598],[0.495, 0.0],[0.593, 0.3953],[0.5779, 0.2097],[0.5717, 0.0888],[0.5698, 0.0],[0.6842, 0.436],[0.671, 0.2854],[0.6597, 0.1881],[0.6534, 0.1044]
[0.6226, 0.8758],[0.4428, 0.7966],[0.3139, 0.628],[0.3554, 0.4837],[0.4673, 0.4618],[0.417, 0.4183],[0.3913, 0.2369],[0.3944, 0.1234],[0.4032, 0.0241],[0.5082, 0.3872],[0.4874, 0.1864],[0.4862, 0.0602],[0.4887, 0.0],[0.5937, 0.3946],[0.5773, 0.2097],[0.5685, 0.0888],[0.5635, 0.0],[0.6848, 0.4332],[0.6697, 0.2833],[0.6584, 0.186],[0.6527, 0.1036]
[0.61, 0.8751],[0.429, 0.7896],[0.3089, 0.623],[0.3561, 0.4798],[0.4705, 0.4625],[0.412, 0.4183],[0.3894, 0.2401],[0.3906, 0.1259],[0.3982, 0.0252],[0.5031, 0.3883],[0.4843, 0.1878],[0.483, 0.0616],[0.483, 0.0],[0.5867, 0.3968],[0.5748, 0.2122],[0.5647, 0.0891],[0.5591, 0.0],[0.6785, 0.436],[0.6666, 0.2861],[0.6559, 0.1874],[0.6496, 0.1036]
[0.6075, 0.8737],[0.429, 0.786],[0.3089, 0.6216],[0.3561, 0.4795],[0.4692, 0.4639],[0.4114, 0.4151],[0.3881, 0.2369],[0.3894, 0.1238],[0.3975, 0.0227],[0.5025, 0.3861],[0.4824, 0.186],[0.4818, 0.0598],[0.483, 0.0],[0.5861, 0.396],[0.5735, 0.2115],[0.5647, 0.0888],[0.5597, 0.0],[0.6779, 0.4367],[0.6666, 0.2861],[0.6546, 0.1871],[0.6471, 0.1015]
[0.6106, 0.8709],[0.4296, 0.7846],[0.3077, 0.6202],[0.3542, 0.4763],[0.4686, 0.4604],[0.412, 0.4148],[0.3881, 0.2373],[0.3894, 0.1231],[0.3963, 0.0209],[0.5038, 0.3851],[0.483, 0.1857],[0.483, 0.0602],[0.4837, 0.0],[0.5855, 0.3932],[0.5735, 0.2108],[0.5647, 0.0891],[0.5603, 0.0],[0.6766, 0.4321],[0.6653, 0.2822],[0.6546, 0.1846],[0.6483, 0.0998]
[0.6106, 0.8776],[0.4258, 0.7867],[0.3045, 0.616],[0.3554, 0.4707],[0.4717, 0.4554],[0.4095, 0.4169],[0.3869, 0.2387],[0.3881, 0.1231],[0.3944, 0.0202],[0.5025, 0.3883],[0.4818, 0.1881],[0.4818, 0.0616],[0.4824, 0.0],[0.5855, 0.3975],[0.5729, 0.2136],[0.5635, 0.0913],[0.5591, 0.0],[0.6773, 0.4357],[0.6647, 0.2843],[0.6527, 0.1857],[0.6452, 0.1005]
[0.6144, 0.8776],[0.429, 0.7892],[0.3026, 0.6262],[0.3491, 0.4823],[0.4623, 0.4565],[0.4076, 0.4233],[0.3837, 0.2422],[0.385, 0.1245],[0.3919, 0.0195],[0.5013, 0.3943],[0.4793, 0.1913],[0.4799, 0.0633],[0.4805, 0.0],[0.5849, 0.4014],[0.5723, 0.2175],[0.5654, 0.0948],[0.5635, 0.0],[0.6766, 0.4371],[0.6653, 0.2864],[0.654, 0.1885],[0.6471, 0.1033]
[0.6056, 0.8688],[0.4227, 0.7737],[0.307, 0.6202],[0.3573, 0.4795],[0.4667, 0.4565],[0.4051, 0.418],[0.3837, 0.2387],[0.3856, 0.1231],[0.3925, 0.0198],[0.4987, 0.3907],[0.4774, 0.1885],[0.4774, 0.0605],[0.4786, 0.0],[0.5817, 0.3975],[0.5698, 0.2136],[0.5616, 0.092],[0.5585, 0.0],[0.6754, 0.4318],[0.6641, 0.279],[0.6534, 0.1825],[0.6465, 0.0969]
[0.6062, 0.8684],[0.4195, 0.7722],[0.3045, 0.616],[0.3517, 0.4731],[0.4623, 0.453],[0.4051, 0.4197],[0.3831, 0.2412],[0.3843, 0.1256],[0.3919, 0.0227],[0.5, 0.3915],[0.4786, 0.1885],[0.4786, 0.0605],[0.4786, 0.0],[0.583, 0.3964],[0.571, 0.2122],[0.561, 0.0909],[0.5572, 0.0],[0.6754, 0.4293],[0.6647, 0.2772],[0.654, 0.1814],[0.6465, 0.0962]
[0.605, 0.872],[0.4189, 0.7776],[0.3007, 0.6146],[0.3485, 0.4717],[0.4623, 0.4576],[0.4057, 0.4183],[0.3843, 0.2412],[0.385, 0.1263],[0.3906, 0.0241],[0.4981, 0.389],[0.478, 0.1885],[0.478, 0.0619],[0.4774, 0.0],[0.5798, 0.395],[0.5685, 0.2125],[0.5603, 0.092],[0.5566, 0.0],[0.671, 0.4296],[0.6603, 0.2797],[0.6509, 0.1839],[0.6446, 0.1001]
[0.6056, 0.8737],[0.4208, 0.7776],[0.3033, 0.6149],[0.351, 0.4714],[0.4654, 0.459],[0.4038, 0.4169],[0.3825, 0.2405],[0.3831, 0.1263],[0.3887, 0.0244],[0.4969, 0.3879],[0.4767, 0.1881],[0.4761, 0.0623],[0.4755, 0.0],[0.5798, 0.395],[0.5679, 0.2129],[0.5591, 0.092],[0.5547, 0.0],[0.671, 0.4311],[0.6603, 0.2811],[0.6496, 0.1857],[0.6433, 0.1022]
[0.6094, 0.8737],[0.4246, 0.7829],[0.3051, 0.6206],[0.3517, 0.4721],[0.4661, 0.4554],[0.4038, 0.4166],[0.3825, 0.238],[0.3831, 0.1245],[0.3894, 0.0234],[0.4975, 0.3876],[0.4774, 0.1867],[0.4774, 0.0612],[0.4774, 0.0],[0.5805, 0.395],[0.5685, 0.2118],[0.561, 0.0909],[0.5578, 0.0],[0.6729, 0.4318],[0.6609, 0.2818],[0.6502, 0.1864],[0.6439, 0.1033]
[0.6087, 0.8762],[0.4239, 0.7843],[0.3045, 0.6181],[0.3517, 0.4714],[0.4661, 0.4551],[0.4038, 0.4162],[0.3812, 0.238],[0.3818, 0.1249],[0.3881, 0.0252],[0.4975, 0.3872],[0.478, 0.1864],[0.4786, 0.0616],[0.4786, 0.0],[0.5805, 0.3953],[0.5679, 0.2118],[0.5597, 0.0909],[0.5553, 0.0],[0.6716, 0.4328],[0.6597, 0.2826],[0.649, 0.1864],[0.6427, 0.1029]
[0.6069, 0.878],[0.4246, 0.7846],[0.3045, 0.6177],[0.3504, 0.4731],[0.4673, 0.4572],[0.4045, 0.4155],[0.3806, 0.2369],[0.3806, 0.1249],[0.3869, 0.0262],[0.4969, 0.3854],[0.4767, 0.1846],[0.4755, 0.0602],[0.4749, 0.0],[0.5798, 0.3929],[0.5679, 0.2083],[0.5597, 0.0884],[0.5547, 0.0],[0.671, 0.4314],[0.6603, 0.2815],[0.6502, 0.186],[0.6446, 0.104]
[0.6075, 0.8787],[0.4265, 0.7846],[0.3039, 0.6202],[0.3454, 0.476],[0.461, 0.4572],[0.4057, 0.4169],[0.3806, 0.238],[0.3799, 0.1259],[0.3843, 0.0259],[0.4969, 0.3865],[0.4767, 0.1867],[0.4767, 0.063],[0.4761, 0.0],[0.5792, 0.3929],[0.5666, 0.2094],[0.5585, 0.0895],[0.5534, 0.0],[0.6703, 0.43],[0.6597, 0.2804],[0.6502, 0.1846],[0.6452, 0.1012]
[0.61, 0.8766],[0.4258, 0.7843],[0.3033, 0.622],[0.3454, 0.4752],[0.4623, 0.454],[0.4045, 0.4173],[0.3793, 0.2377],[0.3799, 0.1252],[0.3862, 0.0244],[0.4969, 0.3872],[0.4755, 0.186],[0.4761, 0.0616],[0.4755, 0.0],[0.5798, 0.3939],[0.5666, 0.2108],[0.5591, 0.0899],[0.5547, 0.0],[0.6722, 0.4314],[0.6603, 0.2818],[0.6502, 0.1864],[0.6446, 0.1033]
[0.6062, 0.8744],[0.4227, 0.7811],[0.302, 0.622],[0.3454, 0.476],[0.4598, 0.4509],[0.4013, 0.4155],[0.3781, 0.2362],[0.3793, 0.1238],[0.3869, 0.0227],[0.495, 0.3876],[0.4749, 0.1867],[0.4767, 0.0623],[0.4786, 0.0],[0.5786, 0.3957],[0.566, 0.2125],[0.5578, 0.092],[0.5541, 0.0],[0.6716, 0.4328],[0.6603, 0.2826],[0.649, 0.1864],[0.6421, 0.1012]
[0.6056, 0.8684],[0.4214, 0.7793],[0.3014, 0.6195],[0.3447, 0.4714],[0.4579, 0.4477],[0.3994, 0.4155],[0.3762, 0.2362],[0.3774, 0.1238],[0.3843, 0.022],[0.4937, 0.3872],[0.4723, 0.1874],[0.473, 0.063],[0.4742, 0.0],[0.5767, 0.3943],[0.5635, 0.2125],[0.5541, 0.0927],[0.5497, 0.0],[0.6703, 0.4296],[0.6578, 0.2787],[0.6458, 0.1836],[0.6377, 0.0983]
[0.605, 0.8716],[0.4202, 0.78],[0.3007, 0.6199],[0.3441, 0.4721],[0.4554, 0.4448],[0.3988, 0.4173],[0.3749, 0.2384],[0.3762, 0.1245],[0.3825, 0.023],[0.4931, 0.3897],[0.4711, 0.1889],[0.4723, 0.0637],[0.4742, 0.0],[0.5754, 0.3975],[0.5616, 0.2143],[0.5522, 0.0945],[0.5484, 0.0],[0.6691, 0.4339],[0.6553, 0.2822],[0.6427, 0.1867],[0.6339, 0.1005]
[0.6012, 0.8705],[0.4233, 0.791],[0.302, 0.6347],[0.3341, 0.483],[0.4441, 0.4473],[0.3969, 0.4212],[0.373, 0.243],[0.3737, 0.1298],[0.3793, 0.0283],[0.4893, 0.3915],[0.4698, 0.1913],[0.4705, 0.0665],[0.4711, 0.0],[0.5735, 0.3982],[0.5603, 0.2147],[0.5522, 0.0941],[0.5471, 0.0],[0.6678, 0.4342],[0.6527, 0.2833],[0.6408, 0.1857],[0.6326, 0.1001]
[0.6062, 0.8705],[0.4239, 0.7871],[0.3007, 0.6291],[0.3416, 0.4784],[0.4541, 0.4473],[0.3988, 0.4194],[0.3755, 0.2398],[0.3762, 0.1252],[0.3818, 0.0234],[0.4918, 0.3897],[0.4711, 0.1896],[0.4717, 0.0648],[0.4723, 0.0],[0.5761, 0.3964],[0.5622, 0.2136],[0.5534, 0.093],[0.549, 0.0],[0.6697, 0.4321],[0.6553, 0.2818],[0.6427, 0.1853],[0.6345, 0.1005]
[0.6025, 0.8702],[0.4208, 0.7825],[0.3001, 0.6287],[0.3403, 0.4798],[0.4516, 0.4463],[0.3969, 0.4215],[0.373, 0.243],[0.3737, 0.1284],[0.3812, 0.0255],[0.4906, 0.3918],[0.4686, 0.1913],[0.4698, 0.0658],[0.4723, 0.0],[0.5742, 0.3982],[0.5603, 0.2154],[0.5515, 0.0937],[0.5478, 0.0],[0.6691, 0.4328],[0.654, 0.2829],[0.6414, 0.1871],[0.6333, 0.1022]
[0.5999, 0.8716],[0.4202, 0.7864],[0.2976, 0.6259],[0.341, 0.4791],[0.4547, 0.4526],[0.3963, 0.4176],[0.3724, 0.2401],[0.3724, 0.1277],[0.3781, 0.028],[0.4887, 0.3869],[0.4686, 0.1878],[0.4679, 0.064],[0.4679, 0.0],[0.5735, 0.3943],[0.5603, 0.2108],[0.5522, 0.0916],[0.5471, 0.0],[0.6653, 0.4328],[0.6527, 0.284],[0.6408, 0.1881],[0.6326, 0.1061]
[0.5943, 0.8716],[0.4151, 0.7832],[0.2963, 0.623],[0.3353, 0.4767],[0.4497, 0.4519],[0.3957, 0.418],[0.3718, 0.2405],[0.3705, 0.1273],[0.3755, 0.0273],[0.4868, 0.3876],[0.4673, 0.1889],[0.4661, 0.0651],[0.4654, 0.0],[0.571, 0.3943],[0.5585, 0.2111],[0.549, 0.0913],[0.5434, 0.0],[0.6622, 0.4318],[0.6509, 0.2822],[0.6389, 0.1857],[0.6301, 0.1026]
[0.5999, 0.873],[0.4183, 0.7843],[0.2963, 0.6227],[0.3378, 0.4749],[0.4554, 0.4484],[0.3963, 0.418],[0.3711, 0.2387],[0.3711, 0.1249],[0.3774, 0.0252],[0.4887, 0.3869],[0.4673, 0.1867],[0.4661, 0.0626],[0.4661, 0.0],[0.5723, 0.3939],[0.5591, 0.2094],[0.5497, 0.0899],[0.544, 0.0],[0.6641, 0.4321],[0.6527, 0.2822],[0.6414, 0.186],[0.6339, 0.104]
[0.5974, 0.8741],[0.4164, 0.7818],[0.2957, 0.6195],[0.3391, 0.4717],[0.4566, 0.4473],[0.3957, 0.4166],[0.3718, 0.238],[0.3711, 0.1249],[0.3774, 0.0248],[0.4874, 0.3865],[0.4673, 0.1871],[0.4667, 0.063],[0.4667, 0.0],[0.5704, 0.3939],[0.5585, 0.2104],[0.5497, 0.0906],[0.544, 0.0],[0.6622, 0.4318],[0.6521, 0.2822],[0.6408, 0.1864],[0.6333, 0.1044]
[0.5962, 0.872],[0.4133, 0.7829],[0.2913, 0.6209],[0.3341, 0.4745],[0.4503, 0.447],[0.3919, 0.4166],[0.3667, 0.2394],[0.3674, 0.1263],[0.3743, 0.0266],[0.4849, 0.3858],[0.4629, 0.1878],[0.4623, 0.064],[0.4635, 0.0],[0.5691, 0.3925],[0.5553, 0.2108],[0.5453, 0.0916],[0.5396, 0.0],[0.6622, 0.4293],[0.6496, 0.2797],[0.6377, 0.1853],[0.6295, 0.1026]
[0.5993, 0.8712],[0.4189, 0.7878],[0.2938, 0.6255],[0.3322, 0.4763],[0.4453, 0.4466],[0.3931, 0.419],[0.3667, 0.2408],[0.3674, 0.1277],[0.3743, 0.029],[0.4862, 0.3861],[0.4642, 0.1881],[0.4635, 0.0651],[0.4648, 0.0],[0.571, 0.3915],[0.5559, 0.209],[0.5465, 0.0909],[0.5421, 0.0],[0.6622, 0.4279],[0.649, 0.2794],[0.637, 0.1853],[0.6295, 0.104]
[0.6012, 0.8734],[0.4151, 0.7811],[0.2919, 0.6188],[0.3341, 0.4721],[0.4497, 0.4494],[0.3931, 0.4212],[0.3667, 0.2426],[0.368, 0.1277],[0.3749, 0.0269],[0.4868, 0.3911],[0.4642, 0.1906],[0.4635, 0.0655],[0.4648, 0.0],[0.5717, 0.396],[0.5559, 0.2133],[0.5465, 0.0937],[0.5421, 0.0],[0.6641, 0.4303],[0.6509, 0.2804],[0.6383, 0.1857],[0.6307, 0.104]
[0.6025, 0.873],[0.4183, 0.7832],[0.2938, 0.6245],[0.3328, 0.4767],[0.4466, 0.448],[0.3944, 0.4204],[0.368, 0.2426],[0.368, 0.1284],[0.3743, 0.0276],[0.4874, 0.3893],[0.4648, 0.1899],[0.4635, 0.0658],[0.4635, 0.0],[0.5723, 0.3939],[0.5572, 0.2122],[0.5465, 0.0927],[0.5415, 0.0],[0.6653, 0.4286],[0.6515, 0.2794],[0.6383, 0.185],[0.6289, 0.1026]
[0.6037, 0.873],[0.4177, 0.7829],[0.2938, 0.622],[0.3353, 0.4745],[0.4497, 0.4498],[0.3938, 0.4204],[0.368, 0.2422],[0.368, 0.128],[0.3737, 0.0273],[0.4874, 0.389],[0.4654, 0.1899],[0.4642, 0.0651],[0.4635, 0.0],[0.5723, 0.3946],[0.5572, 0.2129],[0.5471, 0.092],[0.5415, 0.0],[0.6647, 0.43],[0.6521, 0.2815],[0.6383, 0.186],[0.6289, 0.1026]
[0.5955, 0.8674],[0.4107, 0.7793],[0.2913, 0.6188],[0.3372, 0.4724],[0.4503, 0.4523],[0.3913, 0.4169],[0.3649, 0.2408],[0.3655, 0.1284],[0.3724, 0.0276],[0.4843, 0.3865],[0.4617, 0.1885],[0.4604, 0.064],[0.461, 0.0],[0.5679, 0.3925],[0.5553, 0.2115],[0.5465, 0.0913],[0.5434, 0.0],[0.6609, 0.4275],[0.649, 0.2794],[0.637, 0.1857],[0.6301, 0.1036]
[0.5968, 0.8684],[0.4095, 0.7758],[0.2901, 0.6135],[0.3372, 0.4678],[0.4516, 0.4494],[0.3869, 0.419],[0.3617, 0.2422],[0.363, 0.1291],[0.3711, 0.028],[0.4824, 0.3886],[0.4591, 0.1899],[0.4591, 0.0644],[0.4604, 0.0],[0.5673, 0.3939],[0.5547, 0.2122],[0.5453, 0.0913],[0.5421, 0.0],[0.6615, 0.4272],[0.649, 0.2776],[0.637, 0.1828],[0.6295, 0.099]
[0.5987, 0.8645],[0.412, 0.7751],[0.2913, 0.6156],[0.3359, 0.4689],[0.4491, 0.4438],[0.3875, 0.4201],[0.3617, 0.2415],[0.3636, 0.1273],[0.3718, 0.0255],[0.483, 0.3904],[0.4598, 0.1906],[0.4604, 0.0648],[0.4623, 0.0],[0.5679, 0.395],[0.5541, 0.2133],[0.5446, 0.0923],[0.5402, 0.0],[0.6622, 0.4279],[0.6496, 0.2787],[0.6377, 0.1839],[0.6289, 0.0998]
[0.5962, 0.8663],[0.4089, 0.7722],[0.2882, 0.6149],[0.3341, 0.4699],[0.4485, 0.4434],[0.3869, 0.4176],[0.3617, 0.2398],[0.363, 0.1263],[0.3705, 0.0244],[0.4818, 0.3883],[0.4598, 0.1881],[0.4591, 0.0626],[0.4604, 0.0],[0.566, 0.3936],[0.5534, 0.2111],[0.544, 0.0913],[0.5383, 0.0],[0.6597, 0.4275],[0.649, 0.2772],[0.6364, 0.1825],[0.6276, 0.098]
[0.5962, 0.8702],[0.4101, 0.7814],[0.2869, 0.622],[0.3297, 0.4731],[0.4441, 0.4445],[0.3869, 0.4219],[0.3605, 0.2415],[0.3617, 0.127],[0.3699, 0.0262],[0.4811, 0.3911],[0.4591, 0.1885],[0.4591, 0.0637],[0.4604, 0.0],[0.5666, 0.396],[0.5528, 0.2111],[0.5434, 0.0906],[0.539, 0.0],[0.6603, 0.4303],[0.6483, 0.2794],[0.6351, 0.1832],[0.6263, 0.099]
[0.5943, 0.8723],[0.4101, 0.7807],[0.2888, 0.622],[0.3297, 0.4738],[0.4403, 0.4438],[0.3887, 0.4219],[0.3623, 0.2426],[0.363, 0.1277],[0.3705, 0.0259],[0.4824, 0.3915],[0.4604, 0.1892],[0.4604, 0.0637],[0.4617, 0.0],[0.5673, 0.3975],[0.5534, 0.2122],[0.5434, 0.0909],[0.5383, 0.0],[0.6609, 0.4328],[0.6483, 0.2811],[0.6358, 0.1843],[0.6263, 0.098]
[0.5968, 0.873],[0.4126, 0.7853],[0.2882, 0.6227],[0.3322, 0.4707],[0.4459, 0.4413],[0.3869, 0.4183],[0.3617, 0.2387],[0.363, 0.1252],[0.3693, 0.0244],[0.4818, 0.3886],[0.4598, 0.1889],[0.4598, 0.0648],[0.4598, 0.0],[0.566, 0.3957],[0.5528, 0.2133],[0.544, 0.0937],[0.5402, 0.0],[0.6597, 0.4325],[0.6471, 0.2822],[0.6351, 0.1864],[0.6276, 0.1022]
