"[0.5326, 1.0158]","[0.6814, 0.9323]","[0.7483, 0.7754]","[0.6918, 0.6507]","[0.5854, 0.6481]","[0.6245, 0.5875]","[0.6057, 0.4047]","[0.5855, 0.2912]","[0.5631, 0.1944]","[0.5257, 0.5791]","[0.5023, 0.3811]","[0.4799, 0.2493]","[0.458, 0.1464]","[0.4401, 0.6023]","[0.4108, 0.4214]","[0.4006, 0.3002]","[0.3886, 0.2109]","[0.3555, 0.6542]","[0.3359, 0.5071]","[0.3313, 0.4109]","[0.3268, 0.3332]"
"[0.5111, 1.0674]","[0.6689, 0.9677]","[0.7576, 0.7993]","[0.7082, 0.6563]","[0.587, 0.6499]","[0.6211, 0.5933]","[0.6134, 0.4124]","[0.5888, 0.2991]","[0.5601, 0.1977]","[0.5236, 0.5831]","[0.5102, 0.387]","[0.4906, 0.2545]","[0.4686, 0.1454]","[0.4408, 0.6058]","[0.4213, 0.427]","[0.4148, 0.3073]","[0.4037, 0.215]","[0.3605, 0.6572]","[0.3408, 0.5105]","[0.3342, 0.4134]","[0.3265, 0.3329]"
"[0.5129, 1.0686]","[0.6702, 0.9683]","[0.7578, 0.7995]","[0.7077, 0.657]","[0.5874, 0.6487]","[0.6225, 0.5931]","[0.6139, 0.4127]","[0.5887, 0.2993]","[0.5595, 0.1976]","[0.525, 0.5833]","[0.5105, 0.387]","[0.49, 0.2544]","[0.4674, 0.1449]","[0.4423, 0.6069]","[0.4226, 0.4273]","[0.4152, 0.3076]","[0.4035, 0.2148]","[0.3623, 0.6598]","[0.3428, 0.5128]","[0.3366, 0.416]","[0.3293, 0.3353]"
"[0.5112, 1.068]","[0.6672, 0.9689]","[0.7575, 0.8005]","[0.7085, 0.6566]","[0.5867, 0.6508]","[0.6203, 0.591]","[0.6113, 0.4111]","[0.5863, 0.2993]","[0.558, 0.1981]","[0.5225, 0.5808]","[0.5067, 0.3846]","[0.4874, 0.2535]","[0.4667, 0.1441]","[0.4404, 0.6045]","[0.4201, 0.4253]","[0.4141, 0.3058]","[0.4042, 0.2124]","[0.3618, 0.6577]","[0.3408, 0.5116]","[0.3347, 0.4153]","[0.3283, 0.3347]"
"[0.5086, 1.0681]","[0.6672, 0.9677]","[0.7561, 0.7992]","[0.7096, 0.6555]","[0.588, 0.6488]","[0.6189, 0.5943]","[0.6119, 0.4119]","[0.588, 0.2987]","[0.5596, 0.1962]","[0.5219, 0.5851]","[0.5077, 0.389]","[0.4876, 0.2563]","[0.4649, 0.1453]","[0.44, 0.6076]","[0.4209, 0.4305]","[0.4136, 0.3112]","[0.401, 0.2193]","[0.3618, 0.6567]","[0.3438, 0.5105]","[0.3375, 0.4135]","[0.3298, 0.3332]"
"[0.5095, 1.0661]","[0.6667, 0.9684]","[0.7585, 0.8019]","[0.7108, 0.6566]","[0.5872, 0.6479]","[0.6224, 0.5938]","[0.6136, 0.4135]","[0.588, 0.301]","[0.5596, 0.1993]","[0.5239, 0.5824]","[0.509, 0.3864]","[0.4893, 0.2537]","[0.4681, 0.1434]","[0.4408, 0.6044]","[0.4208, 0.4255]","[0.4153, 0.306]","[0.4059, 0.213]","[0.3615, 0.6551]","[0.3416, 0.5093]","[0.3369, 0.4123]","[0.3319, 0.3314]"
"[0.508, 1.0682]","[0.6702, 0.9664]","[0.7587, 0.7986]","[0.7096, 0.6527]","[0.5861, 0.6477]","[0.6223, 0.5962]","[0.6138, 0.415]","[0.5884, 0.3016]","[0.5599, 0.1981]","[0.5246, 0.585]","[0.509, 0.3892]","[0.4891, 0.2555]","[0.4677, 0.1437]","[0.4418, 0.6068]","[0.4209, 0.4286]","[0.4147, 0.3079]","[0.404, 0.215]","[0.3615, 0.6565]","[0.3416, 0.5105]","[0.336, 0.4128]","[0.3303, 0.3316]"
"[0.5101, 1.0676]","[0.6686, 0.9652]","[0.7589, 0.8002]","[0.7094, 0.6552]","[0.5871, 0.6444]","[0.6222, 0.5937]","[0.6138, 0.4126]","[0.5887, 0.3]","[0.5608, 0.1974]","[0.5235, 0.5832]","[0.5073, 0.3869]","[0.4872, 0.2538]","[0.4662, 0.143]","[0.4402, 0.6058]","[0.4191, 0.428]","[0.412, 0.3078]","[0.4008, 0.2152]","[0.36, 0.6562]","[0.3413, 0.5107]","[0.3354, 0.4142]","[0.3297, 0.3335]"
"[0.5092, 1.0689]","[0.6656, 0.9694]","[0.7579, 0.8015]","[0.7118, 0.6562]","[0.5897, 0.6464]","[0.6215, 0.5934]","[0.6133, 0.4127]","[0.5878, 0.3001]","[0.5593, 0.1985]","[0.524, 0.5827]","[0.5083, 0.3879]","[0.4879, 0.2561]","[0.4656, 0.1463]","[0.4418, 0.6052]","[0.4209, 0.4278]","[0.4143, 0.3095]","[0.4034, 0.2169]","[0.3627, 0.6561]","[0.3422, 0.5107]","[0.3364, 0.4143]","[0.3298, 0.3337]"
"[0.5108, 1.0719]","[0.6642, 0.9739]","[0.7574, 0.8]","[0.7037, 0.6529]","[0.5794, 0.6435]","[0.6254, 0.5952]","[0.6153, 0.4119]","[0.5884, 0.299]","[0.559, 0.1977]","[0.5259, 0.5847]","[0.5098, 0.3875]","[0.4881, 0.2553]","[0.4654, 0.1456]","[0.442, 0.6069]","[0.4225, 0.4264]","[0.4152, 0.307]","[0.4036, 0.2147]","[0.3612, 0.6571]","[0.3432, 0.5097]","[0.3381, 0.4139]","[0.3317, 0.3339]"
"[0.5124, 1.0723]","[0.6635, 0.9717]","[0.7544, 0.7978]","[0.702, 0.6519]","[0.5772, 0.641]","[0.6241, 0.5953]","[0.6154, 0.4124]","[0.5885, 0.2995]","[0.5586, 0.1979]","[0.5258, 0.5856]","[0.5107, 0.3889]","[0.4887, 0.2566]","[0.4654, 0.1466]","[0.4424, 0.608]","[0.4236, 0.428]","[0.4157, 0.308]","[0.4031, 0.2155]","[0.3614, 0.6579]","[0.3444, 0.511]","[0.3383, 0.4146]","[0.331, 0.3337]"
"[0.5127, 1.072]","[0.6653, 0.9699]","[0.7561, 0.7961]","[0.7052, 0.6497]","[0.5818, 0.6413]","[0.6246, 0.5927]","[0.6146, 0.4113]","[0.5885, 0.2983]","[0.5597, 0.1964]","[0.5264, 0.583]","[0.51, 0.3879]","[0.4879, 0.256]","[0.4649, 0.1459]","[0.443, 0.6062]","[0.423, 0.4279]","[0.4149, 0.3086]","[0.4024, 0.2157]","[0.3614, 0.6575]","[0.3436, 0.5114]","[0.3377, 0.4154]","[0.3303, 0.3346]"
"[0.5073, 1.0709]","[0.6624, 0.9691]","[0.7567, 0.7968]","[0.7069, 0.651]","[0.5845, 0.6403]","[0.6236, 0.5937]","[0.6137, 0.4119]","[0.588, 0.2986]","[0.56, 0.1966]","[0.5254, 0.5834]","[0.5095, 0.387]","[0.489, 0.2544]","[0.4673, 0.1437]","[0.4425, 0.6055]","[0.4221, 0.4273]","[0.4145, 0.3078]","[0.4025, 0.2144]","[0.3618, 0.6557]","[0.3437, 0.5103]","[0.338, 0.4145]","[0.3306, 0.3337]"
"[0.5137, 1.07]","[0.6695, 0.965]","[0.7603, 0.7956]","[0.7059, 0.6491]","[0.5802, 0.6391]","[0.626, 0.5928]","[0.615, 0.411]","[0.5884, 0.298]","[0.5598, 0.1953]","[0.5269, 0.5824]","[0.5105, 0.3854]","[0.4909, 0.2522]","[0.4702, 0.1414]","[0.4431, 0.6047]","[0.4223, 0.4262]","[0.4153, 0.3059]","[0.4043, 0.2137]","[0.3614, 0.6544]","[0.3434, 0.5079]","[0.3376, 0.4112]","[0.3319, 0.3299]"
"[0.5132, 1.0661]","[0.6681, 0.9635]","[0.7598, 0.7948]","[0.7067, 0.6502]","[0.5836, 0.6396]","[0.6246, 0.5923]","[0.6149, 0.4124]","[0.5884, 0.2996]","[0.5593, 0.1974]","[0.526, 0.5813]","[0.5099, 0.3861]","[0.489, 0.2546]","[0.4676, 0.144]","[0.4431, 0.6032]","[0.4227, 0.4253]","[0.4151, 0.3059]","[0.4038, 0.2126]","[0.3624, 0.6534]","[0.3435, 0.508]","[0.3378, 0.4122]","[0.3317, 0.3307]"
"[0.5121, 1.0664]","[0.6664, 0.9644]","[0.7594, 0.7959]","[0.7079, 0.6494]","[0.5826, 0.6387]","[0.627, 0.5905]","[0.6167, 0.4107]","[0.5883, 0.2988]","[0.5575, 0.1965]","[0.5273, 0.5801]","[0.511, 0.3856]","[0.4891, 0.2539]","[0.4668, 0.1431]","[0.4431, 0.6031]","[0.4228, 0.4256]","[0.4152, 0.3057]","[0.404, 0.2125]","[0.3618, 0.6541]","[0.3439, 0.5094]","[0.3384, 0.4129]","[0.3331, 0.3312]"
"[0.5072, 1.0682]","[0.665, 0.9694]","[0.7605, 0.7992]","[0.7085, 0.6523]","[0.5835, 0.6424]","[0.6275, 0.5939]","[0.617, 0.4125]","[0.589, 0.299]","[0.559, 0.1964]","[0.5278, 0.5827]","[0.5116, 0.3866]","[0.4906, 0.2534]","[0.4691, 0.1424]","[0.444, 0.6045]","[0.4221, 0.4259]","[0.4143, 0.306]","[0.4029, 0.2136]","[0.3627, 0.6544]","[0.3432, 0.5097]","[0.3375, 0.4132]","[0.3318, 0.3317]"
"[0.5097, 1.0641]","[0.6658, 0.9629]","[0.7608, 0.7963]","[0.7101, 0.6514]","[0.5858, 0.6421]","[0.6263, 0.5921]","[0.6174, 0.4114]","[0.5909, 0.2986]","[0.5628, 0.1972]","[0.5279, 0.5814]","[0.5119, 0.3855]","[0.4912, 0.2527]","[0.4702, 0.1424]","[0.445, 0.6032]","[0.4244, 0.4245]","[0.4162, 0.3053]","[0.4046, 0.2133]","[0.3645, 0.6533]","[0.3451, 0.5081]","[0.3388, 0.4116]","[0.3326, 0.3296]"
"[0.5143, 1.0642]","[0.6692, 0.9633]","[0.7592, 0.7954]","[0.7096, 0.6515]","[0.5867, 0.6441]","[0.6239, 0.5937]","[0.6159, 0.4122]","[0.5906, 0.2988]","[0.5629, 0.1979]","[0.5269, 0.5832]","[0.5109, 0.3858]","[0.4903, 0.2519]","[0.4686, 0.1419]","[0.4449, 0.6049]","[0.4229, 0.4252]","[0.4151, 0.306]","[0.4035, 0.2153]","[0.3647, 0.6546]","[0.3436, 0.5097]","[0.3372, 0.4122]","[0.3312, 0.3299]"
"[0.5084, 1.0656]","[0.6654, 0.9669]","[0.7602, 0.7952]","[0.707, 0.6488]","[0.5823, 0.6459]","[0.6248, 0.5937]","[0.6163, 0.413]","[0.5885, 0.3005]","[0.5575, 0.1997]","[0.5263, 0.5817]","[0.511, 0.3864]","[0.4894, 0.2539]","[0.4658, 0.144]","[0.443, 0.6027]","[0.4213, 0.4257]","[0.4138, 0.3084]","[0.4013, 0.2183]","[0.3623, 0.6521]","[0.3429, 0.5076]","[0.337, 0.412]","[0.3292, 0.3323]"
"[0.5113, 1.0653]","[0.6687, 0.9645]","[0.7606, 0.7971]","[0.7088, 0.6517]","[0.5845, 0.6447]","[0.6234, 0.5952]","[0.6161, 0.4145]","[0.5898, 0.3009]","[0.5607, 0.199]","[0.5258, 0.584]","[0.5105, 0.388]","[0.4896, 0.254]","[0.4674, 0.1431]","[0.4431, 0.6052]","[0.4216, 0.4273]","[0.4135, 0.3075]","[0.4012, 0.2157]","[0.3627, 0.6542]","[0.3431, 0.5097]","[0.3364, 0.4124]","[0.3288, 0.3309]"
"[0.517, 1.0647]","[0.6702, 0.9627]","[0.7595, 0.7958]","[0.705, 0.6545]","[0.5839, 0.6434]","[0.6223, 0.5919]","[0.6135, 0.4114]","[0.5879, 0.2992]","[0.5591, 0.1983]","[0.5246, 0.5815]","[0.509, 0.3853]","[0.4877, 0.2534]","[0.4655, 0.1444]","[0.442, 0.6038]","[0.4215, 0.4253]","[0.4133, 0.3069]","[0.4013, 0.2151]","[0.3615, 0.6552]","[0.3426, 0.5097]","[0.3373, 0.4144]","[0.3309, 0.3345]"
"[0.5214, 1.0685]","[0.6701, 0.9672]","[0.7565, 0.7969]","[0.7068, 0.6541]","[0.5853, 0.6424]","[0.6213, 0.5939]","[0.6127, 0.4125]","[0.5864, 0.2995]","[0.5563, 0.1973]","[0.5241, 0.584]","[0.51, 0.3878]","[0.4882, 0.2557]","[0.4648, 0.1457]","[0.4416, 0.6068]","[0.423, 0.4276]","[0.4148, 0.3084]","[0.4021, 0.2154]","[0.3617, 0.6577]","[0.3438, 0.5109]","[0.3383, 0.4145]","[0.3312, 0.3334]"
"[0.5198, 1.0703]","[0.6712, 0.9674]","[0.7567, 0.7945]","[0.7045, 0.6529]","[0.5842, 0.6457]","[0.6219, 0.5937]","[0.6129, 0.4125]","[0.5868, 0.2993]","[0.557, 0.1983]","[0.5249, 0.5839]","[0.5109, 0.3861]","[0.4901, 0.2532]","[0.4678, 0.143]","[0.4422, 0.6077]","[0.4221, 0.4253]","[0.4142, 0.3052]","[0.4025, 0.2106]","[0.3624, 0.6615]","[0.3438, 0.5138]","[0.3373, 0.4173]","[0.3294, 0.3354]"
"[0.5183, 1.0698]","[0.6694, 0.9665]","[0.7557, 0.7949]","[0.7031, 0.6546]","[0.5847, 0.6452]","[0.623, 0.5938]","[0.6145, 0.4127]","[0.5884, 0.2998]","[0.5585, 0.1989]","[0.5261, 0.5832]","[0.5119, 0.3861]","[0.4905, 0.2544]","[0.4674, 0.1451]","[0.4435, 0.6058]","[0.4236, 0.4243]","[0.4154, 0.3048]","[0.4028, 0.2101]","[0.3632, 0.6585]","[0.3439, 0.5109]","[0.3372, 0.415]","[0.3286, 0.3338]"
"[0.5144, 1.0683]","[0.6674, 0.964]","[0.7558, 0.7937]","[0.703, 0.6532]","[0.5815, 0.6435]","[0.6222, 0.5951]","[0.6149, 0.4129]","[0.5896, 0.2992]","[0.561, 0.1976]","[0.5254, 0.5845]","[0.5125, 0.3865]","[0.4928, 0.254]","[0.4715, 0.1443]","[0.4429, 0.6071]","[0.4237, 0.4253]","[0.416, 0.3047]","[0.4043, 0.2096]","[0.3626, 0.6595]","[0.3436, 0.5115]","[0.3372, 0.4144]","[0.3287, 0.3325]"
"[0.5157, 1.0647]","[0.6712, 0.9565]","[0.7562, 0.7916]","[0.7019, 0.6546]","[0.5842, 0.6419]","[0.6222, 0.5947]","[0.6149, 0.4128]","[0.59, 0.2994]","[0.5615, 0.1976]","[0.5259, 0.5848]","[0.5113, 0.3869]","[0.4907, 0.2544]","[0.469, 0.1442]","[0.4435, 0.6066]","[0.4233, 0.4253]","[0.4152, 0.3054]","[0.4034, 0.2115]","[0.3635, 0.6576]","[0.3446, 0.5102]","[0.3382, 0.4137]","[0.3302, 0.3324]"
"[0.5197, 1.0651]","[0.6739, 0.9583]","[0.758, 0.7886]","[0.6982, 0.6504]","[0.5775, 0.6455]","[0.6204, 0.5931]","[0.6133, 0.4121]","[0.5895, 0.2994]","[0.5622, 0.1978]","[0.5234, 0.5835]","[0.5105, 0.3866]","[0.4917, 0.2546]","[0.4719, 0.1445]","[0.4413, 0.6061]","[0.4222, 0.425]","[0.4153, 0.3049]","[0.4048, 0.2111]","[0.3621, 0.6579]","[0.3435, 0.5105]","[0.3372, 0.4136]","[0.3294, 0.3324]"
"[0.5156, 1.0635]","[0.6708, 0.9595]","[0.7586, 0.7894]","[0.7028, 0.6506]","[0.5825, 0.6436]","[0.6208, 0.5943]","[0.6122, 0.4128]","[0.5879, 0.3001]","[0.5608, 0.1994]","[0.5233, 0.5834]","[0.5096, 0.3854]","[0.4909, 0.2536]","[0.4715, 0.1443]","[0.4409, 0.6051]","[0.421, 0.4227]","[0.4139, 0.3022]","[0.4039, 0.2076]","[0.3618, 0.6565]","[0.3422, 0.5096]","[0.3356, 0.4136]","[0.3273, 0.333]"
"[0.5118, 1.0654]","[0.6661, 0.9653]","[0.7577, 0.7959]","[0.7064, 0.6543]","[0.5858, 0.6432]","[0.6186, 0.593]","[0.6117, 0.4121]","[0.5876, 0.3001]","[0.5598, 0.1987]","[0.5209, 0.5824]","[0.5086, 0.3856]","[0.4891, 0.2541]","[0.468, 0.1441]","[0.4388, 0.6054]","[0.4202, 0.4249]","[0.4137, 0.3048]","[0.4033, 0.2104]","[0.3598, 0.6579]","[0.3406, 0.5114]","[0.3345, 0.4145]","[0.3273, 0.3328]"
"[0.5099, 1.0631]","[0.665, 0.9634]","[0.7575, 0.7936]","[0.704, 0.6527]","[0.5819, 0.6458]","[0.6185, 0.5924]","[0.6115, 0.4117]","[0.5873, 0.2992]","[0.5594, 0.1979]","[0.5215, 0.5814]","[0.5085, 0.3843]","[0.4892, 0.253]","[0.4678, 0.1431]","[0.4396, 0.6037]","[0.4199, 0.4233]","[0.413, 0.3041]","[0.4019, 0.2099]","[0.3602, 0.6558]","[0.34, 0.5099]","[0.3334, 0.4139]","[0.3249, 0.3325]"
"[0.5112, 1.0642]","[0.6661, 0.9654]","[0.7571, 0.7961]","[0.7061, 0.6536]","[0.5852, 0.642]","[0.6204, 0.5921]","[0.6119, 0.4108]","[0.5872, 0.2985]","[0.5594, 0.197]","[0.5229, 0.5814]","[0.5071, 0.3845]","[0.4868, 0.2534]","[0.4656, 0.1433]","[0.4407, 0.6038]","[0.4196, 0.4241]","[0.4118, 0.305]","[0.4003, 0.211]","[0.3613, 0.6558]","[0.3405, 0.5101]","[0.3335, 0.4142]","[0.3252, 0.3332]"
"[0.5099, 1.0654]","[0.6656, 0.9669]","[0.7578, 0.7982]","[0.7071, 0.656]","[0.5872, 0.6428]","[0.6212, 0.5941]","[0.6125, 0.4114]","[0.5877, 0.2984]","[0.5596, 0.1963]","[0.5228, 0.5832]","[0.5075, 0.3857]","[0.4873, 0.2542]","[0.4662, 0.1439]","[0.44, 0.6048]","[0.4199, 0.4249]","[0.4129, 0.3051]","[0.4018, 0.2107]","[0.3605, 0.6554]","[0.3407, 0.5094]","[0.3342, 0.413]","[0.326, 0.3319]"
"[0.5094, 1.0703]","[0.6609, 0.9762]","[0.7533, 0.804]","[0.7079, 0.6588]","[0.5914, 0.6402]","[0.6202, 0.5934]","[0.6131, 0.411]","[0.5889, 0.2978]","[0.5603, 0.1971]","[0.5228, 0.5828]","[0.509, 0.3845]","[0.489, 0.2518]","[0.4667, 0.1417]","[0.4399, 0.6063]","[0.4203, 0.4245]","[0.4139, 0.3063]","[0.403, 0.2128]","[0.3584, 0.6595]","[0.3385, 0.5122]","[0.3323, 0.4158]","[0.3251, 0.3335]"
"[0.5084, 1.0701]","[0.6597, 0.9747]","[0.7523, 0.8043]","[0.7089, 0.6603]","[0.5952, 0.6396]","[0.6189, 0.5929]","[0.6109, 0.4113]","[0.5878, 0.2978]","[0.561, 0.1966]","[0.5221, 0.583]","[0.5083, 0.3851]","[0.4892, 0.2525]","[0.4682, 0.1419]","[0.4399, 0.6073]","[0.4216, 0.4257]","[0.415, 0.3061]","[0.4039, 0.2101]","[0.3598, 0.6617]","[0.3413, 0.5138]","[0.334, 0.4169]","[0.3251, 0.3333]"
"[0.512, 1.068]","[0.6663, 0.9673]","[0.756, 0.796]","[0.7027, 0.655]","[0.5849, 0.6396]","[0.6198, 0.5903]","[0.6123, 0.4109]","[0.5892, 0.298]","[0.5624, 0.1967]","[0.5225, 0.5814]","[0.5091, 0.3851]","[0.4898, 0.2526]","[0.4688, 0.1412]","[0.4402, 0.6063]","[0.422, 0.4262]","[0.4148, 0.3068]","[0.4032, 0.2111]","[0.3598, 0.6611]","[0.3423, 0.5129]","[0.3355, 0.4159]","[0.3269, 0.3322]"
"[0.5106, 1.0676]","[0.6635, 0.9721]","[0.7566, 0.7994]","[0.7081, 0.6537]","[0.5889, 0.6383]","[0.623, 0.5917]","[0.6136, 0.4126]","[0.5898, 0.2992]","[0.5643, 0.1975]","[0.5253, 0.5811]","[0.5095, 0.3857]","[0.4898, 0.2526]","[0.471, 0.1409]","[0.4425, 0.6049]","[0.4235, 0.4248]","[0.4163, 0.3048]","[0.4061, 0.2093]","[0.3619, 0.6587]","[0.3444, 0.5119]","[0.3367, 0.4155]","[0.3278, 0.3321]"
"[0.5057, 1.0652]","[0.6641, 0.9688]","[0.7553, 0.7975]","[0.7094, 0.6528]","[0.591, 0.6398]","[0.6205, 0.5951]","[0.6131, 0.4135]","[0.5894, 0.2997]","[0.5626, 0.1982]","[0.5229, 0.5826]","[0.5059, 0.3845]","[0.4867, 0.251]","[0.4677, 0.1404]","[0.4406, 0.6041]","[0.4191, 0.4245]","[0.413, 0.3054]","[0.4032, 0.2123]","[0.3613, 0.6548]","[0.3407, 0.5091]","[0.3327, 0.4127]","[0.3239, 0.3308]"
"[0.5137, 1.0629]","[0.6695, 0.9605]","[0.7606, 0.7901]","[0.7037, 0.6485]","[0.5824, 0.6382]","[0.6245, 0.5924]","[0.6177, 0.413]","[0.5943, 0.3007]","[0.5677, 0.2003]","[0.5274, 0.5818]","[0.5109, 0.3852]","[0.4912, 0.254]","[0.4703, 0.1443]","[0.4455, 0.6037]","[0.4237, 0.4238]","[0.4166, 0.3049]","[0.4057, 0.2101]","[0.365, 0.6557]","[0.3437, 0.5093]","[0.3369, 0.4132]","[0.3291, 0.3309]"
"[0.5183, 1.0654]","[0.6754, 0.9604]","[0.7666, 0.788]","[0.7099, 0.6468]","[0.5888, 0.6434]","[0.6298, 0.5908]","[0.6251, 0.4107]","[0.6025, 0.2972]","[0.5768, 0.1965]","[0.5328, 0.5795]","[0.5195, 0.3835]","[0.5008, 0.2506]","[0.4804, 0.1398]","[0.4508, 0.6016]","[0.4301, 0.4214]","[0.4234, 0.3005]","[0.4126, 0.2034]","[0.3705, 0.6546]","[0.3498, 0.507]","[0.3428, 0.4102]","[0.3342, 0.327]"
"[0.5209, 1.0636]","[0.6768, 0.96]","[0.763, 0.7873]","[0.7077, 0.6467]","[0.5891, 0.6379]","[0.6268, 0.5931]","[0.621, 0.4128]","[0.5979, 0.3002]","[0.5714, 0.2003]","[0.5293, 0.5824]","[0.5138, 0.3856]","[0.4943, 0.2525]","[0.4736, 0.1422]","[0.447, 0.604]","[0.4244, 0.4234]","[0.4174, 0.3035]","[0.4065, 0.2098]","[0.3667, 0.6545]","[0.3451, 0.508]","[0.3392, 0.4111]","[0.3323, 0.3296]"
"[0.523, 1.0642]","[0.6795, 0.9605]","[0.7693, 0.7877]","[0.7116, 0.6465]","[0.5909, 0.6403]","[0.6313, 0.5907]","[0.6238, 0.4096]","[0.5997, 0.2952]","[0.5728, 0.1938]","[0.5334, 0.5792]","[0.5189, 0.3801]","[0.501, 0.2462]","[0.4819, 0.1361]","[0.451, 0.601]","[0.4284, 0.4183]","[0.4228, 0.2973]","[0.414, 0.2018]","[0.3715, 0.6537]","[0.3505, 0.506]","[0.3452, 0.4094]","[0.3386, 0.3279]"
"[0.5135, 1.0654]","[0.6715, 0.9648]","[0.7666, 0.7918]","[0.7131, 0.6474]","[0.5904, 0.639]","[0.6324, 0.5911]","[0.6257, 0.4087]","[0.6007, 0.2946]","[0.5723, 0.1925]","[0.5343, 0.5793]","[0.5213, 0.3824]","[0.501, 0.2498]","[0.479, 0.1402]","[0.4515, 0.6006]","[0.4326, 0.4198]","[0.4254, 0.2998]","[0.4129, 0.2063]","[0.3709, 0.6516]","[0.3521, 0.5043]","[0.346, 0.4075]","[0.3371, 0.327]"
"[0.5174, 1.0618]","[0.6778, 0.9594]","[0.7673, 0.7897]","[0.7119, 0.6499]","[0.5912, 0.6408]","[0.6315, 0.5919]","[0.6242, 0.4097]","[0.5996, 0.2949]","[0.5713, 0.1936]","[0.5335, 0.5804]","[0.5181, 0.3817]","[0.4982, 0.2486]","[0.4768, 0.1397]","[0.4507, 0.6009]","[0.4292, 0.4201]","[0.4217, 0.3001]","[0.4099, 0.2074]","[0.3701, 0.6498]","[0.3498, 0.504]","[0.3438, 0.4074]","[0.3363, 0.3265]"
"[0.5189, 1.0614]","[0.6773, 0.9612]","[0.7672, 0.7917]","[0.7128, 0.6503]","[0.5911, 0.64]","[0.6303, 0.5916]","[0.6241, 0.4096]","[0.5993, 0.2953]","[0.5705, 0.1935]","[0.5321, 0.5801]","[0.5181, 0.383]","[0.4981, 0.25]","[0.4763, 0.1403]","[0.4495, 0.601]","[0.4294, 0.4213]","[0.4229, 0.3009]","[0.4113, 0.2076]","[0.3704, 0.6499]","[0.3511, 0.5043]","[0.3442, 0.4075]","[0.3355, 0.327]"
"[0.5299, 1.0584]","[0.6861, 0.9534]","[0.7679, 0.7869]","[0.7137, 0.6518]","[0.5984, 0.6422]","[0.629, 0.5869]","[0.6207, 0.4081]","[0.5983, 0.295]","[0.5721, 0.1943]","[0.5358, 0.5773]","[0.5203, 0.381]","[0.5013, 0.2484]","[0.4802, 0.1379]","[0.4552, 0.5989]","[0.4343, 0.4193]","[0.4276, 0.2996]","[0.417, 0.2039]","[0.3742, 0.6501]","[0.3517, 0.5034]","[0.3459, 0.4063]","[0.3393, 0.3229]"
"[0.5279, 1.0624]","[0.6843, 0.9579]","[0.7659, 0.7881]","[0.7144, 0.6508]","[0.5995, 0.6406]","[0.629, 0.5892]","[0.6204, 0.4095]","[0.5967, 0.2958]","[0.569, 0.1946]","[0.5351, 0.5795]","[0.5196, 0.3822]","[0.5006, 0.2493]","[0.4795, 0.1399]","[0.454, 0.6017]","[0.4325, 0.4203]","[0.425, 0.2995]","[0.4133, 0.2043]","[0.3737, 0.6536]","[0.3508, 0.5068]","[0.3437, 0.4085]","[0.3352, 0.3258]"
"[0.5236, 1.0642]","[0.681, 0.9622]","[0.7656, 0.7887]","[0.7126, 0.6485]","[0.5945, 0.6444]","[0.6275, 0.5882]","[0.6198, 0.4086]","[0.5954, 0.2945]","[0.5675, 0.1939]","[0.5323, 0.5779]","[0.5181, 0.3803]","[0.5003, 0.2472]","[0.4807, 0.1384]","[0.4503, 0.6003]","[0.4295, 0.4176]","[0.4235, 0.2961]","[0.4138, 0.201]","[0.3698, 0.6529]","[0.3486, 0.5053]","[0.3418, 0.4078]","[0.3339, 0.3256]"
"[0.5235, 1.0676]","[0.6785, 0.9637]","[0.7645, 0.7894]","[0.7133, 0.6494]","[0.5963, 0.6373]","[0.6306, 0.5882]","[0.6216, 0.4084]","[0.5963, 0.2941]","[0.5676, 0.1929]","[0.5348, 0.5796]","[0.5204, 0.3825]","[0.5016, 0.2484]","[0.4808, 0.1377]","[0.4521, 0.604]","[0.4322, 0.4202]","[0.4252, 0.2987]","[0.4141, 0.2018]","[0.3705, 0.6587]","[0.3508, 0.5104]","[0.3433, 0.4122]","[0.3346, 0.3273]"
"[0.5223, 1.0681]","[0.677, 0.9656]","[0.7654, 0.7928]","[0.7113, 0.6505]","[0.5922, 0.6377]","[0.6304, 0.5899]","[0.6217, 0.4096]","[0.5962, 0.295]","[0.5679, 0.193]","[0.5344, 0.5805]","[0.5193, 0.3835]","[0.4995, 0.249]","[0.4789, 0.138]","[0.4517, 0.6032]","[0.4317, 0.4203]","[0.4237, 0.2985]","[0.4122, 0.2028]","[0.3706, 0.6555]","[0.351, 0.5076]","[0.3428, 0.4103]","[0.3331, 0.3275]"
"[0.5183, 1.0708]","[0.6766, 0.9687]","[0.7651, 0.794]","[0.7127, 0.6503]","[0.594, 0.6385]","[0.629, 0.5925]","[0.6215, 0.4114]","[0.597, 0.2964]","[0.5691, 0.194]","[0.5334, 0.5826]","[0.519, 0.3854]","[0.4989, 0.2506]","[0.4777, 0.1387]","[0.4509, 0.6051]","[0.432, 0.4227]","[0.4242, 0.3003]","[0.4126, 0.204]","[0.3693, 0.6566]","[0.3506, 0.5087]","[0.3425, 0.4107]","[0.333, 0.3269]"
