[0.395, 0.8362],[0.5679, 0.7804],[0.6879, 0.6241],[0.6999, 0.4703],[0.6037, 0.4406],[0.5679, 0.395],[0.5861, 0.2196],[0.5836, 0.1044],[0.5748, 0.0022],[0.4793, 0.3727],[0.4918, 0.1811],[0.4943, 0.0471],[0.4918, 0.0],[0.395, 0.3854],[0.4057, 0.2051],[0.4177, 0.0842],[0.4221, 0.0],[0.3045, 0.4265],[0.3177, 0.2765],[0.3315, 0.1779],[0.3416, 0.0962]
[0.385, 0.8578],[0.5679, 0.7889],[0.6835, 0.6252],[0.6854, 0.4714],[0.5955, 0.4466],[0.5629, 0.407],[0.5792, 0.2274],[0.5754, 0.11],[0.566, 0.0089],[0.4723, 0.3808],[0.4843, 0.1839],[0.4855, 0.0492],[0.4805, 0.0],[0.3875, 0.39],[0.3969, 0.2065],[0.4076, 0.0881],[0.4095, 0.0],[0.2995, 0.4279],[0.3083, 0.2776],[0.319, 0.1821],[0.3253, 0.1012]
[0.3724, 0.8645],[0.5547, 0.7945],[0.6703, 0.6372],[0.6735, 0.4866],[0.5893, 0.4551],[0.5585, 0.4098],[0.5717, 0.2295],[0.5654, 0.1146],[0.5553, 0.0145],[0.4654, 0.3826],[0.4736, 0.1846],[0.4736, 0.0517],[0.4705, 0.0],[0.3793, 0.3911],[0.385, 0.208],[0.3931, 0.0902],[0.3957, 0.0],[0.2907, 0.4293],[0.2957, 0.2801],[0.3039, 0.1867],[0.3102, 0.1058]
[0.3718, 0.8624],[0.5616, 0.7832],[0.6722, 0.6322],[0.681, 0.4806],[0.5855, 0.4565],[0.5471, 0.4067],[0.5616, 0.2246],[0.5566, 0.11],[0.5484, 0.0092],[0.4566, 0.3837],[0.4679, 0.1853],[0.4698, 0.0513],[0.4673, 0.0],[0.3718, 0.395],[0.3806, 0.2122],[0.3906, 0.092],[0.3938, 0.0],[0.2844, 0.4328],[0.2919, 0.2833],[0.3007, 0.1864],[0.3095, 0.1022]
[0.3699, 0.8659],[0.5559, 0.7917],[0.6735, 0.6379],[0.6823, 0.4844],[0.5905, 0.4473],[0.5566, 0.4113],[0.5717, 0.2267],[0.5654, 0.1107],[0.5534, 0.0071],[0.4642, 0.3869],[0.4761, 0.1881],[0.4755, 0.0513],[0.4692, 0.0],[0.3774, 0.3964],[0.3875, 0.2125],[0.3975, 0.0913],[0.3988, 0.0],[0.2894, 0.4307],[0.2989, 0.2811],[0.3064, 0.1843],[0.3127, 0.1008]
[0.3711, 0.8624],[0.5641, 0.7829],[0.6754, 0.6294],[0.6835, 0.4813],[0.5968, 0.454],[0.5553, 0.4123],[0.5685, 0.2292],[0.5629, 0.1118],[0.5522, 0.0078],[0.4635, 0.3883],[0.4736, 0.1892],[0.4749, 0.0524],[0.4698, 0.0],[0.3774, 0.3982],[0.3843, 0.2147],[0.3925, 0.0927],[0.3931, 0.0],[0.2901, 0.4339],[0.2963, 0.2826],[0.3045, 0.1857],[0.3121, 0.1015]
[0.3718, 0.8642],[0.5603, 0.7875],[0.6747, 0.6315],[0.6848, 0.4813],[0.5918, 0.4554],[0.5591, 0.4081],[0.5723, 0.2256],[0.5654, 0.1097],[0.5528, 0.0061],[0.4673, 0.3844],[0.4786, 0.1867],[0.4786, 0.051],[0.4711, 0.0],[0.3812, 0.395],[0.3894, 0.2129],[0.3988, 0.0941],[0.3988, 0.0025],[0.2919, 0.4314],[0.2989, 0.2826],[0.3083, 0.1871],[0.3171, 0.1047]
[0.3724, 0.8649],[0.5635, 0.7871],[0.6766, 0.6294],[0.6817, 0.4788],[0.5893, 0.4586],[0.5585, 0.4105],[0.5742, 0.2274],[0.5685, 0.1111],[0.5578, 0.0082],[0.4661, 0.3861],[0.4799, 0.1885],[0.4811, 0.0534],[0.4767, 0.0],[0.3799, 0.3957],[0.3887, 0.2133],[0.3988, 0.0937],[0.4007, 0.0029],[0.2919, 0.4318],[0.2995, 0.2822],[0.3089, 0.186],[0.3165, 0.1044]
[0.3724, 0.8677],[0.5603, 0.7931],[0.6804, 0.6329],[0.6835, 0.4749],[0.5798, 0.4586],[0.5629, 0.4098],[0.5805, 0.2267],[0.5742, 0.11],[0.5635, 0.0068],[0.4723, 0.3858],[0.4862, 0.1889],[0.4874, 0.0531],[0.4818, 0.0],[0.3881, 0.3968],[0.3982, 0.214],[0.4101, 0.093],[0.4114, 0.0008],[0.3001, 0.4339],[0.3083, 0.2847],[0.3177, 0.1871],[0.3246, 0.1044]
[0.3799, 0.8705],[0.566, 0.7956],[0.6854, 0.6326],[0.6892, 0.4784],[0.593, 0.4586],[0.5629, 0.4091],[0.5805, 0.2274],[0.5754, 0.1114],[0.5666, 0.0096],[0.4736, 0.3844],[0.4868, 0.1857],[0.4893, 0.0517],[0.4849, 0.0],[0.39, 0.3946],[0.3982, 0.2104],[0.4089, 0.0902],[0.4101, 0.0],[0.302, 0.4332],[0.3083, 0.2836],[0.319, 0.1874],[0.3265, 0.104]
[0.3774, 0.8691],[0.5597, 0.7949],[0.6773, 0.6365],[0.6817, 0.4855],[0.5867, 0.4576],[0.5616, 0.4116],[0.5779, 0.2302],[0.5742, 0.1135],[0.5654, 0.011],[0.4723, 0.3851],[0.4849, 0.1874],[0.4874, 0.0527],[0.4849, 0.0],[0.3881, 0.3932],[0.3975, 0.2097],[0.4076, 0.0913],[0.4095, 0.0],[0.3007, 0.4289],[0.3083, 0.2808],[0.3183, 0.185],[0.3253, 0.1022]
