"[0.4316, 0.938]","[0.5683, 0.8876]","[0.6566, 0.7693]","[0.6111, 0.6585]","[0.5213, 0.6272]","[0.59, 0.5947]","[0.599, 0.4423]","[0.5939, 0.3486]","[0.5857, 0.2687]","[0.511, 0.5711]","[0.5199, 0.4087]","[0.519, 0.2977]","[0.5149, 0.2089]","[0.4393, 0.5757]","[0.4432, 0.4227]","[0.45, 0.3261]","[0.4513, 0.2512]","[0.3642, 0.603]","[0.3702, 0.4806]","[0.3788, 0.4053]","[0.3837, 0.3432]"
"[0.4166, 0.971]","[0.5551, 0.9106]","[0.6538, 0.7797]","[0.6148, 0.6579]","[0.5118, 0.6391]","[0.572, 0.6027]","[0.5882, 0.453]","[0.5818, 0.3571]","[0.5716, 0.273]","[0.4966, 0.5806]","[0.5097, 0.418]","[0.5102, 0.3083]","[0.5063, 0.2182]","[0.4287, 0.5849]","[0.4367, 0.4339]","[0.4464, 0.3377]","[0.4482, 0.2621]","[0.3576, 0.6121]","[0.3627, 0.4909]","[0.3706, 0.4138]","[0.3733, 0.3483]"
"[0.414, 0.9722]","[0.5516, 0.9136]","[0.6516, 0.7823]","[0.6141, 0.6587]","[0.5131, 0.6348]","[0.5736, 0.603]","[0.5892, 0.4527]","[0.5824, 0.3569]","[0.5721, 0.2728]","[0.4972, 0.5803]","[0.5098, 0.4175]","[0.5102, 0.3078]","[0.5067, 0.2178]","[0.4285, 0.5848]","[0.4364, 0.4334]","[0.4467, 0.3372]","[0.4493, 0.2612]","[0.3563, 0.6123]","[0.3622, 0.4907]","[0.3704, 0.414]","[0.3733, 0.3489]"
"[0.4137, 0.9706]","[0.5546, 0.9114]","[0.6534, 0.7806]","[0.6154, 0.658]","[0.5143, 0.6368]","[0.5728, 0.6027]","[0.5886, 0.4523]","[0.5823, 0.3564]","[0.5723, 0.2723]","[0.4969, 0.5807]","[0.5104, 0.4177]","[0.5113, 0.3075]","[0.5075, 0.2175]","[0.4282, 0.5847]","[0.4366, 0.4338]","[0.4466, 0.3372]","[0.4484, 0.2618]","[0.3563, 0.6109]","[0.3623, 0.4895]","[0.3704, 0.4125]","[0.3728, 0.3472]"
"[0.4133, 0.972]","[0.5537, 0.9138]","[0.6528, 0.7812]","[0.6178, 0.6569]","[0.5151, 0.6368]","[0.5736, 0.6027]","[0.5887, 0.4518]","[0.582, 0.3557]","[0.5724, 0.2718]","[0.4973, 0.5813]","[0.5098, 0.4182]","[0.5106, 0.3071]","[0.5071, 0.217]","[0.4283, 0.5863]","[0.436, 0.4349]","[0.446, 0.3372]","[0.4481, 0.2614]","[0.3564, 0.613]","[0.3614, 0.4911]","[0.3693, 0.4129]","[0.3725, 0.3467]"
"[0.4113, 0.9721]","[0.5532, 0.9154]","[0.6524, 0.7835]","[0.6168, 0.6588]","[0.5156, 0.6359]","[0.5738, 0.6041]","[0.589, 0.4526]","[0.5824, 0.3561]","[0.5727, 0.2716]","[0.4971, 0.5823]","[0.5096, 0.4185]","[0.5104, 0.3074]","[0.5074, 0.2171]","[0.4278, 0.5865]","[0.4358, 0.4349]","[0.4459, 0.3372]","[0.4483, 0.2617]","[0.356, 0.6123]","[0.3612, 0.4903]","[0.3692, 0.4123]","[0.3728, 0.3464]"
"[0.4122, 0.9726]","[0.5523, 0.9153]","[0.6521, 0.7831]","[0.616, 0.6587]","[0.5147, 0.635]","[0.5742, 0.6033]","[0.589, 0.4526]","[0.5819, 0.3567]","[0.5721, 0.2728]","[0.4971, 0.5807]","[0.5097, 0.4171]","[0.5108, 0.3073]","[0.5081, 0.2185]","[0.4275, 0.5852]","[0.4354, 0.4334]","[0.4452, 0.3365]","[0.4478, 0.2614]","[0.3551, 0.6124]","[0.3605, 0.4901]","[0.3692, 0.4122]","[0.3737, 0.3463]"
"[0.4147, 0.9747]","[0.5547, 0.9137]","[0.6527, 0.7816]","[0.6145, 0.6585]","[0.5126, 0.6374]","[0.5748, 0.6042]","[0.5889, 0.4536]","[0.5816, 0.3577]","[0.5715, 0.2733]","[0.4977, 0.5822]","[0.5096, 0.4193]","[0.5103, 0.3089]","[0.5077, 0.2182]","[0.428, 0.5869]","[0.4354, 0.435]","[0.445, 0.3373]","[0.4474, 0.2612]","[0.3557, 0.6139]","[0.3607, 0.4912]","[0.3684, 0.4126]","[0.3722, 0.3457]"
"[0.4125, 0.9733]","[0.5536, 0.9128]","[0.6518, 0.7823]","[0.6141, 0.659]","[0.5147, 0.6358]","[0.5758, 0.6042]","[0.5899, 0.454]","[0.582, 0.3581]","[0.571, 0.2735]","[0.498, 0.5825]","[0.5099, 0.4197]","[0.5098, 0.3093]","[0.5063, 0.2185]","[0.4276, 0.5874]","[0.4356, 0.4356]","[0.4444, 0.3381]","[0.4462, 0.2621]","[0.355, 0.6147]","[0.3609, 0.4924]","[0.3688, 0.4145]","[0.3724, 0.3484]"
"[0.4138, 0.9741]","[0.5528, 0.9156]","[0.651, 0.7846]","[0.6175, 0.6598]","[0.5184, 0.6341]","[0.5766, 0.6026]","[0.5918, 0.4527]","[0.5843, 0.3573]","[0.5736, 0.2729]","[0.4991, 0.5809]","[0.5115, 0.418]","[0.5121, 0.3078]","[0.5089, 0.2176]","[0.4286, 0.5867]","[0.4368, 0.435]","[0.4466, 0.3369]","[0.449, 0.2606]","[0.3557, 0.615]","[0.3619, 0.4928]","[0.37, 0.4142]","[0.3742, 0.3477]"
"[0.4129, 0.9715]","[0.5527, 0.9114]","[0.6509, 0.7831]","[0.6165, 0.6588]","[0.5168, 0.6323]","[0.5768, 0.6044]","[0.592, 0.4539]","[0.5846, 0.3583]","[0.5747, 0.2732]","[0.4992, 0.5828]","[0.5122, 0.4199]","[0.5129, 0.3093]","[0.5104, 0.2172]","[0.4287, 0.5876]","[0.4376, 0.4363]","[0.4474, 0.3378]","[0.4502, 0.2616]","[0.3565, 0.6139]","[0.3625, 0.4921]","[0.3702, 0.4133]","[0.3741, 0.3465]"
"[0.4137, 0.9738]","[0.5557, 0.9141]","[0.6519, 0.782]","[0.6192, 0.6584]","[0.5218, 0.6351]","[0.5764, 0.6028]","[0.5903, 0.4535]","[0.5836, 0.358]","[0.5738, 0.2733]","[0.5006, 0.5818]","[0.5126, 0.4206]","[0.5134, 0.3094]","[0.5114, 0.218]","[0.4306, 0.5879]","[0.4387, 0.4369]","[0.4483, 0.3364]","[0.4512, 0.258]","[0.3574, 0.6154]","[0.3635, 0.4923]","[0.3719, 0.4123]","[0.3774, 0.3436]"
"[0.4134, 0.9737]","[0.555, 0.9145]","[0.6528, 0.7834]","[0.6215, 0.6606]","[0.5248, 0.6356]","[0.5765, 0.6019]","[0.5901, 0.4531]","[0.5833, 0.3581]","[0.5738, 0.274]","[0.4997, 0.5812]","[0.5113, 0.4198]","[0.5122, 0.3096]","[0.5106, 0.2188]","[0.4294, 0.5878]","[0.4384, 0.4366]","[0.4481, 0.337]","[0.4511, 0.2587]","[0.3563, 0.6163]","[0.3631, 0.4935]","[0.3719, 0.4142]","[0.3773, 0.3461]"
"[0.4149, 0.9725]","[0.5563, 0.9125]","[0.6527, 0.7834]","[0.621, 0.6615]","[0.5265, 0.6333]","[0.5769, 0.6016]","[0.5899, 0.4529]","[0.5828, 0.3579]","[0.5733, 0.2734]","[0.4999, 0.5815]","[0.511, 0.4203]","[0.5117, 0.3101]","[0.5102, 0.2189]","[0.4295, 0.5882]","[0.4381, 0.4379]","[0.4472, 0.3382]","[0.4497, 0.2603]","[0.3567, 0.6165]","[0.363, 0.4941]","[0.3712, 0.4144]","[0.3767, 0.3461]"
"[0.4159, 0.9706]","[0.5592, 0.9079]","[0.6538, 0.781]","[0.6179, 0.6603]","[0.5206, 0.6362]","[0.5772, 0.6017]","[0.5907, 0.4523]","[0.5838, 0.3573]","[0.5743, 0.2725]","[0.5004, 0.5825]","[0.5122, 0.4208]","[0.5126, 0.3094]","[0.5104, 0.217]","[0.4302, 0.5893]","[0.4389, 0.4391]","[0.4482, 0.3382]","[0.4507, 0.2599]","[0.3572, 0.6171]","[0.3642, 0.4943]","[0.372, 0.4139]","[0.3773, 0.3453]"
"[0.4141, 0.9682]","[0.5588, 0.9073]","[0.6526, 0.7793]","[0.6192, 0.6575]","[0.5229, 0.6342]","[0.578, 0.6015]","[0.5908, 0.4526]","[0.5836, 0.3576]","[0.574, 0.2731]","[0.5012, 0.5814]","[0.5121, 0.4197]","[0.5128, 0.3088]","[0.5108, 0.2178]","[0.4306, 0.5878]","[0.4389, 0.4381]","[0.4481, 0.3381]","[0.4505, 0.2608]","[0.3573, 0.6149]","[0.3641, 0.493]","[0.3722, 0.4137]","[0.378, 0.3462]"
"[0.4123, 0.9667]","[0.557, 0.9065]","[0.653, 0.7784]","[0.6208, 0.6563]","[0.5251, 0.632]","[0.5778, 0.6019]","[0.5913, 0.4536]","[0.5843, 0.3586]","[0.575, 0.2746]","[0.5014, 0.5812]","[0.5127, 0.42]","[0.5137, 0.3096]","[0.5122, 0.2191]","[0.4314, 0.5868]","[0.4392, 0.4374]","[0.4483, 0.3379]","[0.4505, 0.2612]","[0.3587, 0.6135]","[0.3652, 0.4917]","[0.3731, 0.4126]","[0.3782, 0.3453]"
"[0.4159, 0.9676]","[0.5606, 0.9066]","[0.6565, 0.7771]","[0.6209, 0.6545]","[0.5235, 0.6335]","[0.5813, 0.6032]","[0.594, 0.4542]","[0.5863, 0.359]","[0.5763, 0.2748]","[0.5042, 0.5826]","[0.5149, 0.4212]","[0.5158, 0.3106]","[0.5145, 0.2199]","[0.4335, 0.5883]","[0.4409, 0.4383]","[0.4498, 0.3382]","[0.4517, 0.261]","[0.3605, 0.615]","[0.3673, 0.4925]","[0.3752, 0.4131]","[0.3804, 0.3455]"
"[0.4158, 0.966]","[0.5612, 0.9069]","[0.6578, 0.7779]","[0.6234, 0.656]","[0.5247, 0.6369]","[0.5823, 0.6051]","[0.5951, 0.4544]","[0.587, 0.3587]","[0.5768, 0.2751]","[0.5044, 0.5838]","[0.5154, 0.4203]","[0.5168, 0.3089]","[0.5162, 0.2192]","[0.4331, 0.5885]","[0.4403, 0.4374]","[0.4497, 0.3364]","[0.4522, 0.2596]","[0.3595, 0.614]","[0.3649, 0.4918]","[0.3703, 0.4124]","[0.3727, 0.3455]"
"[0.418, 0.9658]","[0.5633, 0.9063]","[0.6581, 0.7768]","[0.6231, 0.6544]","[0.5255, 0.6333]","[0.5831, 0.6044]","[0.5946, 0.454]","[0.5864, 0.3581]","[0.5764, 0.2746]","[0.5052, 0.583]","[0.5147, 0.4191]","[0.5161, 0.3079]","[0.5162, 0.2185]","[0.434, 0.5878]","[0.4402, 0.4363]","[0.4495, 0.3351]","[0.4526, 0.2583]","[0.3608, 0.6139]","[0.3649, 0.4917]","[0.3701, 0.412]","[0.3727, 0.3449]"
"[0.4162, 0.9651]","[0.5619, 0.9058]","[0.657, 0.7779]","[0.6232, 0.6551]","[0.5246, 0.6336]","[0.5823, 0.6036]","[0.5935, 0.4529]","[0.5853, 0.3571]","[0.5756, 0.2734]","[0.504, 0.5832]","[0.5134, 0.419]","[0.5155, 0.3077]","[0.5161, 0.2186]","[0.4325, 0.5887]","[0.4388, 0.4371]","[0.4483, 0.3355]","[0.4517, 0.2588]","[0.3592, 0.6146]","[0.363, 0.4918]","[0.3678, 0.4111]","[0.3704, 0.3436]"
"[0.4171, 0.966]","[0.5623, 0.9069]","[0.6571, 0.7783]","[0.6231, 0.6548]","[0.526, 0.631]","[0.582, 0.6021]","[0.5933, 0.452]","[0.5849, 0.3567]","[0.5749, 0.2739]","[0.5038, 0.5815]","[0.5137, 0.4182]","[0.5158, 0.3074]","[0.5163, 0.2192]","[0.4325, 0.5876]","[0.4397, 0.4356]","[0.4492, 0.3341]","[0.4529, 0.2577]","[0.3591, 0.6146]","[0.3628, 0.4914]","[0.3678, 0.4103]","[0.3708, 0.3422]"
"[0.4158, 0.9666]","[0.5587, 0.9082]","[0.6564, 0.7803]","[0.6238, 0.6568]","[0.5274, 0.6315]","[0.58, 0.602]","[0.5928, 0.4525]","[0.5847, 0.3574]","[0.5742, 0.2737]","[0.5026, 0.5814]","[0.5134, 0.4197]","[0.5143, 0.31]","[0.5127, 0.2208]","[0.4323, 0.587]","[0.4397, 0.4369]","[0.4483, 0.3383]","[0.4499, 0.2634]","[0.3602, 0.6139]","[0.366, 0.4921]","[0.3727, 0.413]","[0.3758, 0.347]"
"[0.4188, 0.974]","[0.559, 0.9129]","[0.6547, 0.784]","[0.6273, 0.6621]","[0.5319, 0.6392]","[0.5752, 0.6043]","[0.5907, 0.4556]","[0.5845, 0.3605]","[0.575, 0.2762]","[0.4995, 0.5816]","[0.5123, 0.4203]","[0.5133, 0.3101]","[0.5107, 0.22]","[0.4305, 0.5867]","[0.4385, 0.4374]","[0.4471, 0.3391]","[0.4478, 0.2626]","[0.3596, 0.6145]","[0.366, 0.4926]","[0.3737, 0.4135]","[0.377, 0.3471]"
"[0.4156, 0.974]","[0.5564, 0.9134]","[0.6532, 0.7857]","[0.6287, 0.6628]","[0.5363, 0.6359]","[0.5727, 0.6044]","[0.5884, 0.4547]","[0.5825, 0.3592]","[0.5729, 0.2745]","[0.4974, 0.5832]","[0.5112, 0.4218]","[0.5121, 0.3107]","[0.509, 0.219]","[0.4286, 0.5883]","[0.4377, 0.4388]","[0.4466, 0.3406]","[0.4478, 0.2643]","[0.3579, 0.6149]","[0.3653, 0.493]","[0.3733, 0.4143]","[0.3768, 0.348]"
"[0.4191, 0.9749]","[0.5612, 0.913]","[0.6568, 0.7828]","[0.6273, 0.6591]","[0.5309, 0.6364]","[0.5786, 0.6059]","[0.5925, 0.4552]","[0.5852, 0.3593]","[0.5751, 0.2745]","[0.5021, 0.5848]","[0.5141, 0.4218]","[0.515, 0.3101]","[0.5125, 0.2184]","[0.432, 0.5904]","[0.4396, 0.4383]","[0.4496, 0.3377]","[0.4522, 0.2597]","[0.3602, 0.618]","[0.3649, 0.4948]","[0.3716, 0.4148]","[0.3748, 0.3472]"
"[0.4195, 0.9741]","[0.5615, 0.9117]","[0.6569, 0.7795]","[0.6255, 0.6551]","[0.528, 0.6336]","[0.5774, 0.6028]","[0.5916, 0.4532]","[0.5849, 0.3578]","[0.5752, 0.2732]","[0.5014, 0.5831]","[0.5135, 0.4213]","[0.5141, 0.31]","[0.511, 0.2187]","[0.4322, 0.59]","[0.4402, 0.4393]","[0.4489, 0.3404]","[0.4498, 0.264]","[0.3605, 0.6185]","[0.3671, 0.4952]","[0.3748, 0.4159]","[0.3787, 0.3484]"
"[0.4169, 0.9741]","[0.5604, 0.9145]","[0.6557, 0.7818]","[0.6287, 0.6564]","[0.5335, 0.6337]","[0.5764, 0.6037]","[0.5913, 0.454]","[0.5848, 0.3583]","[0.5752, 0.2734]","[0.5005, 0.5834]","[0.5128, 0.4218]","[0.5134, 0.3103]","[0.5103, 0.2186]","[0.4311, 0.5894]","[0.4395, 0.4398]","[0.4486, 0.3406]","[0.4495, 0.2645]","[0.36, 0.6168]","[0.3665, 0.4949]","[0.3746, 0.4158]","[0.3785, 0.3493]"
"[0.417, 0.9726]","[0.5584, 0.9158]","[0.6559, 0.784]","[0.629, 0.6599]","[0.5343, 0.635]","[0.5776, 0.6012]","[0.5919, 0.4521]","[0.5849, 0.3568]","[0.5748, 0.2729]","[0.5015, 0.5811]","[0.5134, 0.4193]","[0.5139, 0.3086]","[0.5108, 0.2183]","[0.432, 0.5881]","[0.4404, 0.4376]","[0.4494, 0.3389]","[0.4509, 0.2623]","[0.3602, 0.6173]","[0.3667, 0.4945]","[0.375, 0.4155]","[0.3795, 0.3483]"
"[0.4137, 0.9708]","[0.5563, 0.9171]","[0.6564, 0.7858]","[0.6297, 0.6592]","[0.5343, 0.6316]","[0.5791, 0.5998]","[0.5926, 0.4502]","[0.5852, 0.3549]","[0.5755, 0.2711]","[0.5027, 0.5797]","[0.5141, 0.4184]","[0.5153, 0.3082]","[0.5134, 0.2179]","[0.4332, 0.5863]","[0.4414, 0.4366]","[0.4508, 0.3385]","[0.4527, 0.2629]","[0.362, 0.6144]","[0.3683, 0.4925]","[0.3765, 0.4137]","[0.381, 0.3466]"
"[0.4163, 0.9723]","[0.5589, 0.9179]","[0.6562, 0.7838]","[0.6294, 0.658]","[0.5367, 0.6301]","[0.5797, 0.5997]","[0.5932, 0.4507]","[0.5867, 0.3557]","[0.5777, 0.273]","[0.504, 0.5786]","[0.5145, 0.4169]","[0.516, 0.3079]","[0.5142, 0.2198]","[0.4347, 0.5849]","[0.4417, 0.4342]","[0.451, 0.3368]","[0.4526, 0.2615]","[0.363, 0.6141]","[0.3682, 0.4917]","[0.377, 0.4134]","[0.3818, 0.3466]"
"[0.4147, 0.9724]","[0.5592, 0.9165]","[0.6555, 0.7804]","[0.6269, 0.654]","[0.5335, 0.6287]","[0.5777, 0.6009]","[0.5915, 0.4511]","[0.5854, 0.3554]","[0.5762, 0.2719]","[0.5023, 0.5806]","[0.5139, 0.4185]","[0.516, 0.3086]","[0.5141, 0.2191]","[0.4335, 0.5865]","[0.4409, 0.4365]","[0.4501, 0.3395]","[0.4511, 0.2645]","[0.3622, 0.6138]","[0.3677, 0.4913]","[0.3761, 0.4128]","[0.3801, 0.3459]"
"[0.4156, 0.9716]","[0.5607, 0.9156]","[0.657, 0.7806]","[0.6262, 0.6537]","[0.5303, 0.6282]","[0.5811, 0.5999]","[0.5939, 0.4502]","[0.5868, 0.3547]","[0.5771, 0.271]","[0.5048, 0.5797]","[0.5148, 0.4179]","[0.5163, 0.3072]","[0.5144, 0.2171]","[0.435, 0.5862]","[0.4414, 0.4363]","[0.4503, 0.3379]","[0.4516, 0.2625]","[0.363, 0.6142]","[0.3684, 0.4917]","[0.3764, 0.4127]","[0.3806, 0.3454]"
"[0.4141, 0.9718]","[0.5604, 0.915]","[0.6572, 0.78]","[0.6271, 0.6521]","[0.5286, 0.6311]","[0.5804, 0.6006]","[0.5945, 0.4508]","[0.5884, 0.355]","[0.5797, 0.2709]","[0.5047, 0.5806]","[0.5163, 0.4189]","[0.5187, 0.3082]","[0.5173, 0.2177]","[0.4354, 0.5874]","[0.443, 0.4376]","[0.4529, 0.3385]","[0.4545, 0.2621]","[0.3635, 0.6155]","[0.3694, 0.4924]","[0.3777, 0.4123]","[0.3825, 0.3441]"
"[0.4131, 0.9745]","[0.5569, 0.92]","[0.6547, 0.783]","[0.6265, 0.6561]","[0.5312, 0.6335]","[0.5811, 0.5996]","[0.5945, 0.4513]","[0.5881, 0.3563]","[0.5787, 0.2737]","[0.5055, 0.5784]","[0.5161, 0.4169]","[0.5178, 0.3076]","[0.5151, 0.2194]","[0.4359, 0.5852]","[0.4431, 0.4344]","[0.4519, 0.3367]","[0.4525, 0.2603]","[0.3631, 0.6151]","[0.3688, 0.4914]","[0.377, 0.4128]","[0.3811, 0.3454]"
"[0.4226, 0.9753]","[0.5672, 0.9092]","[0.6596, 0.7843]","[0.6308, 0.6618]","[0.5356, 0.6376]","[0.5808, 0.6058]","[0.5951, 0.4539]","[0.5898, 0.3579]","[0.5805, 0.2728]","[0.5052, 0.5837]","[0.5166, 0.4206]","[0.5176, 0.3107]","[0.5144, 0.2209]","[0.4355, 0.5877]","[0.4434, 0.4363]","[0.4519, 0.3384]","[0.4526, 0.2633]","[0.3629, 0.6136]","[0.3698, 0.4887]","[0.3773, 0.4092]","[0.3815, 0.342]"
"[0.4192, 0.9728]","[0.5628, 0.9123]","[0.6588, 0.7858]","[0.6288, 0.6625]","[0.5332, 0.6395]","[0.5824, 0.6033]","[0.5963, 0.4532]","[0.5895, 0.3576]","[0.5792, 0.273]","[0.5062, 0.5806]","[0.5177, 0.419]","[0.5179, 0.3091]","[0.5151, 0.2186]","[0.4358, 0.5846]","[0.4446, 0.435]","[0.4541, 0.3371]","[0.4568, 0.2611]","[0.3621, 0.6107]","[0.3703, 0.4884]","[0.3778, 0.4106]","[0.3821, 0.3444]"
"[0.4227, 0.9718]","[0.5641, 0.9106]","[0.6606, 0.7848]","[0.6296, 0.6641]","[0.5331, 0.6413]","[0.5843, 0.6036]","[0.5969, 0.4536]","[0.5896, 0.3582]","[0.5793, 0.2736]","[0.507, 0.5808]","[0.5175, 0.4186]","[0.5172, 0.3098]","[0.5144, 0.2203]","[0.4362, 0.585]","[0.4438, 0.4343]","[0.4524, 0.3378]","[0.4545, 0.2628]","[0.3629, 0.6118]","[0.3696, 0.4887]","[0.3776, 0.4109]","[0.3826, 0.3444]"
"[0.4224, 0.9715]","[0.5645, 0.9085]","[0.6598, 0.7835]","[0.6287, 0.6614]","[0.5315, 0.638]","[0.582, 0.6018]","[0.5954, 0.4525]","[0.5885, 0.3576]","[0.5789, 0.2731]","[0.5058, 0.5803]","[0.5162, 0.4181]","[0.5169, 0.309]","[0.5151, 0.219]","[0.436, 0.5858]","[0.4431, 0.4346]","[0.4523, 0.3376]","[0.4553, 0.2626]","[0.3631, 0.6137]","[0.369, 0.4904]","[0.3771, 0.4115]","[0.3824, 0.3441]"
"[0.4197, 0.9712]","[0.5642, 0.9084]","[0.6599, 0.7826]","[0.6307, 0.6608]","[0.5335, 0.6388]","[0.5806, 0.6033]","[0.5945, 0.4535]","[0.5879, 0.3578]","[0.5785, 0.273]","[0.5046, 0.5818]","[0.5155, 0.4197]","[0.5165, 0.3098]","[0.5147, 0.2193]","[0.4349, 0.5868]","[0.4427, 0.436]","[0.4525, 0.3384]","[0.4559, 0.2626]","[0.3622, 0.6138]","[0.3683, 0.4907]","[0.3765, 0.4122]","[0.3815, 0.3454]"
"[0.4193, 0.9706]","[0.5617, 0.9105]","[0.6601, 0.7846]","[0.6319, 0.6616]","[0.5339, 0.6372]","[0.5815, 0.6021]","[0.5962, 0.4526]","[0.5894, 0.3571]","[0.5797, 0.2726]","[0.5054, 0.58]","[0.5168, 0.4178]","[0.5173, 0.3087]","[0.5148, 0.2195]","[0.4356, 0.585]","[0.4439, 0.4342]","[0.4539, 0.3371]","[0.4572, 0.2619]","[0.3626, 0.6126]","[0.3691, 0.49]","[0.3776, 0.4114]","[0.3823, 0.3449]"
"[0.419, 0.9716]","[0.5626, 0.91]","[0.6603, 0.7828]","[0.6306, 0.6584]","[0.5309, 0.6359]","[0.5815, 0.6013]","[0.5964, 0.4512]","[0.5898, 0.3557]","[0.5804, 0.2711]","[0.505, 0.5793]","[0.5168, 0.4184]","[0.5173, 0.3099]","[0.5144, 0.2211]","[0.4351, 0.5843]","[0.4435, 0.435]","[0.453, 0.3381]","[0.4553, 0.2639]","[0.3621, 0.6113]","[0.3691, 0.4895]","[0.3775, 0.4108]","[0.382, 0.3446]"
"[0.4193, 0.97]","[0.5636, 0.9092]","[0.6613, 0.7815]","[0.6308, 0.6585]","[0.5328, 0.6361]","[0.5819, 0.6017]","[0.5964, 0.4518]","[0.5902, 0.3563]","[0.5809, 0.2721]","[0.5053, 0.5794]","[0.5168, 0.4174]","[0.5177, 0.3089]","[0.5155, 0.2206]","[0.4354, 0.5841]","[0.443, 0.4333]","[0.4527, 0.3364]","[0.4555, 0.2621]","[0.3623, 0.6112]","[0.3687, 0.4881]","[0.3772, 0.4097]","[0.3816, 0.3437]"
"[0.4197, 0.9691]","[0.5655, 0.907]","[0.6604, 0.7798]","[0.6298, 0.6563]","[0.5312, 0.6348]","[0.5817, 0.6002]","[0.5954, 0.4509]","[0.589, 0.3558]","[0.5802, 0.271]","[0.5052, 0.5794]","[0.5162, 0.4181]","[0.5173, 0.3086]","[0.5159, 0.2185]","[0.4353, 0.5855]","[0.4434, 0.4352]","[0.4533, 0.3365]","[0.4566, 0.2611]","[0.362, 0.6136]","[0.3686, 0.4903]","[0.3768, 0.4107]","[0.3827, 0.3433]"
"[0.4213, 0.9683]","[0.5672, 0.906]","[0.6608, 0.779]","[0.631, 0.656]","[0.5335, 0.6335]","[0.5819, 0.6019]","[0.5956, 0.4517]","[0.5894, 0.356]","[0.5802, 0.2712]","[0.5054, 0.5807]","[0.5163, 0.4188]","[0.517, 0.3091]","[0.5148, 0.2191]","[0.4353, 0.5864]","[0.4429, 0.4358]","[0.4524, 0.3381]","[0.455, 0.2629]","[0.3625, 0.6138]","[0.3691, 0.4904]","[0.3775, 0.4113]","[0.3831, 0.3441]"
"[0.4202, 0.9666]","[0.567, 0.9047]","[0.6609, 0.7784]","[0.6313, 0.6555]","[0.534, 0.6321]","[0.5827, 0.6034]","[0.5961, 0.4525]","[0.5896, 0.3562]","[0.5807, 0.2712]","[0.506, 0.582]","[0.5167, 0.4186]","[0.5175, 0.3076]","[0.5161, 0.2169]","[0.4356, 0.5871]","[0.4436, 0.4351]","[0.4533, 0.3356]","[0.4565, 0.2597]","[0.3625, 0.6137]","[0.3695, 0.4902]","[0.3777, 0.4105]","[0.3834, 0.343]"
"[0.4209, 0.9686]","[0.565, 0.909]","[0.6607, 0.7814]","[0.6321, 0.6582]","[0.5356, 0.6329]","[0.5838, 0.6017]","[0.5967, 0.4517]","[0.5902, 0.3564]","[0.5816, 0.2723]","[0.5063, 0.5802]","[0.5163, 0.4181]","[0.517, 0.3084]","[0.5155, 0.2197]","[0.4356, 0.5862]","[0.443, 0.4352]","[0.4521, 0.3367]","[0.4549, 0.2618]","[0.3628, 0.6142]","[0.3696, 0.4908]","[0.3779, 0.4116]","[0.3838, 0.3447]"
"[0.4154, 0.9739]","[0.5555, 0.9191]","[0.6582, 0.7892]","[0.6362, 0.6631]","[0.5379, 0.6403]","[0.5805, 0.6029]","[0.5959, 0.4541]","[0.5901, 0.3585]","[0.5816, 0.2746]","[0.5044, 0.5808]","[0.5161, 0.4192]","[0.5172, 0.3094]","[0.5144, 0.2201]","[0.4343, 0.5864]","[0.4432, 0.4368]","[0.4527, 0.3397]","[0.4551, 0.2637]","[0.3606, 0.6149]","[0.3682, 0.4928]","[0.3779, 0.4146]","[0.3839, 0.348]"
"[0.4153, 0.9766]","[0.555, 0.9198]","[0.6566, 0.7906]","[0.6355, 0.6657]","[0.5417, 0.6373]","[0.5803, 0.6051]","[0.5962, 0.4555]","[0.5906, 0.3596]","[0.5818, 0.2755]","[0.5042, 0.5827]","[0.5164, 0.4195]","[0.5172, 0.3094]","[0.514, 0.2198]","[0.4342, 0.5882]","[0.4434, 0.4362]","[0.4529, 0.3385]","[0.4549, 0.2611]","[0.3603, 0.617]","[0.3674, 0.4932]","[0.3768, 0.4143]","[0.3825, 0.3464]"
"[0.4115, 0.9755]","[0.5537, 0.9217]","[0.6577, 0.7914]","[0.638, 0.6667]","[0.5443, 0.6386]","[0.5821, 0.606]","[0.5969, 0.4557]","[0.5909, 0.3597]","[0.5822, 0.2751]","[0.5052, 0.5836]","[0.5167, 0.4209]","[0.5177, 0.3104]","[0.5156, 0.2193]","[0.4342, 0.5888]","[0.4436, 0.4375]","[0.4537, 0.3402]","[0.4569, 0.2626]","[0.3606, 0.6161]","[0.3684, 0.493]","[0.3776, 0.415]","[0.3833, 0.3472]"
"[0.4127, 0.9769]","[0.5553, 0.921]","[0.6573, 0.7884]","[0.6333, 0.6649]","[0.5401, 0.6427]","[0.5806, 0.6062]","[0.5961, 0.457]","[0.5912, 0.3619]","[0.5835, 0.279]","[0.5036, 0.582]","[0.5153, 0.4182]","[0.5165, 0.3088]","[0.5142, 0.2199]","[0.433, 0.5865]","[0.4425, 0.4341]","[0.4522, 0.3368]","[0.4538, 0.26]","[0.3599, 0.6151]","[0.3675, 0.4918]","[0.3762, 0.4142]","[0.3801, 0.3479]"
