"[0.4491, 0.9456]","[0.5839, 0.9047]","[0.6793, 0.7892]","[0.6645, 0.6702]","[0.5844, 0.6387]","[0.591, 0.5945]","[0.5925, 0.4377]","[0.584, 0.3409]","[0.5733, 0.2565]","[0.5095, 0.5769]","[0.51, 0.4077]","[0.5038, 0.2937]","[0.4957, 0.2016]","[0.4363, 0.5874]","[0.4304, 0.4298]","[0.4324, 0.3253]","[0.4302, 0.2441]","[0.3603, 0.6212]","[0.3605, 0.4927]","[0.3655, 0.4125]","[0.3682, 0.3468]"
"[0.4383, 0.9808]","[0.5877, 0.9262]","[0.6898, 0.7981]","[0.674, 0.6693]","[0.5831, 0.6401]","[0.5948, 0.6042]","[0.6017, 0.4509]","[0.5896, 0.3511]","[0.5757, 0.2631]","[0.5117, 0.5845]","[0.5118, 0.4181]","[0.5053, 0.306]","[0.4968, 0.216]","[0.4379, 0.5933]","[0.4337, 0.4413]","[0.4353, 0.3399]","[0.4318, 0.2612]","[0.3648, 0.6247]","[0.3629, 0.4999]","[0.3648, 0.42]","[0.3642, 0.3519]"
"[0.4391, 0.9812]","[0.5866, 0.9268]","[0.6893, 0.7985]","[0.6739, 0.6697]","[0.5826, 0.6429]","[0.5937, 0.6033]","[0.6012, 0.4515]","[0.5889, 0.3525]","[0.5746, 0.2645]","[0.5107, 0.5838]","[0.5115, 0.4186]","[0.5054, 0.3074]","[0.497, 0.2168]","[0.4371, 0.5932]","[0.4333, 0.4416]","[0.4355, 0.3407]","[0.4326, 0.2617]","[0.364, 0.6256]","[0.3626, 0.5005]","[0.3653, 0.4203]","[0.3659, 0.3519]"
"[0.4384, 0.9838]","[0.5862, 0.9272]","[0.6875, 0.7981]","[0.6723, 0.6691]","[0.5816, 0.6408]","[0.5945, 0.6043]","[0.602, 0.4527]","[0.59, 0.3535]","[0.5763, 0.2654]","[0.5122, 0.5853]","[0.5126, 0.4203]","[0.5058, 0.3084]","[0.4972, 0.2171]","[0.4389, 0.5951]","[0.435, 0.4441]","[0.436, 0.342]","[0.4318, 0.2621]","[0.3657, 0.6281]","[0.364, 0.5032]","[0.3656, 0.4224]","[0.3648, 0.3534]"
"[0.4382, 0.9847]","[0.5863, 0.9294]","[0.689, 0.7977]","[0.6728, 0.6674]","[0.5796, 0.645]","[0.5968, 0.6051]","[0.6035, 0.4529]","[0.5909, 0.3536]","[0.5764, 0.266]","[0.5137, 0.5853]","[0.5141, 0.4198]","[0.5073, 0.3081]","[0.497, 0.2176]","[0.4398, 0.5945]","[0.4353, 0.443]","[0.4367, 0.3418]","[0.4317, 0.2628]","[0.3664, 0.6269]","[0.3641, 0.5015]","[0.3665, 0.4208]","[0.3658, 0.3524]"
"[0.4368, 0.9861]","[0.5873, 0.929]","[0.6882, 0.7974]","[0.6734, 0.6702]","[0.5859, 0.6428]","[0.5942, 0.6053]","[0.6016, 0.4532]","[0.5904, 0.3538]","[0.5767, 0.2667]","[0.5122, 0.5857]","[0.5131, 0.4194]","[0.5071, 0.3076]","[0.4975, 0.2173]","[0.439, 0.5951]","[0.4343, 0.4421]","[0.4358, 0.341]","[0.4313, 0.2613]","[0.3657, 0.6288]","[0.3623, 0.5025]","[0.3649, 0.4216]","[0.365, 0.3518]"
"[0.437, 0.9874]","[0.586, 0.9317]","[0.6864, 0.7996]","[0.6733, 0.6714]","[0.5861, 0.6426]","[0.5933, 0.6066]","[0.6006, 0.4534]","[0.5899, 0.3535]","[0.5765, 0.2658]","[0.511, 0.587]","[0.5113, 0.4199]","[0.5057, 0.3078]","[0.4966, 0.2172]","[0.4378, 0.596]","[0.4324, 0.4429]","[0.4342, 0.3418]","[0.4303, 0.2627]","[0.3654, 0.6285]","[0.3618, 0.5022]","[0.364, 0.4214]","[0.3633, 0.3525]"
"[0.4427, 0.9854]","[0.5915, 0.9248]","[0.6886, 0.7955]","[0.6735, 0.6698]","[0.5851, 0.6425]","[0.5942, 0.6059]","[0.6013, 0.4542]","[0.5902, 0.3548]","[0.5768, 0.2667]","[0.5118, 0.5873]","[0.5119, 0.4215]","[0.5061, 0.3086]","[0.4974, 0.2164]","[0.4386, 0.5969]","[0.4338, 0.445]","[0.4357, 0.3426]","[0.4321, 0.2619]","[0.3666, 0.6289]","[0.3639, 0.5037]","[0.3661, 0.4224]","[0.3658, 0.3528]"
"[0.4417, 0.9833]","[0.5921, 0.9241]","[0.6884, 0.7968]","[0.6724, 0.6731]","[0.5861, 0.6417]","[0.5928, 0.6049]","[0.6, 0.453]","[0.5892, 0.3537]","[0.5762, 0.2666]","[0.5108, 0.5871]","[0.5122, 0.4213]","[0.5066, 0.3078]","[0.4984, 0.216]","[0.4378, 0.5973]","[0.4349, 0.4456]","[0.4371, 0.343]","[0.4344, 0.2623]","[0.3652, 0.6305]","[0.3637, 0.5055]","[0.3656, 0.4241]","[0.3657, 0.3542]"
"[0.4419, 0.9811]","[0.592, 0.9225]","[0.689, 0.7944]","[0.6712, 0.6702]","[0.5826, 0.6414]","[0.5931, 0.6038]","[0.6005, 0.4516]","[0.5895, 0.3527]","[0.5761, 0.266]","[0.5106, 0.5858]","[0.5128, 0.4199]","[0.5071, 0.3072]","[0.4985, 0.2161]","[0.4374, 0.5963]","[0.4349, 0.4447]","[0.4375, 0.3423]","[0.4346, 0.2621]","[0.3643, 0.6295]","[0.3634, 0.505]","[0.3657, 0.4242]","[0.3656, 0.3549]"
"[0.4419, 0.9806]","[0.592, 0.9224]","[0.6875, 0.7954]","[0.6723, 0.6723]","[0.5856, 0.6408]","[0.5923, 0.6047]","[0.6007, 0.4519]","[0.5904, 0.3527]","[0.5774, 0.2657]","[0.5102, 0.5868]","[0.5124, 0.4198]","[0.5067, 0.3069]","[0.498, 0.2154]","[0.4374, 0.5968]","[0.4345, 0.4441]","[0.4373, 0.3421]","[0.4346, 0.2623]","[0.3653, 0.6296]","[0.3634, 0.5047]","[0.3657, 0.4234]","[0.3659, 0.3543]"
"[0.4406, 0.9876]","[0.5883, 0.9288]","[0.6905, 0.7952]","[0.6654, 0.6619]","[0.5669, 0.638]","[0.599, 0.6073]","[0.6048, 0.4536]","[0.5916, 0.3539]","[0.5767, 0.2659]","[0.5149, 0.5881]","[0.5148, 0.4219]","[0.5068, 0.3085]","[0.4965, 0.2171]","[0.4406, 0.5989]","[0.4363, 0.4469]","[0.4375, 0.3435]","[0.4328, 0.2638]","[0.3652, 0.633]","[0.3639, 0.5076]","[0.3664, 0.4261]","[0.3657, 0.3575]"
"[0.4402, 0.9907]","[0.5862, 0.931]","[0.6904, 0.796]","[0.6643, 0.6603]","[0.5657, 0.6345]","[0.5991, 0.6086]","[0.6054, 0.4548]","[0.5922, 0.3545]","[0.5774, 0.266]","[0.515, 0.5892]","[0.5158, 0.4212]","[0.5082, 0.3072]","[0.498, 0.215]","[0.4407, 0.5995]","[0.4373, 0.4451]","[0.4385, 0.3414]","[0.4335, 0.2612]","[0.365, 0.6332]","[0.3632, 0.5066]","[0.3657, 0.4248]","[0.3648, 0.3556]"
"[0.4414, 0.9904]","[0.5887, 0.9283]","[0.6919, 0.7945]","[0.665, 0.6591]","[0.5661, 0.6334]","[0.5985, 0.6085]","[0.6057, 0.455]","[0.5927, 0.3548]","[0.5777, 0.2658]","[0.5145, 0.589]","[0.5158, 0.4218]","[0.5088, 0.3082]","[0.499, 0.2156]","[0.4404, 0.5986]","[0.4368, 0.4454]","[0.4381, 0.3424]","[0.4329, 0.2624]","[0.3654, 0.6309]","[0.3645, 0.5049]","[0.3671, 0.4236]","[0.3657, 0.3552]"
"[0.4392, 0.9897]","[0.5866, 0.9305]","[0.6918, 0.7975]","[0.6678, 0.6618]","[0.5687, 0.6359]","[0.5988, 0.6093]","[0.606, 0.4566]","[0.5941, 0.3573]","[0.5812, 0.2686]","[0.5143, 0.5886]","[0.5151, 0.4223]","[0.5089, 0.3094]","[0.5016, 0.2167]","[0.4398, 0.5976]","[0.437, 0.4451]","[0.4402, 0.3415]","[0.4377, 0.2606]","[0.3644, 0.6299]","[0.3644, 0.5045]","[0.3678, 0.4235]","[0.3677, 0.3551]"
"[0.4394, 0.9896]","[0.5874, 0.9309]","[0.6916, 0.7973]","[0.6691, 0.6629]","[0.5734, 0.6385]","[0.6, 0.6092]","[0.6066, 0.456]","[0.5946, 0.3561]","[0.5811, 0.2674]","[0.5161, 0.589]","[0.517, 0.4217]","[0.5107, 0.3086]","[0.5023, 0.2164]","[0.4415, 0.5982]","[0.4384, 0.4446]","[0.4402, 0.3412]","[0.4362, 0.2607]","[0.3654, 0.6307]","[0.3648, 0.5043]","[0.3678, 0.4227]","[0.3672, 0.3534]"
"[0.4419, 0.9891]","[0.5901, 0.9285]","[0.6923, 0.7967]","[0.6711, 0.6635]","[0.5747, 0.6433]","[0.6002, 0.6069]","[0.6076, 0.4547]","[0.5961, 0.3556]","[0.5833, 0.2673]","[0.5168, 0.5873]","[0.5176, 0.4212]","[0.5115, 0.3086]","[0.5031, 0.2164]","[0.4424, 0.5978]","[0.4394, 0.4452]","[0.4419, 0.3418]","[0.4381, 0.2611]","[0.3668, 0.6318]","[0.3658, 0.5061]","[0.3693, 0.4244]","[0.3692, 0.3554]"
"[0.4436, 0.987]","[0.5928, 0.9236]","[0.6922, 0.7941]","[0.6746, 0.6625]","[0.5798, 0.6391]","[0.5987, 0.6059]","[0.6059, 0.4541]","[0.5946, 0.355]","[0.5825, 0.2659]","[0.5161, 0.5869]","[0.5167, 0.421]","[0.511, 0.3074]","[0.5036, 0.2144]","[0.4423, 0.5983]","[0.4389, 0.4459]","[0.4413, 0.3414]","[0.4388, 0.2602]","[0.367, 0.6328]","[0.3644, 0.5075]","[0.3671, 0.4243]","[0.3685, 0.3533]"
"[0.4458, 0.9827]","[0.5956, 0.9183]","[0.6927, 0.7916]","[0.6729, 0.6621]","[0.5764, 0.6394]","[0.6004, 0.6054]","[0.6072, 0.4536]","[0.5947, 0.3544]","[0.5813, 0.2647]","[0.5173, 0.5876]","[0.5177, 0.4217]","[0.511, 0.3067]","[0.5021, 0.2134]","[0.4427, 0.5991]","[0.4394, 0.4468]","[0.4413, 0.3411]","[0.4386, 0.2592]","[0.3665, 0.6319]","[0.3646, 0.5069]","[0.3674, 0.4237]","[0.3702, 0.3525]"
"[0.446, 0.9862]","[0.5958, 0.9255]","[0.6935, 0.7957]","[0.6748, 0.6659]","[0.5798, 0.644]","[0.6023, 0.6072]","[0.6078, 0.4543]","[0.5949, 0.3538]","[0.5807, 0.2643]","[0.5188, 0.5889]","[0.5187, 0.4222]","[0.5118, 0.3067]","[0.5032, 0.2137]","[0.4435, 0.6003]","[0.4403, 0.4476]","[0.4429, 0.3421]","[0.4403, 0.2612]","[0.3668, 0.6339]","[0.3661, 0.5079]","[0.3695, 0.4246]","[0.3718, 0.3541]"
"[0.4469, 0.9854]","[0.5965, 0.9216]","[0.6926, 0.7939]","[0.6722, 0.6652]","[0.5785, 0.6398]","[0.6008, 0.6052]","[0.6074, 0.4539]","[0.5945, 0.3543]","[0.5799, 0.2658]","[0.5186, 0.587]","[0.5199, 0.4206]","[0.5126, 0.3064]","[0.5031, 0.2144]","[0.4439, 0.5984]","[0.4408, 0.4451]","[0.4425, 0.3404]","[0.4393, 0.26]","[0.3664, 0.6333]","[0.3629, 0.5077]","[0.366, 0.4249]","[0.3683, 0.3544]"
"[0.4457, 0.9874]","[0.5966, 0.9245]","[0.6936, 0.7952]","[0.6744, 0.6659]","[0.5814, 0.6412]","[0.6004, 0.6068]","[0.6065, 0.4558]","[0.5938, 0.3565]","[0.5796, 0.2678]","[0.5177, 0.5883]","[0.5174, 0.4235]","[0.51, 0.3092]","[0.5011, 0.216]","[0.443, 0.5991]","[0.4394, 0.4475]","[0.4415, 0.3423]","[0.4387, 0.2605]","[0.3666, 0.6328]","[0.3642, 0.508]","[0.3665, 0.4253]","[0.3677, 0.3551]"
"[0.4414, 0.9875]","[0.591, 0.926]","[0.6915, 0.7982]","[0.6732, 0.6666]","[0.5805, 0.6365]","[0.5993, 0.6067]","[0.6065, 0.4562]","[0.5944, 0.3566]","[0.5811, 0.2683]","[0.5166, 0.5874]","[0.5177, 0.4222]","[0.5102, 0.3083]","[0.501, 0.2159]","[0.4417, 0.598]","[0.4392, 0.446]","[0.4403, 0.3423]","[0.4366, 0.262]","[0.3641, 0.6325]","[0.3631, 0.5075]","[0.3667, 0.4257]","[0.3683, 0.3561]"
"[0.4476, 0.9917]","[0.5916, 0.934]","[0.6916, 0.8018]","[0.6781, 0.6694]","[0.5861, 0.6399]","[0.6005, 0.6052]","[0.6075, 0.4552]","[0.5956, 0.3559]","[0.5827, 0.2675]","[0.5186, 0.585]","[0.5191, 0.4209]","[0.5138, 0.308]","[0.5069, 0.2145]","[0.4447, 0.5961]","[0.441, 0.4436]","[0.4436, 0.3407]","[0.4416, 0.2579]","[0.3698, 0.6322]","[0.3671, 0.5073]","[0.3695, 0.4256]","[0.3696, 0.3549]"
"[0.4488, 0.9932]","[0.5929, 0.9328]","[0.6925, 0.7993]","[0.6768, 0.6673]","[0.5859, 0.6345]","[0.6015, 0.6052]","[0.6084, 0.4536]","[0.5968, 0.3541]","[0.5838, 0.2657]","[0.5207, 0.5857]","[0.5212, 0.4205]","[0.5155, 0.3068]","[0.508, 0.213]","[0.4478, 0.5969]","[0.4433, 0.4434]","[0.4455, 0.3403]","[0.4428, 0.2575]","[0.3737, 0.6333]","[0.3698, 0.5083]","[0.3716, 0.4259]","[0.3709, 0.3543]"
"[0.4475, 0.9929]","[0.5953, 0.9303]","[0.6937, 0.8002]","[0.6783, 0.6705]","[0.5916, 0.6323]","[0.5993, 0.6071]","[0.607, 0.4554]","[0.5963, 0.3558]","[0.5844, 0.267]","[0.5176, 0.5874]","[0.5178, 0.4208]","[0.5131, 0.3079]","[0.5068, 0.2145]","[0.4443, 0.5975]","[0.4402, 0.4433]","[0.4426, 0.34]","[0.4402, 0.2571]","[0.3705, 0.6322]","[0.3675, 0.5069]","[0.3688, 0.4246]","[0.3667, 0.3534]"
"[0.4485, 0.9919]","[0.596, 0.9298]","[0.695, 0.7993]","[0.6786, 0.668]","[0.5898, 0.6319]","[0.6006, 0.6051]","[0.6087, 0.4527]","[0.5977, 0.3529]","[0.5851, 0.2644]","[0.5185, 0.5866]","[0.5185, 0.4202]","[0.5132, 0.3069]","[0.5063, 0.2137]","[0.445, 0.598]","[0.441, 0.444]","[0.4437, 0.3403]","[0.4421, 0.2578]","[0.3711, 0.6336]","[0.3678, 0.5079]","[0.3701, 0.4248]","[0.3703, 0.3532]"
"[0.4475, 0.9904]","[0.5952, 0.9261]","[0.693, 0.797]","[0.6772, 0.6684]","[0.5889, 0.6332]","[0.5988, 0.6056]","[0.6068, 0.4532]","[0.596, 0.3534]","[0.5837, 0.2649]","[0.5166, 0.5875]","[0.5166, 0.4212]","[0.51, 0.3078]","[0.5018, 0.2146]","[0.4429, 0.5988]","[0.4389, 0.4446]","[0.4397, 0.3416]","[0.4364, 0.2599]","[0.3686, 0.6343]","[0.3658, 0.5085]","[0.3681, 0.4267]","[0.3682, 0.3564]"
"[0.4466, 0.9876]","[0.5943, 0.9261]","[0.6966, 0.7962]","[0.6804, 0.6641]","[0.5859, 0.6367]","[0.6012, 0.603]","[0.6103, 0.4524]","[0.5994, 0.3534]","[0.5869, 0.265]","[0.519, 0.5842]","[0.5199, 0.4198]","[0.5135, 0.3065]","[0.5053, 0.2134]","[0.4453, 0.5957]","[0.4429, 0.4437]","[0.4458, 0.3406]","[0.4436, 0.2596]","[0.3709, 0.631]","[0.3703, 0.5057]","[0.3735, 0.4231]","[0.3743, 0.3525]"
"[0.4464, 0.9871]","[0.5956, 0.925]","[0.6963, 0.7957]","[0.6784, 0.6655]","[0.5877, 0.6339]","[0.6032, 0.6042]","[0.6125, 0.4526]","[0.6015, 0.3527]","[0.5888, 0.264]","[0.5201, 0.5851]","[0.5214, 0.4193]","[0.5147, 0.3066]","[0.5058, 0.2139]","[0.4459, 0.596]","[0.4429, 0.443]","[0.4437, 0.3399]","[0.4396, 0.2581]","[0.3702, 0.6311]","[0.3681, 0.5052]","[0.371, 0.4233]","[0.3717, 0.3529]"
"[0.4482, 0.9877]","[0.5937, 0.9279]","[0.6946, 0.7971]","[0.6797, 0.6649]","[0.5881, 0.6325]","[0.603, 0.6042]","[0.6129, 0.4522]","[0.6028, 0.3527]","[0.5911, 0.2648]","[0.5204, 0.5851]","[0.5215, 0.4192]","[0.5154, 0.3055]","[0.5074, 0.2124]","[0.4465, 0.5966]","[0.4442, 0.4434]","[0.4455, 0.3403]","[0.4422, 0.259]","[0.3718, 0.6322]","[0.3705, 0.5058]","[0.3733, 0.4228]","[0.3741, 0.3514]"
"[0.45, 0.9869]","[0.597, 0.9249]","[0.698, 0.794]","[0.6815, 0.6626]","[0.5872, 0.636]","[0.6051, 0.6035]","[0.6146, 0.4512]","[0.604, 0.352]","[0.5918, 0.2638]","[0.5222, 0.584]","[0.5225, 0.4176]","[0.5165, 0.3045]","[0.5081, 0.2115]","[0.4483, 0.5952]","[0.4443, 0.4422]","[0.4462, 0.3396]","[0.4428, 0.2585]","[0.3743, 0.6302]","[0.3717, 0.5044]","[0.3749, 0.422]","[0.3755, 0.3515]"
"[0.4473, 0.9855]","[0.5947, 0.9269]","[0.6973, 0.795]","[0.6809, 0.6638]","[0.5883, 0.6352]","[0.6061, 0.602]","[0.6149, 0.4509]","[0.6038, 0.3521]","[0.5912, 0.2644]","[0.5225, 0.5827]","[0.5227, 0.4168]","[0.5164, 0.3048]","[0.5078, 0.2128]","[0.4481, 0.594]","[0.4449, 0.4413]","[0.4458, 0.3392]","[0.4411, 0.2585]","[0.3736, 0.6294]","[0.3722, 0.5031]","[0.3746, 0.4217]","[0.3738, 0.3521]"
"[0.4502, 0.9874]","[0.5977, 0.9272]","[0.6986, 0.7956]","[0.6845, 0.6628]","[0.5928, 0.6329]","[0.6068, 0.6038]","[0.6165, 0.4513]","[0.6057, 0.3515]","[0.5929, 0.2629]","[0.5242, 0.5841]","[0.525, 0.4177]","[0.5189, 0.3045]","[0.5099, 0.2117]","[0.45, 0.5944]","[0.4469, 0.4416]","[0.448, 0.3387]","[0.4428, 0.2576]","[0.3758, 0.6282]","[0.3748, 0.5019]","[0.3774, 0.4198]","[0.3766, 0.3501]"
"[0.4518, 0.9845]","[0.5977, 0.9229]","[0.7003, 0.7967]","[0.6871, 0.6644]","[0.595, 0.6316]","[0.6084, 0.6017]","[0.6178, 0.4482]","[0.6071, 0.3487]","[0.595, 0.2603]","[0.5259, 0.5828]","[0.5263, 0.4152]","[0.5203, 0.3026]","[0.5113, 0.2107]","[0.4519, 0.5938]","[0.4487, 0.4403]","[0.4504, 0.3379]","[0.4463, 0.2572]","[0.3773, 0.6283]","[0.3758, 0.5023]","[0.3796, 0.42]","[0.3796, 0.3505]"
"[0.4619, 0.9855]","[0.6082, 0.9204]","[0.7068, 0.79]","[0.6916, 0.658]","[0.6003, 0.6269]","[0.6107, 0.6004]","[0.6214, 0.446]","[0.6112, 0.3467]","[0.5989, 0.2589]","[0.5286, 0.5825]","[0.5299, 0.4146]","[0.5234, 0.3009]","[0.5134, 0.2092]","[0.4554, 0.5936]","[0.4517, 0.4406]","[0.4528, 0.3372]","[0.4479, 0.257]","[0.382, 0.6275]","[0.3791, 0.5014]","[0.3816, 0.4183]","[0.3817, 0.3478]"
"[0.4565, 0.983]","[0.6061, 0.9192]","[0.7061, 0.7899]","[0.6908, 0.6579]","[0.598, 0.6273]","[0.6102, 0.6007]","[0.6216, 0.4468]","[0.611, 0.3471]","[0.5979, 0.2586]","[0.5286, 0.5827]","[0.5304, 0.4152]","[0.523, 0.3006]","[0.5122, 0.2074]","[0.456, 0.5938]","[0.4522, 0.4409]","[0.4528, 0.338]","[0.4476, 0.2582]","[0.3819, 0.6274]","[0.3796, 0.502]","[0.382, 0.4191]","[0.3817, 0.3486]"
"[0.4559, 0.983]","[0.6046, 0.9205]","[0.7051, 0.7919]","[0.6911, 0.6612]","[0.602, 0.6287]","[0.6095, 0.6014]","[0.619, 0.4501]","[0.6087, 0.3515]","[0.5961, 0.2634]","[0.5274, 0.5818]","[0.5297, 0.4152]","[0.5236, 0.302]","[0.5145, 0.2092]","[0.4545, 0.592]","[0.4525, 0.4394]","[0.4542, 0.3372]","[0.4503, 0.257]","[0.3807, 0.6256]","[0.3792, 0.4997]","[0.3819, 0.4178]","[0.3816, 0.3481]"
"[0.4569, 0.9837]","[0.6059, 0.9214]","[0.7068, 0.791]","[0.6917, 0.66]","[0.5991, 0.6337]","[0.61, 0.6019]","[0.6189, 0.4498]","[0.6079, 0.3504]","[0.5948, 0.262]","[0.5278, 0.5817]","[0.5292, 0.4144]","[0.5237, 0.3006]","[0.5158, 0.2074]","[0.4545, 0.591]","[0.4524, 0.4376]","[0.4553, 0.3344]","[0.4528, 0.2534]","[0.3804, 0.6232]","[0.3789, 0.4973]","[0.3822, 0.4156]","[0.383, 0.3461]"
"[0.4574, 0.9822]","[0.6078, 0.9196]","[0.7074, 0.7901]","[0.6943, 0.66]","[0.6027, 0.6341]","[0.6113, 0.6022]","[0.6204, 0.4484]","[0.6091, 0.3482]","[0.5949, 0.2598]","[0.5292, 0.5827]","[0.5312, 0.4139]","[0.5247, 0.2994]","[0.5148, 0.2071]","[0.456, 0.5922]","[0.4532, 0.438]","[0.4553, 0.3344]","[0.4517, 0.2543]","[0.382, 0.6241]","[0.3794, 0.4982]","[0.382, 0.4157]","[0.3823, 0.3459]"
"[0.458, 0.9827]","[0.6073, 0.9182]","[0.7072, 0.7885]","[0.6937, 0.6583]","[0.5999, 0.6326]","[0.6116, 0.6017]","[0.6204, 0.4485]","[0.61, 0.3486]","[0.5978, 0.2597]","[0.5295, 0.5824]","[0.5305, 0.414]","[0.5248, 0.2996]","[0.5166, 0.2067]","[0.4565, 0.5931]","[0.4532, 0.4388]","[0.4557, 0.3345]","[0.453, 0.2535]","[0.383, 0.6269]","[0.3803, 0.5003]","[0.3833, 0.4169]","[0.3842, 0.346]"
"[0.4568, 0.9829]","[0.6054, 0.9206]","[0.7044, 0.7895]","[0.6905, 0.6606]","[0.6018, 0.6302]","[0.6107, 0.6007]","[0.6177, 0.4488]","[0.6074, 0.3498]","[0.5958, 0.2625]","[0.5281, 0.5813]","[0.5281, 0.4137]","[0.5226, 0.3006]","[0.5155, 0.2087]","[0.4542, 0.5922]","[0.4508, 0.4375]","[0.4527, 0.3341]","[0.4504, 0.2526]","[0.3793, 0.6273]","[0.3769, 0.501]","[0.3797, 0.4192]","[0.3802, 0.3491]"
"[0.4582, 0.9836]","[0.6058, 0.9198]","[0.7041, 0.7874]","[0.6893, 0.6586]","[0.5966, 0.6332]","[0.61, 0.5992]","[0.6205, 0.4464]","[0.6101, 0.3476]","[0.5965, 0.2601]","[0.5291, 0.5807]","[0.5313, 0.4134]","[0.525, 0.2997]","[0.5149, 0.2071]","[0.4566, 0.5918]","[0.4529, 0.4381]","[0.4552, 0.3351]","[0.4517, 0.2545]","[0.3834, 0.626]","[0.3801, 0.5006]","[0.3829, 0.4178]","[0.3834, 0.3471]"
"[0.4565, 0.9844]","[0.6053, 0.9204]","[0.7053, 0.7903]","[0.6916, 0.6611]","[0.6008, 0.631]","[0.611, 0.6014]","[0.6212, 0.4482]","[0.611, 0.3487]","[0.5984, 0.261]","[0.5302, 0.5827]","[0.5321, 0.4151]","[0.5258, 0.3006]","[0.5166, 0.2072]","[0.4577, 0.5931]","[0.4545, 0.4385]","[0.4564, 0.3347]","[0.4533, 0.2531]","[0.3837, 0.6268]","[0.3802, 0.5007]","[0.3834, 0.4179]","[0.385, 0.3471]"
"[0.458, 0.9853]","[0.6055, 0.9236]","[0.7064, 0.7928]","[0.6945, 0.6627]","[0.6036, 0.6318]","[0.6114, 0.6021]","[0.623, 0.449]","[0.6136, 0.3495]","[0.6019, 0.2616]","[0.5307, 0.5827]","[0.5331, 0.4151]","[0.528, 0.3014]","[0.5201, 0.2088]","[0.4583, 0.5927]","[0.4569, 0.4378]","[0.4598, 0.3345]","[0.4574, 0.2534]","[0.3845, 0.6265]","[0.3823, 0.4999]","[0.3857, 0.4168]","[0.387, 0.3456]"
"[0.4581, 0.9843]","[0.6057, 0.9227]","[0.7082, 0.7933]","[0.695, 0.661]","[0.602, 0.6316]","[0.6129, 0.6011]","[0.6245, 0.4479]","[0.6149, 0.3481]","[0.6035, 0.2595]","[0.5316, 0.5818]","[0.5339, 0.4144]","[0.5284, 0.3004]","[0.5202, 0.2069]","[0.4592, 0.592]","[0.4567, 0.4388]","[0.4589, 0.3355]","[0.4558, 0.255]","[0.3856, 0.6256]","[0.3832, 0.5005]","[0.3859, 0.4176]","[0.386, 0.3469]"
"[0.4564, 0.9861]","[0.6033, 0.9262]","[0.708, 0.7953]","[0.6944, 0.6623]","[0.6015, 0.6309]","[0.615, 0.6007]","[0.6264, 0.4482]","[0.6165, 0.3487]","[0.605, 0.2601]","[0.5324, 0.5806]","[0.5338, 0.4133]","[0.5283, 0.3]","[0.5206, 0.2066]","[0.459, 0.591]","[0.4558, 0.4379]","[0.4581, 0.3351]","[0.4553, 0.2541]","[0.3845, 0.6252]","[0.3824, 0.4998]","[0.3856, 0.4178]","[0.386, 0.3477]"
"[0.4553, 0.9855]","[0.6039, 0.9249]","[0.7069, 0.7949]","[0.6955, 0.6618]","[0.6033, 0.6313]","[0.6181, 0.5997]","[0.6272, 0.4484]","[0.6168, 0.349]","[0.6056, 0.2605]","[0.5348, 0.5804]","[0.5352, 0.4137]","[0.5297, 0.3]","[0.5225, 0.2069]","[0.4591, 0.5918]","[0.4561, 0.4383]","[0.4587, 0.3339]","[0.4569, 0.2516]","[0.3812, 0.627]","[0.3802, 0.501]","[0.3844, 0.4185]","[0.387, 0.3472]"
"[0.4552, 0.9832]","[0.603, 0.9216]","[0.7065, 0.7954]","[0.6948, 0.663]","[0.6023, 0.629]","[0.6178, 0.6011]","[0.6275, 0.4495]","[0.6174, 0.3503]","[0.6067, 0.2616]","[0.5342, 0.582]","[0.5345, 0.4154]","[0.5286, 0.3019]","[0.5214, 0.209]","[0.4587, 0.5932]","[0.456, 0.4398]","[0.4579, 0.3352]","[0.4554, 0.2529]","[0.3814, 0.6278]","[0.3808, 0.5014]","[0.3846, 0.4183]","[0.3869, 0.3467]"
"[0.4565, 0.9791]","[0.607, 0.9154]","[0.7077, 0.7909]","[0.6944, 0.6598]","[0.6013, 0.6296]","[0.6171, 0.5997]","[0.6264, 0.4482]","[0.6162, 0.3491]","[0.6051, 0.2597]","[0.534, 0.5809]","[0.5337, 0.4144]","[0.5273, 0.3009]","[0.5194, 0.2081]","[0.4586, 0.5924]","[0.4549, 0.4399]","[0.4562, 0.3357]","[0.453, 0.2543]","[0.3814, 0.6264]","[0.3805, 0.5001]","[0.3839, 0.4171]","[0.3864, 0.3455]"
"[0.456, 0.9813]","[0.6028, 0.9212]","[0.7059, 0.7941]","[0.6939, 0.6608]","[0.6015, 0.6298]","[0.6163, 0.5991]","[0.6263, 0.4474]","[0.6163, 0.3483]","[0.6052, 0.2593]","[0.5333, 0.5795]","[0.5341, 0.4132]","[0.5278, 0.3003]","[0.5199, 0.208]","[0.4584, 0.5909]","[0.4546, 0.4384]","[0.4562, 0.3352]","[0.453, 0.2542]","[0.3815, 0.6259]","[0.3799, 0.4992]","[0.3834, 0.4168]","[0.3856, 0.3457]"
