"[0.4528, 0.995]","[0.6235, 0.9491]","[0.731, 0.8225]","[0.73, 0.6889]","[0.641, 0.6387]","[0.6119, 0.62]","[0.6159, 0.4259]","[0.608, 0.3022]","[0.595, 0.1972]","[0.5109, 0.5984]","[0.5115, 0.3872]","[0.5042, 0.2457]","[0.4933, 0.1344]","[0.4165, 0.6074]","[0.4078, 0.4111]","[0.4111, 0.2831]","[0.4114, 0.1861]","[0.3216, 0.6402]","[0.3207, 0.4841]","[0.3279, 0.3834]","[0.3327, 0.3016]"
"[0.4589, 1.0535]","[0.6334, 0.9756]","[0.7516, 0.8311]","[0.7439, 0.6913]","[0.6297, 0.6729]","[0.6259, 0.6095]","[0.6419, 0.4256]","[0.6336, 0.3062]","[0.6221, 0.1997]","[0.5241, 0.588]","[0.5284, 0.3847]","[0.5228, 0.2472]","[0.5142, 0.1345]","[0.4328, 0.6015]","[0.432, 0.4158]","[0.4372, 0.2889]","[0.4364, 0.1875]","[0.3432, 0.6439]","[0.3415, 0.4918]","[0.3465, 0.3909]","[0.3492, 0.3052]"
"[0.449, 1.0565]","[0.6217, 0.9855]","[0.7492, 0.841]","[0.7471, 0.6956]","[0.6313, 0.6746]","[0.6281, 0.6117]","[0.6458, 0.426]","[0.636, 0.3054]","[0.6232, 0.1987]","[0.5258, 0.5879]","[0.5317, 0.384]","[0.526, 0.2463]","[0.5174, 0.1339]","[0.4341, 0.5996]","[0.4341, 0.4136]","[0.44, 0.287]","[0.4398, 0.1871]","[0.344, 0.6406]","[0.3428, 0.4906]","[0.348, 0.3904]","[0.3508, 0.3058]"
"[0.4627, 1.0587]","[0.6345, 0.98]","[0.755, 0.8407]","[0.7466, 0.6963]","[0.6315, 0.6694]","[0.6266, 0.6111]","[0.6392, 0.4251]","[0.6287, 0.3058]","[0.6171, 0.1999]","[0.5266, 0.5883]","[0.5299, 0.3821]","[0.5266, 0.2438]","[0.5215, 0.1306]","[0.4363, 0.6015]","[0.4321, 0.4128]","[0.4392, 0.2868]","[0.4419, 0.1865]","[0.3465, 0.6444]","[0.3418, 0.4914]","[0.3467, 0.3902]","[0.3513, 0.3037]"
"[0.4643, 1.0563]","[0.6412, 0.9721]","[0.7544, 0.8308]","[0.7468, 0.6913]","[0.6321, 0.6685]","[0.6278, 0.6163]","[0.6383, 0.4299]","[0.6279, 0.309]","[0.6153, 0.2017]","[0.5285, 0.5922]","[0.5332, 0.3868]","[0.5304, 0.2475]","[0.5264, 0.1342]","[0.4387, 0.6026]","[0.4369, 0.413]","[0.4449, 0.2867]","[0.4491, 0.1869]","[0.3508, 0.6422]","[0.3471, 0.4886]","[0.353, 0.3874]","[0.3589, 0.3017]"
"[0.4711, 1.0533]","[0.6425, 0.9761]","[0.7569, 0.836]","[0.7498, 0.6945]","[0.6364, 0.6685]","[0.6287, 0.6127]","[0.6397, 0.4263]","[0.6295, 0.307]","[0.6172, 0.201]","[0.5294, 0.59]","[0.5349, 0.3862]","[0.532, 0.2483]","[0.5273, 0.1365]","[0.4399, 0.6021]","[0.4394, 0.4149]","[0.4469, 0.2901]","[0.4503, 0.1917]","[0.3524, 0.6431]","[0.3491, 0.4909]","[0.3543, 0.3909]","[0.3601, 0.3059]"
"[0.4733, 1.0557]","[0.642, 0.9792]","[0.7559, 0.8384]","[0.7525, 0.6963]","[0.6403, 0.6692]","[0.6274, 0.6138]","[0.6395, 0.4257]","[0.6298, 0.3053]","[0.6173, 0.1986]","[0.5292, 0.5915]","[0.5348, 0.3853]","[0.5317, 0.2473]","[0.5267, 0.1363]","[0.4402, 0.6034]","[0.4395, 0.4141]","[0.4469, 0.2888]","[0.4501, 0.1908]","[0.3523, 0.644]","[0.3495, 0.4913]","[0.3543, 0.391]","[0.3587, 0.3065]"
"[0.4736, 1.0593]","[0.643, 0.9797]","[0.7551, 0.839]","[0.7537, 0.6969]","[0.642, 0.6682]","[0.629, 0.6148]","[0.6403, 0.425]","[0.631, 0.3038]","[0.6188, 0.1963]","[0.5316, 0.5924]","[0.5374, 0.3856]","[0.5346, 0.2462]","[0.53, 0.1326]","[0.4421, 0.6043]","[0.4411, 0.4141]","[0.4485, 0.2885]","[0.4523, 0.1888]","[0.3529, 0.645]","[0.3499, 0.4919]","[0.3546, 0.3919]","[0.3596, 0.3064]"
"[0.4762, 1.0612]","[0.6461, 0.9764]","[0.7571, 0.8358]","[0.7514, 0.6957]","[0.6399, 0.6685]","[0.6284, 0.6132]","[0.6398, 0.4232]","[0.6308, 0.3027]","[0.6188, 0.1953]","[0.5311, 0.5926]","[0.537, 0.3856]","[0.5342, 0.2469]","[0.5291, 0.1334]","[0.4425, 0.6059]","[0.4411, 0.4158]","[0.4478, 0.2899]","[0.4503, 0.1898]","[0.3541, 0.648]","[0.3506, 0.4946]","[0.3552, 0.3935]","[0.3594, 0.3068]"
"[0.4768, 1.0635]","[0.6451, 0.9828]","[0.7553, 0.8388]","[0.7531, 0.6977]","[0.6426, 0.6723]","[0.6287, 0.6151]","[0.6404, 0.4251]","[0.631, 0.304]","[0.6181, 0.1966]","[0.5311, 0.5935]","[0.5375, 0.3862]","[0.5348, 0.2473]","[0.5298, 0.1341]","[0.4418, 0.6066]","[0.4412, 0.4161]","[0.448, 0.2907]","[0.4503, 0.1916]","[0.3533, 0.6488]","[0.3503, 0.4956]","[0.3546, 0.3944]","[0.3583, 0.3081]"
"[0.4734, 1.0614]","[0.6429, 0.9828]","[0.7537, 0.8387]","[0.7533, 0.6978]","[0.6423, 0.6723]","[0.6272, 0.6157]","[0.6397, 0.424]","[0.6314, 0.3028]","[0.6195, 0.1955]","[0.5298, 0.5943]","[0.5371, 0.386]","[0.5347, 0.2463]","[0.5294, 0.1325]","[0.4411, 0.6069]","[0.4408, 0.4168]","[0.4478, 0.2911]","[0.45, 0.1919]","[0.354, 0.6478]","[0.3513, 0.4953]","[0.3559, 0.3946]","[0.3592, 0.3095]"
"[0.4762, 1.0634]","[0.6501, 0.981]","[0.7583, 0.8381]","[0.7575, 0.6983]","[0.6507, 0.6751]","[0.6292, 0.6174]","[0.6408, 0.4282]","[0.6325, 0.3058]","[0.6206, 0.1965]","[0.5302, 0.5951]","[0.5379, 0.3875]","[0.5364, 0.247]","[0.5325, 0.1323]","[0.4399, 0.6071]","[0.4405, 0.4161]","[0.4495, 0.2887]","[0.4546, 0.188]","[0.3515, 0.6475]","[0.3505, 0.4923]","[0.3583, 0.3908]","[0.3658, 0.3049]"
"[0.4732, 1.0595]","[0.6467, 0.9807]","[0.7567, 0.8372]","[0.7565, 0.6982]","[0.6495, 0.6771]","[0.6298, 0.6159]","[0.6411, 0.4269]","[0.6327, 0.3039]","[0.6212, 0.1949]","[0.5304, 0.593]","[0.5375, 0.3862]","[0.5358, 0.2464]","[0.5325, 0.1321]","[0.44, 0.605]","[0.4401, 0.4148]","[0.4486, 0.2878]","[0.4539, 0.1864]","[0.3517, 0.6455]","[0.3494, 0.4921]","[0.3569, 0.3915]","[0.3647, 0.3057]"
"[0.473, 1.0643]","[0.6458, 0.9851]","[0.7581, 0.842]","[0.7582, 0.6993]","[0.6497, 0.6744]","[0.631, 0.6174]","[0.6427, 0.4299]","[0.6339, 0.3075]","[0.6218, 0.1979]","[0.5324, 0.594]","[0.5408, 0.388]","[0.5387, 0.2475]","[0.5339, 0.1322]","[0.4424, 0.6062]","[0.4438, 0.4165]","[0.4509, 0.2897]","[0.4536, 0.1886]","[0.354, 0.6476]","[0.354, 0.4933]","[0.3601, 0.3918]","[0.365, 0.3049]"
"[0.4651, 1.061]","[0.6399, 0.9825]","[0.7595, 0.841]","[0.7581, 0.6974]","[0.6458, 0.677]","[0.6326, 0.6132]","[0.644, 0.4249]","[0.634, 0.3047]","[0.6217, 0.1972]","[0.5335, 0.5913]","[0.5402, 0.386]","[0.5361, 0.2477]","[0.53, 0.1344]","[0.4432, 0.6052]","[0.4442, 0.4165]","[0.4504, 0.2908]","[0.4525, 0.1909]","[0.3534, 0.6488]","[0.3531, 0.4959]","[0.3583, 0.395]","[0.3623, 0.3086]"
"[0.4612, 1.0613]","[0.6367, 0.9878]","[0.7601, 0.8477]","[0.7584, 0.7018]","[0.647, 0.6741]","[0.6344, 0.6167]","[0.6467, 0.429]","[0.6369, 0.3086]","[0.6251, 0.2015]","[0.5338, 0.5937]","[0.5397, 0.3865]","[0.5359, 0.2477]","[0.5303, 0.1349]","[0.4428, 0.6064]","[0.4441, 0.4166]","[0.4507, 0.2903]","[0.4528, 0.1911]","[0.3523, 0.649]","[0.353, 0.4946]","[0.3593, 0.3935]","[0.364, 0.3078]"
"[0.4633, 1.0584]","[0.6409, 0.984]","[0.7642, 0.844]","[0.7578, 0.7001]","[0.6448, 0.6782]","[0.6344, 0.6187]","[0.6472, 0.4299]","[0.6374, 0.3087]","[0.6253, 0.2014]","[0.5327, 0.5948]","[0.5397, 0.3867]","[0.5358, 0.2476]","[0.5293, 0.1353]","[0.4418, 0.6061]","[0.4431, 0.4164]","[0.4495, 0.29]","[0.4504, 0.1908]","[0.3523, 0.6468]","[0.3528, 0.4918]","[0.3581, 0.3919]","[0.361, 0.3077]"
"[0.4675, 1.0569]","[0.6456, 0.9777]","[0.7631, 0.835]","[0.7579, 0.6946]","[0.6444, 0.6806]","[0.6371, 0.618]","[0.6479, 0.4293]","[0.6376, 0.3084]","[0.6253, 0.2013]","[0.535, 0.594]","[0.54, 0.386]","[0.536, 0.247]","[0.5303, 0.134]","[0.4431, 0.6055]","[0.4445, 0.4161]","[0.4517, 0.2901]","[0.4535, 0.1906]","[0.3542, 0.6462]","[0.3554, 0.492]","[0.3605, 0.3919]","[0.3633, 0.3076]"
"[0.4716, 1.0577]","[0.6477, 0.9769]","[0.7611, 0.834]","[0.7571, 0.6964]","[0.6469, 0.6807]","[0.6339, 0.6166]","[0.646, 0.4287]","[0.6363, 0.3079]","[0.6237, 0.2008]","[0.5331, 0.5934]","[0.5385, 0.3872]","[0.5352, 0.2495]","[0.5298, 0.1365]","[0.4424, 0.6044]","[0.443, 0.4167]","[0.4511, 0.2921]","[0.454, 0.1932]","[0.355, 0.6438]","[0.3537, 0.4916]","[0.359, 0.3922]","[0.3626, 0.3084]"
"[0.4769, 1.0614]","[0.6548, 0.9803]","[0.7665, 0.8345]","[0.7542, 0.6953]","[0.6408, 0.6809]","[0.6364, 0.6178]","[0.6466, 0.4266]","[0.6372, 0.3052]","[0.6244, 0.1986]","[0.5347, 0.595]","[0.54, 0.3876]","[0.5363, 0.2493]","[0.5295, 0.1374]","[0.4439, 0.6061]","[0.4443, 0.4175]","[0.4524, 0.2931]","[0.4538, 0.1955]","[0.3566, 0.6454]","[0.3564, 0.4934]","[0.3633, 0.394]","[0.3676, 0.3109]"
"[0.4678, 1.0592]","[0.6481, 0.9817]","[0.7638, 0.8368]","[0.757, 0.6968]","[0.6434, 0.6827]","[0.6374, 0.6194]","[0.6495, 0.4272]","[0.6398, 0.3056]","[0.627, 0.1989]","[0.5378, 0.5949]","[0.5442, 0.3869]","[0.5405, 0.2488]","[0.5335, 0.1369]","[0.4481, 0.6038]","[0.4486, 0.4157]","[0.4568, 0.2918]","[0.4583, 0.195]","[0.3602, 0.6409]","[0.3588, 0.4911]","[0.3651, 0.3924]","[0.3686, 0.3101]"
"[0.471, 1.0568]","[0.6506, 0.9807]","[0.7658, 0.8362]","[0.757, 0.6961]","[0.6417, 0.6797]","[0.6371, 0.6193]","[0.649, 0.4291]","[0.6396, 0.3081]","[0.6277, 0.2013]","[0.5356, 0.5947]","[0.5413, 0.3866]","[0.539, 0.2483]","[0.5344, 0.1359]","[0.445, 0.6038]","[0.4461, 0.4149]","[0.4565, 0.2891]","[0.4608, 0.1904]","[0.3574, 0.6411]","[0.3573, 0.4892]","[0.3643, 0.3896]","[0.3696, 0.3062]"
"[0.4729, 1.0566]","[0.6496, 0.9796]","[0.7649, 0.8357]","[0.7569, 0.6959]","[0.6413, 0.6781]","[0.6388, 0.6201]","[0.6497, 0.4298]","[0.6393, 0.3091]","[0.6266, 0.2026]","[0.537, 0.5949]","[0.5427, 0.3874]","[0.5401, 0.25]","[0.5351, 0.139]","[0.4456, 0.6034]","[0.4457, 0.4145]","[0.4546, 0.2903]","[0.4578, 0.1926]","[0.3576, 0.6402]","[0.3568, 0.488]","[0.3638, 0.3894]","[0.3693, 0.3072]"
"[0.4848, 1.0597]","[0.6513, 0.9816]","[0.7643, 0.8383]","[0.7567, 0.6977]","[0.6451, 0.672]","[0.6394, 0.6128]","[0.6508, 0.4247]","[0.6388, 0.3056]","[0.6236, 0.1999]","[0.5409, 0.591]","[0.5459, 0.3841]","[0.5411, 0.2475]","[0.5332, 0.1367]","[0.4507, 0.6034]","[0.4506, 0.4136]","[0.4568, 0.2892]","[0.4572, 0.1912]","[0.3615, 0.6441]","[0.3595, 0.4915]","[0.3655, 0.3916]","[0.3701, 0.3073]"
"[0.4774, 1.0637]","[0.6459, 0.9902]","[0.7603, 0.8414]","[0.7597, 0.701]","[0.6486, 0.678]","[0.638, 0.6178]","[0.6499, 0.4266]","[0.6399, 0.3049]","[0.6266, 0.1977]","[0.5392, 0.593]","[0.5456, 0.385]","[0.5435, 0.2468]","[0.5385, 0.1339]","[0.4491, 0.6027]","[0.4485, 0.413]","[0.4573, 0.2889]","[0.4601, 0.1907]","[0.3618, 0.6405]","[0.3595, 0.4892]","[0.365, 0.3901]","[0.3681, 0.3067]"
"[0.4852, 1.0555]","[0.6565, 0.9733]","[0.7653, 0.8294]","[0.7551, 0.6942]","[0.6424, 0.6756]","[0.6381, 0.6119]","[0.6496, 0.4219]","[0.6404, 0.3024]","[0.6276, 0.1968]","[0.5395, 0.5899]","[0.5456, 0.382]","[0.543, 0.2446]","[0.5372, 0.1332]","[0.4503, 0.6016]","[0.4478, 0.4126]","[0.4555, 0.2893]","[0.4584, 0.192]","[0.3626, 0.6417]","[0.3586, 0.4894]","[0.3637, 0.3904]","[0.368, 0.307]"
"[0.4803, 1.06]","[0.6519, 0.9806]","[0.7622, 0.8355]","[0.7579, 0.6959]","[0.647, 0.674]","[0.6366, 0.6136]","[0.6488, 0.4238]","[0.6398, 0.3027]","[0.6273, 0.1956]","[0.5391, 0.5915]","[0.5462, 0.385]","[0.5444, 0.246]","[0.5397, 0.1326]","[0.4501, 0.6034]","[0.4482, 0.4142]","[0.4562, 0.2886]","[0.4593, 0.1898]","[0.362, 0.6433]","[0.359, 0.4915]","[0.3642, 0.3907]","[0.3684, 0.3058]"
"[0.4735, 1.0641]","[0.6446, 0.9877]","[0.7596, 0.8434]","[0.7573, 0.7009]","[0.647, 0.6739]","[0.6342, 0.6146]","[0.648, 0.4245]","[0.6382, 0.3037]","[0.6246, 0.197]","[0.5367, 0.5918]","[0.5442, 0.3852]","[0.541, 0.2464]","[0.5347, 0.1332]","[0.4473, 0.6031]","[0.4473, 0.4135]","[0.4547, 0.2889]","[0.457, 0.1907]","[0.3582, 0.6427]","[0.3552, 0.4904]","[0.3605, 0.3903]","[0.3649, 0.3061]"
"[0.4791, 1.0625]","[0.6497, 0.9832]","[0.7631, 0.8383]","[0.7544, 0.6958]","[0.6403, 0.6757]","[0.6347, 0.6124]","[0.6465, 0.4249]","[0.6358, 0.3058]","[0.6218, 0.1999]","[0.5359, 0.5897]","[0.5408, 0.385]","[0.5369, 0.2471]","[0.5299, 0.1343]","[0.4466, 0.6022]","[0.444, 0.4148]","[0.4513, 0.2911]","[0.4534, 0.1939]","[0.3581, 0.6435]","[0.3544, 0.4914]","[0.3601, 0.3913]","[0.3654, 0.3065]"
"[0.4774, 1.0605]","[0.6512, 0.981]","[0.761, 0.8352]","[0.755, 0.6931]","[0.6426, 0.6773]","[0.6328, 0.6156]","[0.6448, 0.428]","[0.6351, 0.3078]","[0.622, 0.201]","[0.5345, 0.5913]","[0.5397, 0.3861]","[0.5374, 0.2477]","[0.5328, 0.1343]","[0.4452, 0.6019]","[0.4431, 0.414]","[0.452, 0.289]","[0.4563, 0.1904]","[0.358, 0.641]","[0.3541, 0.4894]","[0.3594, 0.3898]","[0.3644, 0.3062]"
"[0.4765, 1.0575]","[0.6501, 0.981]","[0.7608, 0.8355]","[0.7555, 0.6954]","[0.643, 0.6791]","[0.631, 0.615]","[0.6433, 0.426]","[0.6353, 0.306]","[0.6243, 0.2004]","[0.5331, 0.5914]","[0.5382, 0.3857]","[0.5362, 0.2475]","[0.5322, 0.1349]","[0.4443, 0.6022]","[0.4423, 0.4138]","[0.4514, 0.2892]","[0.4559, 0.1905]","[0.3576, 0.6415]","[0.3537, 0.4897]","[0.3599, 0.3904]","[0.3657, 0.3069]"
"[0.4755, 1.0583]","[0.6507, 0.9822]","[0.7597, 0.8388]","[0.7583, 0.6969]","[0.6482, 0.6777]","[0.6311, 0.6151]","[0.643, 0.4267]","[0.6345, 0.3068]","[0.6229, 0.2004]","[0.533, 0.5907]","[0.5379, 0.3861]","[0.5357, 0.2486]","[0.532, 0.1358]","[0.4435, 0.6011]","[0.4424, 0.4138]","[0.451, 0.2887]","[0.4556, 0.1899]","[0.3563, 0.6399]","[0.3535, 0.4881]","[0.3596, 0.3886]","[0.3666, 0.3048]"
"[0.4752, 1.058]","[0.653, 0.9791]","[0.7617, 0.8383]","[0.76, 0.6985]","[0.6515, 0.6782]","[0.6309, 0.6132]","[0.6436, 0.4245]","[0.6366, 0.305]","[0.6265, 0.1984]","[0.5339, 0.5902]","[0.5409, 0.3856]","[0.5403, 0.2483]","[0.5374, 0.1348]","[0.4447, 0.6018]","[0.4435, 0.4146]","[0.4524, 0.2898]","[0.4572, 0.1898]","[0.3572, 0.6423]","[0.3547, 0.4896]","[0.3613, 0.3899]","[0.3689, 0.3042]"
"[0.4725, 1.0574]","[0.6453, 0.9822]","[0.7589, 0.8402]","[0.7592, 0.6993]","[0.6503, 0.676]","[0.6311, 0.6127]","[0.6443, 0.4249]","[0.6362, 0.3051]","[0.6247, 0.1996]","[0.5336, 0.5891]","[0.5398, 0.3839]","[0.5377, 0.2473]","[0.533, 0.1358]","[0.4441, 0.6005]","[0.4436, 0.4119]","[0.4525, 0.2881]","[0.4572, 0.1891]","[0.3561, 0.6414]","[0.3528, 0.4891]","[0.3596, 0.3902]","[0.3671, 0.3055]"
"[0.4776, 1.0598]","[0.6525, 0.9799]","[0.7643, 0.8365]","[0.7565, 0.6958]","[0.6451, 0.6735]","[0.6311, 0.612]","[0.6442, 0.4238]","[0.6364, 0.3042]","[0.6251, 0.1988]","[0.5327, 0.5899]","[0.5388, 0.3847]","[0.537, 0.2479]","[0.5322, 0.1363]","[0.4432, 0.602]","[0.4427, 0.4137]","[0.4517, 0.2894]","[0.4556, 0.1912]","[0.3553, 0.6431]","[0.3533, 0.4909]","[0.3594, 0.3909]","[0.3648, 0.3059]"
"[0.4681, 1.0611]","[0.6452, 0.9853]","[0.7635, 0.8388]","[0.7662, 0.6961]","[0.6531, 0.6828]","[0.6381, 0.6173]","[0.6509, 0.4311]","[0.6414, 0.3096]","[0.6284, 0.2021]","[0.5403, 0.5917]","[0.5472, 0.3859]","[0.545, 0.2474]","[0.5393, 0.1352]","[0.45, 0.6013]","[0.448, 0.4121]","[0.4567, 0.2868]","[0.4608, 0.1868]","[0.36, 0.6396]","[0.3561, 0.4865]","[0.3636, 0.3862]","[0.3703, 0.3008]"
"[0.4731, 1.0529]","[0.6515, 0.9779]","[0.7672, 0.8353]","[0.7615, 0.6938]","[0.6471, 0.6751]","[0.6405, 0.6126]","[0.6522, 0.4246]","[0.6413, 0.3059]","[0.6279, 0.2018]","[0.5401, 0.5874]","[0.5447, 0.3807]","[0.541, 0.2447]","[0.5347, 0.1359]","[0.4481, 0.5969]","[0.4468, 0.4087]","[0.4561, 0.2858]","[0.4602, 0.1899]","[0.3573, 0.6354]","[0.3547, 0.4832]","[0.362, 0.3852]","[0.3692, 0.3029]"
"[0.4801, 1.0593]","[0.6586, 0.9815]","[0.767, 0.8395]","[0.7631, 0.6993]","[0.6541, 0.6748]","[0.6427, 0.6154]","[0.6528, 0.4266]","[0.6419, 0.3052]","[0.628, 0.1986]","[0.5433, 0.5912]","[0.5468, 0.3838]","[0.5426, 0.2458]","[0.536, 0.1346]","[0.451, 0.6008]","[0.449, 0.411]","[0.4562, 0.2861]","[0.4588, 0.1879]","[0.3598, 0.6387]","[0.3576, 0.4845]","[0.3648, 0.3837]","[0.3717, 0.2986]"
"[0.4731, 1.0572]","[0.6473, 0.9873]","[0.7666, 0.8489]","[0.7658, 0.704]","[0.6551, 0.6729]","[0.6436, 0.6148]","[0.6536, 0.4246]","[0.6423, 0.3033]","[0.628, 0.1963]","[0.5443, 0.5903]","[0.5486, 0.3826]","[0.5429, 0.2446]","[0.5349, 0.1328]","[0.4526, 0.5998]","[0.4517, 0.4099]","[0.4579, 0.2869]","[0.4599, 0.1902]","[0.3607, 0.6376]","[0.359, 0.4842]","[0.3656, 0.3852]","[0.3716, 0.3022]"
"[0.4707, 1.0531]","[0.6491, 0.981]","[0.7677, 0.8468]","[0.7688, 0.7037]","[0.6611, 0.6724]","[0.6371, 0.6183]","[0.6501, 0.4283]","[0.6404, 0.3071]","[0.6279, 0.2003]","[0.5379, 0.5931]","[0.5437, 0.3842]","[0.5407, 0.2451]","[0.5356, 0.1324]","[0.4473, 0.6016]","[0.4472, 0.4112]","[0.4561, 0.2858]","[0.4607, 0.1872]","[0.3575, 0.638]","[0.3572, 0.4849]","[0.3642, 0.3857]","[0.3709, 0.3017]"
"[0.4669, 1.0572]","[0.6413, 0.9917]","[0.766, 0.8508]","[0.7655, 0.7026]","[0.6552, 0.6727]","[0.6403, 0.6182]","[0.6524, 0.4277]","[0.6412, 0.3064]","[0.6275, 0.2001]","[0.5395, 0.5926]","[0.5451, 0.3844]","[0.5413, 0.2462]","[0.535, 0.1351]","[0.4483, 0.6016]","[0.4483, 0.4113]","[0.4562, 0.2863]","[0.4585, 0.1885]","[0.3586, 0.6392]","[0.3585, 0.4852]","[0.3645, 0.3862]","[0.3688, 0.303]"
"[0.4789, 1.0591]","[0.6511, 0.9828]","[0.7709, 0.8418]","[0.7628, 0.6965]","[0.6494, 0.6707]","[0.6411, 0.6125]","[0.6533, 0.4243]","[0.6435, 0.3055]","[0.6318, 0.2008]","[0.5401, 0.5897]","[0.5451, 0.3819]","[0.5423, 0.2439]","[0.5376, 0.1328]","[0.4487, 0.6026]","[0.4486, 0.4119]","[0.4572, 0.2865]","[0.461, 0.189]","[0.3587, 0.6445]","[0.3578, 0.4891]","[0.363, 0.3875]","[0.367, 0.3016]"
"[0.483, 1.061]","[0.6548, 0.9841]","[0.772, 0.8421]","[0.7652, 0.6983]","[0.6532, 0.6717]","[0.6432, 0.6127]","[0.6541, 0.4237]","[0.6443, 0.304]","[0.632, 0.1981]","[0.5432, 0.5905]","[0.549, 0.3825]","[0.5464, 0.2437]","[0.5418, 0.1317]","[0.4521, 0.603]","[0.4516, 0.4129]","[0.4595, 0.2874]","[0.4631, 0.19]","[0.3614, 0.6446]","[0.36, 0.4904]","[0.3661, 0.3893]","[0.3709, 0.3042]"
"[0.4778, 1.0616]","[0.65, 0.9886]","[0.7697, 0.8457]","[0.7659, 0.6999]","[0.654, 0.6709]","[0.6439, 0.615]","[0.6545, 0.4255]","[0.6436, 0.3052]","[0.63, 0.1987]","[0.5434, 0.5926]","[0.5494, 0.3843]","[0.5455, 0.2456]","[0.5398, 0.1331]","[0.4516, 0.6052]","[0.4523, 0.4146]","[0.4597, 0.2892]","[0.4622, 0.1921]","[0.3602, 0.6462]","[0.3604, 0.4912]","[0.3663, 0.3901]","[0.3706, 0.3051]"
"[0.4835, 1.059]","[0.6592, 0.9795]","[0.7743, 0.8365]","[0.7655, 0.6945]","[0.6516, 0.6744]","[0.6442, 0.6146]","[0.6546, 0.424]","[0.6442, 0.3041]","[0.6312, 0.1987]","[0.5432, 0.5919]","[0.5486, 0.3825]","[0.5445, 0.244]","[0.5377, 0.133]","[0.4514, 0.6034]","[0.4516, 0.4126]","[0.4598, 0.2883]","[0.4624, 0.1925]","[0.3611, 0.6433]","[0.3603, 0.4879]","[0.367, 0.3876]","[0.3723, 0.3042]"
"[0.488, 1.057]","[0.6631, 0.977]","[0.7743, 0.8352]","[0.7666, 0.6942]","[0.654, 0.6721]","[0.6446, 0.6147]","[0.6546, 0.4237]","[0.6442, 0.3028]","[0.631, 0.196]","[0.5453, 0.5922]","[0.5505, 0.3827]","[0.5471, 0.2432]","[0.5417, 0.1308]","[0.4544, 0.6035]","[0.4531, 0.4125]","[0.461, 0.2864]","[0.4644, 0.1887]","[0.3646, 0.643]","[0.3623, 0.4886]","[0.3683, 0.3878]","[0.3734, 0.3035]"
"[0.4896, 1.0568]","[0.6663, 0.9736]","[0.7764, 0.8311]","[0.7687, 0.6938]","[0.6558, 0.6769]","[0.6457, 0.6138]","[0.6561, 0.4233]","[0.6459, 0.3023]","[0.6328, 0.1953]","[0.5462, 0.5918]","[0.5523, 0.3839]","[0.5493, 0.2446]","[0.544, 0.1321]","[0.4548, 0.6031]","[0.4542, 0.4132]","[0.4625, 0.2869]","[0.466, 0.1887]","[0.365, 0.6418]","[0.3629, 0.4883]","[0.3692, 0.3879]","[0.3745, 0.3042]"
"[0.4847, 1.0652]","[0.6559, 0.9924]","[0.7713, 0.8449]","[0.7671, 0.7]","[0.6567, 0.6777]","[0.6423, 0.6159]","[0.6571, 0.4236]","[0.6479, 0.3016]","[0.6337, 0.1936]","[0.5437, 0.593]","[0.5539, 0.3845]","[0.5496, 0.2454]","[0.5409, 0.1324]","[0.4541, 0.6035]","[0.4581, 0.4129]","[0.4661, 0.2872]","[0.4675, 0.1897]","[0.364, 0.6417]","[0.3647, 0.4877]","[0.3731, 0.3869]","[0.3803, 0.3023]"
"[0.4777, 1.0636]","[0.6499, 0.9928]","[0.7702, 0.8453]","[0.7678, 0.6995]","[0.6558, 0.6767]","[0.6437, 0.6164]","[0.6567, 0.4259]","[0.6469, 0.3039]","[0.6336, 0.1961]","[0.5446, 0.5918]","[0.5529, 0.3844]","[0.5492, 0.2452]","[0.5426, 0.1319]","[0.4544, 0.6017]","[0.4563, 0.412]","[0.4647, 0.2863]","[0.468, 0.1879]","[0.3643, 0.6401]","[0.363, 0.4868]","[0.3705, 0.387]","[0.3773, 0.3025]"
"[0.4823, 1.0633]","[0.6535, 0.9908]","[0.7726, 0.8485]","[0.7714, 0.7009]","[0.658, 0.6744]","[0.6471, 0.6163]","[0.6583, 0.4265]","[0.6469, 0.3054]","[0.6332, 0.1977]","[0.547, 0.5914]","[0.5526, 0.385]","[0.548, 0.2463]","[0.5412, 0.1333]","[0.4559, 0.6016]","[0.4551, 0.4124]","[0.4628, 0.2863]","[0.4658, 0.1874]","[0.3656, 0.6405]","[0.3628, 0.4872]","[0.3709, 0.3866]","[0.3802, 0.3009]"
"[0.4725, 1.0631]","[0.6446, 0.9967]","[0.7711, 0.8543]","[0.7711, 0.7049]","[0.6573, 0.6751]","[0.6453, 0.6175]","[0.659, 0.4267]","[0.648, 0.3051]","[0.6344, 0.197]","[0.5454, 0.5925]","[0.5534, 0.3869]","[0.5483, 0.2484]","[0.5401, 0.1353]","[0.455, 0.6025]","[0.4568, 0.4139]","[0.4639, 0.2894]","[0.4654, 0.192]","[0.3649, 0.6411]","[0.3648, 0.4881]","[0.373, 0.3881]","[0.3809, 0.3036]"
