[0.6649, 0.7377],[0.475, 0.6564],[0.3633, 0.4782],[0.3778, 0.3067],[0.4678, 0.2438],[0.5059, 0.2401],[0.5013, 0.0472],[0.5112, 0.0],[0.525, 0.0],[0.6019, 0.2169],[0.6032, 0.0002],[0.6124, 0.0],[0.6229, 0.0],[0.6873, 0.2335],[0.6886, 0.0313],[0.6899, 0.0],[0.6965, 0.0],[0.7799, 0.2834],[0.7786, 0.1215],[0.7747, 0.018],[0.7727, 0.0]
[0.6702, 0.7499],[0.4809, 0.6623],[0.3594, 0.4797],[0.3732, 0.3074],[0.4783, 0.2649],[0.5, 0.2353],[0.4941, 0.042],[0.502, 0.0],[0.5164, 0.0],[0.5986, 0.2106],[0.5999, 0.0],[0.6091, 0.0],[0.6196, 0.0],[0.6886, 0.2261],[0.6906, 0.0239],[0.6958, 0.0],[0.7037, 0.0],[0.7826, 0.2767],[0.7806, 0.1152],[0.7806, 0.0113],[0.7832, 0.0]
[0.6656, 0.7502],[0.477, 0.6645],[0.36, 0.4826],[0.3692, 0.3137],[0.4652, 0.2679],[0.5007, 0.2342],[0.498, 0.0405],[0.5059, 0.0],[0.5191, 0.0],[0.5992, 0.2095],[0.6005, 0.0],[0.6091, 0.0],[0.6189, 0.0],[0.6879, 0.2261],[0.6899, 0.0239],[0.6952, 0.0],[0.7017, 0.0],[0.7806, 0.2782],[0.7799, 0.117],[0.7806, 0.0136],[0.7832, 0.0]
[0.6643, 0.7525],[0.4757, 0.663],[0.3607, 0.4811],[0.3719, 0.3119],[0.4685, 0.266],[0.4993, 0.2357],[0.4961, 0.042],[0.5039, 0.0],[0.5177, 0.0],[0.5986, 0.2124],[0.5999, 0.0],[0.6097, 0.0],[0.6209, 0.0],[0.6886, 0.2302],[0.6906, 0.0265],[0.6965, 0.0],[0.7044, 0.0],[0.7819, 0.2841],[0.7813, 0.1211],[0.7819, 0.0154],[0.7852, 0.0]
[0.663, 0.7539],[0.4737, 0.6645],[0.3581, 0.4819],[0.3699, 0.3126],[0.4658, 0.2634],[0.498, 0.2376],[0.4941, 0.0435],[0.5033, 0.0],[0.5197, 0.0],[0.5966, 0.215],[0.5986, 0.0],[0.6097, 0.0],[0.6235, 0.0],[0.6866, 0.2331],[0.6886, 0.0287],[0.6952, 0.0],[0.7037, 0.0],[0.7813, 0.2867],[0.7806, 0.1241],[0.7799, 0.018],[0.7813, 0.0]
[0.6695, 0.7495],[0.4803, 0.6619],[0.3613, 0.4834],[0.3732, 0.3152],[0.4671, 0.2642],[0.5, 0.2357],[0.4974, 0.0394],[0.5085, 0.0],[0.5256, 0.0],[0.5986, 0.2113],[0.6019, 0.0],[0.6124, 0.0],[0.6255, 0.0],[0.6879, 0.2276],[0.6932, 0.0217],[0.6998, 0.0],[0.709, 0.0],[0.7813, 0.2797],[0.7832, 0.1152],[0.7852, 0.0102],[0.7885, 0.0]
[0.6682, 0.7565],[0.4757, 0.663],[0.3607, 0.4811],[0.3778, 0.3107],[0.4757, 0.2608],[0.502, 0.2387],[0.4987, 0.0424],[0.5072, 0.0],[0.5217, 0.0],[0.6019, 0.2161],[0.6038, 0.0],[0.6143, 0.0],[0.6255, 0.0],[0.6912, 0.2331],[0.6932, 0.0276],[0.6991, 0.0],[0.7077, 0.0],[0.7859, 0.2852],[0.7859, 0.1207],[0.7859, 0.0136],[0.7878, 0.0]
[0.6676, 0.7514],[0.479, 0.663],[0.3627, 0.4845],[0.3751, 0.3155],[0.4704, 0.2638],[0.5007, 0.2383],[0.4974, 0.0405],[0.5079, 0.0],[0.5243, 0.0],[0.5992, 0.215],[0.6012, 0.0],[0.6117, 0.0],[0.6242, 0.0],[0.6899, 0.2309],[0.6919, 0.0246],[0.6985, 0.0],[0.707, 0.0],[0.7839, 0.2827],[0.7832, 0.1207],[0.7839, 0.0169],[0.7865, 0.0]
[0.6709, 0.7506],[0.4816, 0.6645],[0.362, 0.4826],[0.3758, 0.3115],[0.4757, 0.2679],[0.5007, 0.2379],[0.4967, 0.0405],[0.5059, 0.0],[0.5217, 0.0],[0.6012, 0.2143],[0.6025, 0.0],[0.613, 0.0],[0.6255, 0.0],[0.6925, 0.2305],[0.6932, 0.0265],[0.6991, 0.0],[0.7063, 0.0],[0.7872, 0.2827],[0.7839, 0.1219],[0.7839, 0.018],[0.7859, 0.0]
[0.6709, 0.7532],[0.477, 0.6645],[0.3581, 0.4837],[0.3738, 0.3122],[0.4731, 0.2675],[0.4974, 0.239],[0.4934, 0.0435],[0.5039, 0.0],[0.5197, 0.0],[0.5986, 0.2146],[0.5999, 0.0],[0.6104, 0.0],[0.6216, 0.0],[0.6893, 0.2305],[0.6912, 0.0269],[0.6965, 0.0],[0.7037, 0.0],[0.7845, 0.2819],[0.7832, 0.1196],[0.7826, 0.015],[0.7839, 0.0]
[0.6689, 0.7532],[0.475, 0.6641],[0.3574, 0.4826],[0.3712, 0.313],[0.4671, 0.2719],[0.4974, 0.2401],[0.4928, 0.0446],[0.5033, 0.0],[0.5197, 0.0],[0.5973, 0.2154],[0.5986, 0.0],[0.6097, 0.0],[0.6229, 0.0],[0.6879, 0.2309],[0.6886, 0.028],[0.6958, 0.0],[0.7057, 0.0],[0.7832, 0.2823],[0.7806, 0.1204],[0.7813, 0.0161],[0.7845, 0.0]
[0.6663, 0.7543],[0.4744, 0.6674],[0.3535, 0.4848],[0.3653, 0.3174],[0.4652, 0.2849],[0.4941, 0.2394],[0.4928, 0.0446],[0.5039, 0.0],[0.5197, 0.0],[0.5946, 0.2146],[0.5986, 0.0],[0.6091, 0.0],[0.6203, 0.0],[0.686, 0.2298],[0.6886, 0.0261],[0.6952, 0.0],[0.7024, 0.0],[0.7799, 0.2808],[0.7799, 0.1178],[0.7813, 0.0124],[0.7839, 0.0]
[0.6656, 0.7536],[0.4744, 0.6671],[0.3535, 0.4852],[0.3686, 0.3141],[0.4757, 0.2838],[0.4954, 0.2387],[0.4921, 0.045],[0.502, 0.0],[0.5164, 0.0],[0.5953, 0.2124],[0.5973, 0.0],[0.6065, 0.0],[0.617, 0.0],[0.686, 0.2265],[0.6879, 0.0239],[0.6925, 0.0],[0.6985, 0.0],[0.7799, 0.2771],[0.7786, 0.1148],[0.7793, 0.0106],[0.7813, 0.0]
[0.6656, 0.7528],[0.475, 0.6678],[0.3528, 0.4826],[0.3666, 0.3115],[0.4744, 0.2882],[0.4921, 0.2364],[0.4895, 0.0431],[0.4993, 0.0],[0.5145, 0.0],[0.5927, 0.2095],[0.594, 0.0],[0.6038, 0.0],[0.6137, 0.0],[0.684, 0.2239],[0.6853, 0.0235],[0.6899, 0.0],[0.6952, 0.0],[0.7786, 0.2738],[0.7767, 0.1145],[0.7767, 0.0124],[0.778, 0.0]
[0.663, 0.7536],[0.4731, 0.6649],[0.3535, 0.48],[0.3732, 0.3133],[0.4796, 0.2878],[0.4947, 0.2413],[0.4915, 0.0464],[0.5, 0.0],[0.5145, 0.0],[0.594, 0.2161],[0.5933, 0.0],[0.6038, 0.0],[0.6143, 0.0],[0.684, 0.2313],[0.6833, 0.028],[0.6879, 0.0],[0.6945, 0.0],[0.7799, 0.2815],[0.776, 0.1196],[0.7773, 0.0143],[0.7799, 0.0]
[0.6663, 0.751],[0.4737, 0.6626],[0.3508, 0.4771],[0.3751, 0.3096],[0.4862, 0.2882],[0.4928, 0.2394],[0.4882, 0.045],[0.4993, 0.0],[0.5164, 0.0],[0.5927, 0.2128],[0.5927, 0.0],[0.6032, 0.0],[0.6163, 0.0],[0.682, 0.2268],[0.684, 0.0243],[0.6893, 0.0],[0.6965, 0.0],[0.7773, 0.2764],[0.776, 0.1167],[0.7767, 0.0139],[0.7793, 0.0]
[0.6636, 0.7514],[0.4724, 0.6671],[0.3521, 0.4834],[0.3719, 0.3155],[0.4744, 0.29],[0.4882, 0.2379],[0.4849, 0.0446],[0.4941, 0.0],[0.5079, 0.0],[0.5887, 0.212],[0.5894, 0.0],[0.5999, 0.0],[0.6111, 0.0],[0.6787, 0.2276],[0.6801, 0.0243],[0.6853, 0.0],[0.6912, 0.0],[0.7747, 0.2775],[0.7707, 0.1159],[0.7721, 0.0121],[0.7747, 0.0]
[0.6617, 0.7547],[0.4698, 0.6656],[0.3502, 0.4775],[0.3745, 0.3096],[0.4842, 0.286],[0.4888, 0.2401],[0.4849, 0.0453],[0.4941, 0.0],[0.5092, 0.0],[0.5881, 0.2146],[0.5894, 0.0],[0.6005, 0.0],[0.6124, 0.0],[0.6781, 0.2302],[0.6794, 0.0283],[0.6853, 0.0],[0.6919, 0.0],[0.774, 0.2793],[0.7714, 0.117],[0.774, 0.0121],[0.778, 0.0]
[0.663, 0.7547],[0.4691, 0.666],[0.3489, 0.4782],[0.3719, 0.31],[0.4803, 0.2875],[0.4888, 0.2405],[0.4849, 0.0472],[0.4928, 0.0],[0.5066, 0.0],[0.5887, 0.2143],[0.5887, 0.0],[0.5992, 0.0],[0.6104, 0.0],[0.6781, 0.2287],[0.6787, 0.0272],[0.684, 0.0],[0.6912, 0.0],[0.774, 0.2771],[0.7694, 0.1163],[0.7707, 0.0124],[0.774, 0.0]
[0.6649, 0.7551],[0.4704, 0.6671],[0.3482, 0.4797],[0.3699, 0.3119],[0.4763, 0.2878],[0.4908, 0.2409],[0.4862, 0.045],[0.4947, 0.0],[0.5085, 0.0],[0.5907, 0.2139],[0.5907, 0.0],[0.6005, 0.0],[0.6104, 0.0],[0.6801, 0.2279],[0.6807, 0.0246],[0.6853, 0.0],[0.6925, 0.0],[0.774, 0.2767],[0.7714, 0.1141],[0.7734, 0.0102],[0.7773, 0.0]
[0.659, 0.7536],[0.4685, 0.6638],[0.3495, 0.4786],[0.3666, 0.3122],[0.4711, 0.2886],[0.4901, 0.2379],[0.4862, 0.0442],[0.4947, 0.0],[0.5079, 0.0],[0.5887, 0.2113],[0.5894, 0.0],[0.5986, 0.0],[0.6084, 0.0],[0.6781, 0.2265],[0.6787, 0.0232],[0.6833, 0.0],[0.6893, 0.0],[0.7721, 0.2771],[0.7694, 0.1152],[0.7714, 0.0117],[0.7747, 0.0]
[0.6584, 0.7539],[0.4665, 0.6626],[0.3489, 0.4763],[0.3679, 0.3107],[0.4724, 0.2871],[0.4882, 0.2372],[0.4855, 0.0446],[0.4941, 0.0],[0.5079, 0.0],[0.5874, 0.2109],[0.59, 0.0],[0.5992, 0.0],[0.6084, 0.0],[0.6774, 0.2254],[0.6801, 0.0228],[0.684, 0.0],[0.6886, 0.0],[0.7714, 0.2756],[0.7694, 0.1145],[0.7707, 0.0106],[0.774, 0.0]
[0.6577, 0.7547],[0.4671, 0.666],[0.3495, 0.4793],[0.3686, 0.3144],[0.4717, 0.2867],[0.4875, 0.2379],[0.4842, 0.045],[0.4934, 0.0],[0.5072, 0.0],[0.5867, 0.212],[0.5894, 0.0],[0.5999, 0.0],[0.6104, 0.0],[0.6768, 0.2265],[0.6794, 0.0246],[0.6847, 0.0],[0.6912, 0.0],[0.7714, 0.2767],[0.7694, 0.1148],[0.7721, 0.0102],[0.7753, 0.0]
[0.659, 0.7532],[0.4671, 0.6649],[0.3489, 0.4808],[0.3679, 0.3144],[0.4731, 0.2834],[0.4888, 0.2398],[0.4855, 0.0461],[0.4947, 0.0],[0.5085, 0.0],[0.5874, 0.2135],[0.59, 0.0],[0.6005, 0.0],[0.6117, 0.0],[0.6768, 0.2283],[0.6794, 0.0254],[0.6847, 0.0],[0.6899, 0.0],[0.7707, 0.279],[0.7701, 0.1159],[0.7707, 0.0102],[0.7727, 0.0]
[0.6557, 0.7547],[0.4639, 0.6649],[0.3482, 0.4793],[0.3666, 0.3137],[0.4685, 0.286],[0.4875, 0.239],[0.4849, 0.0457],[0.4941, 0.0],[0.5085, 0.0],[0.5861, 0.2135],[0.5887, 0.0],[0.5992, 0.0],[0.6104, 0.0],[0.6761, 0.2294],[0.6794, 0.0261],[0.684, 0.0],[0.6906, 0.0],[0.7701, 0.2804],[0.7688, 0.1174],[0.7694, 0.0117],[0.7714, 0.0]
[0.659, 0.7521],[0.4685, 0.6641],[0.3502, 0.4819],[0.3686, 0.3155],[0.4717, 0.2834],[0.4888, 0.2379],[0.4849, 0.0439],[0.4941, 0.0],[0.5092, 0.0],[0.5874, 0.2128],[0.5887, 0.0],[0.5986, 0.0],[0.6091, 0.0],[0.6768, 0.2291],[0.6794, 0.0257],[0.6847, 0.0],[0.6919, 0.0],[0.7701, 0.2804],[0.7694, 0.1182],[0.7707, 0.0132],[0.7727, 0.0]
[0.6564, 0.7539],[0.4678, 0.6689],[0.3489, 0.483],[0.3646, 0.3152],[0.4619, 0.2889],[0.4849, 0.2409],[0.4823, 0.0461],[0.4915, 0.0],[0.5072, 0.0],[0.5861, 0.2165],[0.5854, 0.0],[0.5959, 0.0],[0.6084, 0.0],[0.6781, 0.2316],[0.6774, 0.0269],[0.6827, 0.0],[0.6893, 0.0],[0.7727, 0.2812],[0.7688, 0.1178],[0.7694, 0.0128],[0.7727, 0.0]
[0.663, 0.7502],[0.4711, 0.6689],[0.3475, 0.4852],[0.364, 0.3159],[0.4685, 0.2882],[0.4875, 0.2405],[0.4823, 0.0453],[0.4928, 0.0],[0.5085, 0.0],[0.5874, 0.215],[0.5874, 0.0],[0.5973, 0.0],[0.6091, 0.0],[0.6781, 0.2287],[0.6787, 0.0257],[0.6833, 0.0],[0.6899, 0.0],[0.7721, 0.2771],[0.7694, 0.1152],[0.7701, 0.0117],[0.7727, 0.0]
[0.663, 0.7536],[0.4724, 0.6723],[0.3482, 0.4848],[0.3673, 0.313],[0.4757, 0.2856],[0.4888, 0.242],[0.4829, 0.0457],[0.4921, 0.0],[0.5079, 0.0],[0.5874, 0.2169],[0.5861, 0.0],[0.5953, 0.0],[0.6065, 0.0],[0.6774, 0.2316],[0.6774, 0.0272],[0.682, 0.0],[0.6893, 0.0],[0.7721, 0.2808],[0.7681, 0.1182],[0.7681, 0.0132],[0.7721, 0.0]
[0.661, 0.7528],[0.4717, 0.6682],[0.3489, 0.4837],[0.3673, 0.3141],[0.475, 0.2852],[0.4908, 0.242],[0.4849, 0.0461],[0.4934, 0.0],[0.5085, 0.0],[0.5894, 0.2165],[0.5894, 0.0],[0.5979, 0.0],[0.6084, 0.0],[0.6794, 0.2309],[0.6801, 0.0283],[0.684, 0.0],[0.6906, 0.0],[0.7727, 0.2797],[0.7694, 0.1174],[0.7707, 0.0132],[0.7747, 0.0]
[0.6643, 0.7514],[0.4737, 0.6697],[0.3495, 0.4845],[0.3679, 0.3122],[0.475, 0.2841],[0.4895, 0.2438],[0.4829, 0.0457],[0.4934, 0.0],[0.5105, 0.0],[0.5894, 0.2161],[0.5894, 0.0],[0.5986, 0.0],[0.6104, 0.0],[0.6801, 0.2291],[0.6814, 0.0243],[0.6853, 0.0],[0.6925, 0.0],[0.7747, 0.2767],[0.7714, 0.1145],[0.7714, 0.0102],[0.774, 0.0]
[0.661, 0.7502],[0.4678, 0.6652],[0.3475, 0.4808],[0.3653, 0.31],[0.4731, 0.2841],[0.4901, 0.2405],[0.4849, 0.0442],[0.4941, 0.0],[0.5092, 0.0],[0.5894, 0.2146],[0.59, 0.0],[0.5992, 0.0],[0.6091, 0.0],[0.6787, 0.2291],[0.6801, 0.0261],[0.6853, 0.0],[0.6919, 0.0],[0.7727, 0.2786],[0.7707, 0.1167],[0.7721, 0.0132],[0.7753, 0.0]
[0.661, 0.7499],[0.4652, 0.6678],[0.3443, 0.4823],[0.364, 0.3122],[0.4645, 0.2867],[0.4862, 0.2383],[0.4796, 0.0431],[0.4895, 0.0],[0.5053, 0.0],[0.5874, 0.2113],[0.5848, 0.0],[0.594, 0.0],[0.6051, 0.0],[0.6781, 0.2257],[0.6768, 0.0239],[0.6801, 0.0],[0.6866, 0.0],[0.7721, 0.2749],[0.7681, 0.1145],[0.7668, 0.011],[0.7675, 0.0]
[0.6623, 0.7532],[0.4671, 0.6652],[0.3423, 0.4767],[0.3659, 0.3052],[0.4809, 0.2775],[0.4855, 0.2387],[0.4796, 0.0424],[0.4901, 0.0],[0.5053, 0.0],[0.5854, 0.2124],[0.5841, 0.0],[0.5946, 0.0],[0.6051, 0.0],[0.6748, 0.2272],[0.6748, 0.0257],[0.6787, 0.0],[0.6853, 0.0],[0.7701, 0.2767],[0.7655, 0.1156],[0.7655, 0.0113],[0.7681, 0.0]
[0.6584, 0.7525],[0.4639, 0.6604],[0.3456, 0.4786],[0.3653, 0.3107],[0.4724, 0.2764],[0.4882, 0.2394],[0.4823, 0.0428],[0.4908, 0.0],[0.5046, 0.0],[0.5867, 0.2143],[0.5874, 0.0],[0.5973, 0.0],[0.6071, 0.0],[0.6761, 0.2294],[0.6768, 0.0254],[0.6814, 0.0],[0.6886, 0.0],[0.7701, 0.279],[0.7681, 0.1156],[0.7701, 0.011],[0.7747, 0.0]
[0.6544, 0.7525],[0.4619, 0.6626],[0.3423, 0.4771],[0.36, 0.3093],[0.4685, 0.2819],[0.4836, 0.2383],[0.4763, 0.0442],[0.4849, 0.0],[0.5007, 0.0],[0.5835, 0.2132],[0.5821, 0.0],[0.5907, 0.0],[0.6019, 0.0],[0.6741, 0.2276],[0.6735, 0.0232],[0.6768, 0.0],[0.6833, 0.0],[0.7675, 0.2771],[0.7635, 0.1141],[0.7642, 0.0087],[0.7668, 0.0]
[0.6571, 0.7488],[0.4658, 0.6571],[0.3443, 0.4734],[0.3607, 0.3089],[0.4711, 0.2797],[0.4836, 0.2376],[0.4777, 0.042],[0.4869, 0.0],[0.502, 0.0],[0.5828, 0.2128],[0.5828, 0.0],[0.5933, 0.0],[0.6051, 0.0],[0.6741, 0.2272],[0.6748, 0.0235],[0.6801, 0.0],[0.6873, 0.0],[0.7688, 0.276],[0.7655, 0.1145],[0.7675, 0.0106],[0.7714, 0.0]
[0.6571, 0.7499],[0.4639, 0.6586],[0.3449, 0.4738],[0.3633, 0.3078],[0.4652, 0.2823],[0.4823, 0.2379],[0.477, 0.042],[0.4869, 0.0],[0.502, 0.0],[0.5821, 0.2143],[0.5828, 0.0],[0.592, 0.0],[0.6025, 0.0],[0.6735, 0.2291],[0.6735, 0.0239],[0.6781, 0.0],[0.6853, 0.0],[0.7688, 0.2782],[0.7642, 0.1156],[0.7655, 0.011],[0.7694, 0.0]
[0.6584, 0.7514],[0.4711, 0.6678],[0.3482, 0.4837],[0.364, 0.3115],[0.4744, 0.2863],[0.4842, 0.235],[0.4803, 0.0402],[0.4882, 0.0],[0.5013, 0.0],[0.5841, 0.2102],[0.5841, 0.0],[0.5927, 0.0],[0.6019, 0.0],[0.6748, 0.2257],[0.6755, 0.0202],[0.6807, 0.0],[0.6873, 0.0],[0.7688, 0.2767],[0.7661, 0.1134],[0.7681, 0.0091],[0.7721, 0.0]
[0.6538, 0.7521],[0.4665, 0.6645],[0.3469, 0.4808],[0.3659, 0.3122],[0.4783, 0.2834],[0.4869, 0.2346],[0.4816, 0.0387],[0.4901, 0.0],[0.5053, 0.0],[0.5861, 0.2113],[0.5861, 0.0],[0.5959, 0.0],[0.6071, 0.0],[0.6768, 0.2272],[0.6774, 0.0232],[0.682, 0.0],[0.6893, 0.0],[0.7707, 0.2778],[0.7688, 0.1145],[0.7694, 0.0095],[0.7727, 0.0]
[0.661, 0.7451],[0.4678, 0.6601],[0.3443, 0.4789],[0.3659, 0.3107],[0.4763, 0.283],[0.4869, 0.2335],[0.4796, 0.0387],[0.4888, 0.0],[0.5039, 0.0],[0.5874, 0.2084],[0.5848, 0.0],[0.594, 0.0],[0.6051, 0.0],[0.6768, 0.2228],[0.6768, 0.0224],[0.6807, 0.0],[0.6873, 0.0],[0.7714, 0.2727],[0.7688, 0.1137],[0.7688, 0.0102],[0.7707, 0.0]
[0.6557, 0.7484],[0.4625, 0.6597],[0.3449, 0.476],[0.3673, 0.3078],[0.4777, 0.2793],[0.4862, 0.2346],[0.4816, 0.0398],[0.4915, 0.0],[0.5079, 0.0],[0.5861, 0.2098],[0.5867, 0.0],[0.5973, 0.0],[0.6078, 0.0],[0.6748, 0.225],[0.6761, 0.0243],[0.6814, 0.0],[0.6886, 0.0],[0.7694, 0.2745],[0.7681, 0.1134],[0.7688, 0.0084],[0.7721, 0.0]
[0.6564, 0.7473],[0.4619, 0.6641],[0.3423, 0.4786],[0.3633, 0.307],[0.4724, 0.2812],[0.4836, 0.2376],[0.4783, 0.0413],[0.4888, 0.0],[0.5066, 0.0],[0.5841, 0.212],[0.5828, 0.0],[0.5933, 0.0],[0.6058, 0.0],[0.6748, 0.2268],[0.6755, 0.0239],[0.6801, 0.0],[0.6879, 0.0],[0.7701, 0.2767],[0.7675, 0.1148],[0.7668, 0.0102],[0.7688, 0.0]
[0.6564, 0.7514],[0.4639, 0.6638],[0.3449, 0.4741],[0.3666, 0.3048],[0.4731, 0.283],[0.4862, 0.2357],[0.4809, 0.0394],[0.4915, 0.0],[0.5079, 0.0],[0.5861, 0.2106],[0.5848, 0.0],[0.5953, 0.0],[0.6071, 0.0],[0.6768, 0.2261],[0.6755, 0.0228],[0.6814, 0.0],[0.6899, 0.0],[0.7707, 0.2756],[0.7681, 0.1126],[0.7701, 0.0084],[0.7753, 0.0]
[0.6577, 0.7495],[0.4665, 0.6604],[0.3456, 0.476],[0.3653, 0.3067],[0.477, 0.2767],[0.4849, 0.2364],[0.4796, 0.0416],[0.4888, 0.0],[0.5039, 0.0],[0.5848, 0.2102],[0.5835, 0.0],[0.594, 0.0],[0.6058, 0.0],[0.6755, 0.225],[0.6761, 0.0221],[0.6814, 0.0],[0.6873, 0.0],[0.7707, 0.2749],[0.7688, 0.1137],[0.7688, 0.0095],[0.7707, 0.0]
[0.659, 0.7514],[0.4645, 0.6612],[0.3443, 0.4745],[0.3653, 0.303],[0.4777, 0.2775],[0.4849, 0.2364],[0.4783, 0.0409],[0.4882, 0.0],[0.5033, 0.0],[0.5854, 0.2102],[0.5828, 0.0],[0.5933, 0.0],[0.6051, 0.0],[0.6755, 0.225],[0.6748, 0.0217],[0.6794, 0.0],[0.6866, 0.0],[0.7714, 0.2749],[0.7668, 0.113],[0.7668, 0.0087],[0.7694, 0.0]
