[0.4141, 0.7751],[0.5555, 0.7294],[0.6538, 0.6015],[0.6635, 0.4757],[0.5849, 0.4514],[0.5555, 0.4141],[0.5705, 0.2706],[0.5684, 0.1763],[0.5612, 0.0927],[0.483, 0.3959],[0.4933, 0.2391],[0.4954, 0.1294],[0.4933, 0.0395],[0.4141, 0.4063],[0.4229, 0.2587],[0.4326, 0.1598],[0.4362, 0.0831],[0.3401, 0.4398],[0.3509, 0.3172],[0.3622, 0.2365],[0.3704, 0.1696]
[0.4059, 0.7928],[0.5555, 0.7363],[0.6502, 0.6024],[0.6517, 0.4766],[0.5782, 0.4563],[0.5514, 0.4239],[0.5648, 0.277],[0.5617, 0.1809],[0.554, 0.0982],[0.4774, 0.4025],[0.4871, 0.2414],[0.4882, 0.1312],[0.4841, 0.0426],[0.4079, 0.41],[0.4157, 0.2599],[0.4244, 0.163],[0.4259, 0.0881],[0.3359, 0.441],[0.3431, 0.318],[0.3519, 0.2399],[0.357, 0.1737]
[0.3956, 0.7983],[0.5447, 0.741],[0.6394, 0.6122],[0.6419, 0.489],[0.573, 0.4633],[0.5478, 0.4262],[0.5586, 0.2787],[0.5535, 0.1847],[0.5453, 0.1028],[0.4717, 0.404],[0.4784, 0.242],[0.4784, 0.1332],[0.4758, 0.0447],[0.4013, 0.4109],[0.4059, 0.2611],[0.4126, 0.1647],[0.4146, 0.0892],[0.3287, 0.4421],[0.3329, 0.3201],[0.3395, 0.2437],[0.3447, 0.1774]
[0.3951, 0.7965],[0.5504, 0.7317],[0.6409, 0.6082],[0.6481, 0.4841],[0.5699, 0.4644],[0.5386, 0.4236],[0.5504, 0.2746],[0.5463, 0.1809],[0.5396, 0.0985],[0.4645, 0.4048],[0.4738, 0.2425],[0.4753, 0.1329],[0.4733, 0.0435],[0.3951, 0.4141],[0.4023, 0.2645],[0.4105, 0.1662],[0.4131, 0.0901],[0.3236, 0.445],[0.3298, 0.3227],[0.337, 0.2434],[0.3442, 0.1746]
[0.3935, 0.7994],[0.5458, 0.7387],[0.6419, 0.6128],[0.6491, 0.4873],[0.5741, 0.4569],[0.5463, 0.4274],[0.5586, 0.2764],[0.5535, 0.1815],[0.5437, 0.0967],[0.4707, 0.4074],[0.4805, 0.2448],[0.4799, 0.1329],[0.4748, 0.0406],[0.3997, 0.4152],[0.4079, 0.2648],[0.4162, 0.1656],[0.4172, 0.0889],[0.3277, 0.4433],[0.3354, 0.3209],[0.3416, 0.2417],[0.3467, 0.1734]
[0.3946, 0.7965],[0.5525, 0.7314],[0.6435, 0.6059],[0.6502, 0.4847],[0.5792, 0.4624],[0.5453, 0.4283],[0.5561, 0.2784],[0.5514, 0.1824],[0.5427, 0.0973],[0.4702, 0.4086],[0.4784, 0.2457],[0.4794, 0.1338],[0.4753, 0.0429],[0.3997, 0.4167],[0.4054, 0.2665],[0.4121, 0.1667],[0.4126, 0.0889],[0.3282, 0.4459],[0.3334, 0.3221],[0.3401, 0.2428],[0.3462, 0.174]
[0.3951, 0.798],[0.5494, 0.7352],[0.643, 0.6076],[0.6512, 0.4847],[0.5751, 0.4635],[0.5483, 0.4248],[0.5591, 0.2755],[0.5535, 0.1806],[0.5432, 0.0959],[0.4733, 0.4054],[0.4825, 0.2437],[0.4825, 0.1326],[0.4763, 0.0429],[0.4028, 0.4141],[0.4095, 0.2651],[0.4172, 0.1679],[0.4172, 0.093],[0.3298, 0.4439],[0.3354, 0.3221],[0.3431, 0.244],[0.3503, 0.1766]
[0.3956, 0.7985],[0.5519, 0.7349],[0.6445, 0.6059],[0.6486, 0.4826],[0.573, 0.4662],[0.5478, 0.4268],[0.5607, 0.277],[0.5561, 0.1818],[0.5473, 0.0976],[0.4722, 0.4068],[0.4835, 0.2451],[0.4846, 0.1346],[0.481, 0.0452],[0.4018, 0.4147],[0.409, 0.2654],[0.4172, 0.1676],[0.4187, 0.0933],[0.3298, 0.4442],[0.3359, 0.3218],[0.3437, 0.2431],[0.3498, 0.1763]
[0.3956, 0.8009],[0.5494, 0.7398],[0.6476, 0.6088],[0.6502, 0.4795],[0.5653, 0.4662],[0.5514, 0.4262],[0.5658, 0.2764],[0.5607, 0.1809],[0.5519, 0.0964],[0.4774, 0.4066],[0.4887, 0.2454],[0.4897, 0.1343],[0.4851, 0.0441],[0.4085, 0.4155],[0.4167, 0.266],[0.4265, 0.167],[0.4275, 0.0915],[0.3365, 0.4459],[0.3431, 0.3238],[0.3509, 0.244],[0.3565, 0.1763]
[0.4018, 0.8032],[0.554, 0.7418],[0.6517, 0.6085],[0.6548, 0.4824],[0.5761, 0.4662],[0.5514, 0.4257],[0.5658, 0.277],[0.5617, 0.1821],[0.5545, 0.0988],[0.4784, 0.4054],[0.4892, 0.2428],[0.4913, 0.1332],[0.4877, 0.0441],[0.41, 0.4138],[0.4167, 0.2631],[0.4254, 0.1647],[0.4265, 0.0886],[0.338, 0.4453],[0.3431, 0.323],[0.3519, 0.2443],[0.3581, 0.176]
[0.3997, 0.802],[0.5489, 0.7413],[0.645, 0.6117],[0.6486, 0.4881],[0.571, 0.4653],[0.5504, 0.4277],[0.5638, 0.2793],[0.5607, 0.1838],[0.5535, 0.0999],[0.4774, 0.406],[0.4877, 0.2443],[0.4897, 0.1341],[0.4877, 0.0432],[0.4085, 0.4126],[0.4162, 0.2625],[0.4244, 0.1656],[0.4259, 0.0898],[0.337, 0.4419],[0.3431, 0.3206],[0.3514, 0.2422],[0.357, 0.1746]
