[0.5641, 0.6877],[0.4218, 0.6372],[0.3315, 0.4951],[0.3698, 0.3749],[0.4636, 0.3568],[0.4067, 0.3418],[0.3917, 0.1965],[0.3917, 0.1038],[0.3961, 0.0235],[0.4811, 0.3142],[0.4665, 0.1538],[0.4621, 0.0508],[0.4592, 0.0],[0.5476, 0.3194],[0.5389, 0.17],[0.5316, 0.0735],[0.5272, 0.0],[0.6195, 0.3503],[0.6112, 0.2298],[0.6025, 0.1514],[0.5967, 0.0833]
[0.5661, 0.6964],[0.4223, 0.6344],[0.3324, 0.4948],[0.3713, 0.376],[0.4641, 0.3582],[0.4111, 0.3388],[0.3931, 0.1967],[0.3931, 0.1058],[0.3995, 0.0262],[0.4835, 0.3118],[0.4679, 0.1506],[0.4645, 0.0503],[0.4636, 0.0],[0.5495, 0.3169],[0.5374, 0.1667],[0.5296, 0.0713],[0.5248, 0.0],[0.62, 0.3489],[0.6093, 0.2276],[0.6001, 0.1492],[0.5933, 0.0812]
[0.5665, 0.7],[0.4223, 0.6355],[0.3319, 0.4923],[0.3713, 0.3727],[0.4665, 0.3601],[0.4097, 0.3358],[0.3917, 0.1932],[0.3922, 0.1027],[0.3985, 0.0246],[0.4825, 0.3093],[0.4679, 0.1484],[0.4655, 0.0486],[0.465, 0.0],[0.5491, 0.3148],[0.5379, 0.1656],[0.5306, 0.0716],[0.5253, 0.0],[0.6195, 0.3462],[0.6098, 0.226],[0.6025, 0.1489],[0.5981, 0.0825]
[0.567, 0.7038],[0.4223, 0.6393],[0.331, 0.4948],[0.3703, 0.3768],[0.4631, 0.3631],[0.4097, 0.3342],[0.3907, 0.1929],[0.3902, 0.1033],[0.3961, 0.0252],[0.4825, 0.3088],[0.4679, 0.1497],[0.466, 0.0508],[0.4655, 0.0],[0.5491, 0.3153],[0.5379, 0.1686],[0.5301, 0.0752],[0.5243, 0.0],[0.62, 0.3475],[0.6098, 0.2279],[0.6025, 0.1508],[0.5981, 0.0833]
[0.567, 0.7055],[0.4218, 0.6396],[0.3295, 0.4964],[0.3693, 0.3781],[0.4626, 0.3628],[0.4092, 0.3325],[0.3902, 0.1918],[0.3902, 0.1027],[0.3961, 0.0243],[0.4825, 0.3074],[0.4675, 0.1486],[0.465, 0.0503],[0.4641, 0.0],[0.5491, 0.3145],[0.5379, 0.168],[0.5296, 0.0743],[0.5233, 0.0],[0.62, 0.3475],[0.6103, 0.2276],[0.6025, 0.1508],[0.5976, 0.0836]
[0.5675, 0.7033],[0.4233, 0.6361],[0.3329, 0.4975],[0.3708, 0.3806],[0.4607, 0.3598],[0.4131, 0.3333],[0.3922, 0.1921],[0.3922, 0.1025],[0.399, 0.0241],[0.4849, 0.3085],[0.4684, 0.1492],[0.467, 0.0506],[0.4675, 0.0],[0.551, 0.3153],[0.5393, 0.1678],[0.5311, 0.0738],[0.5262, 0.0],[0.6224, 0.3478],[0.6117, 0.2273],[0.6044, 0.1506],[0.5996, 0.0831]
[0.5714, 0.7052],[0.4262, 0.6377],[0.3334, 0.497],[0.3713, 0.3798],[0.4616, 0.362],[0.415, 0.3336],[0.3951, 0.1921],[0.3956, 0.1022],[0.4019, 0.0238],[0.4874, 0.3088],[0.4718, 0.15],[0.4694, 0.0511],[0.4694, 0.0],[0.5534, 0.3153],[0.5418, 0.1689],[0.533, 0.0749],[0.5277, 0.0],[0.6243, 0.3481],[0.6141, 0.2284],[0.6064, 0.1517],[0.602, 0.085]
[0.569, 0.7052],[0.4237, 0.6369],[0.3339, 0.4943],[0.3742, 0.376],[0.4636, 0.3587],[0.415, 0.3328],[0.3946, 0.1932],[0.3946, 0.1041],[0.4009, 0.0252],[0.4869, 0.3077],[0.4718, 0.1495],[0.4699, 0.0508],[0.4699, 0.0],[0.5525, 0.3142],[0.5423, 0.168],[0.5335, 0.0741],[0.5277, 0.0],[0.6234, 0.3467],[0.6146, 0.2273],[0.6073, 0.1514],[0.6025, 0.085]
[0.569, 0.7041],[0.4247, 0.6358],[0.3349, 0.4937],[0.3732, 0.3751],[0.4655, 0.3612],[0.415, 0.3339],[0.3956, 0.1935],[0.3956, 0.1041],[0.4019, 0.0249],[0.4874, 0.3085],[0.4738, 0.1503],[0.4723, 0.0517],[0.4728, 0.0],[0.5534, 0.3148],[0.5442, 0.1691],[0.5359, 0.0754],[0.5296, 0.0],[0.6239, 0.3473],[0.6156, 0.2279],[0.6083, 0.1511],[0.603, 0.0844]
[0.5709, 0.7027],[0.4267, 0.6366],[0.3353, 0.4943],[0.3732, 0.3751],[0.4665, 0.3612],[0.4165, 0.3333],[0.3956, 0.1913],[0.3965, 0.1017],[0.4043, 0.023],[0.4888, 0.3082],[0.4738, 0.1481],[0.4723, 0.0492],[0.4733, 0.0],[0.5544, 0.3142],[0.5447, 0.1675],[0.5369, 0.0741],[0.533, 0.0],[0.6253, 0.3456],[0.6171, 0.2271],[0.6103, 0.1508],[0.6064, 0.0847]
[0.5695, 0.7027],[0.4271, 0.6344],[0.3373, 0.4956],[0.3737, 0.3776],[0.465, 0.3609],[0.415, 0.3325],[0.3941, 0.1907],[0.3951, 0.1011],[0.4029, 0.0221],[0.4879, 0.3082],[0.4733, 0.1486],[0.4718, 0.0503],[0.4718, 0.0],[0.5539, 0.3145],[0.5437, 0.168],[0.5355, 0.0746],[0.5301, 0.0],[0.6253, 0.3467],[0.6156, 0.2282],[0.6083, 0.1514],[0.6035, 0.0847]
[0.5724, 0.7027],[0.4276, 0.6385],[0.3363, 0.4978],[0.3713, 0.3771],[0.4611, 0.3587],[0.415, 0.3342],[0.3941, 0.1915],[0.3946, 0.1008],[0.4014, 0.0205],[0.4879, 0.3085],[0.4718, 0.1489],[0.4704, 0.0497],[0.4699, 0.0],[0.5534, 0.3142],[0.5432, 0.1675],[0.535, 0.073],[0.5296, 0.0],[0.6248, 0.3456],[0.6156, 0.2271],[0.6078, 0.1508],[0.6025, 0.0839]
[0.5704, 0.7049],[0.4262, 0.6407],[0.3324, 0.5],[0.3679, 0.382],[0.4597, 0.3664],[0.414, 0.3317],[0.3936, 0.191],[0.3936, 0.1017],[0.3999, 0.023],[0.4859, 0.306],[0.4704, 0.1484],[0.4699, 0.0508],[0.4713, 0.0],[0.5525, 0.3123],[0.5418, 0.1675],[0.535, 0.0746],[0.5306, 0.0],[0.6229, 0.3448],[0.6132, 0.226],[0.6059, 0.1497],[0.601, 0.0833]
