[0.1667, 0.7716],[0.2886, 0.7135],[0.3745, 0.5874],[0.3159, 0.4743],[0.2099, 0.4401],[0.3303, 0.4164],[0.3406, 0.2631],[0.3303, 0.1665],[0.3174, 0.0823],[0.2449, 0.3959],[0.2562, 0.2341],[0.2516, 0.1213],[0.2439, 0.0288],[0.1709, 0.4034],[0.1796, 0.2547],[0.1837, 0.1557],[0.1822, 0.0797],[0.0947, 0.4309],[0.1035, 0.3105],[0.1122, 0.2301],[0.1189, 0.1618]
[0.1565, 0.7881],[0.283, 0.7239],[0.3745, 0.5914],[0.3154, 0.4734],[0.2048, 0.4517],[0.3246, 0.4176],[0.3329, 0.2616],[0.3205, 0.1621],[0.3092, 0.0771],[0.2408, 0.3976],[0.2485, 0.2339],[0.2449, 0.119],[0.2418, 0.0261],[0.1667, 0.4051],[0.1739, 0.2544],[0.1801, 0.152],[0.1832, 0.0739],[0.0927, 0.4338],[0.1014, 0.3114],[0.1112, 0.2295],[0.1179, 0.161]
[0.158, 0.7942],[0.2902, 0.7248],[0.3802, 0.5903],[0.3164, 0.4673],[0.2002, 0.4439],[0.3298, 0.4216],[0.339, 0.2648],[0.3282, 0.165],[0.3179, 0.0782],[0.2449, 0.4019],[0.2537, 0.2365],[0.2511, 0.1205],[0.249, 0.0253],[0.1693, 0.4092],[0.1765, 0.257],[0.1853, 0.1534],[0.1894, 0.0739],[0.0937, 0.4355],[0.1009, 0.3123],[0.1107, 0.2298],[0.1194, 0.1598]
[0.1621, 0.7852],[0.2963, 0.7089],[0.3822, 0.5842],[0.3226, 0.4662],[0.2079, 0.4335],[0.3303, 0.4176],[0.3416, 0.2587],[0.3323, 0.1566],[0.3226, 0.0693],[0.2454, 0.4028],[0.2562, 0.2318],[0.2552, 0.1138],[0.2547, 0.0178],[0.1709, 0.4092],[0.1801, 0.2535],[0.1899, 0.1476],[0.1971, 0.0658],[0.0963, 0.4303],[0.1061, 0.3065],[0.1163, 0.2232],[0.1266, 0.1537]
[0.1611, 0.7913],[0.2953, 0.7213],[0.3884, 0.5871],[0.3293, 0.4601],[0.2161, 0.4317],[0.3344, 0.4184],[0.3457, 0.2616],[0.3344, 0.1612],[0.3231, 0.073],[0.2501, 0.3976],[0.2603, 0.2304],[0.2598, 0.1153],[0.2588, 0.0218],[0.1755, 0.404],[0.1837, 0.248],[0.1945, 0.1445],[0.2017, 0.0646],[0.0994, 0.43],[0.1081, 0.3047],[0.1194, 0.2223],[0.1292, 0.1531]
[0.1601, 0.7847],[0.2984, 0.7094],[0.3827, 0.5856],[0.3318, 0.4662],[0.2233, 0.4199],[0.3359, 0.4184],[0.3467, 0.2582],[0.338, 0.1546],[0.3262, 0.0693],[0.2501, 0.4063],[0.2603, 0.231],[0.2603, 0.1124],[0.2614, 0.0163],[0.1745, 0.4118],[0.1858, 0.2503],[0.1961, 0.1439],[0.2022, 0.0635],[0.0989, 0.4274],[0.1102, 0.3001],[0.1189, 0.2159],[0.1282, 0.1474]
[0.1549, 0.7835],[0.2938, 0.7077],[0.3786, 0.5874],[0.3349, 0.4696],[0.2305, 0.4135],[0.3349, 0.4222],[0.3462, 0.2602],[0.338, 0.156],[0.3246, 0.0684],[0.2495, 0.4106],[0.2603, 0.2359],[0.2598, 0.1153],[0.2598, 0.0178],[0.1724, 0.4149],[0.1868, 0.2558],[0.1961, 0.1482],[0.2012, 0.0667],[0.0973, 0.4262],[0.1122, 0.3007],[0.1205, 0.2153],[0.1302, 0.1476]
[0.158, 0.7899],[0.2933, 0.7207],[0.3853, 0.596],[0.3385, 0.4722],[0.2382, 0.4178],[0.338, 0.4219],[0.3493, 0.2631],[0.339, 0.161],[0.3257, 0.0733],[0.2526, 0.4045],[0.2634, 0.235],[0.2634, 0.1155],[0.2619, 0.0207],[0.1765, 0.4115],[0.1883, 0.2547],[0.1976, 0.1494],[0.2033, 0.069],[0.0994, 0.4312],[0.1112, 0.3065],[0.1205, 0.2237],[0.1313, 0.1543]
[0.1585, 0.7809],[0.2958, 0.7118],[0.3802, 0.5929],[0.3282, 0.4812],[0.2259, 0.4213],[0.3411, 0.4228],[0.3503, 0.2596],[0.3406, 0.1549],[0.3277, 0.0669],[0.2542, 0.4121],[0.2639, 0.2362],[0.2614, 0.1147],[0.2609, 0.0157],[0.176, 0.4176],[0.1894, 0.2579],[0.1966, 0.1485],[0.2022, 0.0646],[0.0994, 0.4297],[0.1122, 0.3036],[0.121, 0.2177],[0.1318, 0.1468]
[0.1606, 0.7812],[0.301, 0.712],[0.3894, 0.5888],[0.3329, 0.4702],[0.2223, 0.4262],[0.339, 0.4193],[0.3503, 0.2611],[0.3395, 0.1586],[0.3262, 0.0713],[0.2531, 0.4042],[0.2645, 0.2333],[0.2639, 0.1132],[0.2603, 0.0186],[0.1775, 0.4103],[0.1889, 0.2535],[0.1971, 0.1482],[0.2012, 0.0681],[0.1014, 0.4259],[0.1127, 0.301],[0.123, 0.2171],[0.1338, 0.1485]
[0.1601, 0.7795],[0.301, 0.7115],[0.3843, 0.5917],[0.3313, 0.4763],[0.2238, 0.4233],[0.339, 0.4173],[0.3503, 0.2567],[0.3416, 0.1537],[0.3293, 0.0672],[0.2537, 0.4051],[0.2639, 0.2315],[0.2645, 0.1109],[0.2634, 0.0152],[0.1775, 0.4121],[0.1889, 0.2541],[0.1986, 0.1471],[0.2043, 0.0661],[0.1009, 0.4274],[0.1138, 0.3016],[0.123, 0.2159],[0.1343, 0.1462]
[0.1621, 0.7832],[0.303, 0.7129],[0.3863, 0.5955],[0.3395, 0.4777],[0.2351, 0.4222],[0.3395, 0.4187],[0.3498, 0.259],[0.3406, 0.156],[0.3262, 0.0684],[0.2537, 0.4066],[0.2639, 0.2336],[0.2639, 0.1129],[0.2634, 0.016],[0.177, 0.4147],[0.1889, 0.257],[0.1986, 0.1488],[0.2033, 0.0675],[0.1004, 0.4323],[0.1138, 0.3047],[0.123, 0.2182],[0.1338, 0.1476]
[0.1621, 0.7907],[0.2989, 0.721],[0.3905, 0.5955],[0.3395, 0.4702],[0.2331, 0.43],[0.3395, 0.419],[0.3498, 0.2613],[0.3401, 0.1621],[0.3293, 0.0736],[0.2557, 0.3993],[0.265, 0.2324],[0.2645, 0.1155],[0.2639, 0.0195],[0.1806, 0.4071],[0.1909, 0.2532],[0.2017, 0.1471],[0.2084, 0.0664],[0.103, 0.4312],[0.1133, 0.3073],[0.1225, 0.2226],[0.1323, 0.152]
[0.1626, 0.7983],[0.2943, 0.7297],[0.3889, 0.6004],[0.3365, 0.4714],[0.2305, 0.4329],[0.339, 0.4233],[0.3493, 0.2637],[0.3395, 0.163],[0.3298, 0.0739],[0.2547, 0.4005],[0.2645, 0.2315],[0.2629, 0.1158],[0.2614, 0.0201],[0.1801, 0.406],[0.1894, 0.2512],[0.1976, 0.1474],[0.2017, 0.0681],[0.1035, 0.4332],[0.1127, 0.3082],[0.1215, 0.2249],[0.1277, 0.1557]
