[0.5592, 1.0301],[0.3717, 0.9454],[0.2734, 0.8075],[0.3437, 0.6851],[0.453, 0.665],[0.3516, 0.6185],[0.3311, 0.4319],[0.3375, 0.3098],[0.3501, 0.2038],[0.4539, 0.5848],[0.4366, 0.3725],[0.4383, 0.2374],[0.4425, 0.1202],[0.5455, 0.5853],[0.5366, 0.3935],[0.5286, 0.2652],[0.5261, 0.1615],[0.6435, 0.6173],[0.634, 0.4614],[0.6234, 0.3609],[0.6146, 0.2729]
[0.5567, 1.0313],[0.3685, 0.9417],[0.2748, 0.8081],[0.343, 0.6889],[0.4478, 0.6634],[0.3515, 0.6204],[0.3311, 0.4327],[0.3362, 0.3097],[0.3465, 0.2034],[0.4538, 0.5883],[0.4345, 0.3741],[0.4356, 0.2374],[0.4388, 0.1201],[0.5456, 0.5889],[0.5337, 0.3941],[0.5258, 0.2643],[0.5246, 0.159],[0.6462, 0.6204],[0.6335, 0.4628],[0.6225, 0.3611],[0.6139, 0.2708]
[0.5553, 1.0306],[0.3675, 0.9408],[0.2738, 0.8041],[0.3416, 0.682],[0.4484, 0.6589],[0.3494, 0.6193],[0.3305, 0.4318],[0.3355, 0.3097],[0.3453, 0.2034],[0.4518, 0.5877],[0.4341, 0.3736],[0.4351, 0.2373],[0.4372, 0.1196],[0.5445, 0.5889],[0.5335, 0.3947],[0.5261, 0.2646],[0.5238, 0.159],[0.645, 0.6214],[0.6324, 0.4638],[0.6222, 0.3614],[0.614, 0.2712]
[0.5518, 1.0292],[0.3715, 0.9467],[0.2801, 0.8078],[0.3493, 0.6893],[0.4566, 0.6654],[0.3506, 0.6166],[0.3313, 0.43],[0.3355, 0.3091],[0.345, 0.2038],[0.4505, 0.5845],[0.434, 0.3726],[0.4338, 0.2376],[0.4359, 0.1216],[0.5437, 0.5865],[0.534, 0.3931],[0.5275, 0.2646],[0.5232, 0.1595],[0.642, 0.6204],[0.632, 0.4655],[0.6224, 0.3632],[0.6138, 0.2743]
[0.5534, 1.0281],[0.3666, 0.9345],[0.2723, 0.7985],[0.3415, 0.678],[0.4511, 0.6598],[0.3521, 0.614],[0.3302, 0.4279],[0.3345, 0.3062],[0.3447, 0.1994],[0.4531, 0.5841],[0.4342, 0.3722],[0.4357, 0.2353],[0.4404, 0.1163],[0.5436, 0.5866],[0.5312, 0.395],[0.5222, 0.2646],[0.52, 0.1569],[0.6445, 0.6205],[0.6323, 0.4632],[0.6205, 0.3618],[0.6107, 0.2705]
[0.5491, 1.0303],[0.3667, 0.9394],[0.2747, 0.7993],[0.3455, 0.6818],[0.4521, 0.6676],[0.3526, 0.6108],[0.3307, 0.427],[0.3348, 0.3061],[0.3454, 0.2005],[0.4518, 0.5802],[0.4346, 0.3711],[0.4357, 0.2361],[0.4401, 0.1189],[0.5427, 0.584],[0.532, 0.3924],[0.5241, 0.2623],[0.5217, 0.1555],[0.6419, 0.6194],[0.6307, 0.4628],[0.6201, 0.3606],[0.6113, 0.2708]
[0.5544, 1.0359],[0.3702, 0.9416],[0.2735, 0.8],[0.3404, 0.6758],[0.4488, 0.6663],[0.3531, 0.6167],[0.3337, 0.4316],[0.3375, 0.3092],[0.3468, 0.2011],[0.4537, 0.587],[0.4371, 0.3768],[0.4388, 0.2401],[0.4432, 0.1199],[0.5446, 0.59],[0.5338, 0.3996],[0.5253, 0.2683],[0.523, 0.1607],[0.6452, 0.6239],[0.6327, 0.4667],[0.6213, 0.3632],[0.6125, 0.2723]
[0.5546, 1.0325],[0.3672, 0.9351],[0.2741, 0.7991],[0.3438, 0.6789],[0.4477, 0.6632],[0.3536, 0.6146],[0.3333, 0.4298],[0.3387, 0.3082],[0.3492, 0.2016],[0.4557, 0.5861],[0.4366, 0.3759],[0.4382, 0.238],[0.4432, 0.1193],[0.5473, 0.589],[0.5355, 0.3985],[0.5274, 0.2666],[0.5273, 0.1593],[0.6483, 0.6223],[0.6368, 0.4652],[0.6257, 0.3626],[0.618, 0.2712]
[0.5531, 1.036],[0.3667, 0.9403],[0.2736, 0.7993],[0.346, 0.6802],[0.4546, 0.6698],[0.3543, 0.6164],[0.3339, 0.4308],[0.3406, 0.3083],[0.353, 0.2019],[0.4568, 0.5877],[0.4391, 0.3765],[0.442, 0.2389],[0.448, 0.1196],[0.549, 0.5912],[0.537, 0.399],[0.5295, 0.2672],[0.5295, 0.1598],[0.6486, 0.6247],[0.637, 0.4679],[0.6257, 0.3649],[0.6177, 0.2731]
[0.5489, 1.0377],[0.3632, 0.9403],[0.2703, 0.7992],[0.3469, 0.6845],[0.4606, 0.6754],[0.3496, 0.6156],[0.3293, 0.4295],[0.3352, 0.3071],[0.3469, 0.2013],[0.4517, 0.5861],[0.4352, 0.3756],[0.4375, 0.2399],[0.443, 0.1228],[0.5436, 0.589],[0.5335, 0.3979],[0.5247, 0.2677],[0.523, 0.1626],[0.6429, 0.6225],[0.6325, 0.4651],[0.6211, 0.3629],[0.6124, 0.2734]
[0.5541, 1.0359],[0.3666, 0.9458],[0.2659, 0.8013],[0.3396, 0.6826],[0.4557, 0.6763],[0.3429, 0.614],[0.3206, 0.427],[0.326, 0.3052],[0.3373, 0.1993],[0.4442, 0.5829],[0.4269, 0.373],[0.4306, 0.2393],[0.4378, 0.123],[0.5358, 0.5857],[0.5265, 0.3956],[0.5202, 0.2677],[0.5199, 0.1645],[0.6339, 0.6192],[0.625, 0.4633],[0.6149, 0.3626],[0.6078, 0.2748]
[0.5589, 1.0363],[0.3719, 0.9504],[0.2749, 0.8114],[0.3457, 0.6933],[0.4452, 0.6778],[0.3465, 0.6168],[0.3268, 0.4299],[0.3314, 0.3067],[0.3415, 0.2009],[0.4477, 0.5852],[0.4281, 0.3731],[0.4303, 0.2369],[0.4358, 0.1202],[0.5395, 0.5874],[0.5273, 0.3953],[0.5203, 0.2657],[0.52, 0.1607],[0.6397, 0.6197],[0.6273, 0.464],[0.6155, 0.363],[0.607, 0.2735]
[0.5524, 1.0341],[0.3608, 0.9358],[0.2685, 0.8012],[0.3422, 0.6873],[0.4421, 0.6656],[0.3434, 0.6174],[0.3247, 0.429],[0.3304, 0.3047],[0.3407, 0.1984],[0.4485, 0.5898],[0.4283, 0.3736],[0.4316, 0.2349],[0.4381, 0.1181],[0.5402, 0.591],[0.5275, 0.3976],[0.5186, 0.2667],[0.5205, 0.1593],[0.6426, 0.62],[0.6303, 0.4629],[0.6178, 0.362],[0.6093, 0.2694]
[0.5532, 1.0304],[0.3688, 0.9508],[0.2754, 0.8082],[0.3453, 0.6921],[0.4444, 0.6754],[0.3484, 0.6138],[0.3272, 0.4287],[0.3322, 0.3072],[0.3436, 0.2013],[0.4483, 0.5824],[0.4302, 0.3736],[0.4319, 0.2374],[0.4375, 0.1198],[0.5408, 0.5856],[0.529, 0.3949],[0.5216, 0.2651],[0.5194, 0.1578],[0.6397, 0.6188],[0.6269, 0.4633],[0.6156, 0.361],[0.6073, 0.2696]
[0.5624, 1.0309],[0.3708, 0.9472],[0.2694, 0.8074],[0.3397, 0.6885],[0.4458, 0.6761],[0.3484, 0.6147],[0.3267, 0.4278],[0.3316, 0.304],[0.3418, 0.1967],[0.4513, 0.586],[0.4308, 0.3738],[0.4325, 0.2359],[0.4378, 0.1168],[0.5431, 0.5891],[0.5294, 0.3965],[0.52, 0.266],[0.5195, 0.1583],[0.6425, 0.6206],[0.6289, 0.4635],[0.6164, 0.3617],[0.6083, 0.2689]
[0.5571, 1.0363],[0.3689, 0.9487],[0.2698, 0.8072],[0.3404, 0.6894],[0.4451, 0.6733],[0.3503, 0.6154],[0.3271, 0.4294],[0.3305, 0.3056],[0.3397, 0.1982],[0.4507, 0.587],[0.4295, 0.3756],[0.4307, 0.238],[0.4361, 0.12],[0.5425, 0.5911],[0.5284, 0.3979],[0.52, 0.2665],[0.5191, 0.1593],[0.6417, 0.6238],[0.6281, 0.4651],[0.6159, 0.3615],[0.6075, 0.2686]
[0.5567, 1.0219],[0.3699, 0.937],[0.2718, 0.8005],[0.3431, 0.6809],[0.4519, 0.6627],[0.3481, 0.6145],[0.326, 0.4308],[0.3308, 0.3101],[0.341, 0.2039],[0.4499, 0.5825],[0.4303, 0.3701],[0.4306, 0.2366],[0.432, 0.1195],[0.5391, 0.5828],[0.5307, 0.3924],[0.5222, 0.2642],[0.5202, 0.1588],[0.637, 0.6128],[0.6289, 0.4587],[0.6202, 0.3597],[0.6139, 0.2699]
[0.5624, 1.0268],[0.375, 0.9481],[0.2694, 0.8078],[0.3409, 0.6933],[0.4591, 0.6817],[0.3491, 0.616],[0.3259, 0.4312],[0.3306, 0.3092],[0.3418, 0.2033],[0.4489, 0.5827],[0.4305, 0.373],[0.4295, 0.2376],[0.4329, 0.1209],[0.5416, 0.5834],[0.5306, 0.3924],[0.5229, 0.2633],[0.5204, 0.159],[0.6391, 0.616],[0.6294, 0.461],[0.6195, 0.3591],[0.6126, 0.2714]
[0.5589, 1.0276],[0.3739, 0.9425],[0.275, 0.7958],[0.3482, 0.6757],[0.4593, 0.6679],[0.3491, 0.6149],[0.3272, 0.4317],[0.3303, 0.3106],[0.3391, 0.2041],[0.4486, 0.5823],[0.4306, 0.3728],[0.43, 0.2375],[0.4316, 0.1198],[0.5404, 0.584],[0.5294, 0.3935],[0.5222, 0.2637],[0.5188, 0.1581],[0.6385, 0.6163],[0.6283, 0.4621],[0.6194, 0.3603],[0.6131, 0.2723]
[0.5591, 1.0293],[0.3733, 0.9464],[0.2742, 0.7966],[0.3491, 0.6766],[0.4623, 0.6706],[0.3489, 0.6163],[0.3272, 0.4315],[0.3317, 0.31],[0.3421, 0.204],[0.4497, 0.5841],[0.4316, 0.3735],[0.4309, 0.2387],[0.432, 0.1209],[0.542, 0.5864],[0.532, 0.3951],[0.5239, 0.2657],[0.5199, 0.1604],[0.6397, 0.6195],[0.6296, 0.4644],[0.6198, 0.3618],[0.6129, 0.2726]
[0.5547, 1.0302],[0.3722, 0.9462],[0.2743, 0.7974],[0.3502, 0.6774],[0.4639, 0.6684],[0.3491, 0.6167],[0.3277, 0.4316],[0.3321, 0.3101],[0.3426, 0.2038],[0.4497, 0.5842],[0.4319, 0.3728],[0.4314, 0.2377],[0.4326, 0.1198],[0.542, 0.5872],[0.5321, 0.3945],[0.5244, 0.2648],[0.5204, 0.1593],[0.6399, 0.6215],[0.6293, 0.4657],[0.6189, 0.3626],[0.6115, 0.2728]
[0.556, 1.034],[0.3697, 0.9447],[0.272, 0.7961],[0.3471, 0.6775],[0.459, 0.6727],[0.3488, 0.6185],[0.3275, 0.4327],[0.3319, 0.3098],[0.3425, 0.2031],[0.45, 0.5868],[0.4325, 0.3746],[0.4328, 0.2383],[0.4353, 0.12],[0.5418, 0.5895],[0.532, 0.3971],[0.5234, 0.2668],[0.5205, 0.1612],[0.6402, 0.6229],[0.6291, 0.4656],[0.6187, 0.3627],[0.6116, 0.2725]
[0.556, 1.0319],[0.3678, 0.9366],[0.2728, 0.7933],[0.3473, 0.6742],[0.4574, 0.6645],[0.3447, 0.6181],[0.3249, 0.431],[0.3305, 0.3086],[0.3417, 0.2024],[0.449, 0.5875],[0.4303, 0.3725],[0.4316, 0.2363],[0.434, 0.1181],[0.5399, 0.5891],[0.5297, 0.3966],[0.5199, 0.2665],[0.5179, 0.1603],[0.6395, 0.6197],[0.6286, 0.4633],[0.618, 0.3617],[0.6108, 0.27]
[0.553, 1.0285],[0.3678, 0.9381],[0.2723, 0.7948],[0.3444, 0.6744],[0.4546, 0.6636],[0.3467, 0.6151],[0.3273, 0.4296],[0.3324, 0.308],[0.3434, 0.2022],[0.4493, 0.585],[0.431, 0.3723],[0.4317, 0.2381],[0.4334, 0.1205],[0.54, 0.5877],[0.5302, 0.3963],[0.5201, 0.2677],[0.5162, 0.162],[0.6387, 0.6199],[0.6278, 0.4641],[0.6174, 0.3628],[0.6102, 0.2713]
[0.5532, 1.0273],[0.3715, 0.9454],[0.2703, 0.8027],[0.3412, 0.6769],[0.4586, 0.6653],[0.3454, 0.616],[0.326, 0.4306],[0.3316, 0.3091],[0.3432, 0.2029],[0.447, 0.5824],[0.4316, 0.3713],[0.4328, 0.2383],[0.435, 0.1212],[0.5378, 0.5843],[0.5307, 0.3943],[0.5224, 0.2663],[0.5188, 0.1619],[0.6354, 0.6182],[0.6269, 0.4635],[0.6177, 0.3623],[0.6111, 0.2737]
[0.5541, 1.0282],[0.3727, 0.9496],[0.2689, 0.8061],[0.3368, 0.6794],[0.4516, 0.666],[0.3467, 0.6158],[0.3261, 0.4302],[0.3311, 0.3082],[0.3427, 0.2007],[0.4474, 0.5831],[0.4303, 0.3726],[0.4308, 0.2384],[0.4335, 0.1202],[0.5388, 0.586],[0.5302, 0.3955],[0.5224, 0.2664],[0.5192, 0.1613],[0.6367, 0.6205],[0.6273, 0.4655],[0.6172, 0.3624],[0.6101, 0.2726]
[0.5565, 1.0292],[0.3738, 0.9501],[0.2693, 0.8081],[0.3379, 0.6847],[0.4544, 0.6698],[0.3488, 0.6159],[0.3269, 0.431],[0.3307, 0.309],[0.3413, 0.2018],[0.4479, 0.584],[0.43, 0.374],[0.4303, 0.2389],[0.434, 0.121],[0.5396, 0.5872],[0.5294, 0.396],[0.5224, 0.266],[0.5199, 0.1606],[0.6367, 0.6222],[0.626, 0.4668],[0.6157, 0.3629],[0.6085, 0.2731]
[0.5516, 1.0291],[0.363, 0.9374],[0.2625, 0.7993],[0.335, 0.6782],[0.4509, 0.6681],[0.3458, 0.6179],[0.3243, 0.4315],[0.3285, 0.3088],[0.3392, 0.2012],[0.4473, 0.5864],[0.4278, 0.3737],[0.4283, 0.2372],[0.432, 0.1184],[0.5378, 0.5886],[0.5275, 0.3966],[0.519, 0.2664],[0.5178, 0.161],[0.6365, 0.6219],[0.6267, 0.4647],[0.6159, 0.3614],[0.6083, 0.2697]
[0.5492, 1.0375],[0.3647, 0.9523],[0.2637, 0.8105],[0.3354, 0.6924],[0.4498, 0.6749],[0.3489, 0.6161],[0.326, 0.4313],[0.3284, 0.3087],[0.3376, 0.2031],[0.4479, 0.5836],[0.4295, 0.3737],[0.428, 0.2379],[0.4309, 0.1223],[0.5389, 0.5858],[0.5281, 0.3939],[0.5208, 0.2641],[0.5189, 0.1605],[0.636, 0.621],[0.6256, 0.4632],[0.6162, 0.3603],[0.6087, 0.272]
[0.5497, 1.0362],[0.3642, 0.9435],[0.2675, 0.8024],[0.3417, 0.6872],[0.454, 0.6755],[0.3475, 0.616],[0.3257, 0.4314],[0.3291, 0.3086],[0.3388, 0.2022],[0.4485, 0.5851],[0.43, 0.3742],[0.4301, 0.2385],[0.433, 0.1216],[0.5392, 0.5879],[0.5285, 0.3972],[0.52, 0.2676],[0.5179, 0.1628],[0.6376, 0.6221],[0.6264, 0.4662],[0.6161, 0.3651],[0.6088, 0.276]
[0.553, 1.036],[0.3676, 0.9491],[0.2664, 0.8049],[0.3388, 0.6875],[0.4537, 0.6761],[0.3479, 0.6172],[0.3258, 0.4319],[0.3283, 0.3093],[0.3367, 0.2032],[0.4483, 0.584],[0.4317, 0.3735],[0.4313, 0.2385],[0.4338, 0.1238],[0.5389, 0.5854],[0.5302, 0.3953],[0.5219, 0.2669],[0.5183, 0.1635],[0.6358, 0.6188],[0.628, 0.4629],[0.6185, 0.3618],[0.6108, 0.274]
[0.5525, 1.0372],[0.3674, 0.9519],[0.2641, 0.8062],[0.3364, 0.6872],[0.4516, 0.6772],[0.3475, 0.6168],[0.3263, 0.4321],[0.3298, 0.3101],[0.339, 0.2035],[0.4476, 0.5838],[0.4315, 0.3731],[0.4315, 0.2385],[0.4336, 0.1221],[0.5383, 0.5859],[0.5297, 0.3953],[0.522, 0.2665],[0.519, 0.1623],[0.6357, 0.6201],[0.6274, 0.4633],[0.6181, 0.3612],[0.611, 0.2722]
[0.5514, 1.0364],[0.3658, 0.9502],[0.2661, 0.8053],[0.3385, 0.6858],[0.4505, 0.6747],[0.3488, 0.6189],[0.3267, 0.4328],[0.3307, 0.3104],[0.3412, 0.2041],[0.4481, 0.5853],[0.4303, 0.3748],[0.4304, 0.239],[0.4334, 0.1221],[0.5394, 0.5867],[0.5294, 0.3955],[0.5229, 0.2656],[0.5204, 0.1601],[0.6367, 0.6204],[0.6275, 0.4643],[0.6182, 0.361],[0.6109, 0.271]
[0.5584, 1.0385],[0.377, 0.9676],[0.2715, 0.8202],[0.341, 0.6985],[0.4556, 0.6814],[0.3504, 0.619],[0.3284, 0.4329],[0.3328, 0.3107],[0.3436, 0.2042],[0.4484, 0.5846],[0.4309, 0.3747],[0.4306, 0.2392],[0.4343, 0.1228],[0.5404, 0.5877],[0.5302, 0.3959],[0.5245, 0.2669],[0.5222, 0.1618],[0.6373, 0.624],[0.6275, 0.4686],[0.6178, 0.3658],[0.6111, 0.2771]
[0.5552, 1.0432],[0.3748, 0.9658],[0.2708, 0.8157],[0.3445, 0.6935],[0.4612, 0.6785],[0.3525, 0.6186],[0.3321, 0.4326],[0.3356, 0.3102],[0.345, 0.2028],[0.4509, 0.5871],[0.4337, 0.3768],[0.433, 0.24],[0.4365, 0.1219],[0.5431, 0.5921],[0.5327, 0.3998],[0.5261, 0.2687],[0.5233, 0.1624],[0.6411, 0.6287],[0.631, 0.4715],[0.6207, 0.3672],[0.6139, 0.2775]
[0.5537, 1.0401],[0.3737, 0.9621],[0.2755, 0.8171],[0.3501, 0.6993],[0.4625, 0.6832],[0.3537, 0.6177],[0.334, 0.4326],[0.3386, 0.311],[0.35, 0.2048],[0.4521, 0.5859],[0.435, 0.3763],[0.4357, 0.2414],[0.4413, 0.1254],[0.5442, 0.5902],[0.535, 0.3975],[0.5292, 0.268],[0.528, 0.1627],[0.6428, 0.626],[0.6328, 0.4688],[0.6224, 0.3653],[0.6154, 0.2747]
[0.5545, 1.0391],[0.3734, 0.9586],[0.2742, 0.8133],[0.3434, 0.6934],[0.4551, 0.6793],[0.3523, 0.6162],[0.3315, 0.4304],[0.3361, 0.309],[0.3473, 0.2031],[0.451, 0.5849],[0.4358, 0.3753],[0.4367, 0.2403],[0.4423, 0.1247],[0.5437, 0.5888],[0.5355, 0.3979],[0.5299, 0.2687],[0.5282, 0.1635],[0.6415, 0.6251],[0.6324, 0.4686],[0.6226, 0.3658],[0.6155, 0.2774]
[0.5601, 1.0421],[0.3776, 0.9614],[0.2771, 0.8147],[0.3467, 0.6927],[0.4572, 0.6788],[0.3545, 0.6185],[0.3337, 0.4314],[0.3391, 0.3098],[0.3512, 0.2045],[0.4536, 0.5864],[0.437, 0.3763],[0.4381, 0.241],[0.4436, 0.1255],[0.5466, 0.5897],[0.5367, 0.3987],[0.5314, 0.27],[0.5298, 0.1657],[0.645, 0.6253],[0.6356, 0.47],[0.6258, 0.3676],[0.6187, 0.2797]
[0.5617, 1.0426],[0.3816, 0.9641],[0.2809, 0.8163],[0.3503, 0.6917],[0.4655, 0.6775],[0.356, 0.6176],[0.3362, 0.4315],[0.3416, 0.3106],[0.3546, 0.2046],[0.4551, 0.5863],[0.4386, 0.3773],[0.4408, 0.2419],[0.4473, 0.1247],[0.5487, 0.5915],[0.5387, 0.4004],[0.5349, 0.2708],[0.5339, 0.165],[0.6475, 0.6283],[0.6379, 0.4736],[0.6282, 0.3696],[0.6213, 0.28]
[0.5648, 1.0464],[0.3849, 0.9659],[0.2842, 0.8108],[0.3568, 0.6857],[0.4744, 0.6802],[0.3565, 0.6177],[0.3363, 0.4302],[0.3413, 0.3092],[0.3531, 0.2031],[0.4556, 0.5869],[0.4402, 0.3773],[0.4425, 0.2418],[0.448, 0.1246],[0.549, 0.5927],[0.5396, 0.4023],[0.535, 0.2734],[0.5325, 0.1683],[0.647, 0.6299],[0.6371, 0.4751],[0.6277, 0.3708],[0.6212, 0.2813]
[0.5585, 1.0354],[0.3712, 0.9512],[0.2742, 0.8126],[0.3462, 0.6952],[0.4571, 0.6679],[0.3548, 0.6199],[0.3345, 0.4331],[0.3408, 0.3118],[0.354, 0.2063],[0.4574, 0.5892],[0.4378, 0.3766],[0.4397, 0.2414],[0.4456, 0.1259],[0.5493, 0.5919],[0.5378, 0.3982],[0.529, 0.2684],[0.5275, 0.1622],[0.65, 0.6246],[0.638, 0.4679],[0.627, 0.3664],[0.6194, 0.2751]
[0.5649, 1.0361],[0.3801, 0.9579],[0.2785, 0.815],[0.3514, 0.6927],[0.4674, 0.6727],[0.358, 0.619],[0.3371, 0.4332],[0.3433, 0.3116],[0.3566, 0.2053],[0.4583, 0.5875],[0.4394, 0.3783],[0.4402, 0.2431],[0.4456, 0.1254],[0.5515, 0.5915],[0.539, 0.4005],[0.5323, 0.271],[0.5306, 0.1649],[0.6504, 0.6277],[0.638, 0.4738],[0.6275, 0.3715],[0.621, 0.2826]
[0.5703, 1.0403],[0.3845, 0.962],[0.2828, 0.8158],[0.3531, 0.6939],[0.467, 0.6753],[0.3604, 0.6214],[0.3403, 0.4345],[0.3432, 0.3119],[0.352, 0.2052],[0.4597, 0.589],[0.4423, 0.3786],[0.4404, 0.2414],[0.4428, 0.1245],[0.5531, 0.5921],[0.542, 0.3998],[0.5355, 0.2704],[0.5324, 0.1656],[0.651, 0.6273],[0.64, 0.472],[0.6295, 0.3689],[0.6218, 0.2804]
[0.5623, 1.0377],[0.3772, 0.9523],[0.2795, 0.8065],[0.3509, 0.6867],[0.4672, 0.6751],[0.3592, 0.6183],[0.3392, 0.431],[0.3433, 0.3098],[0.3535, 0.2044],[0.4592, 0.587],[0.4415, 0.3752],[0.4406, 0.2398],[0.4428, 0.1243],[0.5515, 0.5905],[0.5415, 0.3975],[0.5345, 0.2683],[0.531, 0.164],[0.6494, 0.6258],[0.6401, 0.4703],[0.6296, 0.3675],[0.6216, 0.2787]
[0.5574, 1.0357],[0.3737, 0.948],[0.2772, 0.7985],[0.3525, 0.6772],[0.4703, 0.6685],[0.3581, 0.6144],[0.338, 0.4283],[0.3416, 0.3069],[0.351, 0.2006],[0.4575, 0.5832],[0.4413, 0.3743],[0.4407, 0.2394],[0.4434, 0.1234],[0.5493, 0.5874],[0.5404, 0.3982],[0.5325, 0.2702],[0.5277, 0.1659],[0.6463, 0.6234],[0.638, 0.469],[0.6282, 0.3666],[0.621, 0.2779]
[0.5578, 1.036],[0.3746, 0.9476],[0.2769, 0.7948],[0.3462, 0.6685],[0.4633, 0.6651],[0.3519, 0.6114],[0.333, 0.426],[0.3369, 0.3052],[0.3456, 0.1985],[0.4517, 0.5812],[0.4377, 0.3739],[0.4385, 0.2393],[0.441, 0.1232],[0.5446, 0.5859],[0.5367, 0.399],[0.5308, 0.2715],[0.5267, 0.1675],[0.6417, 0.6219],[0.6326, 0.4681],[0.6241, 0.3658],[0.6181, 0.2785]
[0.5519, 1.0324],[0.3696, 0.9448],[0.2738, 0.8039],[0.3414, 0.6842],[0.4503, 0.6661],[0.3536, 0.6169],[0.335, 0.4311],[0.3402, 0.3103],[0.3517, 0.2052],[0.4526, 0.5845],[0.4374, 0.3738],[0.439, 0.2397],[0.4426, 0.1242],[0.5448, 0.5867],[0.5354, 0.3941],[0.529, 0.266],[0.525, 0.1608],[0.6429, 0.6218],[0.6331, 0.4659],[0.6243, 0.3635],[0.6166, 0.2741]
[0.5617, 1.0335],[0.3801, 0.9531],[0.2799, 0.8101],[0.345, 0.6892],[0.4549, 0.6732],[0.3562, 0.6166],[0.3387, 0.4308],[0.3452, 0.3099],[0.3575, 0.2046],[0.4562, 0.5844],[0.4409, 0.3734],[0.4429, 0.2383],[0.4478, 0.1228],[0.5503, 0.5879],[0.5391, 0.3948],[0.5334, 0.2666],[0.5302, 0.1619],[0.6491, 0.624],[0.6381, 0.4688],[0.6286, 0.3667],[0.6216, 0.2783]
[0.5601, 1.0379],[0.3743, 0.9509],[0.2747, 0.8054],[0.3425, 0.6828],[0.456, 0.6687],[0.3575, 0.6149],[0.3379, 0.4298],[0.3423, 0.3094],[0.353, 0.2039],[0.4569, 0.5828],[0.4421, 0.3745],[0.4427, 0.2401],[0.4466, 0.1246],[0.5497, 0.5855],[0.5398, 0.3951],[0.5341, 0.268],[0.5308, 0.164],[0.6459, 0.6212],[0.6352, 0.4661],[0.6264, 0.3639],[0.6194, 0.2766]
[0.5627, 1.0358],[0.3828, 0.9529],[0.2821, 0.8107],[0.3462, 0.69],[0.4546, 0.6734],[0.3604, 0.6148],[0.3414, 0.4293],[0.3461, 0.3091],[0.3572, 0.2038],[0.459, 0.5824],[0.4435, 0.3737],[0.4439, 0.239],[0.4485, 0.1235],[0.552, 0.5846],[0.5416, 0.3944],[0.5362, 0.2668],[0.5331, 0.1624],[0.6476, 0.6202],[0.6371, 0.4667],[0.628, 0.3648],[0.6214, 0.2785]
[0.5652, 1.0411],[0.3854, 0.9599],[0.2842, 0.8138],[0.3498, 0.6916],[0.4605, 0.6767],[0.3623, 0.6192],[0.3436, 0.4335],[0.3482, 0.3131],[0.3591, 0.2074],[0.4604, 0.5863],[0.4461, 0.3773],[0.4464, 0.2417],[0.4504, 0.1254],[0.5535, 0.5891],[0.5437, 0.3987],[0.5377, 0.2698],[0.5331, 0.1638],[0.6494, 0.625],[0.6394, 0.4703],[0.6304, 0.3681],[0.6234, 0.282]
[0.5683, 1.0402],[0.3844, 0.9582],[0.2838, 0.8065],[0.3532, 0.6807],[0.4683, 0.6701],[0.3605, 0.6179],[0.3411, 0.4314],[0.3459, 0.3106],[0.3565, 0.2051],[0.4606, 0.5854],[0.4459, 0.3755],[0.4469, 0.2399],[0.45, 0.1229],[0.5542, 0.5887],[0.5455, 0.3982],[0.5395, 0.2693],[0.5347, 0.1641],[0.6515, 0.6237],[0.642, 0.4692],[0.6317, 0.3659],[0.6238, 0.278]
[0.5685, 1.0392],[0.3805, 0.9564],[0.2727, 0.816],[0.3428, 0.6932],[0.4637, 0.6679],[0.3587, 0.6248],[0.3374, 0.4337],[0.3431, 0.3109],[0.3559, 0.2045],[0.4599, 0.5934],[0.4417, 0.3784],[0.4439, 0.2417],[0.4485, 0.1226],[0.5531, 0.5971],[0.5409, 0.4018],[0.533, 0.2708],[0.5304, 0.1642],[0.6535, 0.6321],[0.6406, 0.4738],[0.629, 0.37],[0.6217, 0.2784]
[0.5697, 1.0392],[0.3854, 0.9622],[0.2755, 0.8236],[0.3389, 0.7013],[0.4551, 0.673],[0.3581, 0.6255],[0.3348, 0.4348],[0.3394, 0.312],[0.351, 0.2055],[0.458, 0.5929],[0.4379, 0.379],[0.4398, 0.242],[0.4453, 0.1233],[0.5517, 0.5965],[0.5374, 0.4018],[0.5326, 0.2694],[0.5322, 0.1622],[0.6518, 0.6322],[0.6385, 0.4758],[0.6273, 0.3713],[0.6203, 0.2806]
[0.5601, 1.0396],[0.3723, 0.9541],[0.2717, 0.8148],[0.3411, 0.6931],[0.4518, 0.6668],[0.3556, 0.6254],[0.3323, 0.4352],[0.3361, 0.3113],[0.3468, 0.2038],[0.4549, 0.5947],[0.4338, 0.3796],[0.4352, 0.2414],[0.4406, 0.121],[0.5476, 0.598],[0.5334, 0.4017],[0.527, 0.2691],[0.5271, 0.1604],[0.6478, 0.6311],[0.6349, 0.473],[0.6245, 0.3686],[0.6179, 0.2758]
[0.5534, 1.0402],[0.3741, 0.9586],[0.2735, 0.818],[0.3414, 0.6989],[0.4542, 0.6757],[0.3539, 0.6228],[0.3329, 0.433],[0.3372, 0.3108],[0.3477, 0.2041],[0.4529, 0.592],[0.435, 0.3785],[0.4362, 0.2416],[0.4412, 0.1236],[0.547, 0.596],[0.5344, 0.4007],[0.5302, 0.2697],[0.5295, 0.1632],[0.6456, 0.6317],[0.6337, 0.4749],[0.624, 0.3704],[0.6177, 0.2803]
