[0.6291, 0.686],[0.4805, 0.6224],[0.393, 0.4829],[0.4043, 0.3487],[0.4748, 0.2995],[0.5046, 0.2966],[0.501, 0.1456],[0.5087, 0.049],[0.5195, 0.0],[0.5797, 0.2784],[0.5807, 0.1089],[0.5879, 0.0004],[0.5962, 0.0],[0.6466, 0.2914],[0.6476, 0.1332],[0.6486, 0.0328],[0.6538, 0.0],[0.7191, 0.3305],[0.7181, 0.2038],[0.715, 0.1228],[0.7134, 0.0499]
[0.6332, 0.6956],[0.4851, 0.627],[0.3899, 0.4841],[0.4007, 0.3493],[0.483, 0.316],[0.5, 0.2929],[0.4954, 0.1416],[0.5015, 0.0461],[0.5129, 0.0],[0.5771, 0.2735],[0.5782, 0.1022],[0.5854, 0.0],[0.5936, 0.0],[0.6476, 0.2856],[0.6491, 0.1274],[0.6533, 0.0264],[0.6594, 0.0],[0.7211, 0.3253],[0.7196, 0.1989],[0.7196, 0.1176],[0.7217, 0.0447]
[0.6296, 0.6958],[0.482, 0.6287],[0.3905, 0.4864],[0.3977, 0.3542],[0.4727, 0.3183],[0.5005, 0.292],[0.4985, 0.1404],[0.5046, 0.0455],[0.5149, 0.0],[0.5777, 0.2726],[0.5787, 0.1017],[0.5854, 0.0],[0.5931, 0.0],[0.6471, 0.2856],[0.6486, 0.1274],[0.6527, 0.0267],[0.6579, 0.0],[0.7196, 0.3264],[0.7191, 0.2003],[0.7196, 0.1193],[0.7217, 0.0458]
[0.6286, 0.6976],[0.481, 0.6276],[0.391, 0.4852],[0.3997, 0.3528],[0.4753, 0.3169],[0.4995, 0.2932],[0.4969, 0.1416],[0.5031, 0.0461],[0.5139, 0.0],[0.5771, 0.2749],[0.5782, 0.1034],[0.5859, 0.0],[0.5946, 0.0],[0.6476, 0.2888],[0.6491, 0.1294],[0.6538, 0.0279],[0.6599, 0.0],[0.7206, 0.3311],[0.7201, 0.2035],[0.7206, 0.1207],[0.7232, 0.0461]
[0.6275, 0.6987],[0.4794, 0.6287],[0.3889, 0.4858],[0.3982, 0.3533],[0.4733, 0.3149],[0.4985, 0.2946],[0.4954, 0.1427],[0.5026, 0.0467],[0.5154, 0.0],[0.5756, 0.277],[0.5771, 0.1051],[0.5859, 0.0],[0.5967, 0.0],[0.6461, 0.2911],[0.6476, 0.1312],[0.6527, 0.0299],[0.6594, 0.0],[0.7201, 0.3331],[0.7196, 0.2058],[0.7191, 0.1228],[0.7201, 0.0473]
[0.6327, 0.6953],[0.4846, 0.6267],[0.3915, 0.487],[0.4007, 0.3554],[0.4743, 0.3154],[0.5, 0.2932],[0.4979, 0.1396],[0.5067, 0.0444],[0.5201, 0.0],[0.5771, 0.2741],[0.5797, 0.1005],[0.5879, 0.0],[0.5982, 0.0],[0.6471, 0.2868],[0.6512, 0.1257],[0.6563, 0.0241],[0.6635, 0.0],[0.7201, 0.3276],[0.7217, 0.1989],[0.7232, 0.1167],[0.7258, 0.0429]
[0.6317, 0.7008],[0.481, 0.6276],[0.391, 0.4852],[0.4043, 0.3519],[0.481, 0.3128],[0.5015, 0.2955],[0.499, 0.1419],[0.5057, 0.045],[0.517, 0.0],[0.5797, 0.2778],[0.5813, 0.1045],[0.5895, 0.0],[0.5982, 0.0],[0.6497, 0.2911],[0.6512, 0.1303],[0.6558, 0.027],[0.6625, 0.0],[0.7237, 0.3319],[0.7237, 0.2032],[0.7237, 0.1193],[0.7253, 0.0441]
[0.6311, 0.6967],[0.4835, 0.6276],[0.3925, 0.4879],[0.4023, 0.3556],[0.4769, 0.3151],[0.5005, 0.2952],[0.4979, 0.1404],[0.5062, 0.0444],[0.519, 0.0],[0.5777, 0.277],[0.5792, 0.1028],[0.5874, 0.0],[0.5972, 0.0],[0.6486, 0.2894],[0.6502, 0.128],[0.6553, 0.027],[0.662, 0.0],[0.7222, 0.3299],[0.7217, 0.2032],[0.7222, 0.1219],[0.7242, 0.049]
[0.6337, 0.6961],[0.4856, 0.6287],[0.392, 0.4864],[0.4028, 0.3525],[0.481, 0.3183],[0.5005, 0.2949],[0.4974, 0.1404],[0.5046, 0.0441],[0.517, 0.0],[0.5792, 0.2764],[0.5802, 0.1031],[0.5885, 0.0],[0.5982, 0.0],[0.6507, 0.2891],[0.6512, 0.1294],[0.6558, 0.0282],[0.6615, 0.0],[0.7247, 0.3299],[0.7222, 0.2041],[0.7222, 0.1228],[0.7237, 0.0493]
[0.6337, 0.6982],[0.482, 0.6287],[0.3889, 0.4873],[0.4013, 0.353],[0.4789, 0.318],[0.4979, 0.2958],[0.4949, 0.1427],[0.5031, 0.0455],[0.5154, 0.0],[0.5771, 0.2767],[0.5782, 0.1043],[0.5864, 0.0],[0.5951, 0.0],[0.6481, 0.2891],[0.6497, 0.1297],[0.6538, 0.0285],[0.6594, 0.0],[0.7227, 0.3293],[0.7217, 0.2023],[0.7211, 0.1205],[0.7222, 0.0467]
[0.6322, 0.6982],[0.4805, 0.6284],[0.3884, 0.4864],[0.3992, 0.3536],[0.4743, 0.3215],[0.4979, 0.2966],[0.4943, 0.1436],[0.5026, 0.0458],[0.5154, 0.0],[0.5761, 0.2772],[0.5771, 0.1051],[0.5859, 0.0],[0.5962, 0.0],[0.6471, 0.2894],[0.6476, 0.1306],[0.6533, 0.029],[0.661, 0.0],[0.7217, 0.3296],[0.7196, 0.2029],[0.7201, 0.1213],[0.7227, 0.047]
[0.6301, 0.699],[0.4799, 0.631],[0.3853, 0.4881],[0.3946, 0.3571],[0.4727, 0.3316],[0.4954, 0.2961],[0.4943, 0.1436],[0.5031, 0.0464],[0.5154, 0.0],[0.5741, 0.2767],[0.5771, 0.1048],[0.5854, 0.0],[0.5941, 0.0],[0.6455, 0.2885],[0.6476, 0.1291],[0.6527, 0.0279],[0.6584, 0.0],[0.7191, 0.3285],[0.7191, 0.2009],[0.7201, 0.1184],[0.7222, 0.0441]
[0.6296, 0.6985],[0.4799, 0.6308],[0.3853, 0.4884],[0.3971, 0.3545],[0.481, 0.3308],[0.4964, 0.2955],[0.4938, 0.1439],[0.5015, 0.0473],[0.5129, 0.0],[0.5746, 0.2749],[0.5761, 0.104],[0.5833, 0.0],[0.5915, 0.0],[0.6455, 0.2859],[0.6471, 0.1274],[0.6507, 0.027],[0.6553, 0.0],[0.7191, 0.3256],[0.7181, 0.1986],[0.7186, 0.117],[0.7201, 0.0435]
[0.6296, 0.6979],[0.4805, 0.6313],[0.3848, 0.4864],[0.3956, 0.3525],[0.4799, 0.3342],[0.4938, 0.2937],[0.4918, 0.1424],[0.4995, 0.0467],[0.5113, 0.0],[0.5725, 0.2726],[0.5735, 0.1028],[0.5813, 0.0],[0.589, 0.0],[0.644, 0.2839],[0.645, 0.1271],[0.6486, 0.0276],[0.6527, 0.0],[0.7181, 0.323],[0.7165, 0.1983],[0.7165, 0.1184],[0.7175, 0.0458]
[0.6275, 0.6985],[0.4789, 0.629],[0.3853, 0.4844],[0.4007, 0.3539],[0.4841, 0.3339],[0.4959, 0.2975],[0.4933, 0.145],[0.5, 0.0476],[0.5113, 0.0],[0.5735, 0.2778],[0.573, 0.1054],[0.5813, 0.0],[0.5895, 0.0],[0.644, 0.2897],[0.6435, 0.1306],[0.6471, 0.0279],[0.6522, 0.0],[0.7191, 0.329],[0.716, 0.2023],[0.717, 0.1199],[0.7191, 0.0464]
[0.6301, 0.6964],[0.4794, 0.6273],[0.3833, 0.4821],[0.4023, 0.351],[0.4892, 0.3342],[0.4943, 0.2961],[0.4907, 0.1439],[0.4995, 0.047],[0.5129, 0.0],[0.5725, 0.2752],[0.5725, 0.1034],[0.5807, 0.0],[0.591, 0.0],[0.6425, 0.2862],[0.644, 0.1277],[0.6481, 0.0276],[0.6538, 0.0],[0.717, 0.325],[0.716, 0.2],[0.7165, 0.1196],[0.7186, 0.0473]
[0.6281, 0.6967],[0.4784, 0.6308],[0.3843, 0.487],[0.3997, 0.3556],[0.4799, 0.3357],[0.4907, 0.2949],[0.4882, 0.1436],[0.4954, 0.047],[0.5062, 0.0],[0.5694, 0.2746],[0.5699, 0.1034],[0.5782, 0.0],[0.5869, 0.0],[0.6399, 0.2868],[0.6409, 0.1277],[0.645, 0.0276],[0.6497, 0.0],[0.715, 0.3259],[0.7119, 0.1994],[0.7129, 0.1181],[0.715, 0.0438]
[0.6265, 0.6993],[0.4763, 0.6296],[0.3827, 0.4824],[0.4018, 0.351],[0.4877, 0.3325],[0.4913, 0.2966],[0.4882, 0.1442],[0.4954, 0.0473],[0.5072, 0.0],[0.5689, 0.2767],[0.5699, 0.1048],[0.5787, 0.0],[0.5879, 0.0],[0.6394, 0.2888],[0.6404, 0.1309],[0.645, 0.0296],[0.6502, 0.0],[0.7145, 0.3273],[0.7124, 0.2003],[0.7145, 0.1181],[0.7175, 0.0441]
[0.6275, 0.6993],[0.4758, 0.6299],[0.3817, 0.4829],[0.3997, 0.3513],[0.4846, 0.3337],[0.4913, 0.2969],[0.4882, 0.1456],[0.4943, 0.0487],[0.5051, 0.0],[0.5694, 0.2764],[0.5694, 0.1054],[0.5777, 0.0],[0.5864, 0.0],[0.6394, 0.2877],[0.6399, 0.13],[0.644, 0.0293],[0.6497, 0.0],[0.7145, 0.3256],[0.7109, 0.1997],[0.7119, 0.1184],[0.7145, 0.0444]
[0.6291, 0.6996],[0.4769, 0.6308],[0.3812, 0.4841],[0.3982, 0.3528],[0.4815, 0.3339],[0.4928, 0.2972],[0.4892, 0.1439],[0.4959, 0.0464],[0.5067, 0.0],[0.571, 0.2761],[0.571, 0.1034],[0.5787, 0.0],[0.5864, 0.0],[0.6409, 0.2871],[0.6414, 0.128],[0.645, 0.027],[0.6507, 0.0],[0.7145, 0.3253],[0.7124, 0.198],[0.7139, 0.1167],[0.717, 0.0438]
[0.6245, 0.6985],[0.4753, 0.6282],[0.3822, 0.4832],[0.3956, 0.353],[0.4774, 0.3345],[0.4923, 0.2949],[0.4892, 0.1433],[0.4959, 0.0473],[0.5062, 0.0],[0.5694, 0.2741],[0.5699, 0.1025],[0.5771, 0.0],[0.5849, 0.0],[0.6394, 0.2859],[0.6399, 0.1268],[0.6435, 0.0264],[0.6481, 0.0],[0.7129, 0.3256],[0.7109, 0.1989],[0.7124, 0.1179],[0.715, 0.0438]
[0.6239, 0.6987],[0.4738, 0.6273],[0.3817, 0.4815],[0.3966, 0.3519],[0.4784, 0.3334],[0.4907, 0.2943],[0.4887, 0.1436],[0.4954, 0.0487],[0.5062, 0.0],[0.5684, 0.2738],[0.5705, 0.1028],[0.5777, 0.0],[0.5849, 0.0],[0.6389, 0.2851],[0.6409, 0.1265],[0.644, 0.0259],[0.6476, 0.0],[0.7124, 0.3244],[0.7109, 0.1983],[0.7119, 0.117],[0.7145, 0.0429]
[0.6234, 0.6993],[0.4743, 0.6299],[0.3822, 0.4838],[0.3971, 0.3548],[0.4779, 0.3331],[0.4902, 0.2949],[0.4877, 0.1439],[0.4949, 0.0476],[0.5057, 0.0],[0.5679, 0.2746],[0.5699, 0.1037],[0.5782, 0.0],[0.5864, 0.0],[0.6383, 0.2859],[0.6404, 0.128],[0.6445, 0.027],[0.6497, 0.0],[0.7124, 0.3253],[0.7109, 0.1986],[0.7129, 0.1167],[0.7155, 0.0435]
[0.6245, 0.6982],[0.4743, 0.629],[0.3817, 0.485],[0.3966, 0.3548],[0.4789, 0.3305],[0.4913, 0.2963],[0.4887, 0.1448],[0.4959, 0.0478],[0.5067, 0.0],[0.5684, 0.2758],[0.5705, 0.104],[0.5787, 0.0],[0.5874, 0.0],[0.6383, 0.2874],[0.6404, 0.1286],[0.6445, 0.0273],[0.6486, 0.0],[0.7119, 0.327],[0.7114, 0.1994],[0.7119, 0.1167],[0.7134, 0.0421]
[0.6219, 0.6993],[0.4717, 0.629],[0.3812, 0.4838],[0.3956, 0.3542],[0.4753, 0.3325],[0.4902, 0.2958],[0.4882, 0.1445],[0.4954, 0.0476],[0.5067, 0.0],[0.5674, 0.2758],[0.5694, 0.1045],[0.5777, 0.0],[0.5864, 0.0],[0.6378, 0.2882],[0.6404, 0.1291],[0.644, 0.0279],[0.6491, 0.0],[0.7114, 0.3282],[0.7103, 0.2006],[0.7109, 0.1179],[0.7124, 0.0421]
[0.6245, 0.6973],[0.4753, 0.6284],[0.3827, 0.4858],[0.3971, 0.3556],[0.4779, 0.3305],[0.4913, 0.2949],[0.4882, 0.143],[0.4954, 0.0467],[0.5072, 0.0],[0.5684, 0.2752],[0.5694, 0.1037],[0.5771, 0.0],[0.5854, 0.0],[0.6383, 0.288],[0.6404, 0.1288],[0.6445, 0.0273],[0.6502, 0.0],[0.7114, 0.3282],[0.7109, 0.2012],[0.7119, 0.119],[0.7134, 0.0444]
[0.6224, 0.6987],[0.4748, 0.6322],[0.3817, 0.4867],[0.3941, 0.3554],[0.4702, 0.3348],[0.4882, 0.2972],[0.4861, 0.1448],[0.4933, 0.0478],[0.5057, 0.0],[0.5674, 0.2781],[0.5669, 0.1057],[0.5751, 0.0],[0.5849, 0.0],[0.6394, 0.29],[0.6389, 0.1297],[0.643, 0.0288],[0.6481, 0.0],[0.7134, 0.3287],[0.7103, 0.2009],[0.7109, 0.1187],[0.7134, 0.045]
[0.6275, 0.6958],[0.4774, 0.6322],[0.3807, 0.4884],[0.3935, 0.3559],[0.4753, 0.3342],[0.4902, 0.2969],[0.4861, 0.1442],[0.4943, 0.0476],[0.5067, 0.0],[0.5684, 0.277],[0.5684, 0.1048],[0.5761, 0.0],[0.5854, 0.0],[0.6394, 0.2877],[0.6399, 0.1288],[0.6435, 0.0285],[0.6486, 0.0],[0.7129, 0.3256],[0.7109, 0.1989],[0.7114, 0.1179],[0.7134, 0.0452]
[0.6275, 0.6985],[0.4784, 0.6348],[0.3812, 0.4881],[0.3961, 0.3536],[0.481, 0.3322],[0.4913, 0.2981],[0.4866, 0.1445],[0.4938, 0.0476],[0.5062, 0.0],[0.5684, 0.2784],[0.5674, 0.106],[0.5746, 0.0],[0.5833, 0.0],[0.6389, 0.29],[0.6389, 0.13],[0.6425, 0.0288],[0.6481, 0.0],[0.7129, 0.3285],[0.7098, 0.2012],[0.7098, 0.119],[0.7129, 0.0455]
[0.626, 0.6979],[0.4779, 0.6316],[0.3817, 0.4873],[0.3961, 0.3545],[0.4805, 0.3319],[0.4928, 0.2981],[0.4882, 0.1448],[0.4949, 0.0478],[0.5067, 0.0],[0.5699, 0.2781],[0.5699, 0.106],[0.5766, 0.0],[0.5849, 0.0],[0.6404, 0.2894],[0.6409, 0.1309],[0.644, 0.029],[0.6491, 0.0],[0.7134, 0.3276],[0.7109, 0.2006],[0.7119, 0.119],[0.715, 0.0464]
[0.6286, 0.6967],[0.4794, 0.6328],[0.3822, 0.4879],[0.3966, 0.353],[0.4805, 0.3311],[0.4918, 0.2995],[0.4866, 0.1445],[0.4949, 0.0476],[0.5082, 0.0],[0.5699, 0.2778],[0.5699, 0.1037],[0.5771, 0.0],[0.5864, 0.0],[0.6409, 0.288],[0.6419, 0.1277],[0.645, 0.0264],[0.6507, 0.0],[0.715, 0.3253],[0.7124, 0.1983],[0.7124, 0.1167],[0.7145, 0.0444]
[0.626, 0.6958],[0.4748, 0.6293],[0.3807, 0.485],[0.3946, 0.3513],[0.4789, 0.3311],[0.4923, 0.2969],[0.4882, 0.1433],[0.4954, 0.0473],[0.5072, 0.0],[0.5699, 0.2767],[0.5705, 0.1037],[0.5777, 0.0],[0.5854, 0.0],[0.6399, 0.288],[0.6409, 0.1291],[0.645, 0.0279],[0.6502, 0.0],[0.7134, 0.3267],[0.7119, 0.2],[0.7129, 0.119],[0.7155, 0.0461]
[0.626, 0.6956],[0.4727, 0.6313],[0.3781, 0.4861],[0.3935, 0.353],[0.4722, 0.3331],[0.4892, 0.2952],[0.4841, 0.1424],[0.4918, 0.0464],[0.5041, 0.0],[0.5684, 0.2741],[0.5663, 0.1031],[0.5735, 0.0],[0.5823, 0.0],[0.6394, 0.2854],[0.6383, 0.1274],[0.6409, 0.0273],[0.6461, 0.0],[0.7129, 0.3238],[0.7098, 0.1983],[0.7088, 0.1173],[0.7093, 0.0441]
[0.627, 0.6982],[0.4743, 0.6293],[0.3766, 0.4818],[0.3951, 0.3475],[0.4851, 0.3259],[0.4887, 0.2955],[0.4841, 0.1419],[0.4923, 0.0447],[0.5041, 0.0],[0.5669, 0.2749],[0.5658, 0.1028],[0.5741, 0.0],[0.5823, 0.0],[0.6368, 0.2865],[0.6368, 0.1288],[0.6399, 0.0273],[0.645, 0.0],[0.7114, 0.3253],[0.7078, 0.1991],[0.7078, 0.1176],[0.7098, 0.0447]
[0.6239, 0.6976],[0.4717, 0.6256],[0.3791, 0.4832],[0.3946, 0.3519],[0.4784, 0.325],[0.4907, 0.2961],[0.4861, 0.1422],[0.4928, 0.0447],[0.5036, 0.0],[0.5679, 0.2764],[0.5684, 0.1028],[0.5761, 0.0],[0.5838, 0.0],[0.6378, 0.2882],[0.6383, 0.1286],[0.6419, 0.0261],[0.6476, 0.0],[0.7114, 0.327],[0.7098, 0.1991],[0.7114, 0.1173],[0.715, 0.0432]
[0.6209, 0.6976],[0.4702, 0.6273],[0.3766, 0.4821],[0.3905, 0.3507],[0.4753, 0.3293],[0.4871, 0.2952],[0.4815, 0.1433],[0.4882, 0.0476],[0.5005, 0.0],[0.5653, 0.2755],[0.5643, 0.104],[0.571, 0.0],[0.5797, 0.0],[0.6363, 0.2868],[0.6358, 0.1268],[0.6383, 0.0256],[0.6435, 0.0],[0.7093, 0.3256],[0.7062, 0.198],[0.7067, 0.1155],[0.7088, 0.0418]
[0.6229, 0.6947],[0.4733, 0.6229],[0.3781, 0.4792],[0.391, 0.3504],[0.4774, 0.3276],[0.4871, 0.2946],[0.4825, 0.1416],[0.4897, 0.0455],[0.5015, 0.0],[0.5648, 0.2752],[0.5648, 0.1028],[0.573, 0.0],[0.5823, 0.0],[0.6363, 0.2865],[0.6368, 0.1271],[0.6409, 0.0261],[0.6466, 0.0],[0.7103, 0.3247],[0.7078, 0.1983],[0.7093, 0.117],[0.7124, 0.0441]
[0.6229, 0.6956],[0.4717, 0.6241],[0.3786, 0.4795],[0.393, 0.3496],[0.4727, 0.3296],[0.4861, 0.2949],[0.482, 0.1416],[0.4897, 0.045],[0.5015, 0.0],[0.5643, 0.2764],[0.5648, 0.1031],[0.572, 0.0],[0.5802, 0.0],[0.6358, 0.288],[0.6358, 0.1274],[0.6394, 0.0259],[0.645, 0.0],[0.7103, 0.3264],[0.7067, 0.1991],[0.7078, 0.1173],[0.7109, 0.0447]
[0.6239, 0.6967],[0.4774, 0.6313],[0.3812, 0.4873],[0.3935, 0.3525],[0.4799, 0.3328],[0.4877, 0.2926],[0.4846, 0.1401],[0.4907, 0.0447],[0.501, 0.0],[0.5658, 0.2732],[0.5658, 0.1008],[0.5725, 0.0],[0.5797, 0.0],[0.6368, 0.2854],[0.6373, 0.1245],[0.6414, 0.0235],[0.6466, 0.0],[0.7103, 0.3253],[0.7083, 0.1974],[0.7098, 0.1158],[0.7129, 0.0435]
[0.6203, 0.6973],[0.4738, 0.6287],[0.3802, 0.485],[0.3951, 0.353],[0.483, 0.3305],[0.4897, 0.2923],[0.4856, 0.139],[0.4923, 0.0432],[0.5041, 0.0],[0.5674, 0.2741],[0.5674, 0.1017],[0.5751, 0.0],[0.5838, 0.0],[0.6383, 0.2865],[0.6389, 0.1268],[0.6425, 0.0253],[0.6481, 0.0],[0.7119, 0.3261],[0.7103, 0.1983],[0.7109, 0.1161],[0.7134, 0.0435]
[0.626, 0.6918],[0.4748, 0.6253],[0.3781, 0.4835],[0.3951, 0.3519],[0.4815, 0.3302],[0.4897, 0.2914],[0.4841, 0.139],[0.4913, 0.0435],[0.5031, 0.0],[0.5684, 0.2718],[0.5663, 0.1011],[0.5735, 0.0],[0.5823, 0.0],[0.6383, 0.283],[0.6383, 0.1262],[0.6414, 0.0267],[0.6466, 0.0],[0.7124, 0.3221],[0.7103, 0.1977],[0.7103, 0.1167],[0.7119, 0.0447]
[0.6219, 0.6944],[0.4707, 0.625],[0.3786, 0.4812],[0.3961, 0.3496],[0.4825, 0.3273],[0.4892, 0.2923],[0.4856, 0.1398],[0.4933, 0.0432],[0.5062, 0.0],[0.5674, 0.2729],[0.5679, 0.1014],[0.5761, 0.0],[0.5843, 0.0],[0.6368, 0.2848],[0.6378, 0.1277],[0.6419, 0.0259],[0.6476, 0.0],[0.7109, 0.3235],[0.7098, 0.1974],[0.7103, 0.1153],[0.7129, 0.0424]
[0.6224, 0.6935],[0.4702, 0.6284],[0.3766, 0.4832],[0.393, 0.349],[0.4784, 0.3287],[0.4871, 0.2946],[0.483, 0.141],[0.4913, 0.0441],[0.5051, 0.0],[0.5658, 0.2746],[0.5648, 0.1019],[0.573, 0.0],[0.5828, 0.0],[0.6368, 0.2862],[0.6373, 0.1274],[0.6409, 0.027],[0.6471, 0.0],[0.7114, 0.3253],[0.7093, 0.1986],[0.7088, 0.1167],[0.7103, 0.0435]
[0.6224, 0.6967],[0.4717, 0.6282],[0.3786, 0.4797],[0.3956, 0.3473],[0.4789, 0.3302],[0.4892, 0.2932],[0.4851, 0.1396],[0.4933, 0.0426],[0.5062, 0.0],[0.5674, 0.2735],[0.5663, 0.1011],[0.5746, 0.0],[0.5838, 0.0],[0.6383, 0.2856],[0.6373, 0.1265],[0.6419, 0.025],[0.6486, 0.0],[0.7119, 0.3244],[0.7098, 0.1968],[0.7114, 0.1153],[0.7155, 0.0426]
[0.6234, 0.6953],[0.4738, 0.6256],[0.3791, 0.4812],[0.3946, 0.3487],[0.482, 0.3253],[0.4882, 0.2937],[0.4841, 0.1413],[0.4913, 0.0447],[0.5031, 0.0],[0.5663, 0.2732],[0.5653, 0.1017],[0.5735, 0.0],[0.5828, 0.0],[0.6373, 0.2848],[0.6378, 0.126],[0.6419, 0.0247],[0.6466, 0.0],[0.7119, 0.3238],[0.7103, 0.1977],[0.7103, 0.1161],[0.7119, 0.0429]
[0.6245, 0.6967],[0.4722, 0.6261],[0.3781, 0.48],[0.3946, 0.3458],[0.4825, 0.3259],[0.4882, 0.2937],[0.483, 0.1407],[0.4907, 0.0438],[0.5026, 0.0],[0.5669, 0.2732],[0.5648, 0.1017],[0.573, 0.0],[0.5823, 0.0],[0.6373, 0.2848],[0.6368, 0.1257],[0.6404, 0.0253],[0.6461, 0.0],[0.7124, 0.3238],[0.7088, 0.1971],[0.7088, 0.1155],[0.7109, 0.0424]
