"[0.4689, 0.9807]","[0.6092, 0.9273]","[0.6863, 0.7959]","[0.6305, 0.6707]","[0.525, 0.6311]","[0.5972, 0.6108]","[0.611, 0.4187]","[0.6062, 0.3029]","[0.5948, 0.2075]","[0.5109, 0.5906]","[0.518, 0.3872]","[0.5167, 0.2532]","[0.5126, 0.1475]","[0.4318, 0.6009]","[0.4281, 0.4109]","[0.4354, 0.2927]","[0.4377, 0.2]","[0.3467, 0.6365]","[0.3444, 0.4857]","[0.3543, 0.3909]","[0.3615, 0.3126]"
"[0.4356, 1.0398]","[0.6032, 0.9519]","[0.7072, 0.8119]","[0.6499, 0.6773]","[0.5392, 0.639]","[0.6095, 0.6113]","[0.6251, 0.4286]","[0.6168, 0.313]","[0.6035, 0.2102]","[0.5121, 0.586]","[0.5279, 0.3864]","[0.5255, 0.2506]","[0.5201, 0.1396]","[0.4264, 0.592]","[0.4374, 0.4076]","[0.445, 0.2877]","[0.4458, 0.1953]","[0.3396, 0.6265]","[0.3497, 0.479]","[0.3594, 0.3832]","[0.3643, 0.3034]"
"[0.439, 1.0384]","[0.6044, 0.9549]","[0.708, 0.8122]","[0.6481, 0.6778]","[0.5382, 0.6414]","[0.6084, 0.6089]","[0.6244, 0.4266]","[0.6164, 0.3113]","[0.6033, 0.2103]","[0.5123, 0.5838]","[0.5276, 0.3838]","[0.5262, 0.2487]","[0.5215, 0.1394]","[0.4275, 0.5901]","[0.437, 0.4036]","[0.4452, 0.2846]","[0.4472, 0.1926]","[0.3412, 0.6261]","[0.3478, 0.4774]","[0.3574, 0.3815]","[0.3624, 0.3019]"
"[0.4313, 1.0412]","[0.598, 0.9613]","[0.7054, 0.8165]","[0.6504, 0.6802]","[0.5387, 0.6474]","[0.6074, 0.6089]","[0.6244, 0.4276]","[0.6172, 0.3123]","[0.6052, 0.2112]","[0.5116, 0.5826]","[0.5281, 0.3836]","[0.5278, 0.2482]","[0.5242, 0.1387]","[0.4265, 0.5888]","[0.4371, 0.4031]","[0.4463, 0.2841]","[0.4493, 0.1924]","[0.3394, 0.6251]","[0.3468, 0.4776]","[0.3566, 0.382]","[0.3615, 0.3025]"
"[0.4331, 1.043]","[0.602, 0.9572]","[0.7075, 0.8132]","[0.6514, 0.6786]","[0.5412, 0.6467]","[0.6081, 0.6095]","[0.6246, 0.428]","[0.6174, 0.3129]","[0.6052, 0.212]","[0.5121, 0.5843]","[0.5277, 0.3847]","[0.5271, 0.2489]","[0.5226, 0.1391]","[0.4272, 0.5907]","[0.4366, 0.4052]","[0.4453, 0.2851]","[0.4468, 0.1927]","[0.3403, 0.6263]","[0.3478, 0.4775]","[0.3571, 0.3807]","[0.3609, 0.3005]"
"[0.4432, 1.036]","[0.6112, 0.943]","[0.7098, 0.8039]","[0.6493, 0.6746]","[0.5401, 0.6421]","[0.611, 0.6053]","[0.625, 0.4242]","[0.6178, 0.3103]","[0.6058, 0.2098]","[0.514, 0.5805]","[0.5272, 0.3817]","[0.5263, 0.2478]","[0.5227, 0.1391]","[0.4283, 0.5873]","[0.4367, 0.4025]","[0.4454, 0.2829]","[0.4483, 0.1903]","[0.3416, 0.6238]","[0.3477, 0.4762]","[0.356, 0.38]","[0.3601, 0.3003]"
"[0.4336, 1.04]","[0.5998, 0.9534]","[0.7046, 0.8117]","[0.6461, 0.6777]","[0.5336, 0.6423]","[0.6092, 0.6086]","[0.624, 0.4269]","[0.616, 0.3118]","[0.604, 0.2096]","[0.5129, 0.5833]","[0.5271, 0.3843]","[0.5262, 0.2493]","[0.5227, 0.1392]","[0.4275, 0.5904]","[0.4355, 0.4047]","[0.443, 0.2853]","[0.4442, 0.193]","[0.3411, 0.627]","[0.3483, 0.4794]","[0.357, 0.3834]","[0.3597, 0.3038]"
"[0.4348, 1.0398]","[0.6032, 0.9509]","[0.7072, 0.8101]","[0.648, 0.6764]","[0.5363, 0.6422]","[0.6072, 0.6112]","[0.6236, 0.4275]","[0.6162, 0.3119]","[0.6038, 0.2092]","[0.5104, 0.5858]","[0.5255, 0.3855]","[0.5246, 0.2501]","[0.5204, 0.1389]","[0.4254, 0.5911]","[0.4348, 0.4062]","[0.4434, 0.286]","[0.4453, 0.1922]","[0.3403, 0.6246]","[0.3485, 0.4766]","[0.3582, 0.381]","[0.3623, 0.3023]"
"[0.4368, 1.0387]","[0.6039, 0.949]","[0.7066, 0.8091]","[0.6475, 0.6771]","[0.5361, 0.6424]","[0.6071, 0.6093]","[0.624, 0.4256]","[0.6166, 0.3101]","[0.6042, 0.208]","[0.5108, 0.5842]","[0.5262, 0.3839]","[0.5252, 0.249]","[0.5208, 0.1395]","[0.4259, 0.5903]","[0.4353, 0.4042]","[0.4437, 0.2845]","[0.4456, 0.1915]","[0.3404, 0.6256]","[0.3475, 0.4772]","[0.3572, 0.3813]","[0.3614, 0.3024]"
"[0.4392, 1.0462]","[0.6033, 0.9565]","[0.7042, 0.8118]","[0.6476, 0.6762]","[0.5398, 0.6314]","[0.6083, 0.6121]","[0.6244, 0.4269]","[0.6184, 0.3109]","[0.6083, 0.2085]","[0.5133, 0.5865]","[0.527, 0.3855]","[0.5259, 0.2513]","[0.5226, 0.1419]","[0.4291, 0.592]","[0.436, 0.4062]","[0.4435, 0.2875]","[0.4449, 0.1952]","[0.3431, 0.6269]","[0.3492, 0.4782]","[0.3581, 0.3837]","[0.3607, 0.3057]"
"[0.4337, 1.0475]","[0.5995, 0.9585]","[0.7033, 0.8116]","[0.6513, 0.6751]","[0.5468, 0.6277]","[0.6069, 0.6146]","[0.6238, 0.4286]","[0.6177, 0.3114]","[0.6066, 0.2083]","[0.5113, 0.589]","[0.5264, 0.387]","[0.5255, 0.2509]","[0.5219, 0.1397]","[0.4265, 0.5938]","[0.435, 0.4072]","[0.4429, 0.2873]","[0.4443, 0.1935]","[0.3405, 0.6271]","[0.3482, 0.4788]","[0.3567, 0.3837]","[0.3586, 0.3051]"
"[0.4355, 1.0482]","[0.6027, 0.9588]","[0.7053, 0.8132]","[0.653, 0.6783]","[0.5471, 0.6365]","[0.6082, 0.6125]","[0.6241, 0.427]","[0.6186, 0.3104]","[0.6083, 0.208]","[0.512, 0.5873]","[0.526, 0.3863]","[0.5247, 0.2512]","[0.5206, 0.1409]","[0.4263, 0.5927]","[0.4351, 0.4077]","[0.4429, 0.2875]","[0.4441, 0.1937]","[0.3396, 0.627]","[0.3474, 0.4792]","[0.356, 0.3843]","[0.3583, 0.3057]"
"[0.4319, 1.0463]","[0.601, 0.9578]","[0.7053, 0.8133]","[0.6506, 0.6786]","[0.5432, 0.6381]","[0.6077, 0.612]","[0.6243, 0.4275]","[0.618, 0.3113]","[0.607, 0.2085]","[0.5119, 0.5872]","[0.5269, 0.3864]","[0.5255, 0.2508]","[0.5211, 0.1398]","[0.4266, 0.5932]","[0.4354, 0.4079]","[0.443, 0.2878]","[0.444, 0.1941]","[0.3397, 0.6281]","[0.3474, 0.48]","[0.3561, 0.3852]","[0.358, 0.3065]"
"[0.4378, 1.049]","[0.6026, 0.9586]","[0.7045, 0.8141]","[0.6504, 0.6791]","[0.5441, 0.6356]","[0.6085, 0.6123]","[0.6246, 0.4271]","[0.6174, 0.3108]","[0.6053, 0.2074]","[0.5131, 0.5885]","[0.5271, 0.387]","[0.525, 0.2516]","[0.5196, 0.1403]","[0.4274, 0.595]","[0.4358, 0.4086]","[0.4435, 0.2893]","[0.4446, 0.1959]","[0.3399, 0.6296]","[0.3474, 0.4801]","[0.3569, 0.3846]","[0.3606, 0.3047]"
"[0.4413, 1.0482]","[0.6051, 0.9559]","[0.7023, 0.8099]","[0.647, 0.6777]","[0.5426, 0.6333]","[0.6082, 0.6109]","[0.6238, 0.4255]","[0.6169, 0.3098]","[0.6052, 0.2073]","[0.5128, 0.5865]","[0.5267, 0.3845]","[0.5249, 0.2486]","[0.5202, 0.1374]","[0.4273, 0.593]","[0.4346, 0.4057]","[0.4418, 0.2868]","[0.4428, 0.194]","[0.3409, 0.6292]","[0.3473, 0.4805]","[0.3555, 0.3856]","[0.3583, 0.3064]"
"[0.4398, 1.0484]","[0.6066, 0.9553]","[0.7032, 0.8072]","[0.6465, 0.6738]","[0.5404, 0.6363]","[0.6082, 0.61]","[0.6233, 0.4265]","[0.6162, 0.3104]","[0.6038, 0.2081]","[0.513, 0.5848]","[0.5269, 0.3842]","[0.5253, 0.2472]","[0.5203, 0.1358]","[0.4275, 0.5914]","[0.4342, 0.4055]","[0.4417, 0.2865]","[0.4432, 0.1945]","[0.3402, 0.6278]","[0.3457, 0.4795]","[0.3539, 0.3844]","[0.3575, 0.3053]"
"[0.44, 1.049]","[0.6041, 0.9578]","[0.7023, 0.8086]","[0.6464, 0.6718]","[0.5394, 0.6302]","[0.6083, 0.611]","[0.6246, 0.4268]","[0.6171, 0.3102]","[0.6043, 0.2072]","[0.513, 0.5858]","[0.5274, 0.3849]","[0.5253, 0.2477]","[0.5198, 0.1356]","[0.4278, 0.5923]","[0.4351, 0.4059]","[0.442, 0.2869]","[0.4424, 0.1946]","[0.3409, 0.6283]","[0.347, 0.4803]","[0.3555, 0.3853]","[0.3588, 0.3062]"
"[0.4401, 1.051]","[0.6066, 0.9541]","[0.7044, 0.804]","[0.6481, 0.6688]","[0.5366, 0.6389]","[0.6084, 0.6115]","[0.6242, 0.4278]","[0.617, 0.3113]","[0.6042, 0.2086]","[0.5134, 0.5869]","[0.5275, 0.3866]","[0.5255, 0.2487]","[0.5197, 0.1361]","[0.4276, 0.5941]","[0.4354, 0.4076]","[0.4431, 0.2872]","[0.4442, 0.1935]","[0.3397, 0.6304]","[0.3459, 0.481]","[0.3544, 0.3844]","[0.3575, 0.304]"
"[0.4373, 1.0508]","[0.6043, 0.9564]","[0.7046, 0.8077]","[0.6486, 0.6719]","[0.5367, 0.6394]","[0.6079, 0.6098]","[0.624, 0.4252]","[0.6164, 0.3086]","[0.6036, 0.2056]","[0.5127, 0.5851]","[0.5274, 0.3845]","[0.5251, 0.2471]","[0.519, 0.135]","[0.4271, 0.5925]","[0.4349, 0.4059]","[0.4425, 0.2852]","[0.4435, 0.1905]","[0.339, 0.6297]","[0.3454, 0.4802]","[0.3545, 0.384]","[0.3585, 0.3034]"
"[0.4361, 1.053]","[0.6017, 0.9582]","[0.7028, 0.809]","[0.6483, 0.672]","[0.5367, 0.6369]","[0.6079, 0.6102]","[0.6239, 0.4264]","[0.6157, 0.3095]","[0.6024, 0.2058]","[0.5129, 0.5851]","[0.5272, 0.3855]","[0.5252, 0.248]","[0.5193, 0.1349]","[0.4271, 0.5926]","[0.4353, 0.4064]","[0.443, 0.2856]","[0.4439, 0.1903]","[0.3392, 0.6302]","[0.3463, 0.4813]","[0.3552, 0.385]","[0.3587, 0.3038]"
"[0.439, 1.0555]","[0.6033, 0.9625]","[0.7043, 0.8133]","[0.6504, 0.6768]","[0.54, 0.642]","[0.6092, 0.6115]","[0.6241, 0.4282]","[0.6159, 0.3112]","[0.603, 0.2073]","[0.5137, 0.5861]","[0.5275, 0.3859]","[0.5255, 0.2484]","[0.5202, 0.1356]","[0.4275, 0.5937]","[0.4357, 0.4068]","[0.444, 0.2857]","[0.4461, 0.1903]","[0.3392, 0.6315]","[0.346, 0.4813]","[0.3547, 0.3847]","[0.3587, 0.3032]"
"[0.4523, 1.0554]","[0.6104, 0.9633]","[0.7055, 0.8139]","[0.6526, 0.6778]","[0.5451, 0.6403]","[0.6083, 0.6079]","[0.6251, 0.4246]","[0.6182, 0.3085]","[0.606, 0.2059]","[0.514, 0.5839]","[0.5285, 0.3818]","[0.5271, 0.2458]","[0.522, 0.1352]","[0.4288, 0.592]","[0.4362, 0.4047]","[0.4447, 0.2854]","[0.4463, 0.1927]","[0.3404, 0.6304]","[0.3462, 0.4805]","[0.355, 0.3847]","[0.3601, 0.3034]"
"[0.4439, 1.0562]","[0.6046, 0.97]","[0.7041, 0.8183]","[0.6555, 0.6804]","[0.5486, 0.6427]","[0.6078, 0.6091]","[0.6231, 0.4263]","[0.6153, 0.3099]","[0.603, 0.2068]","[0.5136, 0.5833]","[0.5271, 0.3803]","[0.5264, 0.2441]","[0.5224, 0.1331]","[0.4286, 0.5912]","[0.4353, 0.4038]","[0.4457, 0.2832]","[0.4498, 0.1882]","[0.3407, 0.6301]","[0.3467, 0.4809]","[0.3563, 0.3855]","[0.3615, 0.304]"
"[0.4404, 1.0566]","[0.6045, 0.9682]","[0.7054, 0.8169]","[0.6559, 0.679]","[0.5472, 0.6458]","[0.6055, 0.6094]","[0.6234, 0.4276]","[0.6166, 0.3123]","[0.6048, 0.2092]","[0.5112, 0.5838]","[0.5265, 0.3817]","[0.5269, 0.2457]","[0.5232, 0.1329]","[0.4262, 0.592]","[0.4346, 0.4042]","[0.4452, 0.2847]","[0.4485, 0.1901]","[0.339, 0.6302]","[0.3459, 0.4809]","[0.3566, 0.3853]","[0.3629, 0.3034]"
"[0.4446, 1.0528]","[0.6079, 0.9601]","[0.7069, 0.8096]","[0.6518, 0.6763]","[0.5433, 0.6451]","[0.6064, 0.6056]","[0.6223, 0.4252]","[0.6161, 0.3111]","[0.6058, 0.2098]","[0.5118, 0.5818]","[0.5261, 0.381]","[0.5262, 0.2455]","[0.5229, 0.1339]","[0.4271, 0.5918]","[0.4349, 0.4037]","[0.4445, 0.2847]","[0.4476, 0.1906]","[0.3403, 0.6327]","[0.3461, 0.4827]","[0.3561, 0.3865]","[0.3618, 0.3038]"
"[0.4473, 1.055]","[0.6092, 0.9596]","[0.706, 0.8081]","[0.6493, 0.6734]","[0.5402, 0.642]","[0.6087, 0.6073]","[0.6239, 0.4274]","[0.6164, 0.3134]","[0.6045, 0.2112]","[0.5135, 0.583]","[0.5274, 0.3823]","[0.5263, 0.2459]","[0.5223, 0.1332]","[0.4282, 0.5933]","[0.4358, 0.4049]","[0.4451, 0.2847]","[0.4485, 0.1898]","[0.3406, 0.6348]","[0.3467, 0.4843]","[0.3563, 0.3876]","[0.3627, 0.3043]"
"[0.4496, 1.0536]","[0.611, 0.9578]","[0.7064, 0.8085]","[0.6511, 0.6751]","[0.5443, 0.6417]","[0.6089, 0.6058]","[0.6244, 0.4272]","[0.6166, 0.3138]","[0.6044, 0.2125]","[0.5139, 0.5816]","[0.5284, 0.381]","[0.5276, 0.2449]","[0.5237, 0.1328]","[0.4282, 0.5916]","[0.4365, 0.4038]","[0.4466, 0.2835]","[0.4507, 0.1889]","[0.3404, 0.6326]","[0.347, 0.4832]","[0.3566, 0.3869]","[0.363, 0.3042]"
"[0.4432, 1.0538]","[0.6047, 0.9619]","[0.7046, 0.8118]","[0.6523, 0.6768]","[0.5459, 0.6405]","[0.6066, 0.6078]","[0.6226, 0.4272]","[0.6158, 0.3134]","[0.6042, 0.2122]","[0.5123, 0.584]","[0.5273, 0.3825]","[0.5262, 0.2461]","[0.5214, 0.1338]","[0.4274, 0.5939]","[0.4358, 0.4055]","[0.445, 0.2852]","[0.4481, 0.1908]","[0.3397, 0.634]","[0.3465, 0.4838]","[0.3563, 0.3872]","[0.3621, 0.3045]"
"[0.4481, 1.0581]","[0.6059, 0.9619]","[0.7036, 0.8083]","[0.6493, 0.6721]","[0.5399, 0.6378]","[0.6056, 0.6109]","[0.6229, 0.4288]","[0.6158, 0.313]","[0.6034, 0.2099]","[0.5129, 0.5871]","[0.5283, 0.3853]","[0.5273, 0.2482]","[0.5214, 0.1353]","[0.429, 0.5962]","[0.4365, 0.4081]","[0.4448, 0.2884]","[0.4451, 0.1941]","[0.3412, 0.6347]","[0.3471, 0.4847]","[0.3562, 0.3881]","[0.3602, 0.3054]"
"[0.4464, 1.0574]","[0.6045, 0.9627]","[0.7044, 0.8092]","[0.6506, 0.6724]","[0.5407, 0.6365]","[0.6072, 0.609]","[0.623, 0.426]","[0.6147, 0.3106]","[0.6018, 0.2076]","[0.5129, 0.5862]","[0.5282, 0.3833]","[0.5264, 0.2463]","[0.5205, 0.1337]","[0.4276, 0.5965]","[0.4362, 0.4074]","[0.4455, 0.287]","[0.448, 0.1919]","[0.339, 0.6363]","[0.3466, 0.4861]","[0.3566, 0.3903]","[0.3619, 0.3083]"
"[0.4467, 1.0549]","[0.6048, 0.9603]","[0.703, 0.8076]","[0.6482, 0.6724]","[0.5383, 0.6398]","[0.6061, 0.6099]","[0.6237, 0.4266]","[0.6161, 0.3109]","[0.6031, 0.2087]","[0.512, 0.5863]","[0.5292, 0.3837]","[0.5268, 0.2459]","[0.5199, 0.1341]","[0.427, 0.5956]","[0.4371, 0.4063]","[0.4465, 0.2861]","[0.4487, 0.1928]","[0.3384, 0.6344]","[0.3455, 0.484]","[0.3556, 0.3877]","[0.3608, 0.3065]"
"[0.4495, 1.0572]","[0.6089, 0.9607]","[0.7057, 0.8066]","[0.6496, 0.6707]","[0.5377, 0.6374]","[0.6071, 0.608]","[0.6235, 0.426]","[0.6152, 0.3109]","[0.6022, 0.208]","[0.5132, 0.5854]","[0.5272, 0.3832]","[0.5249, 0.2462]","[0.5187, 0.1337]","[0.428, 0.5961]","[0.4354, 0.4059]","[0.4446, 0.2851]","[0.4468, 0.1905]","[0.3396, 0.6364]","[0.3466, 0.4857]","[0.3572, 0.3883]","[0.3634, 0.3052]"
"[0.4466, 1.0609]","[0.6067, 0.9653]","[0.7051, 0.81]","[0.6503, 0.6723]","[0.5385, 0.6397]","[0.6083, 0.6108]","[0.6243, 0.4277]","[0.6157, 0.3119]","[0.6021, 0.2088]","[0.5139, 0.5875]","[0.5288, 0.384]","[0.5268, 0.2466]","[0.5207, 0.1344]","[0.4286, 0.597]","[0.4368, 0.406]","[0.4465, 0.2845]","[0.4493, 0.1894]","[0.3403, 0.6363]","[0.3472, 0.4845]","[0.3579, 0.3874]","[0.3642, 0.3051]"
"[0.4494, 1.0591]","[0.6123, 0.963]","[0.7115, 0.8106]","[0.6499, 0.6757]","[0.5342, 0.6462]","[0.6123, 0.6117]","[0.6259, 0.4265]","[0.6162, 0.3086]","[0.6024, 0.2046]","[0.5154, 0.5882]","[0.5285, 0.3836]","[0.5258, 0.2446]","[0.5197, 0.1315]","[0.4297, 0.5975]","[0.4361, 0.4072]","[0.4455, 0.2843]","[0.449, 0.1882]","[0.3433, 0.6366]","[0.3488, 0.4855]","[0.3582, 0.3885]","[0.3629, 0.3069]"
"[0.4434, 1.0601]","[0.6055, 0.9676]","[0.7096, 0.8168]","[0.6522, 0.6781]","[0.5366, 0.6453]","[0.6104, 0.6124]","[0.6266, 0.4276]","[0.6172, 0.3101]","[0.6027, 0.2058]","[0.515, 0.5879]","[0.5303, 0.3841]","[0.5278, 0.2459]","[0.5214, 0.1326]","[0.4302, 0.5966]","[0.4375, 0.407]","[0.4449, 0.2853]","[0.4455, 0.1897]","[0.3437, 0.6355]","[0.3502, 0.4844]","[0.3579, 0.3872]","[0.3598, 0.3049]"
"[0.4445, 1.0605]","[0.6077, 0.9649]","[0.7076, 0.815]","[0.6473, 0.6801]","[0.5354, 0.6452]","[0.6107, 0.6142]","[0.6276, 0.4297]","[0.6193, 0.3123]","[0.6057, 0.2085]","[0.5155, 0.5889]","[0.5313, 0.3848]","[0.5294, 0.2471]","[0.5236, 0.1343]","[0.4306, 0.5964]","[0.4382, 0.4067]","[0.4459, 0.2853]","[0.4468, 0.19]","[0.3441, 0.634]","[0.3501, 0.4837]","[0.358, 0.3877]","[0.3602, 0.3066]"
"[0.4466, 1.059]","[0.6082, 0.9619]","[0.7071, 0.8144]","[0.6471, 0.6789]","[0.5347, 0.641]","[0.6103, 0.6108]","[0.6263, 0.4291]","[0.6176, 0.3132]","[0.6042, 0.2095]","[0.5154, 0.5854]","[0.5305, 0.383]","[0.5284, 0.2462]","[0.5227, 0.1336]","[0.431, 0.5938]","[0.4387, 0.4051]","[0.4459, 0.284]","[0.4466, 0.1887]","[0.3446, 0.6333]","[0.3507, 0.483]","[0.3583, 0.3865]","[0.3606, 0.3042]"
"[0.4467, 1.0554]","[0.608, 0.9594]","[0.7072, 0.8121]","[0.6467, 0.677]","[0.5328, 0.6447]","[0.6098, 0.608]","[0.6261, 0.427]","[0.618, 0.3109]","[0.6056, 0.2073]","[0.5153, 0.5834]","[0.5295, 0.3829]","[0.527, 0.2465]","[0.5214, 0.1342]","[0.4313, 0.5926]","[0.4383, 0.4056]","[0.4453, 0.2847]","[0.4461, 0.1896]","[0.3457, 0.6327]","[0.351, 0.4829]","[0.358, 0.3866]","[0.3604, 0.3043]"
"[0.445, 1.0541]","[0.6054, 0.9622]","[0.7063, 0.8137]","[0.6457, 0.6785]","[0.5335, 0.6456]","[0.6094, 0.6073]","[0.6261, 0.4263]","[0.6186, 0.3105]","[0.6065, 0.2079]","[0.515, 0.5819]","[0.5302, 0.3819]","[0.5278, 0.246]","[0.5215, 0.135]","[0.4314, 0.5908]","[0.4388, 0.4043]","[0.4459, 0.2846]","[0.4467, 0.1911]","[0.3454, 0.6312]","[0.3501, 0.4824]","[0.3582, 0.387]","[0.3618, 0.306]"
"[0.4455, 1.0566]","[0.6058, 0.9635]","[0.705, 0.8144]","[0.6475, 0.6794]","[0.5378, 0.6447]","[0.6084, 0.6088]","[0.6254, 0.4272]","[0.6179, 0.3105]","[0.6053, 0.2073]","[0.5144, 0.584]","[0.5298, 0.3838]","[0.5271, 0.2469]","[0.5202, 0.1353]","[0.4306, 0.5929]","[0.4397, 0.4051]","[0.4475, 0.284]","[0.4483, 0.1893]","[0.3444, 0.6332]","[0.3502, 0.4835]","[0.3579, 0.3868]","[0.3608, 0.3049]"
"[0.4501, 1.057]","[0.608, 0.9616]","[0.7048, 0.8114]","[0.6451, 0.6781]","[0.5391, 0.6358]","[0.6091, 0.6071]","[0.6247, 0.425]","[0.6167, 0.3088]","[0.6034, 0.2067]","[0.5144, 0.5831]","[0.53, 0.3817]","[0.5276, 0.2445]","[0.5215, 0.1333]","[0.4299, 0.5926]","[0.439, 0.4036]","[0.4474, 0.283]","[0.4497, 0.1891]","[0.3427, 0.6339]","[0.349, 0.484]","[0.3567, 0.3868]","[0.3597, 0.3044]"
"[0.4493, 1.0595]","[0.6091, 0.966]","[0.7083, 0.8125]","[0.6494, 0.6745]","[0.5394, 0.6359]","[0.6109, 0.6084]","[0.6271, 0.4252]","[0.6182, 0.3091]","[0.6043, 0.2067]","[0.5156, 0.583]","[0.5313, 0.3801]","[0.5291, 0.242]","[0.5223, 0.13]","[0.4307, 0.5922]","[0.4386, 0.4026]","[0.447, 0.282]","[0.4485, 0.1882]","[0.3434, 0.6334]","[0.3491, 0.4835]","[0.3567, 0.3867]","[0.3588, 0.3048]"
"[0.4515, 1.0547]","[0.6136, 0.9565]","[0.7084, 0.809]","[0.652, 0.6753]","[0.5458, 0.6357]","[0.6102, 0.6066]","[0.6264, 0.4245]","[0.6181, 0.3092]","[0.6045, 0.2066]","[0.5158, 0.5824]","[0.5301, 0.3802]","[0.5279, 0.2434]","[0.5216, 0.131]","[0.4308, 0.5914]","[0.4381, 0.4025]","[0.447, 0.2821]","[0.4493, 0.1875]","[0.3439, 0.6316]","[0.3491, 0.4819]","[0.3575, 0.3853]","[0.3611, 0.3034]"
"[0.4456, 1.0502]","[0.6068, 0.9593]","[0.7056, 0.8125]","[0.6539, 0.6779]","[0.5489, 0.6377]","[0.6091, 0.6077]","[0.6267, 0.425]","[0.6195, 0.309]","[0.6077, 0.2065]","[0.5144, 0.5826]","[0.5299, 0.3789]","[0.5287, 0.2421]","[0.5234, 0.1308]","[0.4295, 0.5905]","[0.4376, 0.4008]","[0.447, 0.2803]","[0.4497, 0.1866]","[0.3437, 0.6291]","[0.3495, 0.4807]","[0.3585, 0.3851]","[0.3624, 0.3047]"
"[0.4477, 1.0483]","[0.6085, 0.9543]","[0.7057, 0.81]","[0.6495, 0.6784]","[0.5434, 0.6392]","[0.6113, 0.6067]","[0.6278, 0.4246]","[0.6196, 0.3089]","[0.6069, 0.2061]","[0.5161, 0.5824]","[0.5302, 0.381]","[0.5277, 0.2448]","[0.5219, 0.1328]","[0.4307, 0.5911]","[0.4388, 0.4026]","[0.4475, 0.2824]","[0.4495, 0.1879]","[0.3444, 0.6302]","[0.3497, 0.4815]","[0.359, 0.3851]","[0.3639, 0.3032]"
"[0.443, 1.0523]","[0.6058, 0.9607]","[0.7061, 0.8116]","[0.6527, 0.6728]","[0.5407, 0.6361]","[0.6095, 0.6081]","[0.6277, 0.4237]","[0.6206, 0.308]","[0.6084, 0.205]","[0.5157, 0.584]","[0.5307, 0.3834]","[0.529, 0.2463]","[0.5231, 0.1332]","[0.4315, 0.5926]","[0.4396, 0.4076]","[0.4473, 0.2867]","[0.4481, 0.1919]","[0.3453, 0.6305]","[0.3502, 0.4824]","[0.3583, 0.385]","[0.3612, 0.3027]"
"[0.4443, 1.0522]","[0.6056, 0.9584]","[0.7034, 0.8102]","[0.6471, 0.6751]","[0.5372, 0.6397]","[0.6071, 0.6096]","[0.6257, 0.4253]","[0.6188, 0.309]","[0.6058, 0.2055]","[0.5133, 0.5846]","[0.53, 0.3842]","[0.5291, 0.247]","[0.5238, 0.134]","[0.4292, 0.592]","[0.4389, 0.4057]","[0.4474, 0.2852]","[0.4495, 0.1904]","[0.3435, 0.6292]","[0.3495, 0.4797]","[0.3585, 0.3828]","[0.3633, 0.301]"
"[0.4495, 1.052]","[0.6124, 0.952]","[0.7056, 0.8041]","[0.6479, 0.6712]","[0.5387, 0.6347]","[0.6094, 0.6068]","[0.6258, 0.4223]","[0.619, 0.3068]","[0.6067, 0.2043]","[0.5158, 0.5836]","[0.53, 0.3814]","[0.5279, 0.2441]","[0.5214, 0.1317]","[0.4311, 0.5923]","[0.4386, 0.4053]","[0.4466, 0.2839]","[0.4479, 0.189]","[0.3446, 0.6302]","[0.3502, 0.4811]","[0.3583, 0.3836]","[0.362, 0.3011]"
"[0.445, 1.0523]","[0.6097, 0.9542]","[0.7045, 0.8077]","[0.6509, 0.6745]","[0.5423, 0.6413]","[0.6078, 0.6085]","[0.6246, 0.4229]","[0.6185, 0.3068]","[0.6066, 0.2037]","[0.5146, 0.586]","[0.53, 0.3837]","[0.5283, 0.2448]","[0.5221, 0.1308]","[0.43, 0.5948]","[0.4382, 0.4081]","[0.4467, 0.2863]","[0.448, 0.1915]","[0.3427, 0.6315]","[0.349, 0.4823]","[0.358, 0.3843]","[0.3621, 0.302]"
"[0.4435, 1.0509]","[0.6086, 0.9529]","[0.7065, 0.8052]","[0.6505, 0.671]","[0.5399, 0.6333]","[0.6096, 0.608]","[0.6266, 0.4231]","[0.6195, 0.3068]","[0.607, 0.2033]","[0.5149, 0.5847]","[0.5308, 0.3826]","[0.5298, 0.2445]","[0.5248, 0.1312]","[0.4296, 0.593]","[0.4373, 0.4063]","[0.4464, 0.2851]","[0.4489, 0.1903]","[0.3421, 0.6299]","[0.3487, 0.4803]","[0.3582, 0.3831]","[0.3632, 0.3006]"
"[0.4453, 1.0492]","[0.6088, 0.9525]","[0.7057, 0.8049]","[0.6466, 0.6716]","[0.5382, 0.6335]","[0.6111, 0.6057]","[0.6281, 0.4199]","[0.6206, 0.3034]","[0.607, 0.2009]","[0.5157, 0.5827]","[0.5318, 0.3809]","[0.5297, 0.2437]","[0.523, 0.132]","[0.4304, 0.5913]","[0.4386, 0.4048]","[0.4467, 0.2852]","[0.4478, 0.1923]","[0.3428, 0.6289]","[0.3496, 0.48]","[0.3585, 0.3837]","[0.3625, 0.3028]"
