[0.0072, 0.8582],[0.1813, 0.797],[0.3045, 0.6478],[0.2982, 0.4901],[0.2027, 0.424],[0.2291, 0.4466],[0.2435, 0.2613],[0.2354, 0.1397],[0.2241, 0.0319],[0.1342, 0.418],[0.1436, 0.2179],[0.143, 0.0771],[0.1398, 0.0],[0.0443, 0.4236],[0.0499, 0.2369],[0.06, 0.1111],[0.0631, 0.0131],[0.0, 0.4526],[0.0, 0.3006],[0.0, 0.1988],[0.0, 0.1128]
[0.0141, 0.89],[0.1907, 0.8126],[0.3171, 0.6556],[0.3095, 0.4848],[0.2071, 0.4194],[0.2291, 0.4406],[0.2498, 0.2571],[0.2417, 0.1379],[0.2303, 0.0305],[0.1323, 0.4105],[0.1474, 0.2094],[0.1474, 0.0722],[0.1442, 0.0],[0.0437, 0.4159],[0.0537, 0.2295],[0.0638, 0.1051],[0.0663, 0.0089],[0.0, 0.4473],[0.0, 0.2956],[0.0, 0.1963],[0.0, 0.1128]
[0.0141, 0.8907],[0.197, 0.8147],[0.3209, 0.6549],[0.3133, 0.4908],[0.2178, 0.4314],[0.2347, 0.441],[0.2517, 0.2567],[0.2442, 0.1365],[0.2347, 0.0301],[0.1373, 0.4113],[0.1499, 0.2094],[0.1505, 0.0718],[0.1493, 0.0],[0.0481, 0.4159],[0.0569, 0.2288],[0.0669, 0.1029],[0.0694, 0.005],[0.0, 0.4463],[0.0, 0.2925],[0.0, 0.1927],[0.0, 0.1065]
[0.0166, 0.8914],[0.1964, 0.8136],[0.3196, 0.657],[0.3114, 0.4933],[0.214, 0.4282],[0.2335, 0.4413],[0.2498, 0.2564],[0.2423, 0.1365],[0.2341, 0.028],[0.1354, 0.4123],[0.1467, 0.2094],[0.1486, 0.0722],[0.1474, 0.0],[0.0462, 0.4183],[0.0537, 0.2323],[0.0631, 0.1065],[0.0657, 0.0075],[0.0, 0.4498],[0.0, 0.297],[0.0, 0.1963],[0.0, 0.1093]
[0.0154, 0.8854],[0.1945, 0.8051],[0.3152, 0.6534],[0.3095, 0.4943],[0.214, 0.4254],[0.2329, 0.441],[0.2498, 0.2546],[0.2423, 0.1333],[0.2303, 0.0248],[0.1342, 0.4144],[0.1474, 0.209],[0.1486, 0.0701],[0.1467, 0.0],[0.0443, 0.4204],[0.0543, 0.2334],[0.0638, 0.1061],[0.065, 0.0068],[0.0, 0.4473],[0.0, 0.2949],[0.0, 0.1942],[0.0, 0.1072]
[0.0147, 0.8875],[0.1933, 0.8111],[0.3177, 0.6584],[0.3102, 0.4951],[0.2127, 0.4243],[0.2335, 0.4402],[0.2523, 0.2536],[0.2435, 0.133],[0.2316, 0.0244],[0.1361, 0.4116],[0.1505, 0.208],[0.1511, 0.0701],[0.148, 0.0],[0.0462, 0.418],[0.0569, 0.2306],[0.0657, 0.1044],[0.0675, 0.0068],[0.0, 0.4491],[0.0, 0.2956],[0.0, 0.1949],[0.0, 0.1079]
[0.0191, 0.8879],[0.1983, 0.8041],[0.3215, 0.6552],[0.3127, 0.4947],[0.2109, 0.4243],[0.236, 0.4402],[0.2549, 0.2553],[0.2461, 0.1337],[0.2335, 0.0248],[0.1367, 0.4144],[0.1505, 0.2111],[0.1518, 0.0718],[0.1493, 0.0],[0.0455, 0.4215],[0.0569, 0.2345],[0.0675, 0.1068],[0.0707, 0.0078],[0.0, 0.4487],[0.0, 0.296],[0.0, 0.1942],[0.0, 0.1072]
[0.0191, 0.8826],[0.2008, 0.7984],[0.3202, 0.6499],[0.3139, 0.4965],[0.2146, 0.4219],[0.2379, 0.4413],[0.2561, 0.2518],[0.2473, 0.1277],[0.2329, 0.0195],[0.1386, 0.4194],[0.1524, 0.2108],[0.153, 0.0686],[0.1486, 0.0],[0.0474, 0.4261],[0.06, 0.2348],[0.0688, 0.1054],[0.0707, 0.0061],[0.0, 0.4477],[0.0, 0.2949],[0.0, 0.1924],[0.0, 0.1054]
[0.0223, 0.8822],[0.2021, 0.7988],[0.3202, 0.6499],[0.3152, 0.4961],[0.2203, 0.419],[0.2379, 0.4395],[0.2561, 0.2507],[0.2486, 0.1273],[0.2354, 0.0184],[0.1379, 0.418],[0.1518, 0.209],[0.153, 0.0665],[0.1486, 0.0],[0.0468, 0.4254],[0.0569, 0.2341],[0.065, 0.1047],[0.0663, 0.0043],[0.0, 0.4487],[0.0, 0.2949],[0.0, 0.1931],[0.0, 0.1054]
[0.021, 0.8872],[0.1977, 0.8083],[0.3221, 0.6545],[0.319, 0.4908],[0.2215, 0.4219],[0.2366, 0.4378],[0.2567, 0.2518],[0.2479, 0.1316],[0.2366, 0.0237],[0.1398, 0.4102],[0.1537, 0.2076],[0.1543, 0.069],[0.1511, 0.0],[0.0506, 0.4176],[0.0606, 0.2313],[0.0701, 0.1051],[0.0726, 0.0075],[0.0, 0.4473],[0.0, 0.2953],[0.0, 0.1949],[0.0, 0.1086]
[0.0229, 0.8865],[0.1989, 0.8087],[0.3209, 0.6591],[0.3202, 0.4979],[0.2285, 0.4236],[0.2379, 0.4381],[0.2574, 0.2521],[0.2498, 0.1319],[0.2379, 0.0234],[0.1398, 0.4102],[0.1543, 0.2058],[0.1549, 0.0676],[0.1518, 0.0],[0.0499, 0.4169],[0.0606, 0.2295],[0.0694, 0.1029],[0.0713, 0.0036],[0.0, 0.4463],[0.0, 0.2946],[0.0, 0.1949],[0.0, 0.1082]
[0.0248, 0.8857],[0.2039, 0.8083],[0.3259, 0.6556],[0.3221, 0.4972],[0.2379, 0.4222],[0.2391, 0.4357],[0.258, 0.2507],[0.2511, 0.1312],[0.2404, 0.0241],[0.1423, 0.407],[0.1562, 0.2037],[0.1562, 0.0672],[0.1524, 0.0],[0.0531, 0.4134],[0.0631, 0.2256],[0.0726, 0.1005],[0.0745, 0.0029],[0.0, 0.4466],[0.0, 0.2935],[0.0, 0.1938],[0.0, 0.1075]
[0.0248, 0.8857],[0.2065, 0.8083],[0.3284, 0.6538],[0.3209, 0.4933],[0.2329, 0.4201],[0.241, 0.4353],[0.2593, 0.249],[0.2523, 0.1291],[0.2423, 0.022],[0.1436, 0.4063],[0.1568, 0.2037],[0.1574, 0.0672],[0.1543, 0.0],[0.0537, 0.413],[0.0631, 0.226],[0.0719, 0.1015],[0.0732, 0.0039],[0.0, 0.4466],[0.0, 0.2935],[0.0, 0.1935],[0.0, 0.1072]
[0.0261, 0.8829],[0.2046, 0.7977],[0.3253, 0.6478],[0.3209, 0.4873],[0.2241, 0.413],[0.2423, 0.4353],[0.2611, 0.2493],[0.253, 0.1284],[0.2417, 0.0195],[0.1442, 0.4088],[0.1581, 0.2058],[0.1587, 0.0676],[0.1562, 0.0],[0.0543, 0.4155],[0.0657, 0.2295],[0.0745, 0.1029],[0.0757, 0.0046],[0.0, 0.442],[0.0, 0.291],[0.0, 0.1903],[0.0, 0.1044]
[0.0298, 0.8872],[0.2096, 0.8027],[0.3309, 0.6478],[0.3265, 0.483],[0.2247, 0.4109],[0.2385, 0.4378],[0.2605, 0.2514],[0.2536, 0.1309],[0.2442, 0.0202],[0.1423, 0.4091],[0.1574, 0.2065],[0.1587, 0.0669],[0.1562, 0.0],[0.0531, 0.4159],[0.0644, 0.2292],[0.0745, 0.1019],[0.077, 0.0015],[0.0, 0.4463],[0.0, 0.2949],[0.0, 0.1945],[0.0, 0.1072]
[0.0223, 0.8903],[0.1989, 0.809],[0.3246, 0.6552],[0.324, 0.4883],[0.2247, 0.412],[0.2391, 0.4353],[0.2599, 0.2497],[0.2523, 0.1291],[0.2429, 0.0198],[0.1417, 0.4067],[0.1562, 0.2048],[0.1574, 0.0665],[0.1562, 0.0],[0.0525, 0.4137],[0.0638, 0.2288],[0.0738, 0.1022],[0.0763, 0.0039],[0.0, 0.4434],[0.0, 0.2942],[0.0, 0.1938],[0.0, 0.1068]
[0.0267, 0.8942],[0.2046, 0.8097],[0.3284, 0.6531],[0.3259, 0.4859],[0.2297, 0.413],[0.241, 0.4364],[0.2605, 0.2504],[0.253, 0.1295],[0.2423, 0.0202],[0.1436, 0.407],[0.1574, 0.203],[0.1593, 0.0644],[0.1574, 0.0],[0.0537, 0.4137],[0.0644, 0.226],[0.0745, 0.099],[0.0776, 0.0008],[0.0, 0.4452],[0.0, 0.2928],[0.0, 0.1927],[0.0, 0.1072]
[0.0261, 0.8921],[0.2052, 0.8115],[0.3303, 0.6531],[0.3259, 0.4841],[0.2278, 0.4173],[0.241, 0.4349],[0.2624, 0.2497],[0.2542, 0.1302],[0.2429, 0.0227],[0.1442, 0.4052],[0.1587, 0.2026],[0.1593, 0.0662],[0.1562, 0.0],[0.0556, 0.4105],[0.0644, 0.2235],[0.0738, 0.0987],[0.0757, 0.0029],[0.0, 0.442],[0.0, 0.2896],[0.0, 0.1903],[0.0, 0.1058]
[0.0267, 0.8879],[0.209, 0.8062],[0.3322, 0.6503],[0.3265, 0.4844],[0.2303, 0.4159],[0.2423, 0.4342],[0.263, 0.2486],[0.2561, 0.1291],[0.2467, 0.0213],[0.1461, 0.4052],[0.1587, 0.2019],[0.1599, 0.0655],[0.1581, 0.0],[0.0575, 0.4109],[0.0644, 0.2242],[0.0738, 0.0994],[0.0751, 0.0032],[0.0, 0.4427],[0.0, 0.2903],[0.0, 0.1903],[0.0, 0.1047]
[0.0292, 0.8861],[0.2121, 0.8002],[0.3303, 0.6478],[0.3259, 0.4876],[0.2366, 0.4162],[0.2435, 0.4339],[0.2624, 0.2483],[0.2561, 0.1288],[0.2473, 0.0202],[0.1467, 0.4052],[0.1587, 0.2016],[0.1606, 0.064],[0.1593, 0.0],[0.0569, 0.4116],[0.0657, 0.2253],[0.0745, 0.099],[0.077, 0.0008],[0.0, 0.4424],[0.0, 0.2907],[0.0, 0.1906],[0.0, 0.1036]
[0.0248, 0.8857],[0.2052, 0.8073],[0.3303, 0.652],[0.3271, 0.4859],[0.2329, 0.4148],[0.2454, 0.4346],[0.2643, 0.2483],[0.2567, 0.128],[0.2467, 0.0198],[0.148, 0.4045],[0.1606, 0.2012],[0.1612, 0.0648],[0.1581, 0.0],[0.0581, 0.4102],[0.0657, 0.2239],[0.0745, 0.0983],[0.0757, 0.0022],[0.0, 0.442],[0.0, 0.29],[0.0, 0.1899],[0.0, 0.1044]
[0.0298, 0.8889],[0.2109, 0.8041],[0.3309, 0.6517],[0.3271, 0.489],[0.231, 0.4212],[0.2454, 0.4342],[0.2655, 0.2475],[0.258, 0.128],[0.2473, 0.0191],[0.148, 0.4056],[0.1612, 0.2023],[0.1631, 0.0651],[0.1612, 0.0],[0.0575, 0.4127],[0.0663, 0.2256],[0.0763, 0.0983],[0.0801, 0.0],[0.0, 0.4448],[0.0, 0.2917],[0.0, 0.1903],[0.0, 0.1029]
[0.0286, 0.8875],[0.2127, 0.803],[0.3347, 0.6464],[0.3284, 0.4816],[0.2291, 0.4166],[0.2473, 0.4346],[0.2668, 0.2475],[0.2586, 0.1273],[0.2479, 0.0191],[0.1493, 0.4067],[0.1618, 0.2023],[0.1618, 0.064],[0.1593, 0.0],[0.0587, 0.4134],[0.0669, 0.2256],[0.077, 0.099],[0.0795, 0.0011],[0.0, 0.4452],[0.0, 0.2914],[0.0, 0.1903],[0.0, 0.1044]
[0.0317, 0.8808],[0.2134, 0.7935],[0.3315, 0.6464],[0.3246, 0.4883],[0.2303, 0.4176],[0.2467, 0.4321],[0.2674, 0.2472],[0.2599, 0.1277],[0.2479, 0.0195],[0.148, 0.4067],[0.1625, 0.2023],[0.1631, 0.0637],[0.1593, 0.0],[0.0569, 0.4134],[0.0669, 0.227],[0.0757, 0.1005],[0.0763, 0.0029],[0.0, 0.4413],[0.0, 0.2893],[0.0, 0.1885],[0.0, 0.1022]
[0.0311, 0.8811],[0.2127, 0.7974],[0.3341, 0.645],[0.3209, 0.4823],[0.2165, 0.418],[0.2498, 0.4325],[0.2687, 0.2458],[0.2605, 0.1259],[0.2486, 0.0181],[0.1505, 0.4063],[0.1643, 0.2041],[0.1637, 0.0658],[0.1593, 0.0],[0.0594, 0.4141],[0.0701, 0.2288],[0.0776, 0.1026],[0.077, 0.0061],[0.0, 0.4441],[0.0, 0.2917],[0.0, 0.191],[0.0, 0.1054]
[0.0336, 0.8872],[0.214, 0.8041],[0.3353, 0.6446],[0.3171, 0.4781],[0.209, 0.4183],[0.2479, 0.4342],[0.2699, 0.2472],[0.2624, 0.127],[0.2517, 0.0195],[0.1499, 0.4067],[0.1656, 0.2051],[0.1656, 0.0679],[0.1606, 0.0],[0.06, 0.4141],[0.0694, 0.2288],[0.0782, 0.1036],[0.0776, 0.0075],[0.0, 0.4459],[0.0, 0.2935],[0.0, 0.1931],[0.0, 0.1075]
[0.0323, 0.8829],[0.2127, 0.7966],[0.3328, 0.6414],[0.3133, 0.4802],[0.1995, 0.424],[0.2492, 0.4325],[0.2687, 0.2468],[0.2605, 0.1259],[0.2492, 0.0181],[0.1505, 0.4081],[0.1643, 0.2048],[0.1662, 0.0651],[0.1637, 0.0],[0.0594, 0.4159],[0.0713, 0.2274],[0.0826, 0.0983],[0.0851, 0.0008],[0.0, 0.4438],[0.0, 0.2907],[0.0, 0.1878],[0.0, 0.1012]
[0.0336, 0.8847],[0.2115, 0.8005],[0.3322, 0.646],[0.3095, 0.4851],[0.2014, 0.419],[0.2505, 0.4328],[0.2681, 0.2493],[0.2593, 0.1277],[0.2492, 0.0184],[0.1518, 0.406],[0.1637, 0.2044],[0.1643, 0.0655],[0.1637, 0.0],[0.0613, 0.4144],[0.0713, 0.2278],[0.0807, 0.0994],[0.0833, 0.0001],[0.0, 0.4463],[0.0, 0.2932],[0.0, 0.191],[0.0, 0.1026]
[0.0349, 0.8889],[0.2115, 0.803],[0.3328, 0.6464],[0.3045, 0.4855],[0.1895, 0.4325],[0.2498, 0.4303],[0.2693, 0.2458],[0.2611, 0.1259],[0.2517, 0.0181],[0.1511, 0.4042],[0.1643, 0.2037],[0.1662, 0.0655],[0.1656, 0.0],[0.0606, 0.4137],[0.0713, 0.2263],[0.0826, 0.099],[0.0864, 0.0011],[0.0, 0.4477],[0.0, 0.2935],[0.0, 0.1906],[0.0, 0.1029]
[0.0305, 0.8879],[0.2052, 0.8051],[0.3303, 0.6489],[0.3039, 0.4866],[0.1907, 0.4307],[0.2492, 0.4321],[0.2706, 0.2468],[0.2624, 0.1266],[0.2517, 0.0184],[0.1505, 0.4056],[0.1669, 0.2037],[0.1669, 0.0655],[0.1637, 0.0],[0.0606, 0.413],[0.0726, 0.226],[0.0826, 0.0998],[0.0839, 0.0029],[0.0, 0.4445],[0.0, 0.2917],[0.0, 0.1906],[0.0, 0.1047]
[0.033, 0.8879],[0.2083, 0.8023],[0.3328, 0.6453],[0.3051, 0.482],[0.187, 0.4296],[0.2505, 0.4325],[0.2699, 0.2475],[0.2611, 0.1277],[0.2505, 0.0206],[0.1518, 0.4063],[0.1656, 0.2048],[0.1662, 0.0672],[0.1637, 0.0],[0.0619, 0.4134],[0.0719, 0.2263],[0.082, 0.0998],[0.0839, 0.0032],[0.0, 0.4427],[0.0, 0.2903],[0.0, 0.1892],[0.0, 0.1036]
[0.033, 0.8861],[0.2096, 0.7988],[0.3328, 0.6435],[0.3026, 0.4806],[0.1819, 0.4314],[0.2486, 0.4321],[0.2693, 0.2465],[0.2618, 0.1273],[0.2517, 0.0198],[0.1511, 0.4052],[0.1662, 0.2023],[0.1675, 0.0655],[0.1656, 0.0],[0.0613, 0.4123],[0.0713, 0.2242],[0.0826, 0.0976],[0.0851, 0.0015],[0.0, 0.4427],[0.0, 0.29],[0.0, 0.1889],[0.0003, 0.104]
[0.033, 0.8854],[0.2127, 0.7959],[0.3328, 0.6432],[0.3001, 0.4866],[0.1801, 0.4388],[0.2498, 0.4325],[0.2693, 0.2483],[0.2599, 0.1284],[0.2479, 0.0202],[0.1518, 0.4077],[0.1675, 0.2062],[0.1687, 0.0679],[0.1662, 0.0],[0.0619, 0.4151],[0.0738, 0.2274],[0.0851, 0.0987],[0.087, 0.0011],[0.0, 0.4438],[0.0, 0.2917],[0.0, 0.1892],[0.0, 0.1033]
[0.0355, 0.8893],[0.2146, 0.7995],[0.3315, 0.645],[0.2951, 0.4929],[0.1794, 0.4477],[0.2498, 0.4328],[0.2674, 0.25],[0.2593, 0.1309],[0.2498, 0.0241],[0.1518, 0.4067],[0.165, 0.2062],[0.1669, 0.0676],[0.1669, 0.0],[0.0613, 0.4144],[0.0726, 0.2263],[0.0845, 0.0973],[0.0889, 0.0],[0.0, 0.4463],[0.0, 0.2925],[0.0, 0.1896],[0.0, 0.1015]
[0.033, 0.8875],[0.2159, 0.8012],[0.3341, 0.6418],[0.2938, 0.4844],[0.1725, 0.4505],[0.2536, 0.4342],[0.2706, 0.2504],[0.2624, 0.1302],[0.2523, 0.0227],[0.1549, 0.406],[0.1675, 0.2051],[0.1687, 0.0669],[0.1675, 0.0],[0.0644, 0.4127],[0.0726, 0.2249],[0.0845, 0.0973],[0.0883, 0.0],[0.0, 0.4445],[0.0, 0.2896],[0.0, 0.1874],[0.0003, 0.1015]
[0.0361, 0.8893],[0.2184, 0.8009],[0.3385, 0.6393],[0.2926, 0.4813],[0.1675, 0.4491],[0.2574, 0.4342],[0.2743, 0.2479],[0.2655, 0.128],[0.2555, 0.0209],[0.1574, 0.4077],[0.1694, 0.2062],[0.1706, 0.0672],[0.17, 0.0],[0.0657, 0.4144],[0.0751, 0.226],[0.0858, 0.0976],[0.0889, 0.0],[0.0, 0.4452],[0.0, 0.2893],[0.0, 0.1871],[0.0041, 0.1005]
[0.0355, 0.8914],[0.2171, 0.8055],[0.3385, 0.6411],[0.2945, 0.4823],[0.1719, 0.4473],[0.258, 0.4357],[0.2769, 0.2493],[0.2687, 0.1291],[0.2574, 0.0223],[0.1587, 0.4067],[0.1725, 0.2048],[0.1731, 0.0672],[0.1713, 0.0],[0.0675, 0.4127],[0.0763, 0.2232],[0.087, 0.0962],[0.0895, 0.0],[0.0, 0.4445],[0.0, 0.2889],[0.0, 0.1878],[0.0053, 0.1015]
[0.0399, 0.8935],[0.2171, 0.8005],[0.3366, 0.6379],[0.2869, 0.4834],[0.1599, 0.454],[0.2611, 0.4311],[0.2775, 0.2426],[0.2674, 0.1238],[0.2561, 0.0174],[0.1612, 0.4035],[0.1744, 0.2019],[0.1738, 0.0651],[0.1706, 0.0],[0.0694, 0.4105],[0.0795, 0.2221],[0.0902, 0.0962],[0.0921, 0.0],[0.0, 0.442],[0.0, 0.2882],[0.0, 0.1871],[0.0072, 0.1012]
[0.0386, 0.8928],[0.2153, 0.8027],[0.3341, 0.6425],[0.2863, 0.4954],[0.165, 0.4654],[0.2599, 0.4318],[0.2769, 0.2444],[0.2681, 0.1242],[0.2574, 0.017],[0.1612, 0.4028],[0.175, 0.2009],[0.1757, 0.0637],[0.1744, 0.0],[0.0707, 0.4084],[0.0801, 0.2193],[0.0927, 0.0934],[0.0971, 0.0],[0.0, 0.441],[0.0, 0.2861],[0.0, 0.185],[0.0053, 0.099]
[0.0411, 0.8836],[0.219, 0.7903],[0.329, 0.6358],[0.2787, 0.494],[0.1587, 0.4544],[0.2624, 0.4307],[0.2787, 0.2401],[0.2699, 0.1199],[0.2586, 0.0124],[0.1625, 0.4081],[0.1757, 0.2026],[0.1775, 0.0633],[0.1775, 0.0],[0.0694, 0.4151],[0.082, 0.2246],[0.0946, 0.0969],[0.1015, 0.0],[0.0, 0.442],[0.0, 0.2882],[0.0003, 0.185],[0.0103, 0.0976]
[0.0393, 0.8843],[0.219, 0.7949],[0.3334, 0.6354],[0.2869, 0.4862],[0.1694, 0.4463],[0.2643, 0.4296],[0.28, 0.2419],[0.2712, 0.1231],[0.2599, 0.016],[0.1643, 0.4049],[0.1769, 0.203],[0.1788, 0.0644],[0.1775, 0.0],[0.0719, 0.4123],[0.082, 0.2242],[0.0939, 0.0976],[0.099, 0.0],[0.0, 0.4424],[0.0, 0.2875],[0.0022, 0.1857],[0.0122, 0.0983]
[0.0399, 0.8815],[0.2171, 0.7949],[0.3315, 0.6368],[0.2831, 0.4876],[0.1606, 0.4477],[0.2643, 0.4303],[0.28, 0.2412],[0.2712, 0.1206],[0.2605, 0.0135],[0.165, 0.4049],[0.1782, 0.2009],[0.1794, 0.0619],[0.1782, 0.0],[0.0732, 0.4109],[0.0833, 0.2214],[0.0946, 0.0945],[0.099, 0.0],[0.0, 0.4381],[0.0, 0.2847],[0.0041, 0.1828],[0.0141, 0.0962]
[0.0418, 0.8847],[0.2209, 0.7956],[0.3347, 0.6361],[0.2844, 0.4848],[0.1625, 0.4498],[0.2649, 0.4296],[0.2806, 0.2422],[0.2718, 0.1227],[0.2611, 0.0167],[0.1662, 0.4021],[0.1782, 0.2005],[0.1794, 0.0637],[0.1788, 0.0],[0.0757, 0.4084],[0.0833, 0.2203],[0.0946, 0.0945],[0.099, 0.0],[0.0, 0.4388],[0.0, 0.2854],[0.0028, 0.1839],[0.0122, 0.0973]
[0.0367, 0.8861],[0.2178, 0.7984],[0.3347, 0.6372],[0.285, 0.4827],[0.1625, 0.4494],[0.2637, 0.4311],[0.2806, 0.244],[0.2725, 0.1249],[0.2624, 0.0191],[0.165, 0.4031],[0.1775, 0.2016],[0.1794, 0.0648],[0.1794, 0.0],[0.0745, 0.4095],[0.0833, 0.2214],[0.0958, 0.0955],[0.1009, 0.0],[0.0, 0.4417],[0.0, 0.2868],[0.0028, 0.1846],[0.0116, 0.0983]
[0.0399, 0.8836],[0.219, 0.7889],[0.3284, 0.6361],[0.2825, 0.4912],[0.1631, 0.4484],[0.2655, 0.43],[0.2825, 0.2405],[0.2737, 0.1199],[0.2605, 0.0128],[0.1656, 0.4074],[0.1782, 0.2023],[0.1794, 0.0633],[0.1775, 0.0],[0.0738, 0.4159],[0.0845, 0.226],[0.0952, 0.0983],[0.099, 0.0],[0.0, 0.4406],[0.0, 0.2872],[0.0028, 0.1832],[0.0129, 0.0966]
[0.0393, 0.8854],[0.2184, 0.7899],[0.3347, 0.6315],[0.2813, 0.4781],[0.1543, 0.442],[0.2637, 0.4275],[0.2806, 0.2415],[0.2718, 0.1238],[0.2605, 0.0177],[0.1637, 0.4021],[0.1763, 0.2009],[0.1782, 0.0648],[0.1775, 0.0],[0.0732, 0.4091],[0.0826, 0.2235],[0.0946, 0.0969],[0.0983, 0.0],[0.0, 0.4374],[0.0, 0.285],[0.0022, 0.1828],[0.0116, 0.0969]
