"[0.4436, 0.9595]","[0.5758, 0.9135]","[0.6694, 0.787]","[0.6374, 0.6613]","[0.5402, 0.6316]","[0.5948, 0.6003]","[0.6041, 0.4391]","[0.5979, 0.341]","[0.5895, 0.2564]","[0.5137, 0.579]","[0.5237, 0.407]","[0.5247, 0.2901]","[0.5195, 0.1957]","[0.4414, 0.5857]","[0.4411, 0.4283]","[0.4471, 0.3241]","[0.4456, 0.2432]","[0.3641, 0.6142]","[0.3688, 0.4848]","[0.3805, 0.4026]","[0.3874, 0.3357]"
"[0.4599, 0.9851]","[0.6091, 0.9248]","[0.7101, 0.7898]","[0.6945, 0.6551]","[0.5994, 0.6203]","[0.6273, 0.6006]","[0.6467, 0.4422]","[0.6429, 0.34]","[0.6352, 0.2498]","[0.5486, 0.5782]","[0.5643, 0.4069]","[0.567, 0.2887]","[0.5652, 0.1925]","[0.4756, 0.5838]","[0.4876, 0.4265]","[0.499, 0.3217]","[0.5023, 0.2413]","[0.3987, 0.6112]","[0.4083, 0.484]","[0.4177, 0.4013]","[0.424, 0.3311]"
"[0.4583, 0.986]","[0.6063, 0.928]","[0.7103, 0.7913]","[0.6939, 0.6569]","[0.5978, 0.6228]","[0.6275, 0.6004]","[0.6467, 0.4429]","[0.6427, 0.341]","[0.6347, 0.2517]","[0.5485, 0.5771]","[0.5645, 0.4063]","[0.567, 0.2887]","[0.5652, 0.1932]","[0.4756, 0.582]","[0.4874, 0.4249]","[0.4994, 0.3213]","[0.503, 0.2415]","[0.3985, 0.6099]","[0.4082, 0.4829]","[0.4179, 0.4009]","[0.4234, 0.3311]"
"[0.4604, 0.9862]","[0.6076, 0.9262]","[0.7096, 0.7902]","[0.6933, 0.6552]","[0.5968, 0.623]","[0.6274, 0.601]","[0.6469, 0.4429]","[0.6429, 0.3409]","[0.6345, 0.2509]","[0.5488, 0.578]","[0.5653, 0.4068]","[0.5681, 0.2887]","[0.5663, 0.1926]","[0.4758, 0.5829]","[0.4877, 0.4255]","[0.4997, 0.3212]","[0.5032, 0.2416]","[0.399, 0.6099]","[0.4088, 0.4823]","[0.4181, 0.3996]","[0.4237, 0.3296]"
"[0.4594, 0.9857]","[0.6107, 0.9245]","[0.712, 0.7881]","[0.6922, 0.6549]","[0.5958, 0.6234]","[0.6264, 0.6]","[0.6466, 0.4422]","[0.6434, 0.3403]","[0.6358, 0.2504]","[0.5476, 0.5776]","[0.5646, 0.4068]","[0.5678, 0.2885]","[0.5661, 0.1923]","[0.4751, 0.5829]","[0.4872, 0.4257]","[0.4995, 0.3212]","[0.5029, 0.2415]","[0.3995, 0.6108]","[0.4089, 0.4837]","[0.418, 0.4006]","[0.4226, 0.3302]"
"[0.4579, 0.987]","[0.6092, 0.9265]","[0.712, 0.788]","[0.6903, 0.6546]","[0.5911, 0.627]","[0.627, 0.6015]","[0.6471, 0.4428]","[0.6437, 0.3403]","[0.6361, 0.2503]","[0.5485, 0.5785]","[0.5653, 0.4078]","[0.568, 0.2892]","[0.5656, 0.1929]","[0.476, 0.5831]","[0.4876, 0.4258]","[0.4999, 0.3212]","[0.5031, 0.2413]","[0.3997, 0.61]","[0.4086, 0.4829]","[0.4178, 0.4001]","[0.4226, 0.3301]"
"[0.4618, 0.9837]","[0.6148, 0.92]","[0.7156, 0.784]","[0.6899, 0.6516]","[0.5926, 0.6223]","[0.63, 0.5977]","[0.6494, 0.4395]","[0.6451, 0.3379]","[0.6362, 0.2488]","[0.5512, 0.5764]","[0.5674, 0.4048]","[0.5693, 0.2868]","[0.5653, 0.1919]","[0.4786, 0.5821]","[0.4896, 0.4246]","[0.5003, 0.3207]","[0.5014, 0.2419]","[0.4014, 0.6101]","[0.4099, 0.4831]","[0.4183, 0.4003]","[0.4217, 0.3299]"
"[0.4612, 0.9802]","[0.6146, 0.9175]","[0.7142, 0.7856]","[0.6974, 0.656]","[0.6059, 0.6205]","[0.6287, 0.6001]","[0.6481, 0.441]","[0.6441, 0.3394]","[0.6356, 0.2493]","[0.5503, 0.578]","[0.5666, 0.4057]","[0.5696, 0.2873]","[0.5678, 0.1909]","[0.4777, 0.5827]","[0.4893, 0.4258]","[0.5002, 0.3213]","[0.5025, 0.2416]","[0.4014, 0.6085]","[0.4101, 0.4826]","[0.4174, 0.3994]","[0.4217, 0.3287]"
"[0.4607, 0.9802]","[0.6148, 0.919]","[0.7143, 0.7848]","[0.695, 0.6545]","[0.602, 0.6219]","[0.6295, 0.6013]","[0.6502, 0.4419]","[0.6464, 0.3393]","[0.6376, 0.2491]","[0.551, 0.579]","[0.568, 0.4066]","[0.5704, 0.2878]","[0.567, 0.192]","[0.4784, 0.5836]","[0.4894, 0.4263]","[0.4999, 0.3215]","[0.501, 0.2416]","[0.402, 0.6095]","[0.4104, 0.4833]","[0.4183, 0.3998]","[0.4225, 0.3288]"
"[0.4575, 0.9823]","[0.6088, 0.9252]","[0.7125, 0.7888]","[0.6948, 0.6556]","[0.6004, 0.6237]","[0.6315, 0.5997]","[0.6514, 0.4421]","[0.6465, 0.3401]","[0.6374, 0.2503]","[0.5522, 0.5762]","[0.5682, 0.4062]","[0.5699, 0.2882]","[0.5663, 0.1928]","[0.4784, 0.581]","[0.4888, 0.4249]","[0.4983, 0.3214]","[0.4985, 0.2428]","[0.4011, 0.608]","[0.4099, 0.4821]","[0.4187, 0.3996]","[0.4236, 0.3296]"
"[0.4638, 0.9862]","[0.6122, 0.9244]","[0.7142, 0.7883]","[0.6913, 0.6537]","[0.5957, 0.6193]","[0.6342, 0.5983]","[0.6527, 0.4413]","[0.6476, 0.3402]","[0.639, 0.2505]","[0.5552, 0.5758]","[0.5703, 0.4058]","[0.5716, 0.2877]","[0.5683, 0.191]","[0.4816, 0.5819]","[0.4925, 0.4242]","[0.502, 0.3201]","[0.5031, 0.2391]","[0.4035, 0.6114]","[0.4124, 0.4829]","[0.4216, 0.3996]","[0.4272, 0.3277]"
"[0.4651, 0.9909]","[0.6068, 0.9329]","[0.7129, 0.7926]","[0.6935, 0.6538]","[0.59, 0.6271]","[0.6331, 0.5978]","[0.6522, 0.4404]","[0.6476, 0.3401]","[0.6398, 0.2516]","[0.5528, 0.5732]","[0.5668, 0.4036]","[0.5691, 0.2882]","[0.5672, 0.1935]","[0.4788, 0.5781]","[0.4899, 0.4219]","[0.5009, 0.3205]","[0.503, 0.2418]","[0.4025, 0.6066]","[0.4108, 0.4803]","[0.4198, 0.3995]","[0.4243, 0.3311]"
"[0.4638, 0.9935]","[0.6073, 0.9321]","[0.7144, 0.7911]","[0.6944, 0.6543]","[0.5945, 0.6241]","[0.6325, 0.5974]","[0.6509, 0.4399]","[0.6465, 0.3396]","[0.6386, 0.2516]","[0.5525, 0.5738]","[0.5664, 0.4035]","[0.5693, 0.2884]","[0.5681, 0.1941]","[0.479, 0.5793]","[0.4896, 0.4224]","[0.5015, 0.3206]","[0.5051, 0.2405]","[0.4026, 0.6089]","[0.4106, 0.4823]","[0.4198, 0.402]","[0.424, 0.3336]"
"[0.4632, 0.9924]","[0.6095, 0.9329]","[0.7155, 0.791]","[0.6945, 0.6538]","[0.5955, 0.626]","[0.6331, 0.5981]","[0.6526, 0.4402]","[0.6486, 0.3399]","[0.6405, 0.2521]","[0.5533, 0.574]","[0.568, 0.4029]","[0.5712, 0.287]","[0.5697, 0.1923]","[0.4798, 0.5788]","[0.4902, 0.4217]","[0.5021, 0.319]","[0.505, 0.2392]","[0.404, 0.6073]","[0.4116, 0.481]","[0.4201, 0.4004]","[0.4235, 0.3323]"
"[0.4636, 0.9911]","[0.6093, 0.9339]","[0.7152, 0.7929]","[0.6962, 0.6548]","[0.5958, 0.6272]","[0.6356, 0.5965]","[0.6542, 0.4396]","[0.6498, 0.3392]","[0.6422, 0.251]","[0.5565, 0.5723]","[0.5713, 0.4023]","[0.5748, 0.2861]","[0.5741, 0.191]","[0.4829, 0.5775]","[0.4928, 0.4206]","[0.505, 0.3177]","[0.5088, 0.2376]","[0.4067, 0.6069]","[0.4141, 0.481]","[0.4227, 0.4001]","[0.4267, 0.3313]"
"[0.465, 0.9924]","[0.6111, 0.9347]","[0.7155, 0.793]","[0.6951, 0.6561]","[0.5972, 0.6263]","[0.6347, 0.5968]","[0.6537, 0.4402]","[0.6508, 0.34]","[0.6447, 0.2526]","[0.5564, 0.5724]","[0.5707, 0.4019]","[0.5756, 0.2861]","[0.5766, 0.1919]","[0.4836, 0.5772]","[0.4933, 0.4201]","[0.5061, 0.3179]","[0.5106, 0.2386]","[0.4075, 0.6066]","[0.4143, 0.4803]","[0.4224, 0.399]","[0.4255, 0.3297]"
"[0.4607, 0.991]","[0.6053, 0.9359]","[0.7133, 0.7962]","[0.6988, 0.6576]","[0.6004, 0.6248]","[0.6355, 0.595]","[0.6553, 0.4386]","[0.6516, 0.3391]","[0.6444, 0.2523]","[0.5571, 0.5709]","[0.5724, 0.3999]","[0.5764, 0.2847]","[0.5752, 0.1914]","[0.4839, 0.5765]","[0.4943, 0.4191]","[0.5064, 0.3176]","[0.5096, 0.2387]","[0.4071, 0.6066]","[0.4145, 0.4799]","[0.4226, 0.3988]","[0.425, 0.3299]"
"[0.4629, 0.9923]","[0.6069, 0.9353]","[0.7134, 0.7985]","[0.7009, 0.662]","[0.6053, 0.6261]","[0.6347, 0.5986]","[0.6529, 0.4396]","[0.6482, 0.3387]","[0.6401, 0.2506]","[0.5559, 0.5736]","[0.571, 0.4013]","[0.575, 0.2851]","[0.5739, 0.1911]","[0.4824, 0.5777]","[0.4925, 0.4191]","[0.5035, 0.3178]","[0.5052, 0.2397]","[0.4063, 0.6058]","[0.4142, 0.4787]","[0.4224, 0.3969]","[0.4255, 0.3274]"
"[0.4609, 0.9929]","[0.6044, 0.9345]","[0.7126, 0.7971]","[0.7001, 0.6603]","[0.6034, 0.623]","[0.6347, 0.599]","[0.6534, 0.44]","[0.6481, 0.3388]","[0.639, 0.25]","[0.5566, 0.5743]","[0.5722, 0.4029]","[0.5745, 0.2866]","[0.5712, 0.1925]","[0.4836, 0.5784]","[0.4949, 0.4207]","[0.5054, 0.3191]","[0.5064, 0.2403]","[0.4071, 0.6068]","[0.415, 0.4805]","[0.4232, 0.3991]","[0.4259, 0.3298]"
"[0.4612, 0.9908]","[0.6065, 0.9329]","[0.7126, 0.7971]","[0.7003, 0.6595]","[0.6041, 0.6225]","[0.6354, 0.5981]","[0.6541, 0.4402]","[0.6486, 0.3396]","[0.6391, 0.2504]","[0.5572, 0.5745]","[0.5734, 0.4042]","[0.5759, 0.2875]","[0.5723, 0.1919]","[0.4837, 0.5793]","[0.495, 0.4224]","[0.5048, 0.3201]","[0.5048, 0.2411]","[0.4068, 0.6073]","[0.4155, 0.4804]","[0.4235, 0.3983]","[0.4262, 0.3286]"
"[0.4612, 0.9886]","[0.6055, 0.934]","[0.7132, 0.7988]","[0.7008, 0.6603]","[0.6023, 0.6263]","[0.6362, 0.5987]","[0.6548, 0.4412]","[0.6493, 0.3407]","[0.6402, 0.2522]","[0.558, 0.5739]","[0.574, 0.4028]","[0.5771, 0.286]","[0.5743, 0.1916]","[0.4844, 0.5778]","[0.4948, 0.4201]","[0.5046, 0.318]","[0.505, 0.24]","[0.4074, 0.6052]","[0.4148, 0.4787]","[0.4224, 0.3967]","[0.4248, 0.3274]"
"[0.463, 0.9855]","[0.6076, 0.9298]","[0.7139, 0.7973]","[0.7011, 0.66]","[0.6042, 0.6262]","[0.637, 0.5989]","[0.6552, 0.441]","[0.6501, 0.3405]","[0.6418, 0.2512]","[0.5581, 0.5749]","[0.5736, 0.4044]","[0.5766, 0.2871]","[0.5745, 0.1911]","[0.4844, 0.5788]","[0.4945, 0.4228]","[0.5044, 0.3195]","[0.5055, 0.2404]","[0.4082, 0.6042]","[0.4151, 0.4783]","[0.4228, 0.396]","[0.4269, 0.3265]"
"[0.4636, 0.9838]","[0.6093, 0.9276]","[0.7146, 0.7957]","[0.7002, 0.6595]","[0.6042, 0.6244]","[0.6369, 0.5992]","[0.6549, 0.442]","[0.6502, 0.3415]","[0.6426, 0.252]","[0.5579, 0.5758]","[0.5732, 0.4065]","[0.5763, 0.2885]","[0.5748, 0.1919]","[0.4842, 0.58]","[0.4956, 0.4243]","[0.5057, 0.3207]","[0.5074, 0.2411]","[0.4077, 0.605]","[0.4163, 0.4794]","[0.424, 0.3974]","[0.4281, 0.3278]"
"[0.4629, 0.986]","[0.6115, 0.9317]","[0.7166, 0.7956]","[0.7008, 0.6607]","[0.6084, 0.6272]","[0.6366, 0.597]","[0.6557, 0.4393]","[0.6517, 0.3387]","[0.6432, 0.2502]","[0.5571, 0.5718]","[0.5731, 0.4007]","[0.5762, 0.285]","[0.5743, 0.1907]","[0.4831, 0.576]","[0.4946, 0.4194]","[0.5061, 0.3182]","[0.5082, 0.2399]","[0.4058, 0.6042]","[0.4158, 0.478]","[0.4253, 0.3976]","[0.4295, 0.3291]"
"[0.4615, 0.9869]","[0.6083, 0.9299]","[0.7162, 0.7962]","[0.7034, 0.6616]","[0.6085, 0.6279]","[0.6368, 0.5968]","[0.6548, 0.4386]","[0.6502, 0.3383]","[0.6419, 0.2496]","[0.5572, 0.5718]","[0.5731, 0.4007]","[0.5767, 0.2855]","[0.5753, 0.1906]","[0.4832, 0.5758]","[0.4944, 0.4187]","[0.5053, 0.3188]","[0.5072, 0.241]","[0.4058, 0.6035]","[0.4149, 0.4768]","[0.4247, 0.3964]","[0.4288, 0.3282]"
"[0.462, 0.9886]","[0.6107, 0.9323]","[0.7174, 0.7954]","[0.7022, 0.6595]","[0.6077, 0.6277]","[0.6382, 0.597]","[0.6556, 0.4396]","[0.6507, 0.3389]","[0.6424, 0.2502]","[0.5585, 0.5722]","[0.5731, 0.4016]","[0.5764, 0.286]","[0.575, 0.1912]","[0.4843, 0.5765]","[0.4947, 0.4193]","[0.5056, 0.3182]","[0.5076, 0.24]","[0.4068, 0.6044]","[0.4153, 0.4771]","[0.4251, 0.396]","[0.43, 0.3273]"
"[0.4617, 0.9875]","[0.61, 0.9298]","[0.7172, 0.7948]","[0.7023, 0.6598]","[0.6077, 0.626]","[0.637, 0.5969]","[0.6552, 0.4399]","[0.6509, 0.3395]","[0.6434, 0.2514]","[0.5582, 0.5718]","[0.5729, 0.4009]","[0.577, 0.2855]","[0.5765, 0.191]","[0.4848, 0.5756]","[0.4953, 0.4184]","[0.5065, 0.3177]","[0.5091, 0.24]","[0.4079, 0.6033]","[0.4153, 0.4767]","[0.4244, 0.3956]","[0.4288, 0.3265]"
"[0.463, 0.9862]","[0.6104, 0.9294]","[0.7164, 0.7944]","[0.7033, 0.6605]","[0.612, 0.6241]","[0.6368, 0.5969]","[0.655, 0.44]","[0.651, 0.3396]","[0.6435, 0.2515]","[0.5579, 0.5718]","[0.5725, 0.401]","[0.5767, 0.2856]","[0.5767, 0.191]","[0.4845, 0.5755]","[0.495, 0.4182]","[0.5064, 0.3175]","[0.5096, 0.2395]","[0.4079, 0.6028]","[0.4155, 0.4766]","[0.4246, 0.3959]","[0.4297, 0.3265]"
"[0.4616, 0.9863]","[0.6093, 0.9297]","[0.7163, 0.7939]","[0.7025, 0.6584]","[0.6084, 0.6253]","[0.6358, 0.5979]","[0.6556, 0.4401]","[0.6518, 0.3392]","[0.6439, 0.2501]","[0.5573, 0.5726]","[0.5734, 0.4023]","[0.5773, 0.2861]","[0.5764, 0.1906]","[0.4843, 0.576]","[0.4949, 0.4203]","[0.5068, 0.3191]","[0.5096, 0.241]","[0.408, 0.6024]","[0.4164, 0.4773]","[0.4257, 0.3969]","[0.4303, 0.3288]"
"[0.465, 0.9851]","[0.6158, 0.9249]","[0.7187, 0.7899]","[0.704, 0.655]","[0.6093, 0.6234]","[0.635, 0.5998]","[0.6555, 0.4417]","[0.6524, 0.3402]","[0.6453, 0.2501]","[0.5572, 0.5752]","[0.5747, 0.4041]","[0.5795, 0.2861]","[0.5792, 0.1888]","[0.4846, 0.5785]","[0.4958, 0.422]","[0.5081, 0.3192]","[0.5114, 0.24]","[0.4092, 0.6038]","[0.4174, 0.4787]","[0.4263, 0.3969]","[0.4309, 0.3275]"
"[0.4648, 0.9838]","[0.6156, 0.925]","[0.7185, 0.7902]","[0.7033, 0.6554]","[0.6091, 0.6234]","[0.636, 0.5978]","[0.6557, 0.4402]","[0.6521, 0.339]","[0.6443, 0.2499]","[0.5578, 0.5734]","[0.5751, 0.4023]","[0.5792, 0.2851]","[0.5779, 0.1891]","[0.4847, 0.5775]","[0.4966, 0.4197]","[0.5086, 0.3177]","[0.5119, 0.2393]","[0.4079, 0.6041]","[0.4173, 0.4772]","[0.4271, 0.3955]","[0.4327, 0.326]"
"[0.4681, 0.9853]","[0.6202, 0.9228]","[0.7215, 0.7878]","[0.7035, 0.6544]","[0.6082, 0.6229]","[0.6368, 0.5997]","[0.6575, 0.4418]","[0.6542, 0.3404]","[0.6463, 0.2512]","[0.5584, 0.5754]","[0.576, 0.4039]","[0.5801, 0.2863]","[0.5786, 0.1902]","[0.4857, 0.5791]","[0.4974, 0.4213]","[0.5091, 0.3188]","[0.5117, 0.2402]","[0.4094, 0.6049]","[0.4186, 0.4781]","[0.4285, 0.3961]","[0.4337, 0.3268]"
"[0.468, 0.9844]","[0.6192, 0.9228]","[0.7202, 0.7885]","[0.7049, 0.6565]","[0.6126, 0.6243]","[0.6369, 0.6]","[0.6573, 0.4423]","[0.6549, 0.341]","[0.6481, 0.2519]","[0.5586, 0.5755]","[0.5757, 0.4048]","[0.5799, 0.2881]","[0.5791, 0.1922]","[0.4859, 0.5788]","[0.4972, 0.4218]","[0.5091, 0.3196]","[0.5127, 0.2407]","[0.4102, 0.6047]","[0.4189, 0.4781]","[0.4289, 0.3965]","[0.4345, 0.3273]"
"[0.4667, 0.9839]","[0.6187, 0.9249]","[0.7208, 0.7904]","[0.703, 0.6577]","[0.6107, 0.6251]","[0.6392, 0.599]","[0.6589, 0.4415]","[0.6557, 0.3401]","[0.648, 0.2511]","[0.5602, 0.575]","[0.5776, 0.4044]","[0.581, 0.288]","[0.5789, 0.1934]","[0.487, 0.5793]","[0.498, 0.4226]","[0.5089, 0.321]","[0.511, 0.243]","[0.4102, 0.6062]","[0.4197, 0.4788]","[0.4288, 0.3975]","[0.4335, 0.3287]"
"[0.468, 0.985]","[0.6178, 0.9281]","[0.7212, 0.7921]","[0.7044, 0.6574]","[0.6102, 0.6256]","[0.6392, 0.5976]","[0.6587, 0.44]","[0.6557, 0.3388]","[0.649, 0.2505]","[0.5602, 0.5732]","[0.5767, 0.4021]","[0.5805, 0.2858]","[0.5797, 0.192]","[0.4869, 0.578]","[0.4979, 0.4205]","[0.5091, 0.3189]","[0.512, 0.2411]","[0.4101, 0.6065]","[0.4194, 0.479]","[0.4289, 0.3977]","[0.4342, 0.3288]"
"[0.4647, 0.9864]","[0.6177, 0.9304]","[0.7227, 0.7928]","[0.7049, 0.6589]","[0.6105, 0.6276]","[0.6418, 0.596]","[0.659, 0.44]","[0.6543, 0.3396]","[0.6458, 0.2513]","[0.5615, 0.5717]","[0.5774, 0.4024]","[0.5813, 0.2864]","[0.58, 0.1908]","[0.487, 0.5773]","[0.4985, 0.4217]","[0.5101, 0.3197]","[0.5128, 0.2392]","[0.4093, 0.6067]","[0.4193, 0.4786]","[0.4289, 0.397]","[0.4338, 0.3264]"
"[0.4682, 0.9875]","[0.6222, 0.93]","[0.7256, 0.7893]","[0.7032, 0.6567]","[0.6078, 0.6258]","[0.6425, 0.5981]","[0.6597, 0.4411]","[0.6567, 0.3398]","[0.6504, 0.2516]","[0.5628, 0.5737]","[0.578, 0.4028]","[0.5823, 0.2868]","[0.5817, 0.1924]","[0.4893, 0.5785]","[0.4998, 0.4217]","[0.5107, 0.32]","[0.5126, 0.2405]","[0.4124, 0.6077]","[0.4214, 0.4791]","[0.4312, 0.3971]","[0.4354, 0.3264]"
"[0.4651, 0.9892]","[0.6176, 0.9339]","[0.7245, 0.7936]","[0.7066, 0.6588]","[0.6111, 0.6268]","[0.6417, 0.5976]","[0.6598, 0.4409]","[0.6563, 0.3402]","[0.6494, 0.2521]","[0.5619, 0.5733]","[0.5782, 0.403]","[0.5825, 0.2872]","[0.5815, 0.1926]","[0.4882, 0.5785]","[0.5002, 0.422]","[0.511, 0.3213]","[0.5125, 0.2425]","[0.4106, 0.6083]","[0.4212, 0.4797]","[0.4313, 0.3981]","[0.4356, 0.3279]"
"[0.4676, 0.9869]","[0.6203, 0.9302]","[0.7245, 0.7913]","[0.7038, 0.6579]","[0.6111, 0.6236]","[0.6442, 0.5974]","[0.6593, 0.4407]","[0.6549, 0.3404]","[0.648, 0.2527]","[0.5644, 0.5725]","[0.5783, 0.4023]","[0.5824, 0.2871]","[0.5829, 0.1929]","[0.4904, 0.5767]","[0.5007, 0.4199]","[0.5107, 0.3192]","[0.5131, 0.2406]","[0.413, 0.6051]","[0.422, 0.4775]","[0.4312, 0.3966]","[0.436, 0.3265]"
"[0.4692, 0.987]","[0.6202, 0.9297]","[0.7238, 0.7909]","[0.703, 0.6587]","[0.6114, 0.6227]","[0.6426, 0.597]","[0.6587, 0.4408]","[0.6548, 0.3407]","[0.6479, 0.253]","[0.5632, 0.5725]","[0.5781, 0.4022]","[0.5829, 0.2873]","[0.5837, 0.193]","[0.4899, 0.5769]","[0.5005, 0.4196]","[0.5108, 0.3192]","[0.5131, 0.2405]","[0.4127, 0.6058]","[0.4218, 0.4777]","[0.4312, 0.3968]","[0.436, 0.3266]"
"[0.4651, 0.9857]","[0.6168, 0.9321]","[0.7229, 0.7925]","[0.7033, 0.6593]","[0.6109, 0.6255]","[0.6426, 0.5965]","[0.6588, 0.4392]","[0.6541, 0.3385]","[0.6459, 0.2503]","[0.5638, 0.5716]","[0.5791, 0.4013]","[0.5831, 0.2861]","[0.5823, 0.1911]","[0.491, 0.5755]","[0.501, 0.4187]","[0.5117, 0.3187]","[0.5137, 0.2399]","[0.414, 0.6038]","[0.4222, 0.4762]","[0.4315, 0.3957]","[0.4357, 0.3262]"
"[0.4667, 0.9883]","[0.6179, 0.93]","[0.7227, 0.7898]","[0.7017, 0.6575]","[0.6066, 0.6256]","[0.6411, 0.5986]","[0.6584, 0.4414]","[0.6548, 0.3405]","[0.6484, 0.2521]","[0.5622, 0.5737]","[0.5775, 0.4041]","[0.5822, 0.2891]","[0.5825, 0.1944]","[0.4893, 0.5778]","[0.4999, 0.421]","[0.5102, 0.3204]","[0.5118, 0.2408]","[0.4127, 0.6061]","[0.4218, 0.4782]","[0.4319, 0.3973]","[0.4366, 0.3274]"
"[0.4679, 0.988]","[0.6201, 0.9293]","[0.7239, 0.7883]","[0.7032, 0.6544]","[0.606, 0.6254]","[0.6394, 0.5987]","[0.6574, 0.4408]","[0.6541, 0.3396]","[0.6471, 0.2511]","[0.5615, 0.5742]","[0.5773, 0.4027]","[0.5823, 0.2861]","[0.5815, 0.1905]","[0.4895, 0.5779]","[0.4993, 0.421]","[0.5106, 0.3205]","[0.5125, 0.2417]","[0.4141, 0.6054]","[0.4219, 0.4779]","[0.4314, 0.3969]","[0.435, 0.3277]"
"[0.468, 0.989]","[0.6214, 0.9299]","[0.7268, 0.7883]","[0.7049, 0.6531]","[0.6067, 0.6253]","[0.6436, 0.5991]","[0.6606, 0.4415]","[0.6559, 0.34]","[0.6475, 0.2515]","[0.5646, 0.5742]","[0.5803, 0.4036]","[0.5848, 0.2867]","[0.5836, 0.1912]","[0.4913, 0.5785]","[0.5011, 0.4217]","[0.5125, 0.3205]","[0.5146, 0.2415]","[0.4146, 0.6065]","[0.4231, 0.4782]","[0.4325, 0.3967]","[0.4362, 0.3271]"
"[0.4672, 0.9886]","[0.6177, 0.933]","[0.7249, 0.7953]","[0.7041, 0.6614]","[0.6078, 0.6296]","[0.643, 0.599]","[0.6606, 0.4419]","[0.657, 0.3409]","[0.6502, 0.252]","[0.5638, 0.5735]","[0.5802, 0.4028]","[0.5849, 0.2875]","[0.5843, 0.1928]","[0.4906, 0.5774]","[0.5012, 0.4201]","[0.5117, 0.3211]","[0.5131, 0.244]","[0.4135, 0.6056]","[0.4225, 0.4776]","[0.4326, 0.3969]","[0.437, 0.3276]"
"[0.4691, 0.9894]","[0.6222, 0.9301]","[0.7267, 0.7912]","[0.7043, 0.6559]","[0.6057, 0.6275]","[0.6429, 0.5997]","[0.6602, 0.442]","[0.6563, 0.3402]","[0.6488, 0.2509]","[0.5642, 0.5749]","[0.5797, 0.4042]","[0.5839, 0.2878]","[0.5825, 0.1924]","[0.4914, 0.579]","[0.5014, 0.4218]","[0.512, 0.3212]","[0.5132, 0.2434]","[0.4148, 0.6064]","[0.4233, 0.4779]","[0.4329, 0.3962]","[0.4367, 0.3267]"
"[0.4679, 0.9866]","[0.6225, 0.9281]","[0.725, 0.7908]","[0.7042, 0.6562]","[0.6072, 0.6264]","[0.6427, 0.5984]","[0.6597, 0.4404]","[0.6556, 0.3389]","[0.6485, 0.2494]","[0.5639, 0.5745]","[0.5794, 0.4035]","[0.5835, 0.2867]","[0.5824, 0.1911]","[0.4909, 0.579]","[0.5009, 0.4219]","[0.5114, 0.3209]","[0.5129, 0.2429]","[0.4146, 0.6063]","[0.4237, 0.4777]","[0.4331, 0.396]","[0.4376, 0.326]"
"[0.4693, 0.9863]","[0.6192, 0.9292]","[0.7259, 0.795]","[0.7115, 0.6598]","[0.6158, 0.6263]","[0.6436, 0.5991]","[0.6598, 0.4419]","[0.6554, 0.34]","[0.6484, 0.2502]","[0.5652, 0.5762]","[0.5803, 0.4055]","[0.5841, 0.2878]","[0.5833, 0.1913]","[0.4916, 0.5825]","[0.5037, 0.4236]","[0.5146, 0.3208]","[0.5173, 0.2406]","[0.4139, 0.6124]","[0.4235, 0.4825]","[0.433, 0.3996]","[0.4377, 0.328]"
"[0.47, 0.9859]","[0.6203, 0.9284]","[0.7266, 0.7942]","[0.7085, 0.66]","[0.6099, 0.6289]","[0.6459, 0.5979]","[0.6614, 0.4415]","[0.6565, 0.3401]","[0.6494, 0.2505]","[0.5667, 0.5748]","[0.5816, 0.4047]","[0.5847, 0.2873]","[0.5834, 0.1913]","[0.4925, 0.5815]","[0.5044, 0.4228]","[0.5148, 0.3204]","[0.5169, 0.24]","[0.4135, 0.6125]","[0.4232, 0.482]","[0.4331, 0.3988]","[0.438, 0.3269]"
"[0.4687, 0.9864]","[0.6188, 0.9287]","[0.7254, 0.7943]","[0.708, 0.6583]","[0.6091, 0.6261]","[0.6443, 0.6003]","[0.6611, 0.4419]","[0.6572, 0.3393]","[0.6511, 0.2492]","[0.5652, 0.5764]","[0.5814, 0.4048]","[0.586, 0.286]","[0.5868, 0.1893]","[0.4916, 0.5816]","[0.5036, 0.4223]","[0.5151, 0.3187]","[0.5188, 0.2386]","[0.4138, 0.6109]","[0.424, 0.4805]","[0.4344, 0.3975]","[0.4399, 0.3265]"
"[0.47, 0.9859]","[0.6199, 0.9244]","[0.7244, 0.7904]","[0.7035, 0.6558]","[0.6045, 0.6233]","[0.6455, 0.5962]","[0.6619, 0.4404]","[0.6569, 0.3399]","[0.6495, 0.2507]","[0.5669, 0.5733]","[0.5824, 0.4036]","[0.5854, 0.287]","[0.5842, 0.1915]","[0.4931, 0.5797]","[0.5046, 0.4212]","[0.5143, 0.3188]","[0.516, 0.2389]","[0.4135, 0.6105]","[0.4229, 0.48]","[0.4326, 0.3967]","[0.4381, 0.3248]"
