[0.6545, 0.7156],[0.5078, 0.6768],[0.398, 0.5443],[0.4315, 0.4276],[0.5335, 0.424],[0.4626, 0.3918],[0.4364, 0.2511],[0.431, 0.1634],[0.4296, 0.0864],[0.5355, 0.3577],[0.5102, 0.2055],[0.5005, 0.109],[0.4932, 0.0241],[0.602, 0.3577],[0.5835, 0.2164],[0.5709, 0.1246],[0.5622, 0.0511],[0.6744, 0.3831],[0.6593, 0.2697],[0.6467, 0.1954],[0.6379, 0.1325]
[0.6511, 0.7344],[0.5019, 0.676],[0.3956, 0.5481],[0.4242, 0.4298],[0.5121, 0.4055],[0.4611, 0.388],[0.4305, 0.2473],[0.4242, 0.159],[0.4228, 0.0814],[0.5325, 0.3579],[0.5053, 0.2011],[0.4976, 0.1049],[0.4913, 0.0194],[0.5986, 0.3596],[0.5772, 0.2139],[0.5641, 0.1211],[0.5549, 0.0454],[0.6729, 0.3844],[0.6554, 0.2667],[0.6433, 0.1921],[0.6345, 0.126]
[0.6501, 0.7309],[0.5063, 0.6781],[0.3965, 0.5555],[0.4203, 0.4404],[0.5126, 0.4126],[0.4631, 0.3844],[0.4339, 0.2476],[0.4267, 0.1604],[0.4242, 0.0828],[0.5321, 0.3536],[0.5058, 0.2008],[0.4971, 0.1052],[0.4903, 0.0202],[0.5986, 0.3546],[0.5787, 0.2123],[0.5661, 0.1202],[0.5559, 0.0446],[0.6705, 0.3806],[0.654, 0.265],[0.6413, 0.1894],[0.6326, 0.1238]
[0.6491, 0.7284],[0.5024, 0.6724],[0.3956, 0.5519],[0.4203, 0.4333],[0.5107, 0.4041],[0.4611, 0.3861],[0.431, 0.2478],[0.4242, 0.1604],[0.4228, 0.0823],[0.5316, 0.3555],[0.5044, 0.2014],[0.4966, 0.1063],[0.4898, 0.0205],[0.5971, 0.3574],[0.5782, 0.2142],[0.5651, 0.1216],[0.5559, 0.0459],[0.6715, 0.3833],[0.6554, 0.2667],[0.6423, 0.1918],[0.6326, 0.1254]
[0.6443, 0.7268],[0.4971, 0.6716],[0.3936, 0.5489],[0.4228, 0.4301],[0.5121, 0.4044],[0.4577, 0.3866],[0.4276, 0.247],[0.4228, 0.1585],[0.4233, 0.0801],[0.5287, 0.3563],[0.5015, 0.2003],[0.4951, 0.1038],[0.4893, 0.017],[0.5947, 0.3579],[0.5758, 0.2134],[0.5631, 0.1194],[0.5549, 0.0432],[0.6695, 0.3833],[0.653, 0.2656],[0.6404, 0.1896],[0.6311, 0.1227]
[0.6452, 0.7265],[0.4966, 0.6716],[0.3907, 0.5489],[0.4189, 0.4317],[0.5063, 0.4041],[0.4568, 0.3869],[0.4257, 0.2467],[0.4218, 0.1582],[0.4228, 0.0801],[0.5282, 0.3563],[0.501, 0.1995],[0.4937, 0.103],[0.4879, 0.0164],[0.5947, 0.3563],[0.5748, 0.212],[0.5612, 0.1191],[0.5529, 0.0435],[0.669, 0.3795],[0.652, 0.262],[0.6384, 0.1874],[0.6297, 0.1213]
[0.6467, 0.73],[0.4976, 0.6713],[0.3907, 0.5462],[0.4208, 0.4281],[0.5102, 0.4033],[0.4587, 0.3861],[0.4286, 0.2454],[0.4233, 0.156],[0.4223, 0.0768],[0.5306, 0.3571],[0.5024, 0.2014],[0.4947, 0.1038],[0.4879, 0.0167],[0.5967, 0.3587],[0.5753, 0.2153],[0.5617, 0.1211],[0.5525, 0.0443],[0.671, 0.3825],[0.6535, 0.2648],[0.6394, 0.1891],[0.6302, 0.1213]
[0.6525, 0.7339],[0.5044, 0.6784],[0.3941, 0.5514],[0.4213, 0.4331],[0.5117, 0.4107],[0.4607, 0.3866],[0.4315, 0.2456],[0.4262, 0.156],[0.4267, 0.0771],[0.5321, 0.3563],[0.5044, 0.2008],[0.4966, 0.1033],[0.4917, 0.017],[0.5996, 0.3585],[0.5782, 0.2139],[0.5656, 0.1197],[0.5568, 0.0432],[0.6739, 0.385],[0.6564, 0.2672],[0.6433, 0.1904],[0.6345, 0.1227]
[0.653, 0.7314],[0.5024, 0.6781],[0.3927, 0.5535],[0.4218, 0.4347],[0.5087, 0.4041],[0.4602, 0.3872],[0.431, 0.2459],[0.4257, 0.1563],[0.4252, 0.0771],[0.5311, 0.3563],[0.5039, 0.2006],[0.4971, 0.1047],[0.4922, 0.0191],[0.5976, 0.3566],[0.5758, 0.2123],[0.5641, 0.1202],[0.5563, 0.0448],[0.6715, 0.3801],[0.654, 0.2626],[0.6409, 0.188],[0.6326, 0.1216]
[0.6477, 0.7309],[0.4985, 0.6729],[0.3912, 0.5511],[0.4179, 0.4361],[0.5044, 0.4074],[0.4568, 0.3869],[0.4262, 0.2473],[0.4203, 0.1577],[0.4199, 0.0784],[0.5272, 0.3552],[0.5, 0.1995],[0.4932, 0.1022],[0.4879, 0.0159],[0.5933, 0.3544],[0.5729, 0.2104],[0.5607, 0.1178],[0.5525, 0.0426],[0.6671, 0.3771],[0.6506, 0.2604],[0.6384, 0.1861],[0.6302, 0.1202]
[0.6443, 0.7281],[0.4942, 0.6724],[0.3868, 0.5464],[0.416, 0.4306],[0.5063, 0.4063],[0.4524, 0.3839],[0.4233, 0.2435],[0.4189, 0.1547],[0.4189, 0.0776],[0.5243, 0.3533],[0.4981, 0.1965],[0.4913, 0.1008],[0.4849, 0.0164],[0.5908, 0.3536],[0.5699, 0.2082],[0.5568, 0.1161],[0.5481, 0.0413],[0.6651, 0.3765],[0.6481, 0.2593],[0.635, 0.1853],[0.6263, 0.1189]
[0.6467, 0.7306],[0.4951, 0.6719],[0.3854, 0.5456],[0.4145, 0.4284],[0.5044, 0.4044],[0.4548, 0.3852],[0.4242, 0.2437],[0.4179, 0.1544],[0.4155, 0.076],[0.5272, 0.3563],[0.499, 0.1992],[0.4917, 0.1019],[0.4849, 0.0153],[0.5933, 0.3571],[0.5709, 0.212],[0.5563, 0.1189],[0.5471, 0.0432],[0.6676, 0.3801],[0.6486, 0.2626],[0.6345, 0.1869],[0.6258, 0.1194]
[0.6452, 0.7331],[0.4947, 0.6716],[0.3859, 0.5454],[0.4155, 0.4281],[0.5073, 0.4087],[0.4553, 0.3842],[0.4252, 0.2426],[0.4194, 0.1527],[0.4184, 0.0732],[0.5267, 0.3549],[0.4995, 0.1984],[0.4927, 0.1008],[0.4869, 0.0145],[0.5933, 0.3563],[0.5724, 0.212],[0.5593, 0.1183],[0.5505, 0.0424],[0.6676, 0.3812],[0.6501, 0.2634],[0.637, 0.1877],[0.6287, 0.1216]
[0.6472, 0.7328],[0.4976, 0.6719],[0.3873, 0.5492],[0.415, 0.4322],[0.5068, 0.4077],[0.4568, 0.3839],[0.4257, 0.2429],[0.4199, 0.1533],[0.4189, 0.0741],[0.5277, 0.3538],[0.499, 0.197],[0.4917, 0.1003],[0.4864, 0.0142],[0.5928, 0.3541],[0.5709, 0.2096],[0.5578, 0.1172],[0.5495, 0.0421],[0.6676, 0.3776],[0.6501, 0.2598],[0.637, 0.1858],[0.6282, 0.1205]
[0.6428, 0.7303],[0.4942, 0.6738],[0.3839, 0.5459],[0.414, 0.4279],[0.5112, 0.4082],[0.4529, 0.3847],[0.4228, 0.244],[0.4179, 0.1552],[0.4184, 0.0768],[0.5228, 0.3533],[0.4961, 0.1973],[0.4898, 0.1008],[0.4849, 0.0145],[0.5899, 0.353],[0.5695, 0.2096],[0.5573, 0.1172],[0.5486, 0.0426],[0.6642, 0.3765],[0.6481, 0.2598],[0.635, 0.1853],[0.6263, 0.1205]
[0.6462, 0.7325],[0.4966, 0.6729],[0.3859, 0.5413],[0.416, 0.423],[0.5136, 0.4079],[0.4558, 0.3861],[0.4247, 0.2437],[0.4184, 0.1547],[0.4165, 0.0754],[0.5262, 0.3552],[0.4985, 0.1986],[0.4908, 0.1011],[0.484, 0.0142],[0.5923, 0.356],[0.5709, 0.212],[0.5583, 0.1186],[0.5486, 0.0432],[0.6656, 0.3803],[0.6486, 0.2629],[0.636, 0.1869],[0.6273, 0.1219]
[0.6457, 0.7309],[0.4966, 0.6727],[0.3859, 0.544],[0.416, 0.4246],[0.5141, 0.4082],[0.4558, 0.3842],[0.4242, 0.2413],[0.4189, 0.1525],[0.4184, 0.0738],[0.5262, 0.3533],[0.4981, 0.1962],[0.4913, 0.0997],[0.4859, 0.0131],[0.5913, 0.3536],[0.5709, 0.2093],[0.5583, 0.1175],[0.5495, 0.0435],[0.6642, 0.3768],[0.6477, 0.2593],[0.635, 0.1853],[0.6268, 0.1211]
[0.6457, 0.7314],[0.4971, 0.6721],[0.3868, 0.5473],[0.415, 0.4276],[0.5102, 0.4066],[0.4548, 0.385],[0.4237, 0.2429],[0.4179, 0.1533],[0.4169, 0.0735],[0.5257, 0.3549],[0.4976, 0.1976],[0.4913, 0.1006],[0.4849, 0.0131],[0.5903, 0.3544],[0.5704, 0.2112],[0.5573, 0.1183],[0.5476, 0.0435],[0.6637, 0.3765],[0.6477, 0.259],[0.635, 0.1847],[0.6258, 0.12]
[0.6433, 0.7306],[0.4927, 0.6702],[0.3859, 0.5432],[0.4174, 0.4243],[0.5102, 0.4027],[0.4543, 0.3825],[0.4247, 0.2418],[0.4194, 0.1522],[0.4174, 0.0727],[0.5248, 0.3527],[0.4976, 0.1967],[0.4913, 0.0997],[0.4854, 0.0126],[0.5899, 0.3533],[0.5704, 0.2104],[0.5568, 0.118],[0.5476, 0.0429],[0.6637, 0.3757],[0.6477, 0.2579],[0.6345, 0.1839],[0.6253, 0.118]
[0.6418, 0.729],[0.4898, 0.6672],[0.3868, 0.5456],[0.4184, 0.426],[0.5073, 0.3978],[0.4519, 0.3855],[0.4218, 0.2429],[0.4174, 0.1527],[0.4184, 0.0719],[0.5248, 0.3579],[0.4961, 0.1986],[0.4913, 0.0995],[0.4883, 0.0118],[0.5899, 0.3579],[0.5699, 0.2137],[0.5568, 0.1197],[0.5495, 0.0421],[0.6651, 0.3779],[0.6477, 0.259],[0.6345, 0.185],[0.6253, 0.1172]
[0.6389, 0.7265],[0.4888, 0.6661],[0.3863, 0.5459],[0.4184, 0.4284],[0.5034, 0.3975],[0.4505, 0.3852],[0.4208, 0.2445],[0.4165, 0.1541],[0.4174, 0.0732],[0.5233, 0.3563],[0.4947, 0.1989],[0.4888, 0.1],[0.4845, 0.0109],[0.5889, 0.3563],[0.5699, 0.2129],[0.5568, 0.1189],[0.5486, 0.0413],[0.6637, 0.3765],[0.6472, 0.2585],[0.6336, 0.1847],[0.6229, 0.117]
[0.6423, 0.7265],[0.4932, 0.6683],[0.3863, 0.5456],[0.4169, 0.4271],[0.5063, 0.4011],[0.4524, 0.3836],[0.4218, 0.2432],[0.4165, 0.1541],[0.4155, 0.0746],[0.5238, 0.3533],[0.4951, 0.1976],[0.4883, 0.1003],[0.4825, 0.0129],[0.5884, 0.3522],[0.569, 0.2104],[0.5563, 0.1183],[0.5476, 0.0432],[0.6617, 0.3735],[0.6452, 0.2566],[0.6316, 0.1836],[0.6214, 0.1191]
[0.6413, 0.7279],[0.4917, 0.6686],[0.3868, 0.5459],[0.4184, 0.4268],[0.5063, 0.4011],[0.4519, 0.3825],[0.4223, 0.2435],[0.416, 0.1541],[0.4131, 0.0741],[0.5238, 0.353],[0.4956, 0.1981],[0.4893, 0.1011],[0.4825, 0.0129],[0.5894, 0.3536],[0.5695, 0.212],[0.5559, 0.1189],[0.5457, 0.0421],[0.6632, 0.3751],[0.6452, 0.2588],[0.6307, 0.185],[0.62, 0.1183]
[0.6413, 0.7276],[0.4922, 0.6686],[0.3868, 0.547],[0.4169, 0.429],[0.5044, 0.4006],[0.4514, 0.3825],[0.4228, 0.2424],[0.4169, 0.1527],[0.415, 0.0721],[0.5228, 0.3527],[0.4951, 0.1976],[0.4893, 0.1003],[0.4835, 0.0123],[0.5884, 0.353],[0.5685, 0.2107],[0.5559, 0.1175],[0.5466, 0.0413],[0.6627, 0.3749],[0.6452, 0.2585],[0.6316, 0.1847],[0.6209, 0.118]
[0.6404, 0.7276],[0.4908, 0.6683],[0.3863, 0.5445],[0.416, 0.4246],[0.5044, 0.3981],[0.4529, 0.3817],[0.4237, 0.2415],[0.4174, 0.1517],[0.4155, 0.0711],[0.5238, 0.3527],[0.4956, 0.1978],[0.4898, 0.1003],[0.483, 0.012],[0.5889, 0.3536],[0.5685, 0.212],[0.5554, 0.1189],[0.5461, 0.0418],[0.6632, 0.376],[0.6452, 0.2601],[0.6311, 0.1861],[0.6209, 0.1189]
[0.6409, 0.7292],[0.4922, 0.671],[0.3854, 0.5456],[0.415, 0.4243],[0.5092, 0.3997],[0.4524, 0.3839],[0.4233, 0.2424],[0.4179, 0.1525],[0.4165, 0.0721],[0.5233, 0.3541],[0.4961, 0.1986],[0.4903, 0.1011],[0.4845, 0.0129],[0.5889, 0.3546],[0.5695, 0.2118],[0.5573, 0.1183],[0.5481, 0.0418],[0.6622, 0.3776],[0.6452, 0.2607],[0.6321, 0.1853],[0.6219, 0.1183]
[0.6438, 0.7295],[0.4971, 0.674],[0.3868, 0.5489],[0.4145, 0.4295],[0.5073, 0.4038],[0.4524, 0.382],[0.4237, 0.2407],[0.4184, 0.1511],[0.4165, 0.0711],[0.5223, 0.3516],[0.4956, 0.1967],[0.4893, 0.0997],[0.4845, 0.0126],[0.5884, 0.3527],[0.568, 0.2104],[0.5563, 0.118],[0.5476, 0.0424],[0.6622, 0.3773],[0.6443, 0.2612],[0.6307, 0.1874],[0.6214, 0.1227]
[0.6428, 0.7276],[0.4961, 0.6727],[0.3854, 0.5475],[0.4111, 0.4276],[0.5068, 0.4049],[0.4514, 0.3806],[0.4228, 0.2399],[0.4169, 0.1511],[0.4155, 0.0721],[0.5214, 0.3506],[0.4961, 0.1954],[0.4898, 0.0986],[0.4845, 0.0126],[0.5874, 0.3519],[0.5675, 0.209],[0.5544, 0.1164],[0.5452, 0.041],[0.6613, 0.3771],[0.6438, 0.2609],[0.6297, 0.1858],[0.62, 0.1211]
[0.6423, 0.7276],[0.4932, 0.6697],[0.3863, 0.5451],[0.4135, 0.4238],[0.5049, 0.4008],[0.4524, 0.3809],[0.4228, 0.2402],[0.4169, 0.1511],[0.416, 0.0716],[0.5228, 0.3516],[0.4956, 0.1959],[0.4888, 0.0984],[0.4835, 0.0118],[0.5884, 0.3536],[0.5675, 0.2104],[0.5529, 0.1167],[0.5432, 0.041],[0.6632, 0.3779],[0.6447, 0.2604],[0.6302, 0.1847],[0.62, 0.118]
[0.6394, 0.7262],[0.4917, 0.6675],[0.3863, 0.5445],[0.4155, 0.4254],[0.5063, 0.4025],[0.4514, 0.3809],[0.4228, 0.2404],[0.4179, 0.1508],[0.4174, 0.0711],[0.5219, 0.3525],[0.4961, 0.1962],[0.4908, 0.0989],[0.4864, 0.012],[0.5869, 0.3541],[0.567, 0.2107],[0.5544, 0.1183],[0.5461, 0.0426],[0.6617, 0.3784],[0.6433, 0.2609],[0.6297, 0.1861],[0.6205, 0.12]
[0.6394, 0.7279],[0.4913, 0.6686],[0.3849, 0.5432],[0.4135, 0.4251],[0.5049, 0.4044],[0.4514, 0.3812],[0.4228, 0.241],[0.4179, 0.1514],[0.4174, 0.0716],[0.5214, 0.3508],[0.4966, 0.1956],[0.4908, 0.0984],[0.4859, 0.012],[0.5869, 0.3516],[0.568, 0.2088],[0.5549, 0.1164],[0.5461, 0.0413],[0.6603, 0.3762],[0.6438, 0.2588],[0.6307, 0.1842],[0.6219, 0.1186]
[0.6389, 0.7279],[0.4908, 0.6661],[0.3854, 0.5366],[0.4174, 0.4189],[0.5102, 0.4038],[0.4519, 0.3801],[0.4237, 0.2396],[0.4194, 0.15],[0.4194, 0.0713],[0.5228, 0.3508],[0.4985, 0.1948],[0.4927, 0.0976],[0.4879, 0.0115],[0.5889, 0.353],[0.5699, 0.209],[0.5559, 0.1161],[0.5471, 0.0413],[0.6622, 0.3784],[0.6457, 0.2601],[0.6331, 0.1842],[0.6239, 0.1178]
[0.6404, 0.7303],[0.4903, 0.6675],[0.3844, 0.5369],[0.416, 0.4208],[0.5097, 0.4066],[0.4524, 0.3806],[0.4252, 0.2418],[0.4203, 0.1527],[0.4208, 0.0741],[0.5228, 0.3511],[0.499, 0.1973],[0.4927, 0.1003],[0.4888, 0.0142],[0.5889, 0.3522],[0.5704, 0.2098],[0.5573, 0.1175],[0.5486, 0.0424],[0.6622, 0.3776],[0.6457, 0.2601],[0.6331, 0.1847],[0.6243, 0.1194]
