[0.3795, 0.7544],[0.4981, 0.7016],[0.569, 0.5882],[0.5476, 0.4899],[0.4811, 0.4546],[0.4879, 0.4369],[0.4864, 0.294],[0.4699, 0.2044],[0.4495, 0.132],[0.4155, 0.4276],[0.4082, 0.2719],[0.3927, 0.168],[0.3747, 0.088],[0.3485, 0.4383],[0.3383, 0.2926],[0.3324, 0.1981],[0.3222, 0.1282],[0.2839, 0.4661],[0.2771, 0.3486],[0.2741, 0.2746],[0.2683, 0.2145]
[0.432, 0.7514],[0.5646, 0.6844],[0.654, 0.5672],[0.6307, 0.4582],[0.5413, 0.4284],[0.5724, 0.4142],[0.5801, 0.2716],[0.5714, 0.182],[0.5597, 0.103],[0.4971, 0.4027],[0.5029, 0.2484],[0.4995, 0.141],[0.4932, 0.0544],[0.4291, 0.4115],[0.4359, 0.2694],[0.4388, 0.1719],[0.4369, 0.0978],[0.3596, 0.4314],[0.3689, 0.3169],[0.3747, 0.2413],[0.3781, 0.1779]
[0.4373, 0.7522],[0.567, 0.6882],[0.6535, 0.568],[0.6287, 0.4582],[0.5423, 0.4352],[0.5724, 0.4115],[0.5782, 0.27],[0.5695, 0.1825],[0.5597, 0.1055],[0.4985, 0.3934],[0.5005, 0.241],[0.4951, 0.1391],[0.4874, 0.056],[0.432, 0.4],[0.4325, 0.2601],[0.4349, 0.1694],[0.4325, 0.0981],[0.364, 0.4268],[0.365, 0.3118],[0.3703, 0.2402],[0.3723, 0.1806]
[0.4267, 0.756],[0.5583, 0.6975],[0.6462, 0.5776],[0.6355, 0.4631],[0.5583, 0.4287],[0.5641, 0.4156],[0.5729, 0.2751],[0.5656, 0.185],[0.5563, 0.1063],[0.4908, 0.3962],[0.4951, 0.2448],[0.4917, 0.1418],[0.4859, 0.0582],[0.4252, 0.4014],[0.4281, 0.2612],[0.432, 0.17],[0.431, 0.0992],[0.3587, 0.4271],[0.3625, 0.312],[0.3689, 0.2394],[0.3723, 0.1787]
[0.4237, 0.7544],[0.5583, 0.6932],[0.6447, 0.5773],[0.636, 0.4691],[0.5563, 0.4333],[0.5636, 0.4172],[0.5729, 0.2727],[0.5656, 0.182],[0.5554, 0.1022],[0.4898, 0.4003],[0.4947, 0.2448],[0.4922, 0.1394],[0.4869, 0.056],[0.4233, 0.4063],[0.4271, 0.2639],[0.432, 0.1697],[0.432, 0.0976],[0.3562, 0.4281],[0.3611, 0.3128],[0.3659, 0.2385],[0.3703, 0.1765]
[0.4228, 0.7552],[0.5578, 0.6929],[0.6467, 0.5787],[0.6341, 0.4639],[0.5476, 0.4391],[0.5622, 0.4126],[0.5719, 0.2727],[0.5636, 0.1836],[0.5529, 0.1052],[0.4888, 0.3967],[0.4942, 0.2454],[0.4922, 0.1413],[0.4869, 0.0571],[0.4233, 0.4049],[0.4271, 0.2661],[0.4325, 0.1719],[0.432, 0.1006],[0.3562, 0.4287],[0.3606, 0.315],[0.3659, 0.2402],[0.3698, 0.1784]
[0.4247, 0.7541],[0.5612, 0.6882],[0.6477, 0.5729],[0.6307, 0.4604],[0.5423, 0.435],[0.5636, 0.415],[0.5729, 0.273],[0.5651, 0.1847],[0.5549, 0.1074],[0.4898, 0.4],[0.4942, 0.2459],[0.4917, 0.1415],[0.4859, 0.0585],[0.4233, 0.4079],[0.4271, 0.2675],[0.4315, 0.1732],[0.4301, 0.1027],[0.3557, 0.4309],[0.3606, 0.3159],[0.3655, 0.241],[0.3684, 0.179]
[0.4218, 0.759],[0.5563, 0.7016],[0.6457, 0.5781],[0.6316, 0.4596],[0.5437, 0.4391],[0.5612, 0.4175],[0.5704, 0.2768],[0.5617, 0.188],[0.552, 0.1099],[0.4879, 0.3995],[0.4913, 0.2481],[0.4888, 0.1445],[0.4849, 0.0612],[0.4213, 0.4071],[0.4242, 0.2669],[0.4305, 0.1721],[0.431, 0.1011],[0.3548, 0.4339],[0.3591, 0.3191],[0.364, 0.2448],[0.3669, 0.1831]
[0.4228, 0.7634],[0.5559, 0.7019],[0.6472, 0.5801],[0.6302, 0.4628],[0.5437, 0.4344],[0.5607, 0.4175],[0.5699, 0.276],[0.5607, 0.1863],[0.55, 0.1079],[0.4879, 0.4],[0.4937, 0.2478],[0.4893, 0.1448],[0.4815, 0.0618],[0.4218, 0.4079],[0.4267, 0.2672],[0.4296, 0.1743],[0.4262, 0.1036],[0.3543, 0.4361],[0.3591, 0.3205],[0.365, 0.2473],[0.3659, 0.1861]
[0.4208, 0.762],[0.5554, 0.7016],[0.6443, 0.5839],[0.6326, 0.4699],[0.5554, 0.4344],[0.5622, 0.4169],[0.5699, 0.2746],[0.5612, 0.1853],[0.551, 0.1068],[0.4898, 0.3992],[0.4932, 0.2454],[0.4888, 0.1418],[0.483, 0.0588],[0.4233, 0.4071],[0.4262, 0.2648],[0.4291, 0.1713],[0.4271, 0.1],[0.3553, 0.4344],[0.3587, 0.3178],[0.3635, 0.2435],[0.3659, 0.1803]
[0.4208, 0.7647],[0.5549, 0.7011],[0.6457, 0.5817],[0.6302, 0.4634],[0.5447, 0.4303],[0.5622, 0.4169],[0.5699, 0.2746],[0.5607, 0.1855],[0.5495, 0.1058],[0.4888, 0.3992],[0.4927, 0.2465],[0.4883, 0.1429],[0.4815, 0.0585],[0.4218, 0.4071],[0.4247, 0.2669],[0.4281, 0.1738],[0.4252, 0.1025],[0.3523, 0.4339],[0.3587, 0.3172],[0.3635, 0.2432],[0.3655, 0.1795]
[0.4208, 0.7574],[0.5588, 0.6902],[0.6443, 0.5729],[0.6287, 0.4615],[0.5452, 0.429],[0.5607, 0.4139],[0.568, 0.2719],[0.5597, 0.1831],[0.5495, 0.1044],[0.4874, 0.3986],[0.4903, 0.2435],[0.4883, 0.1385],[0.4845, 0.0549],[0.4203, 0.4063],[0.4242, 0.2637],[0.4286, 0.1691],[0.4291, 0.0967],[0.3528, 0.4292],[0.3587, 0.3131],[0.363, 0.2388],[0.3659, 0.1757]
[0.4199, 0.7604],[0.5568, 0.6964],[0.6443, 0.5784],[0.6273, 0.4645],[0.5432, 0.4317],[0.5612, 0.4137],[0.5695, 0.2719],[0.5607, 0.1828],[0.5495, 0.1044],[0.4869, 0.3981],[0.4908, 0.2448],[0.4879, 0.1396],[0.4825, 0.0563],[0.4199, 0.4063],[0.4228, 0.265],[0.4271, 0.1705],[0.4276, 0.0978],[0.3514, 0.4309],[0.3557, 0.315],[0.3611, 0.2399],[0.3659, 0.1762]
[0.4194, 0.7637],[0.5515, 0.7019],[0.6428, 0.5795],[0.6253, 0.459],[0.5374, 0.4309],[0.5593, 0.4128],[0.5665, 0.2719],[0.5568, 0.1828],[0.5461, 0.1036],[0.4854, 0.3967],[0.4879, 0.2429],[0.4845, 0.138],[0.4791, 0.0541],[0.4184, 0.4063],[0.4203, 0.2645],[0.4247, 0.1702],[0.4247, 0.0989],[0.3509, 0.4336],[0.3548, 0.3183],[0.3596, 0.2432],[0.363, 0.1798]
[0.4262, 0.7639],[0.5602, 0.6956],[0.6496, 0.571],[0.6224, 0.4525],[0.5301, 0.4336],[0.5597, 0.4115],[0.5685, 0.271],[0.5597, 0.1831],[0.5495, 0.1044],[0.4864, 0.3951],[0.4917, 0.2432],[0.4879, 0.1404],[0.4811, 0.056],[0.4208, 0.4041],[0.4237, 0.2639],[0.4271, 0.1719],[0.4247, 0.1017],[0.3523, 0.4331],[0.3553, 0.3178],[0.3606, 0.2429],[0.3616, 0.1809]
[0.4252, 0.7596],[0.5593, 0.6962],[0.6486, 0.5721],[0.6263, 0.4552],[0.5359, 0.4342],[0.5617, 0.4079],[0.5695, 0.268],[0.5617, 0.1806],[0.5525, 0.103],[0.4898, 0.391],[0.4947, 0.2391],[0.4922, 0.1366],[0.4874, 0.0525],[0.4242, 0.4],[0.4276, 0.2585],[0.433, 0.1653],[0.433, 0.0929],[0.3553, 0.4295],[0.3572, 0.3134],[0.3625, 0.2391],[0.3645, 0.176]
[0.4262, 0.7604],[0.5583, 0.6975],[0.6506, 0.5754],[0.6307, 0.4568],[0.5423, 0.4331],[0.5627, 0.4093],[0.5709, 0.2686],[0.5627, 0.1795],[0.5534, 0.1],[0.4903, 0.3918],[0.4947, 0.2399],[0.4913, 0.1369],[0.4854, 0.0517],[0.4247, 0.4],[0.4271, 0.2593],[0.431, 0.1667],[0.4296, 0.094],[0.3567, 0.4292],[0.3587, 0.3134],[0.3635, 0.2391],[0.365, 0.176]
[0.4257, 0.7555],[0.5583, 0.6923],[0.6486, 0.5738],[0.6331, 0.4563],[0.5466, 0.4279],[0.5631, 0.4063],[0.5719, 0.2664],[0.5641, 0.1782],[0.5559, 0.0989],[0.4908, 0.3902],[0.4956, 0.2383],[0.4927, 0.1347],[0.4883, 0.0492],[0.4247, 0.3997],[0.4281, 0.2582],[0.4325, 0.1631],[0.4325, 0.0891],[0.3557, 0.4292],[0.3582, 0.3134],[0.364, 0.238],[0.3689, 0.173]
[0.4267, 0.7563],[0.5602, 0.6948],[0.6511, 0.574],[0.6331, 0.4568],[0.5457, 0.432],[0.5631, 0.4074],[0.5729, 0.2683],[0.5646, 0.1792],[0.5549, 0.1003],[0.4903, 0.3913],[0.4956, 0.2396],[0.4927, 0.1361],[0.4874, 0.0506],[0.4247, 0.4014],[0.4286, 0.2593],[0.4339, 0.1645],[0.4339, 0.0905],[0.3567, 0.4317],[0.3591, 0.3159],[0.3655, 0.2399],[0.3684, 0.1751]
[0.4262, 0.7576],[0.5602, 0.6973],[0.6491, 0.5749],[0.6316, 0.4568],[0.5461, 0.429],[0.5627, 0.4107],[0.5714, 0.2708],[0.5636, 0.1812],[0.5554, 0.1025],[0.4898, 0.3937],[0.4942, 0.2413],[0.4917, 0.1369],[0.4874, 0.0522],[0.4242, 0.4025],[0.4267, 0.2601],[0.432, 0.1659],[0.432, 0.0932],[0.3562, 0.4311],[0.3587, 0.3139],[0.3645, 0.2385],[0.3674, 0.1741]
[0.4257, 0.7585],[0.5602, 0.6981],[0.652, 0.574],[0.6331, 0.4546],[0.5442, 0.4317],[0.5646, 0.4082],[0.5729, 0.2691],[0.5651, 0.1801],[0.5573, 0.1017],[0.4927, 0.3915],[0.4971, 0.2394],[0.4956, 0.1364],[0.4922, 0.0519],[0.4267, 0.4008],[0.4291, 0.2593],[0.4354, 0.1656],[0.4369, 0.0932],[0.3572, 0.4309],[0.3596, 0.3145],[0.3659, 0.2394],[0.3693, 0.1754]
[0.4276, 0.7598],[0.567, 0.6943],[0.6515, 0.5683],[0.6316, 0.4516],[0.5447, 0.4342],[0.5612, 0.4101],[0.5704, 0.2702],[0.5646, 0.1812],[0.5583, 0.103],[0.4898, 0.3932],[0.4937, 0.2415],[0.4932, 0.1385],[0.4903, 0.0544],[0.4252, 0.4019],[0.4257, 0.2612],[0.4315, 0.168],[0.432, 0.0962],[0.3587, 0.4306],[0.3587, 0.3145],[0.3645, 0.2394],[0.3679, 0.1751]
[0.4267, 0.759],[0.5627, 0.6962],[0.6501, 0.5721],[0.6326, 0.4557],[0.5442, 0.4342],[0.5656, 0.4112],[0.5748, 0.271],[0.5675, 0.1823],[0.5593, 0.1036],[0.4937, 0.3937],[0.499, 0.2407],[0.4976, 0.1369],[0.4932, 0.0517],[0.4281, 0.4022],[0.431, 0.2593],[0.4378, 0.1653],[0.4383, 0.0924],[0.3596, 0.4301],[0.3616, 0.3148],[0.3674, 0.2396],[0.3713, 0.1754]
[0.4301, 0.7585],[0.5675, 0.6945],[0.6515, 0.5678],[0.6326, 0.4503],[0.5447, 0.4303],[0.5641, 0.4082],[0.5733, 0.268],[0.5665, 0.1798],[0.5588, 0.1019],[0.4927, 0.391],[0.4981, 0.2388],[0.4961, 0.1358],[0.4922, 0.0525],[0.4271, 0.3997],[0.4286, 0.2585],[0.4344, 0.1659],[0.4349, 0.0948],[0.3596, 0.4287],[0.3601, 0.3131],[0.3659, 0.238],[0.3693, 0.1743]
[0.4301, 0.7606],[0.5636, 0.6964],[0.6545, 0.5732],[0.6389, 0.4593],[0.5544, 0.435],[0.5699, 0.412],[0.5792, 0.2716],[0.5714, 0.1823],[0.5627, 0.1038],[0.4976, 0.394],[0.5024, 0.2415],[0.5, 0.1385],[0.4951, 0.0544],[0.4315, 0.4008],[0.4344, 0.2588],[0.4398, 0.1653],[0.4393, 0.0924],[0.364, 0.4284],[0.3659, 0.3123],[0.3713, 0.238],[0.3723, 0.1749]
[0.4335, 0.7571],[0.5709, 0.6902],[0.6569, 0.5705],[0.6423, 0.4536],[0.5568, 0.4276],[0.5724, 0.4118],[0.5826, 0.2708],[0.5758, 0.1812],[0.568, 0.1011],[0.5, 0.3956],[0.5063, 0.2426],[0.5058, 0.1372],[0.5034, 0.0508],[0.4335, 0.4044],[0.4393, 0.2623],[0.4461, 0.165],[0.4475, 0.0902],[0.3659, 0.4317],[0.3713, 0.3159],[0.3761, 0.2396],[0.3791, 0.1749]
[0.4393, 0.7467],[0.5816, 0.6787],[0.6651, 0.5612],[0.6457, 0.45],[0.5588, 0.4306],[0.5758, 0.4063],[0.585, 0.2631],[0.5777, 0.1749],[0.5675, 0.097],[0.5019, 0.3918],[0.5073, 0.2372],[0.5049, 0.132],[0.4976, 0.0481],[0.4349, 0.4003],[0.4393, 0.259],[0.4437, 0.1637],[0.4427, 0.091],[0.3674, 0.4262],[0.3713, 0.3093],[0.3776, 0.235],[0.3825, 0.1719]
[0.4398, 0.7462],[0.5835, 0.6768],[0.6632, 0.5568],[0.6423, 0.4495],[0.5554, 0.4336],[0.5758, 0.4046],[0.5835, 0.2629],[0.5763, 0.1741],[0.567, 0.0959],[0.5029, 0.3902],[0.5068, 0.2366],[0.5039, 0.1306],[0.499, 0.0454],[0.4369, 0.3989],[0.4383, 0.2579],[0.4422, 0.1626],[0.4417, 0.0896],[0.3693, 0.4251],[0.3708, 0.3079],[0.3757, 0.2323],[0.38, 0.1675]
[0.4388, 0.7486],[0.5777, 0.6825],[0.6608, 0.5576],[0.6413, 0.4429],[0.5534, 0.4238],[0.5748, 0.4016],[0.5831, 0.2607],[0.5753, 0.1721],[0.567, 0.0946],[0.5019, 0.3852],[0.5058, 0.2339],[0.5029, 0.1303],[0.4981, 0.0473],[0.4364, 0.3945],[0.4378, 0.2549],[0.4422, 0.1612],[0.4412, 0.0899],[0.3689, 0.4232],[0.3708, 0.3077],[0.3761, 0.2328],[0.38, 0.17]
[0.4325, 0.753],[0.567, 0.691],[0.6569, 0.5645],[0.6409, 0.4495],[0.5559, 0.4303],[0.5704, 0.4033],[0.5792, 0.2634],[0.5719, 0.1751],[0.5636, 0.0978],[0.4981, 0.3844],[0.5029, 0.2342],[0.501, 0.132],[0.4961, 0.0484],[0.433, 0.3915],[0.4364, 0.2519],[0.4412, 0.1604],[0.4407, 0.0888],[0.3659, 0.4199],[0.3674, 0.3047],[0.3737, 0.2317],[0.3761, 0.1697]
[0.4296, 0.7484],[0.5675, 0.6817],[0.6545, 0.5563],[0.6321, 0.4415],[0.5461, 0.4271],[0.5646, 0.3981],[0.5714, 0.2596],[0.5646, 0.173],[0.5568, 0.0965],[0.4927, 0.3801],[0.4956, 0.2298],[0.4932, 0.129],[0.4883, 0.0459],[0.4281, 0.3877],[0.4291, 0.2489],[0.433, 0.1582],[0.4315, 0.0874],[0.3616, 0.4161],[0.3616, 0.3006],[0.3674, 0.2282],[0.3693, 0.1672]
[0.4296, 0.7486],[0.5675, 0.679],[0.6511, 0.5527],[0.6297, 0.4413],[0.5447, 0.4257],[0.5612, 0.3997],[0.5699, 0.2596],[0.5636, 0.1713],[0.5544, 0.0937],[0.4888, 0.3825],[0.4942, 0.2317],[0.4917, 0.129],[0.4859, 0.0446],[0.4233, 0.3907],[0.4271, 0.25],[0.432, 0.1574],[0.431, 0.0861],[0.3577, 0.4186],[0.3601, 0.3016],[0.3664, 0.2271],[0.3698, 0.1645]
[0.4228, 0.7475],[0.5583, 0.6833],[0.6477, 0.5566],[0.6297, 0.4399],[0.5437, 0.4199],[0.5593, 0.3981],[0.567, 0.2601],[0.5597, 0.1721],[0.5515, 0.0943],[0.4874, 0.3809],[0.4908, 0.2312],[0.4879, 0.1284],[0.482, 0.0435],[0.4223, 0.3893],[0.4242, 0.25],[0.4281, 0.1579],[0.4262, 0.0853],[0.3548, 0.4194],[0.3567, 0.3036],[0.363, 0.2298],[0.3655, 0.167]
[0.4223, 0.7456],[0.5588, 0.6792],[0.6452, 0.5546],[0.6253, 0.4388],[0.5442, 0.4115],[0.5559, 0.3975],[0.5631, 0.2588],[0.5554, 0.1708],[0.5471, 0.0932],[0.4835, 0.3798],[0.4864, 0.2292],[0.4835, 0.1265],[0.4791, 0.0424],[0.4184, 0.388],[0.4203, 0.2481],[0.4233, 0.1547],[0.4213, 0.082],[0.3519, 0.4172],[0.3533, 0.3016],[0.3587, 0.2273],[0.3606, 0.1642]
[0.4189, 0.741],[0.5534, 0.6773],[0.6452, 0.5514],[0.6243, 0.4309],[0.533, 0.4109],[0.5578, 0.3929],[0.5661, 0.2525],[0.5578, 0.1648],[0.5491, 0.0872],[0.4854, 0.3765],[0.4893, 0.2254],[0.4854, 0.1224],[0.4796, 0.0385],[0.4199, 0.3852],[0.4237, 0.2451],[0.4271, 0.1503],[0.4252, 0.079],[0.3519, 0.4131],[0.3538, 0.2989],[0.3587, 0.2238],[0.3616, 0.1601]
[0.4271, 0.7371],[0.5631, 0.6686],[0.6472, 0.5393],[0.6263, 0.4224],[0.5374, 0.4079],[0.5573, 0.3885],[0.5651, 0.2486],[0.5583, 0.1609],[0.5515, 0.0839],[0.4854, 0.3721],[0.4888, 0.221],[0.4869, 0.1183],[0.483, 0.0347],[0.4208, 0.3798],[0.4233, 0.2402],[0.4281, 0.1462],[0.4271, 0.0749],[0.3543, 0.4068],[0.3553, 0.2934],[0.3601, 0.2186],[0.363, 0.1555]
[0.4233, 0.7317],[0.5602, 0.6686],[0.6486, 0.5423],[0.6297, 0.4254],[0.5437, 0.4036],[0.5593, 0.3836],[0.5675, 0.2443],[0.5607, 0.1563],[0.5529, 0.079],[0.4874, 0.3664],[0.4927, 0.2148],[0.4908, 0.112],[0.4869, 0.0284],[0.4228, 0.3743],[0.4271, 0.2336],[0.4325, 0.1391],[0.4335, 0.0672],[0.3548, 0.403],[0.3562, 0.2894],[0.3616, 0.2159],[0.3655, 0.1533]
[0.4228, 0.729],[0.5597, 0.6623],[0.6472, 0.541],[0.6311, 0.4254],[0.5486, 0.4003],[0.5544, 0.3825],[0.5627, 0.2421],[0.5563, 0.1541],[0.55, 0.0762],[0.4835, 0.3653],[0.4879, 0.2145],[0.4859, 0.1115],[0.4825, 0.0276],[0.4194, 0.3732],[0.4218, 0.2342],[0.4247, 0.1404],[0.4242, 0.0689],[0.3523, 0.4006],[0.3538, 0.2861],[0.3577, 0.212],[0.3601, 0.1492]
[0.4237, 0.7322],[0.5588, 0.6697],[0.6477, 0.5432],[0.6248, 0.4268],[0.5379, 0.4071],[0.5568, 0.3844],[0.5631, 0.2462],[0.5549, 0.1577],[0.5461, 0.0792],[0.483, 0.3669],[0.4869, 0.2183],[0.4835, 0.1156],[0.4786, 0.0301],[0.4169, 0.3749],[0.4199, 0.2363],[0.4237, 0.1418],[0.4223, 0.0675],[0.3494, 0.4027],[0.3523, 0.288],[0.3582, 0.2139],[0.3601, 0.1508]
[0.4257, 0.7287],[0.5602, 0.6661],[0.6506, 0.5448],[0.6307, 0.4298],[0.5471, 0.4038],[0.5593, 0.3839],[0.5675, 0.2443],[0.5593, 0.156],[0.5505, 0.0776],[0.4859, 0.3667],[0.4922, 0.2153],[0.4883, 0.1123],[0.4825, 0.0273],[0.4203, 0.3738],[0.4257, 0.2344],[0.4291, 0.1396],[0.4271, 0.0667],[0.3528, 0.4003],[0.3572, 0.2861],[0.3621, 0.2129],[0.364, 0.1514]
[0.4247, 0.7287],[0.5622, 0.6667],[0.652, 0.5423],[0.6316, 0.4268],[0.5476, 0.4033],[0.5617, 0.3839],[0.569, 0.2437],[0.5602, 0.1552],[0.5495, 0.0779],[0.4883, 0.3667],[0.4927, 0.2153],[0.4883, 0.1129],[0.482, 0.0293],[0.4223, 0.3746],[0.4252, 0.2347],[0.4291, 0.1418],[0.4267, 0.0705],[0.3543, 0.4027],[0.3577, 0.2872],[0.363, 0.2139],[0.3659, 0.1517]
[0.4262, 0.73],[0.5607, 0.6656],[0.6511, 0.5445],[0.6302, 0.4295],[0.5432, 0.4049],[0.5612, 0.3842],[0.5699, 0.2443],[0.5612, 0.156],[0.5515, 0.0782],[0.4888, 0.3664],[0.4942, 0.2161],[0.4908, 0.1148],[0.4849, 0.0323],[0.4237, 0.3738],[0.4276, 0.2347],[0.4315, 0.1429],[0.4301, 0.0735],[0.3562, 0.4011],[0.3596, 0.2861],[0.365, 0.2129],[0.3669, 0.1514]
[0.4276, 0.7295],[0.5641, 0.6667],[0.654, 0.5459],[0.6384, 0.4284],[0.5525, 0.4109],[0.5656, 0.3869],[0.5763, 0.2476],[0.568, 0.1593],[0.5573, 0.0812],[0.4947, 0.37],[0.5005, 0.2208],[0.4981, 0.118],[0.4922, 0.0336],[0.4296, 0.3776],[0.4344, 0.2394],[0.4393, 0.1451],[0.4383, 0.073],[0.3625, 0.4044],[0.3664, 0.2904],[0.3708, 0.2167],[0.3723, 0.1541]
[0.4315, 0.732],[0.567, 0.6688],[0.6535, 0.5454],[0.6375, 0.4317],[0.5544, 0.4096],[0.5641, 0.3872],[0.5729, 0.2495],[0.5661, 0.1623],[0.5588, 0.0858],[0.4932, 0.3694],[0.4971, 0.2208],[0.4947, 0.12],[0.4903, 0.038],[0.4296, 0.3771],[0.431, 0.2394],[0.4354, 0.1489],[0.4339, 0.079],[0.363, 0.4052],[0.3645, 0.2907],[0.3693, 0.218],[0.3713, 0.1566]
[0.4247, 0.7347],[0.5631, 0.6697],[0.6481, 0.5462],[0.6345, 0.4298],[0.551, 0.4131],[0.5602, 0.3893],[0.569, 0.2516],[0.5617, 0.165],[0.5529, 0.0888],[0.4903, 0.3721],[0.4937, 0.2243],[0.4903, 0.1227],[0.4849, 0.0391],[0.4267, 0.3801],[0.4281, 0.2432],[0.432, 0.1519],[0.4305, 0.0812],[0.3611, 0.4074],[0.3611, 0.2937],[0.365, 0.2205],[0.3664, 0.1585]
