"[0.432, 0.9597]","[0.5745, 0.9126]","[0.6695, 0.7861]","[0.64, 0.6617]","[0.5457, 0.6289]","[0.5937, 0.6018]","[0.603, 0.4449]","[0.5979, 0.3424]","[0.588, 0.2524]","[0.5114, 0.5804]","[0.5177, 0.4121]","[0.5171, 0.2956]","[0.5118, 0.201]","[0.4355, 0.5883]","[0.4343, 0.431]","[0.4419, 0.3261]","[0.4432, 0.2425]","[0.3533, 0.6195]","[0.3568, 0.4892]","[0.3665, 0.406]","[0.3724, 0.3358]"
"[0.4343, 0.9897]","[0.5826, 0.9327]","[0.6898, 0.8019]","[0.6755, 0.6671]","[0.5867, 0.6263]","[0.6074, 0.601]","[0.6236, 0.4449]","[0.6184, 0.3431]","[0.611, 0.2537]","[0.5255, 0.577]","[0.5353, 0.4041]","[0.5368, 0.2885]","[0.5351, 0.1944]","[0.4508, 0.5827]","[0.4559, 0.4236]","[0.4639, 0.3195]","[0.4652, 0.2377]","[0.3737, 0.6133]","[0.3775, 0.4839]","[0.384, 0.4004]","[0.3864, 0.3293]"
"[0.4326, 0.9895]","[0.5807, 0.9334]","[0.6882, 0.8012]","[0.6734, 0.6654]","[0.5831, 0.6246]","[0.6066, 0.601]","[0.6237, 0.445]","[0.6185, 0.3429]","[0.6107, 0.2536]","[0.5257, 0.5778]","[0.5362, 0.4052]","[0.5378, 0.2883]","[0.5358, 0.1933]","[0.4515, 0.584]","[0.4567, 0.4241]","[0.4652, 0.3201]","[0.4672, 0.2387]","[0.3741, 0.6145]","[0.3775, 0.4848]","[0.3846, 0.4006]","[0.3883, 0.3285]"
"[0.4332, 0.9876]","[0.5827, 0.9319]","[0.6897, 0.8011]","[0.6735, 0.6665]","[0.5829, 0.6267]","[0.6074, 0.6002]","[0.6238, 0.4444]","[0.6181, 0.343]","[0.61, 0.254]","[0.526, 0.5766]","[0.5366, 0.4043]","[0.5381, 0.2886]","[0.5363, 0.195]","[0.4514, 0.5825]","[0.4566, 0.4229]","[0.4657, 0.3186]","[0.4684, 0.2374]","[0.3738, 0.6127]","[0.3772, 0.4833]","[0.3846, 0.3993]","[0.3887, 0.3277]"
"[0.4334, 0.9876]","[0.5822, 0.9314]","[0.6883, 0.8012]","[0.6744, 0.6688]","[0.5861, 0.626]","[0.6055, 0.5989]","[0.6227, 0.4431]","[0.6179, 0.3419]","[0.6103, 0.2531]","[0.5247, 0.5761]","[0.5362, 0.4042]","[0.5383, 0.2882]","[0.5368, 0.1945]","[0.4504, 0.5823]","[0.4559, 0.4229]","[0.4653, 0.3182]","[0.4684, 0.2364]","[0.373, 0.613]","[0.3765, 0.4834]","[0.3838, 0.3989]","[0.3878, 0.3266]"
"[0.4298, 0.9883]","[0.5791, 0.9343]","[0.6873, 0.8012]","[0.6716, 0.665]","[0.5791, 0.6269]","[0.6062, 0.5999]","[0.6231, 0.4449]","[0.6174, 0.3431]","[0.609, 0.2535]","[0.525, 0.5766]","[0.5369, 0.4055]","[0.5385, 0.2889]","[0.5368, 0.1941]","[0.4505, 0.5828]","[0.4567, 0.4236]","[0.4658, 0.3192]","[0.4682, 0.2378]","[0.3728, 0.6134]","[0.3778, 0.4828]","[0.3849, 0.3982]","[0.3882, 0.3263]"
"[0.4314, 0.9889]","[0.581, 0.9343]","[0.6887, 0.8015]","[0.675, 0.6675]","[0.5852, 0.629]","[0.6074, 0.5992]","[0.6236, 0.4431]","[0.6178, 0.3417]","[0.6092, 0.2525]","[0.5252, 0.5755]","[0.5362, 0.403]","[0.5374, 0.2874]","[0.5348, 0.1942]","[0.4498, 0.5816]","[0.4554, 0.4222]","[0.4648, 0.318]","[0.4672, 0.2367]","[0.3716, 0.6125]","[0.3755, 0.4831]","[0.3831, 0.3996]","[0.3869, 0.3289]"
"[0.4302, 0.9891]","[0.5797, 0.9348]","[0.6891, 0.8026]","[0.6758, 0.6655]","[0.5823, 0.63]","[0.606, 0.5977]","[0.6235, 0.4423]","[0.6176, 0.3411]","[0.6089, 0.2517]","[0.5247, 0.5746]","[0.5365, 0.4033]","[0.5382, 0.2877]","[0.5357, 0.194]","[0.45, 0.5809]","[0.4554, 0.4227]","[0.464, 0.319]","[0.4655, 0.2386]","[0.3723, 0.6112]","[0.3767, 0.4816]","[0.3841, 0.3983]","[0.3875, 0.3279]"
"[0.4294, 0.9888]","[0.5776, 0.9345]","[0.6875, 0.8036]","[0.6743, 0.6666]","[0.5803, 0.6254]","[0.6047, 0.5977]","[0.6225, 0.4413]","[0.6169, 0.3405]","[0.6087, 0.2507]","[0.523, 0.5739]","[0.5355, 0.4025]","[0.5371, 0.2878]","[0.5343, 0.1942]","[0.4484, 0.5795]","[0.454, 0.4223]","[0.4628, 0.3201]","[0.4644, 0.2399]","[0.371, 0.6093]","[0.376, 0.4804]","[0.3841, 0.3984]","[0.388, 0.329]"
"[0.4295, 0.9801]","[0.5801, 0.9259]","[0.6887, 0.8012]","[0.6772, 0.668]","[0.5864, 0.623]","[0.6082, 0.5987]","[0.6247, 0.4414]","[0.6187, 0.3398]","[0.6112, 0.2496]","[0.5262, 0.5751]","[0.537, 0.4033]","[0.5378, 0.2879]","[0.5357, 0.1939]","[0.4512, 0.5809]","[0.4568, 0.4233]","[0.4643, 0.3187]","[0.4651, 0.2371]","[0.374, 0.6102]","[0.3781, 0.4823]","[0.3844, 0.3983]","[0.3881, 0.3262]"
"[0.428, 0.9788]","[0.5794, 0.9271]","[0.687, 0.8015]","[0.6772, 0.6677]","[0.5881, 0.6258]","[0.6075, 0.6001]","[0.6237, 0.4425]","[0.6185, 0.34]","[0.6115, 0.2497]","[0.5255, 0.5757]","[0.5356, 0.402]","[0.5362, 0.2851]","[0.5336, 0.1917]","[0.4501, 0.5813]","[0.4544, 0.4233]","[0.4625, 0.317]","[0.4643, 0.235]","[0.372, 0.6102]","[0.375, 0.4817]","[0.3809, 0.3981]","[0.3849, 0.3272]"
"[0.4297, 0.975]","[0.5768, 0.9251]","[0.6816, 0.8023]","[0.6766, 0.6716]","[0.5967, 0.6199]","[0.6085, 0.5924]","[0.6223, 0.4336]","[0.6157, 0.3304]","[0.6067, 0.2388]","[0.5248, 0.5694]","[0.5349, 0.3942]","[0.5343, 0.2761]","[0.5306, 0.1817]","[0.4469, 0.5764]","[0.4532, 0.417]","[0.4605, 0.3106]","[0.4627, 0.2275]","[0.3674, 0.606]","[0.3729, 0.4762]","[0.3794, 0.3925]","[0.3853, 0.3205]"
"[0.4213, 0.9798]","[0.5678, 0.925]","[0.6709, 0.7989]","[0.6623, 0.6674]","[0.5818, 0.6137]","[0.5955, 0.5977]","[0.6084, 0.4382]","[0.6041, 0.3369]","[0.598, 0.2482]","[0.5129, 0.5734]","[0.5223, 0.3983]","[0.5234, 0.2834]","[0.5223, 0.1901]","[0.4372, 0.5786]","[0.4409, 0.4176]","[0.4477, 0.3143]","[0.4496, 0.2322]","[0.3588, 0.6087]","[0.3614, 0.4785]","[0.3675, 0.3957]","[0.3707, 0.3245]"
"[0.4146, 0.982]","[0.5616, 0.9267]","[0.6701, 0.7982]","[0.6568, 0.6632]","[0.5665, 0.6176]","[0.5932, 0.5975]","[0.6083, 0.4397]","[0.602, 0.3379]","[0.5938, 0.2479]","[0.5093, 0.572]","[0.5199, 0.3993]","[0.5208, 0.2839]","[0.5197, 0.1904]","[0.4328, 0.577]","[0.4384, 0.4183]","[0.4475, 0.3133]","[0.4508, 0.2321]","[0.3546, 0.6067]","[0.358, 0.4788]","[0.365, 0.395]","[0.3701, 0.3241]"
"[0.4163, 0.9819]","[0.5624, 0.9257]","[0.6716, 0.8002]","[0.658, 0.6687]","[0.57, 0.6204]","[0.5929, 0.595]","[0.6073, 0.4373]","[0.6012, 0.3365]","[0.5932, 0.2469]","[0.5084, 0.5707]","[0.5189, 0.3968]","[0.5198, 0.2813]","[0.5182, 0.1875]","[0.4317, 0.5772]","[0.4374, 0.4174]","[0.4465, 0.3124]","[0.4498, 0.2303]","[0.3532, 0.6089]","[0.3572, 0.4799]","[0.3643, 0.3959]","[0.3694, 0.3239]"
"[0.4096, 0.9841]","[0.56, 0.9305]","[0.6687, 0.7971]","[0.6549, 0.6632]","[0.5652, 0.6203]","[0.5903, 0.5974]","[0.6067, 0.4374]","[0.6018, 0.3355]","[0.5941, 0.2464]","[0.506, 0.5733]","[0.5177, 0.3986]","[0.5182, 0.2827]","[0.5146, 0.1896]","[0.4297, 0.579]","[0.4346, 0.4199]","[0.4425, 0.316]","[0.4429, 0.2354]","[0.3518, 0.6094]","[0.3558, 0.4805]","[0.3617, 0.3976]","[0.3634, 0.3278]"
"[0.4104, 0.984]","[0.5593, 0.9275]","[0.6673, 0.7974]","[0.6535, 0.6637]","[0.563, 0.6213]","[0.5846, 0.5987]","[0.6023, 0.4386]","[0.5985, 0.3367]","[0.592, 0.2465]","[0.5009, 0.5749]","[0.5136, 0.4]","[0.5144, 0.2829]","[0.511, 0.1876]","[0.4256, 0.5805]","[0.4324, 0.4217]","[0.4409, 0.3169]","[0.4417, 0.2346]","[0.349, 0.6099]","[0.3539, 0.4813]","[0.3615, 0.3982]","[0.3646, 0.3281]"
"[0.4086, 0.9817]","[0.5602, 0.9267]","[0.6691, 0.7973]","[0.6546, 0.6621]","[0.5604, 0.6225]","[0.5865, 0.5971]","[0.6037, 0.4393]","[0.5979, 0.3366]","[0.5897, 0.246]","[0.5031, 0.5732]","[0.5156, 0.3994]","[0.5175, 0.2823]","[0.5158, 0.1876]","[0.4272, 0.5797]","[0.434, 0.4211]","[0.4437, 0.3159]","[0.446, 0.2342]","[0.3497, 0.6106]","[0.3543, 0.4815]","[0.3613, 0.397]","[0.3648, 0.3252]"
"[0.4123, 0.9815]","[0.5617, 0.9269]","[0.6703, 0.7986]","[0.6549, 0.664]","[0.561, 0.6251]","[0.5895, 0.5964]","[0.6058, 0.4391]","[0.5997, 0.3369]","[0.5911, 0.2464]","[0.5058, 0.5724]","[0.518, 0.3994]","[0.5192, 0.2829]","[0.5168, 0.1884]","[0.4298, 0.5785]","[0.4365, 0.4203]","[0.4464, 0.3153]","[0.4491, 0.2338]","[0.352, 0.6087]","[0.3569, 0.4799]","[0.3647, 0.396]","[0.3695, 0.3252]"
"[0.4119, 0.9819]","[0.5633, 0.9243]","[0.6694, 0.7962]","[0.6568, 0.6626]","[0.5655, 0.621]","[0.5873, 0.599]","[0.6043, 0.4398]","[0.5999, 0.3372]","[0.5928, 0.2467]","[0.5036, 0.5754]","[0.5152, 0.4002]","[0.5165, 0.2825]","[0.5142, 0.1876]","[0.428, 0.5816]","[0.4335, 0.422]","[0.4431, 0.3159]","[0.4459, 0.2336]","[0.351, 0.6111]","[0.3547, 0.4815]","[0.3618, 0.3975]","[0.366, 0.3269]"
"[0.4144, 0.9847]","[0.5643, 0.9265]","[0.6695, 0.7975]","[0.6547, 0.6635]","[0.5616, 0.6222]","[0.5875, 0.5969]","[0.6038, 0.4391]","[0.5989, 0.3369]","[0.5921, 0.2471]","[0.5043, 0.5744]","[0.5155, 0.4006]","[0.5172, 0.2829]","[0.5158, 0.1889]","[0.4286, 0.5821]","[0.4339, 0.4225]","[0.4434, 0.316]","[0.4464, 0.2343]","[0.3508, 0.6139]","[0.3546, 0.4843]","[0.3615, 0.3992]","[0.3659, 0.3272]"
"[0.4082, 0.9872]","[0.5575, 0.9362]","[0.6686, 0.8025]","[0.6565, 0.6678]","[0.5649, 0.6278]","[0.5887, 0.5976]","[0.6043, 0.44]","[0.5981, 0.3375]","[0.5895, 0.2473]","[0.5057, 0.5738]","[0.5169, 0.4015]","[0.5178, 0.2841]","[0.5157, 0.1883]","[0.4296, 0.5795]","[0.4367, 0.4215]","[0.4452, 0.3171]","[0.4471, 0.2357]","[0.3507, 0.6089]","[0.357, 0.4797]","[0.3646, 0.3961]","[0.3696, 0.3241]"
"[0.4096, 0.9876]","[0.5563, 0.9354]","[0.6682, 0.8055]","[0.6555, 0.6742]","[0.567, 0.6297]","[0.5909, 0.5981]","[0.6066, 0.44]","[0.6002, 0.3377]","[0.5913, 0.2471]","[0.5071, 0.5737]","[0.5181, 0.3996]","[0.518, 0.2826]","[0.5147, 0.187]","[0.4306, 0.5792]","[0.4378, 0.4208]","[0.4462, 0.3164]","[0.4481, 0.234]","[0.3511, 0.609]","[0.3572, 0.4801]","[0.3651, 0.3974]","[0.3704, 0.3261]"
"[0.4104, 0.9867]","[0.5578, 0.9347]","[0.6693, 0.8048]","[0.6569, 0.673]","[0.5697, 0.6294]","[0.5909, 0.5979]","[0.6056, 0.4399]","[0.5998, 0.3378]","[0.5916, 0.2471]","[0.5069, 0.5736]","[0.5174, 0.3996]","[0.5181, 0.283]","[0.5159, 0.1872]","[0.4303, 0.5791]","[0.4365, 0.4207]","[0.4445, 0.316]","[0.4463, 0.2327]","[0.3513, 0.6085]","[0.3568, 0.4792]","[0.364, 0.3968]","[0.369, 0.3255]"
"[0.4056, 0.9859]","[0.5555, 0.9365]","[0.669, 0.8065]","[0.6586, 0.6747]","[0.5717, 0.6323]","[0.5916, 0.5964]","[0.6056, 0.4389]","[0.5992, 0.3368]","[0.5905, 0.2466]","[0.5069, 0.5722]","[0.517, 0.3986]","[0.5175, 0.2828]","[0.5152, 0.1883]","[0.4296, 0.5783]","[0.4357, 0.4201]","[0.4438, 0.3162]","[0.4459, 0.2337]","[0.3501, 0.6088]","[0.3564, 0.4788]","[0.3634, 0.3968]","[0.3679, 0.3259]"
"[0.409, 0.9847]","[0.5583, 0.9322]","[0.6699, 0.8043]","[0.6552, 0.6735]","[0.5682, 0.6284]","[0.5909, 0.5972]","[0.6064, 0.4388]","[0.6009, 0.3369]","[0.5931, 0.2466]","[0.5062, 0.573]","[0.517, 0.3982]","[0.5178, 0.2821]","[0.5159, 0.1875]","[0.4292, 0.5785]","[0.4345, 0.4191]","[0.4422, 0.3151]","[0.4441, 0.2327]","[0.3504, 0.6083]","[0.3554, 0.4782]","[0.3621, 0.3964]","[0.3664, 0.326]"
"[0.4101, 0.9814]","[0.5603, 0.928]","[0.6693, 0.805]","[0.6574, 0.6745]","[0.5694, 0.6303]","[0.5911, 0.5968]","[0.606, 0.4387]","[0.6001, 0.3365]","[0.5921, 0.2449]","[0.5062, 0.5735]","[0.5167, 0.4004]","[0.5176, 0.2834]","[0.5158, 0.1877]","[0.4289, 0.5799]","[0.434, 0.4222]","[0.4423, 0.3174]","[0.4447, 0.2351]","[0.3505, 0.6088]","[0.3557, 0.4794]","[0.3619, 0.3956]","[0.3669, 0.3238]"
"[0.411, 0.981]","[0.5635, 0.928]","[0.671, 0.8035]","[0.6581, 0.6751]","[0.5712, 0.6325]","[0.5907, 0.5969]","[0.6058, 0.44]","[0.6006, 0.3376]","[0.593, 0.2467]","[0.5065, 0.5737]","[0.5169, 0.4006]","[0.5185, 0.283]","[0.5175, 0.1874]","[0.4292, 0.5803]","[0.4351, 0.4216]","[0.4449, 0.3156]","[0.4493, 0.2317]","[0.3495, 0.6101]","[0.3545, 0.4803]","[0.3624, 0.3966]","[0.3697, 0.3242]"
"[0.4118, 0.9817]","[0.5649, 0.9271]","[0.6714, 0.8008]","[0.6572, 0.6722]","[0.5718, 0.6289]","[0.5911, 0.5971]","[0.6058, 0.4394]","[0.6003, 0.3366]","[0.5917, 0.2457]","[0.5068, 0.5735]","[0.5176, 0.3996]","[0.5185, 0.2822]","[0.5162, 0.187]","[0.4295, 0.5795]","[0.4356, 0.4205]","[0.445, 0.3151]","[0.4485, 0.2322]","[0.3496, 0.609]","[0.355, 0.4794]","[0.3627, 0.3963]","[0.3691, 0.3248]"
"[0.4106, 0.9818]","[0.5616, 0.9291]","[0.6712, 0.8038]","[0.6581, 0.6742]","[0.5722, 0.626]","[0.5907, 0.5966]","[0.6061, 0.4389]","[0.6004, 0.3369]","[0.5918, 0.2466]","[0.5066, 0.5729]","[0.518, 0.3995]","[0.5187, 0.2825]","[0.5162, 0.1876]","[0.4295, 0.5786]","[0.4368, 0.42]","[0.4463, 0.3149]","[0.4498, 0.2321]","[0.3495, 0.6075]","[0.3555, 0.4788]","[0.3634, 0.3961]","[0.3696, 0.325]"
"[0.4105, 0.98]","[0.5621, 0.9274]","[0.6724, 0.802]","[0.659, 0.6728]","[0.5744, 0.6257]","[0.5897, 0.5969]","[0.606, 0.4387]","[0.6013, 0.3365]","[0.5939, 0.2463]","[0.5051, 0.5727]","[0.5168, 0.3981]","[0.5178, 0.2816]","[0.5156, 0.1869]","[0.4284, 0.5777]","[0.4352, 0.4189]","[0.4445, 0.3144]","[0.4477, 0.2323]","[0.3493, 0.6064]","[0.3546, 0.4778]","[0.3628, 0.3959]","[0.3684, 0.3261]"
"[0.4116, 0.9806]","[0.5629, 0.9271]","[0.6729, 0.8011]","[0.6579, 0.6703]","[0.5696, 0.6258]","[0.5891, 0.5968]","[0.6054, 0.4394]","[0.6006, 0.3376]","[0.5934, 0.2474]","[0.5051, 0.573]","[0.5163, 0.3995]","[0.5176, 0.2836]","[0.5162, 0.189]","[0.4288, 0.5785]","[0.4349, 0.4201]","[0.4441, 0.3153]","[0.4473, 0.2332]","[0.3498, 0.6077]","[0.355, 0.4791]","[0.3624, 0.3965]","[0.3667, 0.3267]"
"[0.4089, 0.9799]","[0.5615, 0.9287]","[0.6718, 0.8006]","[0.6583, 0.6682]","[0.5692, 0.6248]","[0.5895, 0.5975]","[0.606, 0.4401]","[0.6004, 0.3379]","[0.5918, 0.2473]","[0.5056, 0.5728]","[0.5175, 0.3987]","[0.518, 0.2822]","[0.5149, 0.1875]","[0.429, 0.5775]","[0.4355, 0.4196]","[0.4453, 0.315]","[0.4483, 0.2334]","[0.3495, 0.6057]","[0.3544, 0.4777]","[0.3627, 0.3956]","[0.3687, 0.326]"
"[0.4098, 0.9873]","[0.559, 0.9358]","[0.6719, 0.8055]","[0.6566, 0.6694]","[0.5626, 0.6271]","[0.5908, 0.5951]","[0.6058, 0.4387]","[0.5992, 0.3373]","[0.5901, 0.247]","[0.5063, 0.5716]","[0.5177, 0.3977]","[0.5185, 0.2812]","[0.5159, 0.1859]","[0.4291, 0.5794]","[0.4341, 0.4199]","[0.4434, 0.315]","[0.4468, 0.2316]","[0.3483, 0.6125]","[0.3536, 0.4813]","[0.362, 0.3984]","[0.3681, 0.3275]"
"[0.4087, 0.9878]","[0.5589, 0.9351]","[0.6709, 0.8061]","[0.6589, 0.6711]","[0.5692, 0.628]","[0.5912, 0.5956]","[0.6059, 0.4383]","[0.5994, 0.3364]","[0.5905, 0.2458]","[0.5067, 0.5724]","[0.5187, 0.3981]","[0.5191, 0.2814]","[0.5162, 0.186]","[0.4294, 0.5797]","[0.4355, 0.42]","[0.4435, 0.3153]","[0.4456, 0.2324]","[0.3495, 0.6117]","[0.3549, 0.4809]","[0.362, 0.3976]","[0.3671, 0.326]"
"[0.4105, 0.9879]","[0.5612, 0.9336]","[0.6714, 0.8043]","[0.6566, 0.6701]","[0.5674, 0.6246]","[0.5906, 0.5956]","[0.6046, 0.4376]","[0.5988, 0.3357]","[0.591, 0.2452]","[0.5059, 0.5723]","[0.5167, 0.3969]","[0.5179, 0.2802]","[0.5163, 0.1851]","[0.4289, 0.5793]","[0.4343, 0.4187]","[0.443, 0.3137]","[0.4462, 0.2309]","[0.3492, 0.6109]","[0.3543, 0.4796]","[0.362, 0.3964]","[0.3677, 0.325]"
"[0.4102, 0.9851]","[0.561, 0.9302]","[0.6712, 0.804]","[0.6589, 0.6698]","[0.5687, 0.6247]","[0.5904, 0.5954]","[0.6057, 0.4381]","[0.5997, 0.3355]","[0.5918, 0.2439]","[0.506, 0.5729]","[0.5173, 0.3995]","[0.5184, 0.2823]","[0.5172, 0.1865]","[0.429, 0.5805]","[0.4354, 0.4212]","[0.4438, 0.3154]","[0.4468, 0.2328]","[0.3504, 0.6116]","[0.356, 0.481]","[0.3626, 0.3962]","[0.3681, 0.3233]"
"[0.4093, 0.9835]","[0.5594, 0.9296]","[0.6706, 0.8039]","[0.6583, 0.6698]","[0.5683, 0.6224]","[0.5889, 0.5955]","[0.6051, 0.439]","[0.5993, 0.3373]","[0.5915, 0.2464]","[0.5046, 0.5717]","[0.5167, 0.3976]","[0.5177, 0.2811]","[0.5164, 0.1862]","[0.4277, 0.5785]","[0.4346, 0.4191]","[0.4443, 0.3134]","[0.4486, 0.2308]","[0.3483, 0.6095]","[0.3538, 0.48]","[0.3621, 0.3968]","[0.3689, 0.3257]"
"[0.4111, 0.9828]","[0.5608, 0.9289]","[0.6719, 0.803]","[0.6586, 0.6679]","[0.5653, 0.6253]","[0.5887, 0.5959]","[0.6053, 0.4395]","[0.5992, 0.3378]","[0.5915, 0.2468]","[0.5042, 0.5725]","[0.516, 0.3991]","[0.5173, 0.2824]","[0.5162, 0.187]","[0.4274, 0.5794]","[0.4344, 0.4206]","[0.4441, 0.3146]","[0.448, 0.2318]","[0.3485, 0.6098]","[0.3546, 0.4806]","[0.3624, 0.3969]","[0.368, 0.3257]"
"[0.4094, 0.9828]","[0.5613, 0.9289]","[0.6726, 0.8024]","[0.6579, 0.6682]","[0.5649, 0.6263]","[0.5905, 0.5976]","[0.6067, 0.4409]","[0.6003, 0.3388]","[0.5919, 0.2474]","[0.5058, 0.5733]","[0.517, 0.3998]","[0.5176, 0.2824]","[0.5159, 0.1862]","[0.4286, 0.5798]","[0.4348, 0.4208]","[0.4448, 0.3148]","[0.4489, 0.2319]","[0.3489, 0.6103]","[0.3537, 0.4817]","[0.3621, 0.3979]","[0.3687, 0.3265]"
"[0.4083, 0.9844]","[0.5595, 0.9324]","[0.6716, 0.8049]","[0.6589, 0.67]","[0.5655, 0.6293]","[0.589, 0.5989]","[0.606, 0.4416]","[0.6005, 0.339]","[0.5929, 0.247]","[0.5042, 0.5743]","[0.5166, 0.3998]","[0.5172, 0.2815]","[0.5149, 0.1849]","[0.4267, 0.5811]","[0.4337, 0.4218]","[0.4431, 0.3149]","[0.446, 0.2314]","[0.347, 0.6122]","[0.3528, 0.4827]","[0.361, 0.3989]","[0.3665, 0.328]"
"[0.4077, 0.9841]","[0.5609, 0.9309]","[0.6732, 0.8024]","[0.6565, 0.6665]","[0.5615, 0.6242]","[0.5911, 0.599]","[0.6076, 0.4413]","[0.6013, 0.3384]","[0.593, 0.2468]","[0.5058, 0.5744]","[0.5178, 0.3996]","[0.5184, 0.2817]","[0.5161, 0.1857]","[0.4282, 0.581]","[0.4349, 0.4207]","[0.4443, 0.3141]","[0.4474, 0.2305]","[0.3475, 0.6124]","[0.3526, 0.4822]","[0.3609, 0.3985]","[0.3664, 0.327]"
"[0.4096, 0.9868]","[0.5607, 0.9324]","[0.6719, 0.8041]","[0.6565, 0.6699]","[0.5645, 0.6267]","[0.591, 0.5981]","[0.6064, 0.4408]","[0.6012, 0.3392]","[0.5946, 0.2484]","[0.5063, 0.5734]","[0.5172, 0.3983]","[0.5188, 0.2814]","[0.5182, 0.1858]","[0.4289, 0.5807]","[0.4349, 0.4202]","[0.444, 0.3145]","[0.4469, 0.2311]","[0.3486, 0.6137]","[0.3535, 0.483]","[0.3615, 0.3996]","[0.3658, 0.3287]"
"[0.4102, 0.9874]","[0.5606, 0.9328]","[0.6719, 0.8027]","[0.6567, 0.6675]","[0.5639, 0.6248]","[0.5903, 0.5981]","[0.6059, 0.4412]","[0.6003, 0.3393]","[0.5932, 0.2481]","[0.5056, 0.5735]","[0.5167, 0.399]","[0.5183, 0.2825]","[0.5177, 0.1865]","[0.4284, 0.5803]","[0.4341, 0.4205]","[0.443, 0.3149]","[0.4461, 0.231]","[0.3489, 0.6123]","[0.354, 0.4819]","[0.3618, 0.3983]","[0.3668, 0.3264]"
"[0.411, 0.9871]","[0.5603, 0.9327]","[0.6716, 0.8057]","[0.6576, 0.6698]","[0.5656, 0.6237]","[0.5897, 0.5992]","[0.6058, 0.4423]","[0.5998, 0.34]","[0.5919, 0.2483]","[0.5052, 0.5744]","[0.5165, 0.3993]","[0.5177, 0.2822]","[0.5168, 0.1857]","[0.4282, 0.5809]","[0.4345, 0.4208]","[0.4433, 0.3145]","[0.4462, 0.2301]","[0.349, 0.6124]","[0.3544, 0.4828]","[0.3616, 0.3988]","[0.3657, 0.3269]"
"[0.4151, 0.9876]","[0.5591, 0.9309]","[0.669, 0.8062]","[0.6565, 0.6721]","[0.5678, 0.6215]","[0.5921, 0.5998]","[0.6061, 0.4401]","[0.599, 0.337]","[0.5906, 0.2451]","[0.506, 0.5762]","[0.5168, 0.4009]","[0.517, 0.2837]","[0.5162, 0.1876]","[0.4278, 0.583]","[0.4353, 0.4215]","[0.4438, 0.3153]","[0.4479, 0.2317]","[0.348, 0.6143]","[0.3546, 0.4838]","[0.3616, 0.3995]","[0.3671, 0.327]"
"[0.4147, 0.9852]","[0.5614, 0.9275]","[0.6712, 0.8026]","[0.6569, 0.6682]","[0.5661, 0.6209]","[0.5908, 0.5968]","[0.6056, 0.4369]","[0.5989, 0.3342]","[0.5911, 0.2434]","[0.5062, 0.5738]","[0.5173, 0.3984]","[0.5179, 0.2808]","[0.5172, 0.1852]","[0.4292, 0.5807]","[0.4366, 0.4191]","[0.4461, 0.3136]","[0.4508, 0.2318]","[0.3494, 0.6124]","[0.3552, 0.4822]","[0.3628, 0.3978]","[0.3685, 0.3254]"
"[0.4141, 0.9858]","[0.5585, 0.93]","[0.6685, 0.8045]","[0.6569, 0.669]","[0.567, 0.6182]","[0.5902, 0.5995]","[0.6057, 0.44]","[0.5992, 0.3366]","[0.5914, 0.2449]","[0.5053, 0.575]","[0.5159, 0.4005]","[0.5165, 0.2828]","[0.5165, 0.1868]","[0.4281, 0.5807]","[0.4353, 0.4203]","[0.4447, 0.3149]","[0.4496, 0.2328]","[0.3493, 0.6106]","[0.3545, 0.4817]","[0.3617, 0.3982]","[0.3676, 0.3266]"
"[0.4137, 0.9877]","[0.5589, 0.9317]","[0.6682, 0.8042]","[0.6558, 0.6676]","[0.5634, 0.6193]","[0.5898, 0.5996]","[0.6048, 0.4412]","[0.5981, 0.3378]","[0.5901, 0.2461]","[0.5064, 0.5757]","[0.5169, 0.4011]","[0.5175, 0.2826]","[0.5169, 0.1862]","[0.4301, 0.5827]","[0.4376, 0.4214]","[0.4468, 0.3152]","[0.4509, 0.2325]","[0.351, 0.6144]","[0.3566, 0.4836]","[0.364, 0.3983]","[0.3698, 0.3248]"
"[0.4128, 0.9861]","[0.5585, 0.9302]","[0.6689, 0.8039]","[0.6567, 0.6683]","[0.5658, 0.6206]","[0.5897, 0.5987]","[0.6052, 0.4401]","[0.5986, 0.3366]","[0.5903, 0.2452]","[0.506, 0.5753]","[0.5168, 0.4003]","[0.5174, 0.2822]","[0.5163, 0.1866]","[0.4299, 0.5821]","[0.4371, 0.4208]","[0.4462, 0.3146]","[0.4502, 0.2322]","[0.3513, 0.6134]","[0.3568, 0.4827]","[0.3639, 0.3976]","[0.3691, 0.3247]"
"[0.4146, 0.9869]","[0.562, 0.9298]","[0.671, 0.8038]","[0.6576, 0.6686]","[0.5658, 0.6227]","[0.5895, 0.5982]","[0.6062, 0.4401]","[0.5997, 0.3367]","[0.591, 0.2451]","[0.5057, 0.5749]","[0.5169, 0.3999]","[0.5178, 0.2816]","[0.5168, 0.1856]","[0.4297, 0.5819]","[0.436, 0.4207]","[0.4451, 0.3148]","[0.4493, 0.2327]","[0.3512, 0.6135]","[0.3555, 0.4826]","[0.363, 0.3972]","[0.3688, 0.3244]"
