[0.8293, 0.7437],[0.6982, 0.7],[0.6171, 0.5831],[0.6705, 0.4831],[0.773, 0.4639],[0.6613, 0.4172],[0.6491, 0.2732],[0.6545, 0.1817],[0.6651, 0.1063],[0.7385, 0.3954],[0.7273, 0.2394],[0.7297, 0.1385],[0.7356, 0.0527],[0.8094, 0.4022],[0.8031, 0.2577],[0.8007, 0.167],[0.8007, 0.0935],[0.8827, 0.4328],[0.8769, 0.3178],[0.8716, 0.2437],[0.8677, 0.1812]
[0.8405, 0.7664],[0.7103, 0.7158],[0.62, 0.5907],[0.6681, 0.479],[0.7705, 0.4574],[0.6671, 0.4197],[0.6545, 0.2738],[0.6603, 0.1817],[0.6705, 0.1044],[0.7429, 0.397],[0.7288, 0.2372],[0.7322, 0.1369],[0.7375, 0.0514],[0.8133, 0.4055],[0.8036, 0.2577],[0.8007, 0.1626],[0.7997, 0.0861],[0.8881, 0.4372],[0.8793, 0.3191],[0.8716, 0.2429],[0.8667, 0.1782]
[0.8371, 0.7702],[0.7045, 0.7202],[0.6137, 0.5948],[0.6661, 0.4798],[0.7676, 0.4571],[0.6651, 0.4224],[0.6501, 0.2779],[0.6574, 0.1869],[0.6705, 0.1085],[0.7409, 0.3973],[0.7249, 0.2374],[0.7273, 0.1394],[0.7322, 0.0522],[0.8084, 0.4036],[0.8007, 0.2579],[0.7958, 0.1645],[0.7948, 0.0885],[0.8852, 0.4342],[0.8769, 0.3156],[0.8706, 0.2413],[0.8667, 0.1776]
[0.8288, 0.7697],[0.6967, 0.7134],[0.6073, 0.5904],[0.6588, 0.4757],[0.7599, 0.4484],[0.6593, 0.4197],[0.6443, 0.2743],[0.6515, 0.1825],[0.6637, 0.1033],[0.7365, 0.3951],[0.7205, 0.2344],[0.7234, 0.1366],[0.7263, 0.0486],[0.8055, 0.4022],[0.7977, 0.2555],[0.7924, 0.1607],[0.789, 0.0828],[0.8823, 0.4342],[0.874, 0.3159],[0.8667, 0.2402],[0.8609, 0.1743]
[0.8274, 0.7727],[0.6923, 0.712],[0.6069, 0.5866],[0.6656, 0.476],[0.7647, 0.4495],[0.6574, 0.4232],[0.6423, 0.2754],[0.6486, 0.1817],[0.6588, 0.1011],[0.7365, 0.4033],[0.7205, 0.2391],[0.7225, 0.1361],[0.7259, 0.0486],[0.8036, 0.4082],[0.7958, 0.2612],[0.7885, 0.1659],[0.7841, 0.0869],[0.8803, 0.4336],[0.8735, 0.3134],[0.8662, 0.2369],[0.8599, 0.1721]
[0.8259, 0.7713],[0.6919, 0.7066],[0.6103, 0.5828],[0.6627, 0.4768],[0.7516, 0.4391],[0.6583, 0.4213],[0.6428, 0.2724],[0.6472, 0.1787],[0.6564, 0.0986],[0.7395, 0.4077],[0.722, 0.2402],[0.722, 0.1342],[0.7263, 0.0484],[0.807, 0.4131],[0.7963, 0.2626],[0.789, 0.168],[0.7846, 0.0861],[0.8837, 0.4342],[0.874, 0.3131],[0.8662, 0.2372],[0.8599, 0.1713]
[0.8293, 0.7792],[0.6948, 0.7172],[0.6054, 0.5833],[0.6564, 0.4669],[0.7569, 0.4495],[0.6627, 0.4232],[0.6486, 0.2746],[0.652, 0.1825],[0.6598, 0.1014],[0.7409, 0.4016],[0.7244, 0.2391],[0.7225, 0.1366],[0.7229, 0.047],[0.8075, 0.4074],[0.7992, 0.2612],[0.7909, 0.1656],[0.7866, 0.0866],[0.8808, 0.4352],[0.8725, 0.3161],[0.8653, 0.2394],[0.8604, 0.1741]
[0.8259, 0.774],[0.6899, 0.709],[0.6015, 0.588],[0.6481, 0.4768],[0.7433, 0.447],[0.6549, 0.4213],[0.6404, 0.2724],[0.6472, 0.1806],[0.6569, 0.1008],[0.7361, 0.4052],[0.72, 0.2402],[0.721, 0.1372],[0.7244, 0.0489],[0.8041, 0.4109],[0.7953, 0.2645],[0.7871, 0.1697],[0.7832, 0.0899],[0.8808, 0.4369],[0.873, 0.3153],[0.8653, 0.2385],[0.8599, 0.1724]
[0.8274, 0.7729],[0.6919, 0.709],[0.6083, 0.5902],[0.6588, 0.4858],[0.7467, 0.4445],[0.654, 0.4227],[0.6394, 0.2719],[0.6447, 0.1757],[0.6549, 0.0937],[0.7356, 0.4087],[0.7186, 0.2407],[0.72, 0.1328],[0.7254, 0.0459],[0.8041, 0.4134],[0.7939, 0.2615],[0.7871, 0.1659],[0.7832, 0.0828],[0.8803, 0.4325],[0.8721, 0.3107],[0.8648, 0.2336],[0.8585, 0.1664]
[0.8264, 0.7746],[0.6899, 0.7109],[0.6044, 0.5861],[0.6617, 0.4751],[0.7618, 0.4462],[0.6545, 0.424],[0.6423, 0.2741],[0.6467, 0.1803],[0.654, 0.0986],[0.7351, 0.4049],[0.72, 0.2399],[0.721, 0.1361],[0.7234, 0.0473],[0.8026, 0.4101],[0.7953, 0.2615],[0.7885, 0.1656],[0.7837, 0.0839],[0.8764, 0.4347],[0.8701, 0.3139],[0.8623, 0.2366],[0.856, 0.1691]
[0.8269, 0.7705],[0.6904, 0.7044],[0.6049, 0.585],[0.6579, 0.479],[0.754, 0.4475],[0.6549, 0.4224],[0.6423, 0.2721],[0.6462, 0.1768],[0.653, 0.0946],[0.7361, 0.4079],[0.7205, 0.2413],[0.7215, 0.1347],[0.7254, 0.047],[0.8036, 0.4128],[0.7939, 0.2639],[0.7871, 0.1678],[0.7837, 0.0861],[0.8774, 0.4336],[0.8696, 0.3128],[0.8623, 0.2363],[0.8575, 0.1697]
