[1.0, 0.8306],[0.8771, 0.7673],[0.7539, 0.5983],[0.7885, 0.4554],[0.8991, 0.442],[0.8753, 0.3869],[0.8727, 0.1998],[0.8847, 0.08],[0.8985, 0.0],[0.9721, 0.3607],[0.9746, 0.1535],[0.9834, 0.0213],[0.9922, 0.0],[1.0, 0.3727],[1.0, 0.1807],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.4176],[1.0, 0.2652],[1.0, 0.1648],[1.0, 0.0775]
[1.0, 0.8557],[0.8841, 0.7737],[0.7615, 0.6043],[0.7942, 0.4512],[0.9017, 0.418],[0.8809, 0.3886],[0.874, 0.1966],[0.8866, 0.0768],[0.9023, 0.0],[0.9783, 0.3639],[0.9758, 0.1535],[0.9871, 0.023],[0.9985, 0.0],[1.0, 0.3766],[1.0, 0.1821],[1.0, 0.0559],[1.0, 0.0],[1.0, 0.4219],[1.0, 0.267],[1.0, 0.1662],[1.0, 0.0775]
[1.0, 0.8741],[0.8803, 0.7825],[0.7609, 0.6036],[0.7986, 0.4455],[0.9186, 0.418],[0.8822, 0.3925],[0.8784, 0.1984],[0.8903, 0.0789],[0.9054, 0.0],[0.9796, 0.3656],[0.9796, 0.1531],[0.9928, 0.0244],[1.0, 0.0],[1.0, 0.3787],[1.0, 0.1832],[1.0, 0.0559],[1.0, 0.0],[1.0, 0.4257],[1.0, 0.267],[1.0, 0.1634],[1.0, 0.0739]
[1.0, 0.8804],[0.8859, 0.7825],[0.7627, 0.61],[0.7992, 0.4516],[0.9199, 0.413],[0.8828, 0.3907],[0.8746, 0.197],[0.8885, 0.0782],[0.9067, 0.0],[0.9809, 0.366],[0.9796, 0.1546],[0.9941, 0.0266],[1.0, 0.0],[1.0, 0.3805],[1.0, 0.1874],[1.0, 0.0626],[1.0, 0.0],[1.0, 0.4286],[1.0, 0.2705],[1.0, 0.1691],[1.0, 0.0789]
[1.0, 0.879],[0.8809, 0.7814],[0.7609, 0.6093],[0.7992, 0.4519],[0.9193, 0.4148],[0.8809, 0.389],[0.8696, 0.1984],[0.8834, 0.08],[0.9017, 0.0],[0.9796, 0.3646],[0.9771, 0.1535],[0.9909, 0.0266],[1.0, 0.0],[1.0, 0.3784],[1.0, 0.1864],[1.0, 0.0633],[1.0, 0.0],[1.0, 0.4233],[1.0, 0.2666],[1.0, 0.168],[1.0, 0.0782]
[1.0, 0.8794],[0.8803, 0.7783],[0.7602, 0.6025],[0.7998, 0.447],[0.9205, 0.4173],[0.8847, 0.3886],[0.874, 0.1998],[0.8847, 0.0814],[0.9004, 0.0],[0.9821, 0.3632],[0.9796, 0.1542],[0.9909, 0.0273],[1.0, 0.0],[1.0, 0.3763],[1.0, 0.1843],[1.0, 0.0602],[1.0, 0.0],[1.0, 0.4226],[1.0, 0.2659],[1.0, 0.1652],[1.0, 0.075]
[1.0, 0.8787],[0.8834, 0.7797],[0.764, 0.6068],[0.7967, 0.4473],[0.918, 0.4151],[0.8859, 0.3865],[0.8746, 0.2009],[0.8847, 0.0838],[0.9004, 0.0],[0.9834, 0.3618],[0.9802, 0.1546],[0.9922, 0.0273],[1.0, 0.0],[1.0, 0.3763],[1.0, 0.1867],[1.0, 0.063],[1.0, 0.0],[1.0, 0.4229],[1.0, 0.2681],[1.0, 0.1683],[1.0, 0.0775]
[1.0, 0.8769],[0.8815, 0.7733],[0.7634, 0.6032],[0.8011, 0.447],[0.9211, 0.4151],[0.8878, 0.384],[0.8765, 0.1973],[0.8878, 0.0803],[0.9048, 0.0],[0.9853, 0.3607],[0.9821, 0.1535],[0.9934, 0.0259],[1.0, 0.0],[1.0, 0.3741],[1.0, 0.1853],[1.0, 0.0626],[1.0, 0.0],[1.0, 0.4197],[1.0, 0.2642],[1.0, 0.1655],[1.0, 0.0754]
[1.0, 0.8762],[0.8834, 0.7829],[0.7609, 0.6085],[0.7967, 0.4505],[0.9167, 0.4201],[0.8891, 0.3872],[0.8765, 0.197],[0.8872, 0.08],[0.9029, 0.0],[0.9859, 0.3621],[0.9834, 0.1524],[0.9947, 0.0262],[1.0, 0.0],[1.0, 0.3748],[1.0, 0.1828],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.4197],[1.0, 0.2645],[1.0, 0.1662],[1.0, 0.0782]
[1.0, 0.8758],[0.8847, 0.7765],[0.7621, 0.6039],[0.8011, 0.4463],[0.9255, 0.4173],[0.8872, 0.3861],[0.8771, 0.1963],[0.8891, 0.0789],[0.9054, 0.0],[0.9853, 0.361],[0.9827, 0.1528],[0.9947, 0.0266],[1.0, 0.0],[1.0, 0.3745],[1.0, 0.1846],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.4201],[1.0, 0.2652],[1.0, 0.1669],[1.0, 0.0785]
[1.0, 0.8776],[0.8828, 0.78],[0.7596, 0.6082],[0.7954, 0.4505],[0.9167, 0.4212],[0.8872, 0.3893],[0.8753, 0.1984],[0.8866, 0.08],[0.9042, 0.0],[0.9859, 0.3642],[0.9821, 0.1539],[0.9953, 0.0269],[1.0, 0.0],[1.0, 0.3766],[1.0, 0.186],[1.0, 0.0633],[1.0, 0.0],[1.0, 0.4212],[1.0, 0.2652],[1.0, 0.1666],[1.0, 0.0768]
[1.0, 0.8751],[0.8803, 0.7779],[0.7583, 0.6068],[0.7986, 0.4523],[0.9199, 0.4222],[0.8841, 0.3869],[0.8734, 0.1963],[0.8866, 0.0792],[0.9054, 0.0],[0.9834, 0.3614],[0.9821, 0.151],[0.9947, 0.0252],[1.0, 0.0],[1.0, 0.3745],[1.0, 0.1825],[1.0, 0.0602],[1.0, 0.0],[1.0, 0.4208],[1.0, 0.2649],[1.0, 0.1652],[1.0, 0.0757]
[1.0, 0.8811],[0.8935, 0.7974],[0.769, 0.6259],[0.791, 0.4654],[0.9029, 0.4254],[0.8853, 0.3978],[0.8765, 0.2044],[0.8878, 0.0853],[0.9054, 0.0],[0.9827, 0.3731],[0.9827, 0.1588],[0.9941, 0.029],[1.0, 0.0],[1.0, 0.3876],[1.0, 0.1899],[1.0, 0.0648],[1.0, 0.0],[1.0, 0.4367],[1.0, 0.2776],[1.0, 0.1751],[1.0, 0.0838]
[1.0, 0.8875],[0.8947, 0.7928],[0.7671, 0.6121],[0.8042, 0.4597],[0.9262, 0.4385],[0.8979, 0.3985],[0.8922, 0.2062],[0.9017, 0.0863],[0.9142, 0.0],[0.9947, 0.3738],[0.9959, 0.1606],[1.0, 0.0308],[1.0, 0.0],[1.0, 0.3886],[1.0, 0.191],[1.0, 0.0633],[1.0, 0.0],[1.0, 0.4374],[1.0, 0.2769],[1.0, 0.1722],[1.0, 0.0817]
[1.0, 0.8847],[0.8815, 0.7935],[0.7552, 0.6146],[0.791, 0.4576],[0.9161, 0.4353],[0.8872, 0.3957],[0.8771, 0.2069],[0.8878, 0.0891],[0.9023, 0.0],[0.984, 0.3702],[0.9827, 0.1606],[0.9928, 0.0336],[1.0, 0.0],[1.0, 0.3823],[1.0, 0.1885],[1.0, 0.0662],[1.0, 0.0],[1.0, 0.4272],[1.0, 0.2705],[1.0, 0.1708],[1.0, 0.0846]
[1.0, 0.8886],[0.8941, 0.791],[0.7659, 0.6153],[0.7954, 0.4611],[0.9136, 0.4378],[0.8941, 0.3985],[0.8866, 0.209],[0.8947, 0.0891],[0.9061, 0.0],[0.9903, 0.3717],[0.9897, 0.1613],[0.9985, 0.0322],[1.0, 0.0],[1.0, 0.3837],[1.0, 0.1896],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.43],[1.0, 0.2734],[1.0, 0.1726],[1.0, 0.0849]
[1.0, 0.8879],[0.8834, 0.7875],[0.7627, 0.6131],[0.8049, 0.4579],[0.9281, 0.4275],[0.8941, 0.396],[0.8872, 0.2048],[0.8985, 0.086],[0.9136, 0.0],[0.9915, 0.3695],[0.9915, 0.1574],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.383],[1.0, 0.1881],[1.0, 0.0633],[1.0, 0.0],[1.0, 0.4311],[1.0, 0.2741],[1.0, 0.1737],[1.0, 0.0867]
