[0.3689, 0.6336],[0.4947, 0.5877],[0.5801, 0.4768],[0.568, 0.3596],[0.4961, 0.3115],[0.5335, 0.3172],[0.5461, 0.1754],[0.5427, 0.0839],[0.5369, 0.0036],[0.4616, 0.294],[0.4723, 0.1429],[0.4728, 0.0369],[0.4699, 0.0],[0.3922, 0.3008],[0.3956, 0.1593],[0.4038, 0.0648],[0.4077, 0.0],[0.3169, 0.3295],[0.3251, 0.2153],[0.3349, 0.1415],[0.3417, 0.0795]
[0.3601, 0.6664],[0.4864, 0.6074],[0.5792, 0.4893],[0.5651, 0.3659],[0.4961, 0.3071],[0.5369, 0.3145],[0.5481, 0.1711],[0.5403, 0.079],[0.5316, 0.0],[0.4616, 0.2943],[0.4723, 0.1402],[0.4728, 0.0353],[0.4718, 0.0],[0.3917, 0.3011],[0.4014, 0.1588],[0.4077, 0.065],[0.4097, 0.0],[0.3188, 0.3262],[0.33, 0.2098],[0.3387, 0.1342],[0.347, 0.0686]
[0.3611, 0.6645],[0.4879, 0.6049],[0.5811, 0.4858],[0.568, 0.3593],[0.4976, 0.2989],[0.5321, 0.318],[0.5461, 0.176],[0.5403, 0.0833],[0.533, 0.0006],[0.4582, 0.2965],[0.4699, 0.1426],[0.4713, 0.0372],[0.4718, 0.0],[0.3902, 0.3014],[0.3999, 0.1588],[0.4082, 0.0653],[0.4116, 0.0],[0.3198, 0.326],[0.3285, 0.2104],[0.3383, 0.135],[0.347, 0.0694]
[0.3577, 0.6647],[0.4845, 0.6071],[0.5772, 0.4852],[0.5597, 0.3571],[0.4835, 0.3049],[0.5296, 0.3197],[0.5457, 0.1773],[0.5393, 0.0844],[0.5306, 0.0028],[0.4568, 0.2975],[0.4694, 0.1435],[0.4704, 0.038],[0.4689, 0.0],[0.3893, 0.3022],[0.3985, 0.1598],[0.4067, 0.067],[0.4092, 0.0],[0.3188, 0.3271],[0.3271, 0.2118],[0.3358, 0.1358],[0.3426, 0.0708]
[0.3548, 0.6661],[0.4811, 0.6074],[0.5729, 0.4904],[0.5636, 0.3689],[0.4961, 0.3169],[0.5253, 0.3202],[0.5393, 0.1768],[0.533, 0.085],[0.5238, 0.0036],[0.4519, 0.2995],[0.4626, 0.144],[0.4631, 0.0385],[0.4602, 0.0],[0.3829, 0.3055],[0.3922, 0.162],[0.3999, 0.0675],[0.4019, 0.0],[0.312, 0.3312],[0.3203, 0.2145],[0.3281, 0.1374],[0.3353, 0.0719]
[0.3548, 0.6664],[0.4825, 0.6066],[0.5753, 0.4855],[0.5588, 0.3574],[0.4825, 0.3055],[0.5277, 0.3186],[0.5418, 0.1765],[0.5335, 0.0842],[0.5228, 0.0022],[0.4524, 0.2989],[0.4631, 0.1454],[0.4631, 0.0399],[0.4602, 0.0],[0.3839, 0.3049],[0.3936, 0.1631],[0.4024, 0.0691],[0.4048, 0.0],[0.312, 0.3287],[0.3222, 0.2131],[0.3315, 0.1372],[0.3402, 0.0721]
[0.3567, 0.6664],[0.4815, 0.6082],[0.5724, 0.4899],[0.5607, 0.3661],[0.4917, 0.3077],[0.5287, 0.3178],[0.5408, 0.1762],[0.5335, 0.0844],[0.5243, 0.0022],[0.4529, 0.2978],[0.4626, 0.1448],[0.4636, 0.0396],[0.4621, 0.0],[0.3834, 0.3049],[0.3922, 0.1631],[0.4004, 0.0691],[0.4043, 0.0],[0.312, 0.3306],[0.3217, 0.2139],[0.331, 0.1377],[0.3402, 0.0711]
[0.3548, 0.6664],[0.4806, 0.606],[0.5724, 0.4885],[0.5505, 0.3664],[0.4752, 0.3131],[0.5248, 0.3202],[0.5374, 0.1787],[0.5291, 0.0872],[0.5194, 0.0055],[0.45, 0.2986],[0.4607, 0.1456],[0.4611, 0.0415],[0.4597, 0.0],[0.3815, 0.3044],[0.3893, 0.1626],[0.397, 0.0702],[0.3999, 0.0],[0.3115, 0.3309],[0.3193, 0.215],[0.3285, 0.1394],[0.3363, 0.0738]
[0.3577, 0.6675],[0.4811, 0.6057],[0.5743, 0.4904],[0.5554, 0.371],[0.4786, 0.3169],[0.5282, 0.32],[0.5403, 0.179],[0.5321, 0.0869],[0.5233, 0.0041],[0.4519, 0.3003],[0.4621, 0.1481],[0.4626, 0.0429],[0.4626, 0.0],[0.3825, 0.3077],[0.3912, 0.1659],[0.3995, 0.0711],[0.4033, 0.0],[0.3115, 0.3355],[0.3217, 0.22],[0.331, 0.1429],[0.3397, 0.0757]
[0.3475, 0.6628],[0.4733, 0.603],[0.5627, 0.4893],[0.5588, 0.3686],[0.501, 0.3036],[0.5214, 0.3208],[0.535, 0.1795],[0.5277, 0.0885],[0.518, 0.0071],[0.4461, 0.3006],[0.4563, 0.1467],[0.4563, 0.0415],[0.4543, 0.0],[0.3771, 0.3068],[0.3849, 0.1656],[0.3922, 0.0705],[0.3956, 0.0],[0.3067, 0.3325],[0.3149, 0.2178],[0.3232, 0.141],[0.331, 0.0752]
[0.3543, 0.6634],[0.4801, 0.5989],[0.5695, 0.4874],[0.5573, 0.3694],[0.4922, 0.3063],[0.5267, 0.3191],[0.5374, 0.1751],[0.5287, 0.0828],[0.5189, 0.0003],[0.4519, 0.3008],[0.4607, 0.1462],[0.4592, 0.0396],[0.4558, 0.0],[0.3825, 0.3079],[0.3907, 0.1659],[0.3965, 0.07],[0.397, 0.0],[0.3106, 0.3314],[0.3208, 0.2164],[0.3285, 0.1391],[0.3358, 0.0724]
[0.3601, 0.6631],[0.4825, 0.6022],[0.5738, 0.4951],[0.5597, 0.3839],[0.4971, 0.3183],[0.5384, 0.3183],[0.5481, 0.1732],[0.5384, 0.0809],[0.5287, 0.0],[0.4611, 0.2981],[0.4694, 0.1435],[0.4675, 0.0377],[0.4655, 0.0],[0.3888, 0.3041],[0.399, 0.1604],[0.4058, 0.0656],[0.4092, 0.0],[0.3164, 0.3298],[0.3276, 0.2148],[0.3353, 0.1388],[0.3421, 0.073]
[0.3596, 0.6626],[0.484, 0.5989],[0.5714, 0.4866],[0.5617, 0.3642],[0.501, 0.2943],[0.5301, 0.3156],[0.5442, 0.173],[0.5369, 0.0801],[0.5272, 0.0],[0.4553, 0.2981],[0.4665, 0.1421],[0.466, 0.0358],[0.4641, 0.0],[0.3859, 0.3063],[0.3965, 0.1623],[0.4029, 0.0659],[0.4043, 0.0],[0.314, 0.3309],[0.3237, 0.2156],[0.331, 0.1372],[0.3387, 0.07]
[0.3606, 0.6658],[0.4835, 0.6055],[0.5758, 0.4934],[0.5588, 0.374],[0.4893, 0.3123],[0.533, 0.3175],[0.5457, 0.1757],[0.5364, 0.0839],[0.5257, 0.0014],[0.4573, 0.2975],[0.4675, 0.1448],[0.467, 0.0391],[0.465, 0.0],[0.3873, 0.3049],[0.3961, 0.1629],[0.4024, 0.0694],[0.4038, 0.0],[0.3159, 0.3322],[0.3251, 0.2164],[0.3334, 0.1396],[0.3402, 0.0735]
[0.3582, 0.6694],[0.483, 0.6101],[0.5763, 0.4915],[0.5583, 0.3691],[0.4845, 0.3074],[0.5311, 0.3202],[0.5452, 0.1757],[0.5364, 0.0823],[0.5262, 0.0],[0.4563, 0.2995],[0.4689, 0.1451],[0.4684, 0.0383],[0.466, 0.0],[0.3863, 0.3055],[0.398, 0.1637],[0.4053, 0.0694],[0.4067, 0.0],[0.3154, 0.329],[0.3281, 0.2134],[0.3358, 0.1372],[0.3426, 0.0708]
[0.3572, 0.6672],[0.4811, 0.6112],[0.5743, 0.4915],[0.5583, 0.368],[0.484, 0.3104],[0.5316, 0.321],[0.5432, 0.1765],[0.535, 0.0828],[0.5257, 0.0003],[0.4558, 0.2997],[0.466, 0.1437],[0.466, 0.038],[0.4655, 0.0],[0.3859, 0.3049],[0.3951, 0.162],[0.4029, 0.0675],[0.4053, 0.0],[0.3149, 0.3292],[0.3247, 0.2137],[0.3329, 0.1374],[0.3407, 0.0719]
[0.3572, 0.6686],[0.4806, 0.6115],[0.5753, 0.4915],[0.5583, 0.3689],[0.4859, 0.3107],[0.5311, 0.318],[0.5442, 0.1749],[0.5359, 0.0823],[0.5267, 0.0006],[0.4548, 0.2967],[0.4665, 0.1437],[0.467, 0.0385],[0.466, 0.0],[0.3844, 0.3033],[0.3941, 0.1612],[0.4019, 0.0678],[0.4043, 0.0],[0.3135, 0.3301],[0.3247, 0.2134],[0.3349, 0.1377],[0.3431, 0.0716]
[0.3601, 0.6672],[0.4854, 0.6087],[0.5782, 0.4885],[0.5602, 0.3648],[0.4859, 0.3118],[0.5345, 0.3197],[0.5476, 0.1768],[0.5384, 0.0831],[0.5282, 0.0],[0.4582, 0.2992],[0.4694, 0.1456],[0.4704, 0.0399],[0.4689, 0.0],[0.3883, 0.3047],[0.3975, 0.162],[0.4063, 0.067],[0.4097, 0.0],[0.3174, 0.3292],[0.3276, 0.2129],[0.3373, 0.1364],[0.3455, 0.07]
[0.3606, 0.6628],[0.4874, 0.6022],[0.5758, 0.4869],[0.5631, 0.3675],[0.4951, 0.3055],[0.5325, 0.3205],[0.5461, 0.1757],[0.5393, 0.0803],[0.5296, 0.0],[0.4573, 0.3022],[0.4699, 0.1462],[0.4713, 0.0377],[0.4704, 0.0],[0.3868, 0.3077],[0.3999, 0.1639],[0.4082, 0.0675],[0.4116, 0.0],[0.3154, 0.3265],[0.3281, 0.2109],[0.3363, 0.1339],[0.3455, 0.0678]
[0.3601, 0.6631],[0.4869, 0.6038],[0.5777, 0.4872],[0.5651, 0.365],[0.4976, 0.3052],[0.5355, 0.321],[0.5471, 0.1773],[0.5389, 0.0825],[0.5291, 0.0],[0.4592, 0.3011],[0.4699, 0.1462],[0.4704, 0.0385],[0.4699, 0.0],[0.3883, 0.3063],[0.399, 0.1637],[0.4072, 0.0683],[0.4116, 0.0],[0.3164, 0.3271],[0.3285, 0.2118],[0.3373, 0.1353],[0.3455, 0.0694]
[0.3582, 0.6645],[0.4859, 0.6016],[0.5767, 0.4861],[0.5646, 0.3639],[0.4971, 0.3011],[0.5359, 0.3219],[0.5476, 0.1765],[0.5403, 0.0812],[0.5321, 0.0],[0.4597, 0.3027],[0.4704, 0.147],[0.4709, 0.0394],[0.4699, 0.0],[0.3888, 0.3082],[0.3999, 0.165],[0.4082, 0.0697],[0.4116, 0.0],[0.3164, 0.3273],[0.329, 0.2118],[0.3378, 0.1347],[0.347, 0.0686]
[0.3582, 0.6664],[0.4849, 0.6049],[0.5782, 0.4872],[0.5685, 0.362],[0.4985, 0.2965],[0.533, 0.3227],[0.5471, 0.1765],[0.5408, 0.0809],[0.533, 0.0],[0.4573, 0.303],[0.4689, 0.1459],[0.4689, 0.038],[0.4675, 0.0],[0.3873, 0.3088],[0.3995, 0.1645],[0.4067, 0.068],[0.4092, 0.0],[0.3159, 0.3298],[0.329, 0.2142],[0.3383, 0.1366],[0.3465, 0.0708]
[0.3621, 0.6697],[0.4849, 0.6093],[0.5797, 0.4893],[0.5651, 0.3637],[0.4874, 0.3057],[0.5364, 0.3197],[0.5495, 0.1749],[0.5413, 0.0803],[0.5325, 0.0],[0.4602, 0.2997],[0.4713, 0.1443],[0.4718, 0.0364],[0.4709, 0.0],[0.3888, 0.3066],[0.4009, 0.1623],[0.4101, 0.0659],[0.414, 0.0],[0.3159, 0.3314],[0.329, 0.2153],[0.3387, 0.138],[0.348, 0.0711]
[0.3659, 0.6615],[0.4908, 0.6],[0.5801, 0.4844],[0.5636, 0.3667],[0.4947, 0.2984],[0.5423, 0.32],[0.5534, 0.1749],[0.5447, 0.0776],[0.535, 0.0],[0.4655, 0.3019],[0.4762, 0.1454],[0.4767, 0.0369],[0.4767, 0.0],[0.3941, 0.3063],[0.4082, 0.1607],[0.4169, 0.062],[0.4233, 0.0],[0.3217, 0.3246],[0.3339, 0.2088],[0.3421, 0.1314],[0.3519, 0.0639]
[0.3679, 0.6615],[0.4937, 0.5992],[0.5816, 0.4844],[0.5685, 0.3626],[0.5068, 0.2926],[0.5437, 0.3164],[0.5554, 0.1716],[0.5466, 0.0762],[0.5359, 0.0],[0.4675, 0.2995],[0.4791, 0.144],[0.4791, 0.035],[0.4772, 0.0],[0.3965, 0.3071],[0.4082, 0.1631],[0.416, 0.0672],[0.4194, 0.0],[0.3237, 0.3287],[0.3353, 0.2131],[0.3441, 0.1361],[0.3543, 0.0686]
[0.3664, 0.6623],[0.4942, 0.6016],[0.5855, 0.4833],[0.5636, 0.3596],[0.4888, 0.3036],[0.5427, 0.3175],[0.5544, 0.1743],[0.5461, 0.0806],[0.5369, 0.0],[0.4675, 0.2973],[0.4786, 0.1437],[0.4791, 0.0372],[0.4786, 0.0],[0.3975, 0.3033],[0.4082, 0.1609],[0.416, 0.0656],[0.4199, 0.0],[0.3247, 0.3271],[0.3349, 0.212],[0.3436, 0.1353],[0.3519, 0.0689]
[0.3674, 0.6596],[0.4937, 0.6014],[0.5855, 0.488],[0.5714, 0.3672],[0.5015, 0.309],[0.5423, 0.3148],[0.5544, 0.1716],[0.5476, 0.0792],[0.5398, 0.0],[0.466, 0.2948],[0.4767, 0.141],[0.4772, 0.0355],[0.4762, 0.0],[0.3951, 0.3019],[0.4072, 0.159],[0.4155, 0.0637],[0.4189, 0.0],[0.3227, 0.3281],[0.3349, 0.2131],[0.3441, 0.1364],[0.3528, 0.0702]
[0.3669, 0.6582],[0.4932, 0.6],[0.584, 0.4872],[0.5685, 0.3675],[0.4971, 0.3068],[0.5413, 0.3139],[0.5529, 0.1697],[0.5461, 0.0779],[0.5384, 0.0],[0.4655, 0.2937],[0.4767, 0.1394],[0.4772, 0.0336],[0.4767, 0.0],[0.3946, 0.3008],[0.4077, 0.1571],[0.4155, 0.0618],[0.4194, 0.0],[0.3222, 0.3262],[0.3344, 0.2107],[0.3436, 0.1339],[0.3523, 0.0675]
[0.3718, 0.6598],[0.4966, 0.5964],[0.586, 0.4833],[0.567, 0.3601],[0.4883, 0.3008],[0.5442, 0.3134],[0.5563, 0.1719],[0.5481, 0.0784],[0.5389, 0.0],[0.4675, 0.2948],[0.4796, 0.1418],[0.4806, 0.0361],[0.4806, 0.0],[0.397, 0.3016],[0.4097, 0.1598],[0.4184, 0.0642],[0.4218, 0.0],[0.3247, 0.3243],[0.3368, 0.2098],[0.346, 0.1331],[0.3557, 0.0678]
[0.3713, 0.6568],[0.4966, 0.5959],[0.5855, 0.482],[0.5685, 0.3615],[0.4937, 0.3047],[0.5447, 0.3134],[0.5554, 0.1716],[0.5471, 0.0792],[0.5379, 0.0],[0.4684, 0.2943],[0.4796, 0.1415],[0.4806, 0.0361],[0.4815, 0.0],[0.3975, 0.3008],[0.4097, 0.1593],[0.4184, 0.0634],[0.4233, 0.0],[0.3251, 0.3243],[0.3363, 0.2096],[0.3446, 0.1331],[0.3538, 0.0678]
[0.3708, 0.6576],[0.4966, 0.5984],[0.585, 0.4833],[0.5685, 0.3623],[0.4951, 0.3068],[0.5442, 0.3142],[0.5554, 0.1724],[0.5466, 0.0803],[0.5369, 0.0],[0.4679, 0.2943],[0.4786, 0.1415],[0.4791, 0.0355],[0.4791, 0.0],[0.3965, 0.3006],[0.4082, 0.1588],[0.416, 0.0642],[0.4194, 0.0],[0.3247, 0.3243],[0.3358, 0.209],[0.3446, 0.1328],[0.3533, 0.068]
[0.3689, 0.6606],[0.4947, 0.5978],[0.5845, 0.4839],[0.5675, 0.3577],[0.4913, 0.2975],[0.5432, 0.3148],[0.5559, 0.1732],[0.5476, 0.0809],[0.5384, 0.0],[0.4675, 0.2951],[0.4786, 0.1432],[0.4791, 0.0385],[0.4786, 0.0],[0.3975, 0.3016],[0.4097, 0.1612],[0.4174, 0.0672],[0.4199, 0.0],[0.3256, 0.3251],[0.3363, 0.2112],[0.3451, 0.1347],[0.3528, 0.07]
[0.3684, 0.6596],[0.4956, 0.5994],[0.586, 0.4852],[0.5685, 0.3628],[0.4956, 0.306],[0.5423, 0.3156],[0.5549, 0.1727],[0.5476, 0.0803],[0.5384, 0.0],[0.4665, 0.2951],[0.4781, 0.1415],[0.4791, 0.0364],[0.4781, 0.0],[0.397, 0.3006],[0.4077, 0.159],[0.4155, 0.065],[0.4184, 0.0],[0.3251, 0.3241],[0.3358, 0.209],[0.3446, 0.1333],[0.3523, 0.0691]
[0.3718, 0.6606],[0.4976, 0.5978],[0.5845, 0.4844],[0.5714, 0.3645],[0.5015, 0.3027],[0.5437, 0.3148],[0.5568, 0.1724],[0.5491, 0.0787],[0.5393, 0.0],[0.4679, 0.2956],[0.4791, 0.1418],[0.4801, 0.0355],[0.4801, 0.0],[0.3975, 0.3019],[0.4097, 0.1593],[0.4179, 0.0637],[0.4218, 0.0],[0.3261, 0.3235],[0.3368, 0.209],[0.3451, 0.1325],[0.3548, 0.0675]
[0.3718, 0.6587],[0.5, 0.5937],[0.5874, 0.4809],[0.5656, 0.362],[0.4908, 0.3019],[0.5432, 0.3137],[0.5573, 0.1719],[0.5495, 0.079],[0.5393, 0.0],[0.4675, 0.2951],[0.4791, 0.1421],[0.4796, 0.0366],[0.4791, 0.0],[0.3975, 0.3014],[0.4092, 0.1596],[0.4169, 0.0645],[0.4199, 0.0],[0.3261, 0.3241],[0.3373, 0.2101],[0.3455, 0.1342],[0.3538, 0.0689]
[0.3703, 0.6579],[0.4961, 0.5973],[0.5884, 0.4825],[0.5675, 0.3607],[0.4932, 0.3044],[0.5437, 0.3137],[0.5568, 0.173],[0.5491, 0.0809],[0.5398, 0.0],[0.4679, 0.2932],[0.4796, 0.1413],[0.4806, 0.0364],[0.4806, 0.0],[0.3985, 0.2986],[0.4097, 0.1574],[0.4179, 0.0631],[0.4218, 0.0],[0.3266, 0.3243],[0.3373, 0.2101],[0.346, 0.1344],[0.3533, 0.0691]
[0.3689, 0.6576],[0.4947, 0.5981],[0.5869, 0.4822],[0.569, 0.3585],[0.4927, 0.3011],[0.5423, 0.3128],[0.5573, 0.1713],[0.5505, 0.0795],[0.5418, 0.0],[0.467, 0.2926],[0.4796, 0.1399],[0.4806, 0.0353],[0.4801, 0.0],[0.3975, 0.2986],[0.4087, 0.1574],[0.4169, 0.0637],[0.4199, 0.0],[0.3256, 0.3232],[0.3368, 0.2093],[0.346, 0.1333],[0.3548, 0.0683]
[0.3713, 0.6598],[0.4976, 0.5992],[0.5865, 0.4814],[0.5714, 0.3571],[0.5, 0.2973],[0.5442, 0.3137],[0.5568, 0.1713],[0.5491, 0.0782],[0.5393, 0.0],[0.4679, 0.2937],[0.4796, 0.1402],[0.4815, 0.0342],[0.4815, 0.0],[0.3975, 0.3003],[0.4082, 0.1574],[0.4174, 0.0631],[0.4213, 0.0],[0.3261, 0.3241],[0.3368, 0.2093],[0.346, 0.1328],[0.3557, 0.0672]
[0.3713, 0.6626],[0.4966, 0.6008],[0.5869, 0.4852],[0.5714, 0.3623],[0.501, 0.303],[0.5461, 0.3153],[0.5588, 0.1711],[0.551, 0.0773],[0.5423, 0.0],[0.4704, 0.2962],[0.4815, 0.1418],[0.482, 0.0355],[0.4811, 0.0],[0.4009, 0.3027],[0.4111, 0.1604],[0.4189, 0.0661],[0.4218, 0.0],[0.3295, 0.3273],[0.3392, 0.212],[0.3475, 0.1355],[0.3553, 0.07]
[0.3708, 0.6615],[0.4947, 0.6049],[0.5889, 0.4891],[0.5758, 0.3672],[0.5068, 0.3104],[0.5447, 0.3169],[0.5583, 0.1741],[0.551, 0.0812],[0.5427, 0.0],[0.4694, 0.2943],[0.4806, 0.1396],[0.482, 0.0339],[0.483, 0.0],[0.3999, 0.2989],[0.4106, 0.1555],[0.4199, 0.0615],[0.4252, 0.0],[0.329, 0.3243],[0.3383, 0.209],[0.347, 0.1333],[0.3548, 0.0686]
[0.3713, 0.6612],[0.4951, 0.6044],[0.5855, 0.4913],[0.5753, 0.3732],[0.5117, 0.3134],[0.5442, 0.3156],[0.5573, 0.173],[0.5505, 0.0801],[0.5423, 0.0],[0.4699, 0.2951],[0.482, 0.141],[0.4835, 0.035],[0.4835, 0.0],[0.4004, 0.3011],[0.4111, 0.1588],[0.4194, 0.0645],[0.4233, 0.0],[0.3295, 0.3262],[0.3392, 0.2109],[0.3475, 0.1344],[0.3562, 0.068]
[0.3713, 0.6609],[0.4966, 0.6022],[0.586, 0.4891],[0.5738, 0.371],[0.5102, 0.3096],[0.5442, 0.3161],[0.5573, 0.1743],[0.5505, 0.0812],[0.5418, 0.0],[0.4694, 0.2956],[0.4811, 0.1421],[0.483, 0.0361],[0.483, 0.0],[0.3999, 0.3016],[0.4106, 0.1593],[0.4189, 0.0648],[0.4233, 0.0],[0.3285, 0.3268],[0.3383, 0.2118],[0.3465, 0.1353],[0.3557, 0.0689]
[0.3737, 0.6598],[0.5, 0.6008],[0.5865, 0.4874],[0.5743, 0.3697],[0.5126, 0.3068],[0.5471, 0.3164],[0.5593, 0.1735],[0.5529, 0.0806],[0.5447, 0.0],[0.4718, 0.2965],[0.4835, 0.1421],[0.4854, 0.0353],[0.4864, 0.0],[0.4009, 0.3025],[0.4121, 0.1598],[0.4213, 0.0648],[0.4271, 0.0],[0.329, 0.326],[0.3397, 0.2104],[0.348, 0.1342],[0.3572, 0.0678]
[0.3708, 0.6617],[0.4971, 0.6035],[0.5874, 0.4866],[0.5729, 0.3637],[0.5083, 0.3016],[0.5457, 0.3134],[0.5597, 0.1719],[0.5534, 0.0792],[0.5442, 0.0],[0.4709, 0.2932],[0.4845, 0.1404],[0.4864, 0.0344],[0.4859, 0.0],[0.4009, 0.2995],[0.4131, 0.1571],[0.4228, 0.0634],[0.4281, 0.0],[0.3285, 0.3251],[0.3402, 0.2096],[0.3499, 0.1336],[0.3591, 0.0675]
[0.3723, 0.6631],[0.4981, 0.6046],[0.5894, 0.4874],[0.5743, 0.3667],[0.5083, 0.3068],[0.5466, 0.315],[0.5612, 0.1724],[0.5544, 0.0795],[0.5461, 0.0],[0.4709, 0.2951],[0.4845, 0.1415],[0.4869, 0.0353],[0.4874, 0.0],[0.4009, 0.3019],[0.4131, 0.1585],[0.4218, 0.0642],[0.4262, 0.0],[0.33, 0.329],[0.3407, 0.2118],[0.3499, 0.1344],[0.3587, 0.0672]
