"[0.4247, 0.9976]","[0.5962, 0.9474]","[0.6885, 0.8217]","[0.6538, 0.6887]","[0.5638, 0.633]","[0.6221, 0.6336]","[0.6301, 0.4413]","[0.6259, 0.3149]","[0.6167, 0.205]","[0.5213, 0.6085]","[0.5337, 0.4022]","[0.5349, 0.2563]","[0.5349, 0.1392]","[0.4256, 0.6171]","[0.4346, 0.4233]","[0.4427, 0.2938]","[0.4485, 0.1957]","[0.3256, 0.6507]","[0.3358, 0.4927]","[0.3469, 0.3921]","[0.3548, 0.3091]"
"[0.4127, 1.0497]","[0.5695, 0.9835]","[0.6924, 0.856]","[0.6741, 0.7073]","[0.5797, 0.6334]","[0.6323, 0.6283]","[0.651, 0.4413]","[0.6425, 0.3175]","[0.6318, 0.2071]","[0.5296, 0.6006]","[0.5467, 0.3957]","[0.5469, 0.2533]","[0.5462, 0.137]","[0.4365, 0.6068]","[0.4509, 0.4187]","[0.4621, 0.2922]","[0.468, 0.1948]","[0.3438, 0.6394]","[0.3564, 0.4886]","[0.3688, 0.3865]","[0.3787, 0.3014]"
"[0.4138, 1.0481]","[0.5713, 0.9819]","[0.6919, 0.857]","[0.676, 0.7096]","[0.5841, 0.6325]","[0.6345, 0.6246]","[0.6524, 0.437]","[0.6438, 0.3147]","[0.6332, 0.2049]","[0.5306, 0.5977]","[0.5465, 0.3923]","[0.5461, 0.2507]","[0.5449, 0.1362]","[0.4357, 0.6053]","[0.4492, 0.4181]","[0.4605, 0.2911]","[0.4673, 0.194]","[0.3413, 0.6385]","[0.354, 0.4886]","[0.3661, 0.3871]","[0.3773, 0.3025]"
"[0.4133, 1.0515]","[0.5721, 0.9871]","[0.6964, 0.8601]","[0.6814, 0.7137]","[0.5947, 0.6353]","[0.6331, 0.6272]","[0.6529, 0.4388]","[0.6457, 0.3162]","[0.6348, 0.2075]","[0.5296, 0.6004]","[0.548, 0.3947]","[0.5493, 0.2529]","[0.5483, 0.1368]","[0.4363, 0.6072]","[0.451, 0.4183]","[0.4618, 0.2926]","[0.4672, 0.1948]","[0.3444, 0.6405]","[0.3586, 0.4877]","[0.3701, 0.3858]","[0.3788, 0.2998]"
"[0.4153, 1.0459]","[0.5757, 0.9818]","[0.6969, 0.857]","[0.6768, 0.7106]","[0.5932, 0.6292]","[0.6378, 0.6206]","[0.6554, 0.4348]","[0.6472, 0.3135]","[0.6357, 0.2053]","[0.5334, 0.5929]","[0.5504, 0.3885]","[0.5505, 0.2485]","[0.5493, 0.1347]","[0.4388, 0.6005]","[0.4517, 0.414]","[0.4624, 0.29]","[0.4692, 0.1936]","[0.3445, 0.6361]","[0.3578, 0.4858]","[0.3694, 0.3856]","[0.3792, 0.3006]"
"[0.4161, 1.0475]","[0.5799, 0.978]","[0.6958, 0.8533]","[0.6796, 0.706]","[0.6025, 0.6207]","[0.6368, 0.6262]","[0.6558, 0.4364]","[0.648, 0.3129]","[0.6367, 0.203]","[0.5326, 0.5996]","[0.5497, 0.3933]","[0.5513, 0.2512]","[0.5514, 0.1354]","[0.438, 0.6053]","[0.4514, 0.4174]","[0.463, 0.2914]","[0.4697, 0.1946]","[0.345, 0.6363]","[0.3582, 0.4844]","[0.3685, 0.3821]","[0.3772, 0.296]"
"[0.4172, 1.0449]","[0.5811, 0.9768]","[0.6997, 0.8505]","[0.6786, 0.7035]","[0.5926, 0.6257]","[0.6349, 0.6245]","[0.6545, 0.4346]","[0.6473, 0.3112]","[0.6361, 0.2025]","[0.5306, 0.5994]","[0.5498, 0.3925]","[0.551, 0.2505]","[0.5496, 0.1365]","[0.4367, 0.6058]","[0.4513, 0.4163]","[0.4634, 0.2906]","[0.4705, 0.1947]","[0.344, 0.6375]","[0.3582, 0.4854]","[0.3703, 0.3837]","[0.3804, 0.2986]"
"[0.4191, 1.0439]","[0.5824, 0.9763]","[0.7008, 0.85]","[0.6747, 0.7045]","[0.5858, 0.6269]","[0.6363, 0.6254]","[0.656, 0.4367]","[0.6484, 0.3134]","[0.6377, 0.2047]","[0.5304, 0.5996]","[0.5493, 0.3933]","[0.5506, 0.2514]","[0.5506, 0.1365]","[0.4358, 0.6058]","[0.4509, 0.4163]","[0.4638, 0.2907]","[0.4723, 0.1941]","[0.3437, 0.6385]","[0.3574, 0.4866]","[0.3702, 0.3851]","[0.3805, 0.2997]"
"[0.4234, 1.0426]","[0.5869, 0.9742]","[0.7011, 0.8501]","[0.6785, 0.7068]","[0.595, 0.6272]","[0.6381, 0.6275]","[0.6558, 0.4376]","[0.6486, 0.3143]","[0.6399, 0.2053]","[0.5325, 0.6016]","[0.5476, 0.3942]","[0.5491, 0.2519]","[0.5512, 0.1361]","[0.4375, 0.6075]","[0.4508, 0.4171]","[0.4641, 0.2898]","[0.4739, 0.1919]","[0.345, 0.6393]","[0.3579, 0.4887]","[0.3701, 0.3867]","[0.3808, 0.3012]"
"[0.4198, 1.0372]","[0.5851, 0.9733]","[0.7024, 0.8521]","[0.6802, 0.7114]","[0.6014, 0.6327]","[0.6378, 0.6248]","[0.6568, 0.4356]","[0.6506, 0.313]","[0.6415, 0.2051]","[0.5322, 0.5988]","[0.5504, 0.3921]","[0.5517, 0.2505]","[0.5524, 0.1358]","[0.4377, 0.6042]","[0.453, 0.415]","[0.4659, 0.2899]","[0.4752, 0.1936]","[0.3454, 0.6355]","[0.3587, 0.4848]","[0.3725, 0.3847]","[0.3846, 0.3011]"
"[0.4172, 1.039]","[0.5836, 0.9743]","[0.7022, 0.8524]","[0.6792, 0.7111]","[0.595, 0.6337]","[0.639, 0.6253]","[0.6572, 0.436]","[0.6503, 0.3129]","[0.6407, 0.2035]","[0.5329, 0.5994]","[0.55, 0.3926]","[0.5507, 0.2513]","[0.5511, 0.1366]","[0.4373, 0.6056]","[0.452, 0.4161]","[0.4641, 0.2905]","[0.4724, 0.1933]","[0.3435, 0.6373]","[0.3579, 0.4841]","[0.3712, 0.3831]","[0.3823, 0.2979]"
"[0.4139, 1.0375]","[0.5753, 0.9789]","[0.6985, 0.8543]","[0.6764, 0.7078]","[0.5865, 0.631]","[0.6366, 0.6265]","[0.6581, 0.4383]","[0.652, 0.3156]","[0.6426, 0.2065]","[0.5321, 0.5987]","[0.5527, 0.3925]","[0.5533, 0.253]","[0.5526, 0.139]","[0.4386, 0.6046]","[0.4534, 0.417]","[0.4639, 0.293]","[0.4697, 0.1969]","[0.3468, 0.6375]","[0.359, 0.4846]","[0.3713, 0.385]","[0.3804, 0.3014]"
"[0.4134, 1.0416]","[0.5735, 0.9802]","[0.6979, 0.8531]","[0.675, 0.7036]","[0.5811, 0.6259]","[0.6365, 0.6282]","[0.6582, 0.4387]","[0.6515, 0.3155]","[0.6418, 0.2061]","[0.5321, 0.6012]","[0.5532, 0.3938]","[0.5539, 0.2535]","[0.5532, 0.1394]","[0.4389, 0.6074]","[0.4553, 0.4179]","[0.466, 0.2933]","[0.4715, 0.1971]","[0.3464, 0.64]","[0.36, 0.4859]","[0.372, 0.3856]","[0.3804, 0.3016]"
"[0.4144, 1.0379]","[0.5761, 0.977]","[0.7006, 0.8515]","[0.6771, 0.7021]","[0.5825, 0.6261]","[0.6394, 0.6243]","[0.6593, 0.435]","[0.6524, 0.3126]","[0.6432, 0.2039]","[0.5343, 0.5973]","[0.5545, 0.3906]","[0.5548, 0.2509]","[0.5542, 0.1391]","[0.4401, 0.6037]","[0.4558, 0.4157]","[0.467, 0.2911]","[0.4732, 0.1964]","[0.3472, 0.6366]","[0.3612, 0.4846]","[0.3741, 0.3853]","[0.3842, 0.3026]"
"[0.4164, 1.0365]","[0.5776, 0.9752]","[0.7007, 0.8525]","[0.68, 0.7076]","[0.5908, 0.6287]","[0.6399, 0.6234]","[0.6583, 0.4354]","[0.6508, 0.3131]","[0.6407, 0.2037]","[0.5352, 0.5962]","[0.5542, 0.3901]","[0.5535, 0.2508]","[0.5521, 0.1369]","[0.441, 0.6028]","[0.4554, 0.4154]","[0.4649, 0.2913]","[0.4702, 0.1956]","[0.3478, 0.6362]","[0.3613, 0.4832]","[0.3726, 0.3828]","[0.3812, 0.2989]"
"[0.4184, 1.0379]","[0.5812, 0.974]","[0.7019, 0.8492]","[0.6803, 0.7013]","[0.592, 0.6217]","[0.6391, 0.6238]","[0.6583, 0.4361]","[0.6513, 0.3138]","[0.641, 0.2042]","[0.5349, 0.5967]","[0.5539, 0.391]","[0.5533, 0.2512]","[0.5517, 0.1371]","[0.441, 0.6032]","[0.4555, 0.4159]","[0.4654, 0.2911]","[0.4705, 0.1951]","[0.3476, 0.6365]","[0.3615, 0.4837]","[0.3737, 0.3828]","[0.3831, 0.2984]"
"[0.4189, 1.038]","[0.583, 0.9738]","[0.7044, 0.8493]","[0.6806, 0.7021]","[0.5915, 0.625]","[0.6393, 0.6229]","[0.6589, 0.4347]","[0.6522, 0.3122]","[0.6422, 0.2033]","[0.535, 0.5957]","[0.5543, 0.3896]","[0.5545, 0.2502]","[0.5531, 0.1377]","[0.4413, 0.6022]","[0.4558, 0.4147]","[0.4665, 0.2905]","[0.4721, 0.1953]","[0.3479, 0.6359]","[0.3611, 0.4835]","[0.3734, 0.3833]","[0.383, 0.2996]"
"[0.4179, 1.0359]","[0.5819, 0.972]","[0.7033, 0.8496]","[0.6814, 0.7037]","[0.5919, 0.6276]","[0.6391, 0.6218]","[0.6566, 0.4341]","[0.649, 0.3125]","[0.639, 0.2038]","[0.5349, 0.5956]","[0.5533, 0.3901]","[0.5532, 0.2502]","[0.552, 0.1353]","[0.4406, 0.603]","[0.4551, 0.4157]","[0.4653, 0.2905]","[0.4706, 0.1934]","[0.3469, 0.637]","[0.3604, 0.4847]","[0.3729, 0.3839]","[0.3826, 0.2989]"
"[0.4151, 1.0394]","[0.5789, 0.9775]","[0.7039, 0.8546]","[0.6782, 0.7102]","[0.5857, 0.6343]","[0.6397, 0.6234]","[0.6573, 0.4358]","[0.6488, 0.313]","[0.6367, 0.2036]","[0.535, 0.5963]","[0.554, 0.3907]","[0.5524, 0.2512]","[0.5482, 0.1366]","[0.4407, 0.6033]","[0.4543, 0.4153]","[0.4635, 0.2921]","[0.467, 0.1957]","[0.3461, 0.6378]","[0.3602, 0.4837]","[0.3728, 0.3834]","[0.3809, 0.2988]"
"[0.4209, 1.0402]","[0.5848, 0.9724]","[0.7044, 0.8508]","[0.6792, 0.7099]","[0.594, 0.6311]","[0.6392, 0.6231]","[0.6557, 0.436]","[0.6475, 0.3137]","[0.6359, 0.2044]","[0.534, 0.5966]","[0.5513, 0.39]","[0.5502, 0.2508]","[0.5475, 0.1361]","[0.4391, 0.6042]","[0.4513, 0.415]","[0.4605, 0.2894]","[0.4651, 0.1902]","[0.3442, 0.6395]","[0.3571, 0.4849]","[0.3703, 0.3836]","[0.3812, 0.2972]"
"[0.4157, 1.0435]","[0.5801, 0.9769]","[0.7013, 0.8519]","[0.677, 0.7059]","[0.5841, 0.6275]","[0.6367, 0.6245]","[0.6545, 0.4356]","[0.6469, 0.3132]","[0.6367, 0.2032]","[0.5311, 0.5967]","[0.5477, 0.3894]","[0.548, 0.2496]","[0.5477, 0.1345]","[0.4361, 0.603]","[0.4484, 0.4142]","[0.4596, 0.2892]","[0.4662, 0.1921]","[0.343, 0.636]","[0.3563, 0.4833]","[0.3688, 0.3828]","[0.3792, 0.2983]"
"[0.4145, 1.0441]","[0.577, 0.9792]","[0.6993, 0.8531]","[0.677, 0.7053]","[0.5815, 0.628]","[0.6341, 0.6249]","[0.6537, 0.4363]","[0.6459, 0.3131]","[0.6351, 0.2022]","[0.529, 0.5973]","[0.5473, 0.3904]","[0.5481, 0.25]","[0.5481, 0.1345]","[0.4347, 0.6039]","[0.4482, 0.4156]","[0.4601, 0.2893]","[0.4668, 0.1916]","[0.3423, 0.6367]","[0.356, 0.4848]","[0.3683, 0.3835]","[0.3774, 0.2987]"
"[0.4137, 1.0458]","[0.5773, 0.9802]","[0.702, 0.8506]","[0.6739, 0.7007]","[0.5729, 0.6283]","[0.6359, 0.6255]","[0.6557, 0.4364]","[0.6476, 0.3124]","[0.6368, 0.2015]","[0.5306, 0.5988]","[0.5497, 0.3922]","[0.5498, 0.2507]","[0.5484, 0.1352]","[0.4368, 0.6056]","[0.4506, 0.417]","[0.4624, 0.2897]","[0.4689, 0.1912]","[0.3432, 0.6387]","[0.3558, 0.4866]","[0.3693, 0.3854]","[0.3802, 0.3005]"
"[0.4136, 1.0357]","[0.5792, 0.9713]","[0.6978, 0.8441]","[0.6747, 0.6932]","[0.5763, 0.6185]","[0.6343, 0.6216]","[0.6555, 0.4306]","[0.6489, 0.3074]","[0.6388, 0.1973]","[0.5302, 0.5955]","[0.5501, 0.388]","[0.5507, 0.2456]","[0.5486, 0.1318]","[0.4365, 0.6015]","[0.4508, 0.4144]","[0.463, 0.2887]","[0.4687, 0.1941]","[0.3431, 0.6305]","[0.357, 0.479]","[0.3706, 0.3787]","[0.3823, 0.296]"
"[0.4194, 1.0406]","[0.5904, 0.9664]","[0.7057, 0.836]","[0.669, 0.6883]","[0.5655, 0.6188]","[0.6378, 0.6275]","[0.6582, 0.4335]","[0.6507, 0.3097]","[0.64, 0.1996]","[0.5316, 0.6035]","[0.5495, 0.3939]","[0.5512, 0.25]","[0.5502, 0.1351]","[0.438, 0.6092]","[0.4509, 0.4196]","[0.4638, 0.291]","[0.4694, 0.195]","[0.3459, 0.6368]","[0.358, 0.4827]","[0.3712, 0.3795]","[0.3818, 0.2953]"
"[0.4129, 1.0352]","[0.577, 0.9752]","[0.7018, 0.8473]","[0.6719, 0.6982]","[0.5737, 0.6233]","[0.6405, 0.622]","[0.6598, 0.4326]","[0.6526, 0.3095]","[0.6436, 0.2002]","[0.5351, 0.5961]","[0.5539, 0.3908]","[0.5546, 0.2486]","[0.5539, 0.1348]","[0.4405, 0.6013]","[0.455, 0.4139]","[0.4673, 0.2885]","[0.4742, 0.1937]","[0.3468, 0.6295]","[0.36, 0.4785]","[0.3743, 0.3784]","[0.3871, 0.2946]"
"[0.4134, 1.036]","[0.5821, 0.9729]","[0.7043, 0.8472]","[0.6752, 0.6983]","[0.5797, 0.619]","[0.6433, 0.6246]","[0.6622, 0.4344]","[0.6529, 0.3102]","[0.6415, 0.1986]","[0.5368, 0.5987]","[0.5544, 0.3917]","[0.5544, 0.2485]","[0.553, 0.132]","[0.4402, 0.6036]","[0.4543, 0.4163]","[0.4661, 0.2894]","[0.4724, 0.1918]","[0.3445, 0.629]","[0.3585, 0.4768]","[0.3716, 0.3765]","[0.3848, 0.2925]"
"[0.4147, 1.0393]","[0.5798, 0.9772]","[0.7044, 0.8477]","[0.6735, 0.696]","[0.5742, 0.6193]","[0.6425, 0.625]","[0.6627, 0.4359]","[0.6538, 0.3118]","[0.6423, 0.2003]","[0.5357, 0.5986]","[0.5551, 0.3926]","[0.555, 0.2496]","[0.5531, 0.1341]","[0.4396, 0.6045]","[0.4544, 0.4167]","[0.466, 0.2893]","[0.4721, 0.192]","[0.3445, 0.6331]","[0.3593, 0.4792]","[0.3723, 0.3781]","[0.3843, 0.2936]"
"[0.417, 1.0402]","[0.5822, 0.9757]","[0.7043, 0.8459]","[0.6684, 0.6928]","[0.5642, 0.6168]","[0.6431, 0.6231]","[0.6637, 0.4334]","[0.6539, 0.3094]","[0.6412, 0.1982]","[0.5366, 0.598]","[0.5565, 0.3918]","[0.5555, 0.2489]","[0.5521, 0.1342]","[0.441, 0.6047]","[0.456, 0.4169]","[0.4673, 0.2913]","[0.4725, 0.1961]","[0.346, 0.6333]","[0.3604, 0.4797]","[0.3733, 0.3791]","[0.3852, 0.2952]"
"[0.42, 1.0408]","[0.5846, 0.9753]","[0.7054, 0.8445]","[0.6681, 0.6915]","[0.5617, 0.6161]","[0.6424, 0.6237]","[0.6634, 0.4334]","[0.6538, 0.3093]","[0.6412, 0.1973]","[0.5358, 0.5991]","[0.5563, 0.3917]","[0.5557, 0.2486]","[0.5524, 0.133]","[0.4405, 0.6064]","[0.4559, 0.4183]","[0.4669, 0.2913]","[0.4714, 0.1951]","[0.3462, 0.6355]","[0.3606, 0.4816]","[0.3728, 0.38]","[0.3833, 0.2959]"
"[0.4164, 1.0414]","[0.5817, 0.9786]","[0.7053, 0.8473]","[0.6732, 0.6941]","[0.57, 0.6195]","[0.6415, 0.6246]","[0.6625, 0.4337]","[0.6539, 0.3093]","[0.6426, 0.1972]","[0.5354, 0.5991]","[0.5557, 0.3923]","[0.5558, 0.2496]","[0.5539, 0.1337]","[0.4403, 0.6056]","[0.457, 0.4174]","[0.4692, 0.2902]","[0.4749, 0.1931]","[0.3468, 0.6352]","[0.3612, 0.4821]","[0.3737, 0.3809]","[0.3832, 0.2968]"
"[0.4195, 1.0409]","[0.5852, 0.9739]","[0.7039, 0.8442]","[0.673, 0.6888]","[0.5678, 0.6113]","[0.6431, 0.6252]","[0.6637, 0.4342]","[0.6539, 0.3099]","[0.6415, 0.1968]","[0.5366, 0.6002]","[0.556, 0.392]","[0.5557, 0.2488]","[0.553, 0.132]","[0.4407, 0.6065]","[0.4562, 0.4183]","[0.4685, 0.2908]","[0.4741, 0.1945]","[0.3468, 0.6335]","[0.3613, 0.4804]","[0.3731, 0.3792]","[0.3835, 0.2961]"
"[0.4222, 1.0467]","[0.5868, 0.9754]","[0.705, 0.8431]","[0.675, 0.6898]","[0.5711, 0.6133]","[0.6427, 0.6277]","[0.6625, 0.4351]","[0.6532, 0.3102]","[0.6416, 0.1975]","[0.5361, 0.6023]","[0.5554, 0.3934]","[0.5559, 0.2493]","[0.5548, 0.1321]","[0.4399, 0.6085]","[0.4561, 0.4181]","[0.4692, 0.2885]","[0.4761, 0.1904]","[0.3456, 0.6369]","[0.3599, 0.4834]","[0.3723, 0.3806]","[0.3829, 0.2958]"
"[0.4159, 1.0469]","[0.5792, 0.9807]","[0.7017, 0.8503]","[0.6826, 0.6957]","[0.587, 0.6138]","[0.6393, 0.6277]","[0.6603, 0.4349]","[0.6532, 0.3111]","[0.6441, 0.1999]","[0.5343, 0.601]","[0.5545, 0.3917]","[0.5565, 0.2484]","[0.557, 0.1322]","[0.4398, 0.6056]","[0.4553, 0.416]","[0.4686, 0.2892]","[0.4755, 0.1934]","[0.3476, 0.6334]","[0.3616, 0.4817]","[0.3734, 0.3804]","[0.3826, 0.2967]"
"[0.4148, 1.0461]","[0.577, 0.9816]","[0.7018, 0.8504]","[0.679, 0.6935]","[0.5794, 0.6137]","[0.6391, 0.6282]","[0.6605, 0.4365]","[0.6529, 0.3128]","[0.6429, 0.2019]","[0.5339, 0.6003]","[0.5545, 0.3914]","[0.5554, 0.249]","[0.5547, 0.133]","[0.4394, 0.6042]","[0.4545, 0.4158]","[0.4678, 0.2888]","[0.4745, 0.1924]","[0.3469, 0.6321]","[0.3613, 0.4806]","[0.3738, 0.3799]","[0.3832, 0.297]"
"[0.4165, 1.0437]","[0.5789, 0.9765]","[0.7039, 0.8452]","[0.6694, 0.6902]","[0.5643, 0.6175]","[0.6386, 0.6221]","[0.66, 0.4327]","[0.652, 0.3101]","[0.6421, 0.2005]","[0.5341, 0.5953]","[0.5543, 0.3894]","[0.5549, 0.2492]","[0.5535, 0.136]","[0.4408, 0.602]","[0.4552, 0.4148]","[0.4677, 0.2879]","[0.474, 0.1915]","[0.3474, 0.6353]","[0.3599, 0.4854]","[0.3738, 0.3851]","[0.3854, 0.3019]"
"[0.4241, 1.0448]","[0.5857, 0.9746]","[0.7035, 0.8473]","[0.675, 0.6921]","[0.5764, 0.6097]","[0.6406, 0.6229]","[0.6597, 0.4321]","[0.6519, 0.3094]","[0.6428, 0.1988]","[0.5361, 0.5975]","[0.5532, 0.39]","[0.5538, 0.2488]","[0.5533, 0.1339]","[0.4414, 0.6046]","[0.4542, 0.416]","[0.4664, 0.2878]","[0.4737, 0.1901]","[0.3472, 0.6359]","[0.3587, 0.4853]","[0.3719, 0.3834]","[0.3852, 0.2983]"
"[0.4227, 1.0422]","[0.5853, 0.9714]","[0.705, 0.8424]","[0.6779, 0.6889]","[0.5769, 0.6151]","[0.6368, 0.6236]","[0.6586, 0.4335]","[0.6525, 0.311]","[0.6444, 0.2014]","[0.5332, 0.5973]","[0.5529, 0.3916]","[0.5545, 0.2507]","[0.5544, 0.1367]","[0.4404, 0.6031]","[0.4543, 0.4148]","[0.4663, 0.2895]","[0.4726, 0.1945]","[0.3488, 0.6348]","[0.361, 0.4838]","[0.374, 0.3827]","[0.3844, 0.2988]"
"[0.4239, 1.0377]","[0.5858, 0.9679]","[0.7014, 0.8404]","[0.6726, 0.6867]","[0.5726, 0.6064]","[0.638, 0.6231]","[0.6599, 0.4329]","[0.6535, 0.3103]","[0.6451, 0.2008]","[0.5346, 0.597]","[0.5551, 0.3904]","[0.5558, 0.2494]","[0.5548, 0.1362]","[0.4412, 0.6025]","[0.4555, 0.4142]","[0.4678, 0.2894]","[0.4747, 0.1951]","[0.3481, 0.6331]","[0.3603, 0.4823]","[0.3738, 0.382]","[0.3853, 0.2986]"
"[0.4193, 1.0441]","[0.5818, 0.9757]","[0.7046, 0.8453]","[0.6766, 0.6905]","[0.5733, 0.6142]","[0.6379, 0.6251]","[0.6602, 0.4357]","[0.654, 0.3127]","[0.6452, 0.2027]","[0.5337, 0.5994]","[0.5548, 0.3938]","[0.5573, 0.2525]","[0.5571, 0.1377]","[0.4404, 0.6054]","[0.4565, 0.4158]","[0.4697, 0.2904]","[0.4762, 0.1952]","[0.3478, 0.6361]","[0.3617, 0.4834]","[0.3767, 0.3816]","[0.389, 0.297]"
"[0.4224, 1.0435]","[0.5841, 0.9738]","[0.7025, 0.8494]","[0.678, 0.7007]","[0.578, 0.6236]","[0.6407, 0.6236]","[0.66, 0.4343]","[0.6515, 0.3118]","[0.6406, 0.2015]","[0.5359, 0.5982]","[0.5553, 0.3925]","[0.5553, 0.2508]","[0.5536, 0.136]","[0.44, 0.6056]","[0.4555, 0.4168]","[0.4674, 0.2896]","[0.474, 0.1923]","[0.3446, 0.6366]","[0.3591, 0.485]","[0.3727, 0.383]","[0.3859, 0.2978]"
"[0.4202, 1.0476]","[0.5805, 0.9794]","[0.7017, 0.8523]","[0.682, 0.7036]","[0.5909, 0.6211]","[0.6386, 0.6273]","[0.6606, 0.437]","[0.6544, 0.3135]","[0.6449, 0.203]","[0.5343, 0.5998]","[0.5542, 0.3927]","[0.5558, 0.2504]","[0.5561, 0.1351]","[0.4398, 0.6054]","[0.4557, 0.4145]","[0.4682, 0.2881]","[0.4754, 0.1915]","[0.3467, 0.6359]","[0.362, 0.4844]","[0.376, 0.3826]","[0.3888, 0.2973]"
"[0.4191, 1.0467]","[0.5787, 0.9798]","[0.6999, 0.8499]","[0.6771, 0.6977]","[0.5807, 0.6158]","[0.6401, 0.624]","[0.6618, 0.4352]","[0.6545, 0.312]","[0.6444, 0.2021]","[0.5357, 0.5968]","[0.5551, 0.3911]","[0.5558, 0.2492]","[0.5555, 0.1348]","[0.4413, 0.6037]","[0.4563, 0.4143]","[0.4686, 0.2883]","[0.4758, 0.1928]","[0.3476, 0.6357]","[0.3611, 0.4853]","[0.374, 0.3835]","[0.3865, 0.2985]"
"[0.4202, 1.049]","[0.5826, 0.9783]","[0.7009, 0.8492]","[0.6819, 0.6956]","[0.5851, 0.6132]","[0.6401, 0.6283]","[0.6615, 0.4357]","[0.6543, 0.311]","[0.6435, 0.1996]","[0.5356, 0.6014]","[0.555, 0.3926]","[0.5558, 0.2498]","[0.5549, 0.1342]","[0.441, 0.607]","[0.4561, 0.4161]","[0.468, 0.2898]","[0.4739, 0.1949]","[0.3476, 0.6352]","[0.3613, 0.483]","[0.3738, 0.3804]","[0.3862, 0.2956]"
"[0.4191, 1.0474]","[0.5791, 0.9831]","[0.7015, 0.8534]","[0.6799, 0.6994]","[0.5837, 0.6181]","[0.6415, 0.6255]","[0.6623, 0.4337]","[0.6546, 0.3097]","[0.6441, 0.1992]","[0.5366, 0.599]","[0.5558, 0.3916]","[0.5559, 0.2496]","[0.5546, 0.1355]","[0.4421, 0.605]","[0.4574, 0.4144]","[0.4692, 0.2887]","[0.4756, 0.1942]","[0.349, 0.6351]","[0.3628, 0.4832]","[0.3761, 0.3816]","[0.3885, 0.297]"
"[0.4204, 1.0458]","[0.5825, 0.9813]","[0.7051, 0.8522]","[0.6832, 0.6981]","[0.5852, 0.6172]","[0.6438, 0.626]","[0.6629, 0.4331]","[0.6547, 0.3088]","[0.6443, 0.198]","[0.5376, 0.5994]","[0.5558, 0.3905]","[0.5559, 0.2485]","[0.5551, 0.1339]","[0.4422, 0.6057]","[0.4571, 0.4156]","[0.4692, 0.2884]","[0.4761, 0.1922]","[0.3483, 0.6355]","[0.3629, 0.4835]","[0.3763, 0.3822]","[0.3886, 0.2977]"
"[0.4193, 1.0465]","[0.5795, 0.9841]","[0.7035, 0.8552]","[0.6854, 0.7014]","[0.5903, 0.6184]","[0.6438, 0.6263]","[0.6639, 0.4356]","[0.6556, 0.3114]","[0.6446, 0.2001]","[0.5378, 0.5995]","[0.5564, 0.3916]","[0.5556, 0.2489]","[0.5536, 0.1338]","[0.4419, 0.6066]","[0.4578, 0.4166]","[0.4685, 0.289]","[0.474, 0.1916]","[0.347, 0.638]","[0.3621, 0.485]","[0.3746, 0.383]","[0.3855, 0.2973]"
"[0.4182, 1.0428]","[0.5779, 0.9829]","[0.7033, 0.8546]","[0.6854, 0.7026]","[0.5891, 0.6233]","[0.6399, 0.6221]","[0.662, 0.4336]","[0.6563, 0.3111]","[0.6478, 0.202]","[0.5366, 0.5942]","[0.5572, 0.3888]","[0.5568, 0.2484]","[0.553, 0.1352]","[0.4426, 0.6004]","[0.4592, 0.4135]","[0.4694, 0.2885]","[0.4731, 0.1918]","[0.3484, 0.6331]","[0.3635, 0.4822]","[0.3761, 0.3819]","[0.3858, 0.2973]"
"[0.4156, 1.0423]","[0.5764, 0.9851]","[0.7043, 0.86]","[0.6903, 0.7146]","[0.6026, 0.6336]","[0.6404, 0.6233]","[0.6617, 0.4342]","[0.6567, 0.3111]","[0.6492, 0.2023]","[0.5352, 0.595]","[0.5543, 0.389]","[0.5555, 0.2488]","[0.5557, 0.135]","[0.4404, 0.6006]","[0.4578, 0.4126]","[0.4701, 0.2871]","[0.4774, 0.1898]","[0.3479, 0.6337]","[0.3642, 0.4816]","[0.377, 0.3803]","[0.3871, 0.295]"
"[0.4164, 1.0412]","[0.5773, 0.9858]","[0.7033, 0.8626]","[0.6929, 0.7181]","[0.6097, 0.6341]","[0.6403, 0.6224]","[0.6615, 0.4339]","[0.6563, 0.3111]","[0.6482, 0.202]","[0.5353, 0.5937]","[0.5549, 0.3874]","[0.5553, 0.2473]","[0.5547, 0.133]","[0.4395, 0.5994]","[0.4564, 0.4115]","[0.4676, 0.2856]","[0.4738, 0.1874]","[0.3458, 0.6319]","[0.3628, 0.4795]","[0.3753, 0.3785]","[0.3853, 0.2924]"
"[0.4154, 1.0439]","[0.5756, 0.986]","[0.7035, 0.863]","[0.6905, 0.7187]","[0.6062, 0.6352]","[0.6395, 0.6255]","[0.6639, 0.4361]","[0.6593, 0.3125]","[0.6515, 0.2031]","[0.5348, 0.5964]","[0.5558, 0.3908]","[0.5568, 0.2508]","[0.5567, 0.1364]","[0.4409, 0.6009]","[0.4577, 0.4139]","[0.47, 0.2878]","[0.4772, 0.1903]","[0.3492, 0.6327]","[0.3638, 0.482]","[0.377, 0.3819]","[0.3878, 0.2984]"
