"[0.4277, 0.9508]","[0.5694, 0.9116]","[0.6788, 0.7905]","[0.6786, 0.6625]","[0.5846, 0.6511]","[0.5871, 0.5991]","[0.5988, 0.4444]","[0.5953, 0.3469]","[0.5894, 0.2609]","[0.5066, 0.5749]","[0.5157, 0.4082]","[0.5169, 0.296]","[0.5116, 0.2041]","[0.4326, 0.5798]","[0.4319, 0.4256]","[0.4431, 0.3233]","[0.4455, 0.2419]","[0.3546, 0.6097]","[0.3594, 0.4822]","[0.3687, 0.4022]","[0.3723, 0.3369]"
"[0.4069, 0.9786]","[0.5639, 0.9222]","[0.6785, 0.7958]","[0.6807, 0.6624]","[0.5879, 0.6448]","[0.5807, 0.5962]","[0.5948, 0.4473]","[0.5888, 0.3508]","[0.5817, 0.2648]","[0.5012, 0.5731]","[0.5086, 0.4077]","[0.5086, 0.2968]","[0.5048, 0.2054]","[0.4276, 0.5795]","[0.4315, 0.4269]","[0.4379, 0.3277]","[0.4375, 0.2484]","[0.3502, 0.6098]","[0.3543, 0.4832]","[0.3601, 0.4036]","[0.3625, 0.3344]"
"[0.4067, 0.9802]","[0.5621, 0.9263]","[0.6777, 0.7963]","[0.6809, 0.6623]","[0.5878, 0.6455]","[0.5813, 0.5955]","[0.596, 0.4467]","[0.59, 0.3498]","[0.5827, 0.2639]","[0.5025, 0.572]","[0.5103, 0.4077]","[0.5102, 0.2973]","[0.5054, 0.2062]","[0.4292, 0.5784]","[0.4326, 0.4255]","[0.4389, 0.3272]","[0.4378, 0.2481]","[0.3517, 0.6089]","[0.3549, 0.4818]","[0.3602, 0.402]","[0.3616, 0.3322]"
"[0.4081, 0.9794]","[0.565, 0.9232]","[0.6798, 0.7951]","[0.681, 0.6627]","[0.5887, 0.6449]","[0.5812, 0.5957]","[0.5961, 0.4471]","[0.5902, 0.3505]","[0.5823, 0.2639]","[0.5019, 0.5723]","[0.5105, 0.4081]","[0.5103, 0.2975]","[0.5053, 0.2053]","[0.4285, 0.5785]","[0.432, 0.426]","[0.4382, 0.3273]","[0.4368, 0.2475]","[0.3511, 0.6085]","[0.3545, 0.4812]","[0.3601, 0.4016]","[0.3621, 0.3323]"
"[0.4058, 0.9779]","[0.5631, 0.9222]","[0.6789, 0.7962]","[0.6823, 0.6648]","[0.5893, 0.6451]","[0.5805, 0.5971]","[0.5956, 0.4484]","[0.5899, 0.3518]","[0.5827, 0.2653]","[0.5017, 0.5727]","[0.5102, 0.4078]","[0.5104, 0.297]","[0.5058, 0.2049]","[0.4283, 0.5782]","[0.4316, 0.4253]","[0.4382, 0.3263]","[0.4376, 0.2462]","[0.3505, 0.608]","[0.3536, 0.4808]","[0.36, 0.4014]","[0.3633, 0.3321]"
"[0.4088, 0.9808]","[0.5643, 0.9232]","[0.6786, 0.795]","[0.6815, 0.6634]","[0.5882, 0.6449]","[0.5795, 0.5967]","[0.5953, 0.4481]","[0.5902, 0.3512]","[0.583, 0.2644]","[0.5014, 0.5726]","[0.5108, 0.4081]","[0.5113, 0.2973]","[0.5063, 0.2049]","[0.4284, 0.5783]","[0.4317, 0.4258]","[0.4382, 0.3272]","[0.4369, 0.2471]","[0.3508, 0.6081]","[0.3535, 0.4814]","[0.3601, 0.4017]","[0.3635, 0.3318]"
"[0.4068, 0.9797]","[0.5635, 0.9219]","[0.6782, 0.7958]","[0.6834, 0.6652]","[0.5933, 0.6421]","[0.5804, 0.5963]","[0.5952, 0.4459]","[0.5902, 0.3485]","[0.5842, 0.2616]","[0.5009, 0.5738]","[0.5091, 0.4089]","[0.5091, 0.2975]","[0.5052, 0.2054]","[0.4271, 0.5805]","[0.4309, 0.4279]","[0.4369, 0.3285]","[0.4363, 0.249]","[0.3502, 0.6104]","[0.3547, 0.4837]","[0.36, 0.4038]","[0.3621, 0.3345]"
"[0.4083, 0.9791]","[0.5645, 0.9218]","[0.6808, 0.7966]","[0.6859, 0.6664]","[0.5922, 0.6455]","[0.5807, 0.5967]","[0.5965, 0.4465]","[0.5908, 0.3489]","[0.5834, 0.2619]","[0.5012, 0.5737]","[0.5107, 0.4092]","[0.5108, 0.2986]","[0.5057, 0.2072]","[0.4275, 0.5798]","[0.4331, 0.4274]","[0.44, 0.3284]","[0.439, 0.2496]","[0.3507, 0.6092]","[0.3558, 0.4826]","[0.3618, 0.4028]","[0.3637, 0.334]"
"[0.4075, 0.9792]","[0.5637, 0.9225]","[0.6798, 0.7955]","[0.6851, 0.6635]","[0.5931, 0.6426]","[0.5798, 0.5963]","[0.5963, 0.4463]","[0.591, 0.3486]","[0.5835, 0.2622]","[0.501, 0.5734]","[0.5112, 0.4078]","[0.5114, 0.2972]","[0.5063, 0.2062]","[0.4278, 0.5798]","[0.4328, 0.4265]","[0.4397, 0.3278]","[0.4387, 0.2493]","[0.3508, 0.6101]","[0.3551, 0.4831]","[0.3614, 0.4033]","[0.3637, 0.3345]"
"[0.4037, 0.9773]","[0.5579, 0.9234]","[0.6789, 0.7981]","[0.6861, 0.6656]","[0.5936, 0.6462]","[0.5868, 0.596]","[0.5979, 0.446]","[0.5911, 0.3494]","[0.5853, 0.2637]","[0.5064, 0.5723]","[0.5116, 0.4059]","[0.5117, 0.2955]","[0.5089, 0.204]","[0.4316, 0.5788]","[0.4338, 0.4249]","[0.4408, 0.3255]","[0.4413, 0.2454]","[0.3533, 0.6101]","[0.3567, 0.4832]","[0.3631, 0.4039]","[0.3651, 0.3344]"
"[0.4041, 0.9771]","[0.5597, 0.9236]","[0.6801, 0.7969]","[0.6836, 0.6631]","[0.5903, 0.6456]","[0.5864, 0.5951]","[0.5989, 0.4455]","[0.5918, 0.3488]","[0.5844, 0.2628]","[0.5065, 0.5719]","[0.5137, 0.4059]","[0.5135, 0.2948]","[0.5088, 0.2021]","[0.4322, 0.5787]","[0.433, 0.4253]","[0.4391, 0.3262]","[0.4387, 0.2455]","[0.3538, 0.6095]","[0.3556, 0.483]","[0.3626, 0.4038]","[0.3664, 0.3341]"
"[0.4031, 0.9775]","[0.5602, 0.9226]","[0.6814, 0.7953]","[0.6846, 0.6613]","[0.591, 0.6464]","[0.5863, 0.5948]","[0.5989, 0.446]","[0.5913, 0.3495]","[0.583, 0.2633]","[0.5065, 0.5718]","[0.5147, 0.4068]","[0.5137, 0.296]","[0.5076, 0.2032]","[0.4321, 0.5787]","[0.4335, 0.4264]","[0.4388, 0.3279]","[0.437, 0.2476]","[0.3533, 0.6095]","[0.3558, 0.4827]","[0.3624, 0.4035]","[0.3654, 0.334]"
"[0.4017, 0.9782]","[0.5584, 0.9243]","[0.6809, 0.7971]","[0.6875, 0.6626]","[0.5939, 0.6484]","[0.5868, 0.5942]","[0.5993, 0.4454]","[0.5916, 0.3486]","[0.5835, 0.2622]","[0.5066, 0.5704]","[0.514, 0.4054]","[0.513, 0.295]","[0.5073, 0.2027]","[0.432, 0.5771]","[0.4328, 0.4249]","[0.4384, 0.327]","[0.4374, 0.2467]","[0.3534, 0.6083]","[0.3556, 0.4818]","[0.3625, 0.4031]","[0.3665, 0.3334]"
"[0.401, 0.9798]","[0.5583, 0.9271]","[0.6797, 0.7974]","[0.6873, 0.6631]","[0.5955, 0.6507]","[0.5859, 0.5942]","[0.5985, 0.4454]","[0.591, 0.3486]","[0.5823, 0.2623]","[0.5063, 0.5708]","[0.5144, 0.4059]","[0.5139, 0.2956]","[0.5078, 0.2032]","[0.432, 0.578]","[0.4339, 0.4258]","[0.4395, 0.328]","[0.4379, 0.2471]","[0.3536, 0.6095]","[0.3562, 0.4832]","[0.3625, 0.4039]","[0.3652, 0.3334]"
"[0.4019, 0.9783]","[0.5595, 0.9252]","[0.6792, 0.7974]","[0.6854, 0.6649]","[0.5973, 0.6487]","[0.5846, 0.5946]","[0.598, 0.4447]","[0.5914, 0.3473]","[0.583, 0.2608]","[0.5052, 0.5714]","[0.5141, 0.4055]","[0.5137, 0.2948]","[0.5075, 0.2027]","[0.431, 0.5779]","[0.4331, 0.425]","[0.4387, 0.3271]","[0.4371, 0.2469]","[0.3529, 0.6088]","[0.3553, 0.4822]","[0.362, 0.4037]","[0.3652, 0.3344]"
"[0.4022, 0.9784]","[0.56, 0.925]","[0.6804, 0.7981]","[0.6844, 0.6647]","[0.5944, 0.647]","[0.5866, 0.5955]","[0.5994, 0.4456]","[0.5917, 0.348]","[0.5825, 0.2605]","[0.5064, 0.5721]","[0.5149, 0.407]","[0.5137, 0.2964]","[0.5066, 0.2038]","[0.4319, 0.5782]","[0.4332, 0.426]","[0.438, 0.3278]","[0.4351, 0.2477]","[0.3536, 0.6084]","[0.3557, 0.4819]","[0.3621, 0.4035]","[0.3644, 0.335]"
"[0.4039, 0.9772]","[0.5608, 0.9241]","[0.6793, 0.798]","[0.685, 0.666]","[0.5968, 0.6455]","[0.5848, 0.5955]","[0.5984, 0.4464]","[0.5914, 0.3491]","[0.5829, 0.262]","[0.505, 0.5719]","[0.5131, 0.4066]","[0.5132, 0.2961]","[0.5078, 0.2034]","[0.4311, 0.5785]","[0.4326, 0.4257]","[0.4385, 0.3271]","[0.4375, 0.2462]","[0.3538, 0.6097]","[0.356, 0.4835]","[0.3627, 0.4044]","[0.3662, 0.3346]"
"[0.4067, 0.9777]","[0.5629, 0.9229]","[0.6797, 0.7984]","[0.6863, 0.6668]","[0.5991, 0.642]","[0.5855, 0.5964]","[0.5991, 0.4467]","[0.5922, 0.3495]","[0.584, 0.2622]","[0.5054, 0.5733]","[0.5143, 0.4078]","[0.514, 0.2969]","[0.5085, 0.2045]","[0.431, 0.58]","[0.4335, 0.4269]","[0.4392, 0.3274]","[0.4379, 0.247]","[0.3532, 0.6108]","[0.3559, 0.4841]","[0.3629, 0.4046]","[0.3672, 0.335]"
"[0.4065, 0.9796]","[0.5617, 0.9238]","[0.6791, 0.7977]","[0.6861, 0.6666]","[0.5949, 0.6466]","[0.5825, 0.5973]","[0.5969, 0.4472]","[0.5908, 0.3498]","[0.5832, 0.2628]","[0.503, 0.574]","[0.5121, 0.408]","[0.5128, 0.2973]","[0.508, 0.205]","[0.4292, 0.5806]","[0.432, 0.4273]","[0.4387, 0.3279]","[0.4377, 0.247]","[0.3524, 0.6114]","[0.3555, 0.4843]","[0.3625, 0.4046]","[0.3656, 0.3347]"
"[0.4052, 0.9784]","[0.5611, 0.9224]","[0.6782, 0.7977]","[0.6838, 0.6678]","[0.5927, 0.646]","[0.581, 0.5978]","[0.5957, 0.4485]","[0.5889, 0.3513]","[0.5801, 0.2639]","[0.5018, 0.5744]","[0.5116, 0.4084]","[0.5116, 0.2975]","[0.5058, 0.2045]","[0.4281, 0.5806]","[0.4318, 0.4282]","[0.4384, 0.3289]","[0.437, 0.2481]","[0.3508, 0.6112]","[0.3545, 0.4854]","[0.3618, 0.4061]","[0.3651, 0.337]"
"[0.4048, 0.9768]","[0.5608, 0.9208]","[0.6788, 0.7977]","[0.6854, 0.669]","[0.5966, 0.6458]","[0.5806, 0.5976]","[0.5953, 0.4476]","[0.5885, 0.3504]","[0.5798, 0.2634]","[0.5014, 0.574]","[0.5114, 0.4079]","[0.5116, 0.2976]","[0.506, 0.2058]","[0.428, 0.5798]","[0.4318, 0.4267]","[0.4385, 0.3282]","[0.4372, 0.2482]","[0.3513, 0.6102]","[0.3545, 0.4844]","[0.3613, 0.4052]","[0.3639, 0.3361]"
"[0.4041, 0.9826]","[0.556, 0.9308]","[0.6778, 0.8013]","[0.6844, 0.6639]","[0.5891, 0.653]","[0.5835, 0.597]","[0.5973, 0.447]","[0.5893, 0.3491]","[0.5795, 0.2617]","[0.5033, 0.5723]","[0.5124, 0.4062]","[0.5122, 0.2962]","[0.506, 0.2051]","[0.4292, 0.5782]","[0.432, 0.4247]","[0.4389, 0.3266]","[0.4375, 0.2475]","[0.3518, 0.6087]","[0.3545, 0.4807]","[0.3616, 0.4017]","[0.3643, 0.3338]"
"[0.4053, 0.9845]","[0.5587, 0.9294]","[0.681, 0.7979]","[0.6845, 0.6609]","[0.5882, 0.656]","[0.5831, 0.595]","[0.597, 0.445]","[0.589, 0.3483]","[0.579, 0.2616]","[0.5028, 0.5716]","[0.5117, 0.4058]","[0.5108, 0.2961]","[0.5031, 0.2051]","[0.4291, 0.5782]","[0.4317, 0.425]","[0.4373, 0.3276]","[0.4339, 0.2494]","[0.3521, 0.6092]","[0.3545, 0.481]","[0.3605, 0.4017]","[0.3613, 0.3337]"
"[0.4038, 0.9853]","[0.559, 0.9303]","[0.68, 0.7981]","[0.6816, 0.6606]","[0.5841, 0.6574]","[0.5827, 0.5947]","[0.5968, 0.4452]","[0.5888, 0.3489]","[0.5787, 0.2623]","[0.5023, 0.5715]","[0.5118, 0.4062]","[0.5109, 0.296]","[0.5034, 0.2045]","[0.4287, 0.5786]","[0.432, 0.4259]","[0.4376, 0.3281]","[0.434, 0.2496]","[0.352, 0.61]","[0.3556, 0.4816]","[0.3607, 0.4018]","[0.3602, 0.3334]"
"[0.4068, 0.9851]","[0.5619, 0.9283]","[0.6811, 0.7982]","[0.6818, 0.6619]","[0.5858, 0.6544]","[0.582, 0.5969]","[0.5967, 0.4469]","[0.5897, 0.3499]","[0.5807, 0.2627]","[0.5018, 0.5741]","[0.5118, 0.4087]","[0.5109, 0.2975]","[0.5036, 0.2049]","[0.4284, 0.5814]","[0.4322, 0.4286]","[0.4377, 0.3297]","[0.4343, 0.2509]","[0.352, 0.612]","[0.3557, 0.4844]","[0.3612, 0.4042]","[0.3612, 0.3358]"
"[0.4085, 0.9848]","[0.5605, 0.9277]","[0.6799, 0.7985]","[0.6828, 0.6623]","[0.5859, 0.6535]","[0.5817, 0.596]","[0.5963, 0.4466]","[0.5888, 0.3496]","[0.5798, 0.2627]","[0.502, 0.5735]","[0.5108, 0.4078]","[0.5095, 0.2972]","[0.5025, 0.2055]","[0.429, 0.5812]","[0.4321, 0.4286]","[0.4377, 0.3299]","[0.4352, 0.2511]","[0.3527, 0.6127]","[0.3556, 0.4852]","[0.3611, 0.4048]","[0.3617, 0.336]"
"[0.4078, 0.9836]","[0.5596, 0.9257]","[0.6781, 0.8003]","[0.682, 0.6662]","[0.588, 0.6509]","[0.5811, 0.5963]","[0.5943, 0.4473]","[0.5876, 0.3511]","[0.5805, 0.2644]","[0.5016, 0.5736]","[0.5085, 0.4083]","[0.5076, 0.2977]","[0.5025, 0.205]","[0.4284, 0.5813]","[0.4316, 0.4286]","[0.437, 0.3297]","[0.4349, 0.2502]","[0.3522, 0.613]","[0.3559, 0.4861]","[0.3608, 0.4062]","[0.3604, 0.3375]"
"[0.4068, 0.9827]","[0.5598, 0.9253]","[0.6796, 0.7997]","[0.6841, 0.6659]","[0.5892, 0.6508]","[0.5821, 0.5974]","[0.5954, 0.447]","[0.5884, 0.3502]","[0.5809, 0.2633]","[0.502, 0.5743]","[0.5095, 0.4089]","[0.5087, 0.2985]","[0.5035, 0.2065]","[0.4285, 0.5813]","[0.4324, 0.4284]","[0.4388, 0.3295]","[0.4374, 0.2503]","[0.3522, 0.6121]","[0.3566, 0.4849]","[0.362, 0.4051]","[0.3622, 0.3366]"
"[0.4084, 0.9809]","[0.5588, 0.9246]","[0.6787, 0.8008]","[0.6837, 0.6679]","[0.5904, 0.6458]","[0.5843, 0.5972]","[0.5969, 0.4457]","[0.5893, 0.3483]","[0.5812, 0.2613]","[0.5039, 0.5732]","[0.5118, 0.4067]","[0.5119, 0.2967]","[0.508, 0.2063]","[0.4302, 0.5788]","[0.4341, 0.4255]","[0.4419, 0.3271]","[0.4429, 0.2491]","[0.3539, 0.6085]","[0.3576, 0.4816]","[0.3642, 0.4025]","[0.3665, 0.335]"
"[0.4073, 0.9811]","[0.5603, 0.9246]","[0.679, 0.7987]","[0.6837, 0.6651]","[0.5872, 0.6526]","[0.5827, 0.5961]","[0.5969, 0.4469]","[0.5894, 0.3501]","[0.58, 0.2629]","[0.5032, 0.5719]","[0.512, 0.4071]","[0.5122, 0.2975]","[0.5064, 0.2061]","[0.43, 0.5776]","[0.4331, 0.426]","[0.4406, 0.3286]","[0.4396, 0.2504]","[0.3543, 0.6069]","[0.3574, 0.4807]","[0.3641, 0.4015]","[0.3664, 0.3333]"
"[0.4072, 0.9807]","[0.5608, 0.9267]","[0.6796, 0.7985]","[0.6845, 0.6633]","[0.5907, 0.6499]","[0.5824, 0.5954]","[0.5968, 0.4459]","[0.5897, 0.3489]","[0.5809, 0.262]","[0.5028, 0.5712]","[0.512, 0.4067]","[0.5127, 0.2969]","[0.5076, 0.206]","[0.4295, 0.5767]","[0.4332, 0.4251]","[0.4407, 0.3275]","[0.4401, 0.2495]","[0.3538, 0.6056]","[0.357, 0.4793]","[0.3635, 0.4007]","[0.366, 0.3329]"
"[0.4094, 0.98]","[0.5636, 0.9247]","[0.6809, 0.7982]","[0.6847, 0.6637]","[0.5907, 0.6498]","[0.584, 0.5957]","[0.5971, 0.4448]","[0.5897, 0.3469]","[0.5814, 0.2597]","[0.5037, 0.5725]","[0.5113, 0.4068]","[0.5116, 0.2962]","[0.507, 0.2053]","[0.4304, 0.5787]","[0.4329, 0.426]","[0.4402, 0.3274]","[0.4405, 0.2491]","[0.3552, 0.6081]","[0.3582, 0.4814]","[0.3647, 0.402]","[0.3675, 0.3342]"
"[0.4084, 0.9808]","[0.562, 0.9257]","[0.6815, 0.7975]","[0.685, 0.6626]","[0.5894, 0.6517]","[0.5854, 0.5955]","[0.5986, 0.4449]","[0.5904, 0.347]","[0.5814, 0.26]","[0.5041, 0.5718]","[0.5117, 0.4066]","[0.5118, 0.2961]","[0.5074, 0.2055]","[0.43, 0.5784]","[0.4325, 0.4254]","[0.4406, 0.3265]","[0.4414, 0.2482]","[0.3543, 0.6087]","[0.3573, 0.4818]","[0.3642, 0.4023]","[0.3673, 0.3344]"
"[0.4039, 0.9812]","[0.5577, 0.9293]","[0.6795, 0.8032]","[0.688, 0.6672]","[0.5942, 0.6475]","[0.584, 0.5969]","[0.5984, 0.4466]","[0.5911, 0.349]","[0.5825, 0.2615]","[0.5038, 0.5732]","[0.5136, 0.4071]","[0.5136, 0.2969]","[0.5083, 0.2048]","[0.4295, 0.5796]","[0.4342, 0.4267]","[0.4404, 0.3283]","[0.4386, 0.249]","[0.3518, 0.61]","[0.3581, 0.4828]","[0.3643, 0.4029]","[0.365, 0.3338]"
"[0.4073, 0.9802]","[0.5613, 0.9275]","[0.6807, 0.8016]","[0.6892, 0.6679]","[0.5981, 0.6485]","[0.5849, 0.5959]","[0.5991, 0.4462]","[0.592, 0.3493]","[0.5833, 0.2622]","[0.5049, 0.5722]","[0.5143, 0.4055]","[0.5139, 0.2954]","[0.508, 0.2034]","[0.4307, 0.5781]","[0.4355, 0.4248]","[0.4412, 0.3264]","[0.4386, 0.2473]","[0.353, 0.6081]","[0.3589, 0.4805]","[0.365, 0.4007]","[0.366, 0.3315]"
"[0.4072, 0.9803]","[0.5636, 0.9257]","[0.6815, 0.7994]","[0.6885, 0.6649]","[0.5939, 0.6507]","[0.5826, 0.5967]","[0.5982, 0.4475]","[0.5909, 0.3503]","[0.581, 0.2624]","[0.5033, 0.5726]","[0.5137, 0.4077]","[0.5128, 0.2969]","[0.5056, 0.2035]","[0.4298, 0.5783]","[0.4348, 0.4265]","[0.4401, 0.3278]","[0.4365, 0.2482]","[0.3529, 0.6072]","[0.359, 0.4806]","[0.3651, 0.4012]","[0.3662, 0.3328]"
"[0.4063, 0.9788]","[0.5611, 0.9263]","[0.6801, 0.8017]","[0.6875, 0.6666]","[0.5941, 0.6486]","[0.5844, 0.5959]","[0.5993, 0.447]","[0.5912, 0.3497]","[0.581, 0.2619]","[0.5048, 0.5724]","[0.5145, 0.4071]","[0.5133, 0.2966]","[0.5059, 0.2041]","[0.4309, 0.5785]","[0.4352, 0.4264]","[0.4405, 0.3276]","[0.4371, 0.2486]","[0.3534, 0.6083]","[0.3592, 0.4817]","[0.3653, 0.4021]","[0.366, 0.3336]"
"[0.4079, 0.9793]","[0.5616, 0.9259]","[0.6798, 0.8005]","[0.6874, 0.6662]","[0.5948, 0.65]","[0.5835, 0.5938]","[0.598, 0.4454]","[0.5904, 0.3486]","[0.5809, 0.2617]","[0.5043, 0.5712]","[0.5133, 0.4065]","[0.512, 0.296]","[0.5047, 0.2037]","[0.4306, 0.5787]","[0.4338, 0.427]","[0.4391, 0.3285]","[0.4367, 0.2494]","[0.3534, 0.6098]","[0.3576, 0.4834]","[0.364, 0.4032]","[0.3664, 0.3337]"
"[0.4057, 0.9806]","[0.5584, 0.9281]","[0.6779, 0.8035]","[0.6883, 0.6686]","[0.5944, 0.6513]","[0.584, 0.597]","[0.5984, 0.4477]","[0.5909, 0.3504]","[0.5813, 0.263]","[0.5044, 0.5733]","[0.5134, 0.4082]","[0.5121, 0.2976]","[0.5049, 0.2052]","[0.4305, 0.58]","[0.4344, 0.4275]","[0.44, 0.3288]","[0.4376, 0.2493]","[0.3531, 0.6103]","[0.3575, 0.4834]","[0.3638, 0.4027]","[0.3658, 0.3326]"
"[0.4054, 0.9811]","[0.5611, 0.926]","[0.6793, 0.8007]","[0.6885, 0.6662]","[0.5936, 0.6533]","[0.583, 0.5984]","[0.5976, 0.449]","[0.5901, 0.3519]","[0.5805, 0.2642]","[0.5035, 0.5743]","[0.5128, 0.4089]","[0.5118, 0.2977]","[0.5047, 0.2051]","[0.4296, 0.5807]","[0.4336, 0.4279]","[0.4394, 0.3288]","[0.4369, 0.2492]","[0.3524, 0.6107]","[0.3568, 0.483]","[0.3634, 0.4024]","[0.366, 0.3326]"
"[0.4049, 0.9794]","[0.56, 0.9245]","[0.6781, 0.8006]","[0.6883, 0.6682]","[0.5968, 0.6529]","[0.5825, 0.5976]","[0.5973, 0.4486]","[0.5905, 0.3514]","[0.582, 0.2642]","[0.5032, 0.5735]","[0.5119, 0.408]","[0.5115, 0.2971]","[0.5055, 0.2048]","[0.4294, 0.5801]","[0.4326, 0.4272]","[0.4386, 0.3285]","[0.4371, 0.2493]","[0.3523, 0.6106]","[0.3562, 0.4832]","[0.3628, 0.403]","[0.3657, 0.3332]"
"[0.4084, 0.979]","[0.5644, 0.9238]","[0.6802, 0.7997]","[0.6866, 0.6669]","[0.5944, 0.6499]","[0.5847, 0.5964]","[0.5983, 0.447]","[0.5912, 0.3504]","[0.5828, 0.2637]","[0.5049, 0.5735]","[0.513, 0.4082]","[0.5122, 0.2973]","[0.5064, 0.205]","[0.4309, 0.5809]","[0.4334, 0.428]","[0.4386, 0.329]","[0.4363, 0.2498]","[0.3539, 0.6119]","[0.3577, 0.4843]","[0.3635, 0.4038]","[0.3652, 0.3339]"
"[0.4082, 0.9791]","[0.5647, 0.9228]","[0.6808, 0.7984]","[0.6875, 0.6659]","[0.5948, 0.6522]","[0.5846, 0.597]","[0.5983, 0.4475]","[0.5911, 0.3507]","[0.5824, 0.2638]","[0.5046, 0.5737]","[0.5126, 0.4084]","[0.5121, 0.2979]","[0.5064, 0.2061]","[0.4301, 0.5812]","[0.4328, 0.4278]","[0.4387, 0.3286]","[0.437, 0.2488]","[0.3526, 0.6128]","[0.3567, 0.4849]","[0.3632, 0.4046]","[0.3658, 0.3351]"
"[0.4083, 0.9792]","[0.5636, 0.9228]","[0.6797, 0.7981]","[0.6863, 0.6658]","[0.5928, 0.6509]","[0.584, 0.596]","[0.5978, 0.4474]","[0.5907, 0.3507]","[0.5825, 0.2639]","[0.5042, 0.5728]","[0.5119, 0.408]","[0.5116, 0.2976]","[0.5063, 0.2055]","[0.4301, 0.5804]","[0.4323, 0.4275]","[0.4384, 0.3283]","[0.4372, 0.2483]","[0.353, 0.6121]","[0.3567, 0.4849]","[0.3631, 0.4047]","[0.3657, 0.3351]"
"[0.4057, 0.9777]","[0.5609, 0.9232]","[0.6789, 0.7993]","[0.6862, 0.6658]","[0.5927, 0.6498]","[0.5843, 0.597]","[0.5982, 0.4475]","[0.5909, 0.3503]","[0.5829, 0.2631]","[0.5038, 0.5732]","[0.5121, 0.408]","[0.5121, 0.2973]","[0.5076, 0.2051]","[0.4294, 0.5801]","[0.4325, 0.4271]","[0.4391, 0.3275]","[0.4384, 0.2477]","[0.352, 0.6109]","[0.3562, 0.484]","[0.3626, 0.4041]","[0.3648, 0.3351]"
"[0.4049, 0.9803]","[0.5574, 0.9305]","[0.6769, 0.8091]","[0.6914, 0.6752]","[0.6038, 0.647]","[0.5825, 0.5978]","[0.5967, 0.4467]","[0.5893, 0.3476]","[0.5805, 0.259]","[0.5028, 0.5736]","[0.5122, 0.4066]","[0.5136, 0.2953]","[0.5108, 0.2027]","[0.4286, 0.5802]","[0.4332, 0.4255]","[0.4418, 0.3248]","[0.4443, 0.2438]","[0.3513, 0.6116]","[0.3559, 0.4848]","[0.3636, 0.4041]","[0.3686, 0.3339]"
"[0.4041, 0.9819]","[0.5586, 0.9302]","[0.6791, 0.8063]","[0.6905, 0.6718]","[0.5999, 0.6508]","[0.5841, 0.5976]","[0.5978, 0.4475]","[0.5901, 0.3489]","[0.5813, 0.2601]","[0.5037, 0.5731]","[0.5121, 0.4071]","[0.5126, 0.2959]","[0.5084, 0.2025]","[0.4292, 0.5799]","[0.4323, 0.4262]","[0.4398, 0.3261]","[0.4406, 0.2449]","[0.3516, 0.6113]","[0.3555, 0.485]","[0.3628, 0.4047]","[0.3671, 0.3344]"
"[0.4083, 0.9825]","[0.5637, 0.9285]","[0.6816, 0.8035]","[0.6901, 0.6682]","[0.5978, 0.6527]","[0.5843, 0.5963]","[0.5987, 0.4471]","[0.591, 0.3492]","[0.5817, 0.2608]","[0.504, 0.5721]","[0.513, 0.4067]","[0.5131, 0.2957]","[0.508, 0.2024]","[0.4296, 0.5789]","[0.4332, 0.4259]","[0.4402, 0.3261]","[0.44, 0.2457]","[0.3519, 0.6102]","[0.3552, 0.4834]","[0.3627, 0.4035]","[0.3676, 0.3339]"
"[0.4026, 0.9807]","[0.5587, 0.9295]","[0.6804, 0.804]","[0.6904, 0.6666]","[0.597, 0.6555]","[0.5853, 0.5958]","[0.5984, 0.4466]","[0.5903, 0.3486]","[0.5817, 0.2604]","[0.5045, 0.572]","[0.5125, 0.4076]","[0.5127, 0.297]","[0.5084, 0.204]","[0.4298, 0.5795]","[0.4331, 0.4271]","[0.4401, 0.327]","[0.4403, 0.2464]","[0.3522, 0.6109]","[0.3559, 0.4844]","[0.3626, 0.4042]","[0.3659, 0.3344]"
"[0.4057, 0.983]","[0.5607, 0.9308]","[0.6814, 0.8026]","[0.6906, 0.6673]","[0.5992, 0.6536]","[0.5837, 0.598]","[0.5986, 0.4478]","[0.5914, 0.3496]","[0.5823, 0.2618]","[0.5035, 0.5735]","[0.5125, 0.4076]","[0.5127, 0.2966]","[0.5069, 0.2042]","[0.4293, 0.5798]","[0.4324, 0.4268]","[0.4404, 0.3277]","[0.4408, 0.2475]","[0.3523, 0.6106]","[0.355, 0.484]","[0.3632, 0.4042]","[0.3681, 0.3348]"
"[0.4055, 0.9814]","[0.5592, 0.9291]","[0.6821, 0.8018]","[0.6916, 0.6663]","[0.5993, 0.652]","[0.5846, 0.5972]","[0.5995, 0.4477]","[0.592, 0.3497]","[0.5829, 0.2617]","[0.5043, 0.5729]","[0.5141, 0.4076]","[0.5147, 0.2969]","[0.5096, 0.2043]","[0.4301, 0.5794]","[0.4342, 0.4261]","[0.4418, 0.3269]","[0.4415, 0.2465]","[0.353, 0.6102]","[0.3569, 0.4833]","[0.3638, 0.4034]","[0.3661, 0.3338]"
