[0.3562, 0.7115],[0.4971, 0.6653],[0.6015, 0.5505],[0.5646, 0.4344],[0.4665, 0.4161],[0.5427, 0.3904],[0.568, 0.2536],[0.5719, 0.1623],[0.5729, 0.0814],[0.4679, 0.3628],[0.4922, 0.2148],[0.5034, 0.1115],[0.5117, 0.0265],[0.3995, 0.3645],[0.4155, 0.2262],[0.4315, 0.1325],[0.4412, 0.0596],[0.3242, 0.3866],[0.3417, 0.2719],[0.3557, 0.1959],[0.365, 0.132]
[0.3475, 0.7202],[0.4927, 0.6697],[0.5933, 0.5582],[0.5714, 0.4388],[0.482, 0.4044],[0.5379, 0.3885],[0.5656, 0.2492],[0.5695, 0.1596],[0.5704, 0.0795],[0.465, 0.3631],[0.4903, 0.2115],[0.5019, 0.1077],[0.5097, 0.0243],[0.3961, 0.3653],[0.414, 0.2254],[0.431, 0.1323],[0.4403, 0.0607],[0.3217, 0.3861],[0.3402, 0.2713],[0.3548, 0.1973],[0.3664, 0.1344]
[0.3499, 0.7224],[0.4966, 0.6658],[0.5947, 0.5574],[0.5699, 0.4393],[0.4772, 0.4046],[0.5398, 0.3869],[0.5651, 0.2465],[0.568, 0.1568],[0.568, 0.0762],[0.4655, 0.3639],[0.4893, 0.212],[0.501, 0.1077],[0.5092, 0.0227],[0.3965, 0.3669],[0.415, 0.2268],[0.4315, 0.1312],[0.4403, 0.0585],[0.3242, 0.3869],[0.3412, 0.271],[0.3543, 0.1945],[0.3655, 0.1301]
[0.3499, 0.7254],[0.4951, 0.671],[0.5942, 0.5609],[0.569, 0.4415],[0.4777, 0.4044],[0.5393, 0.3888],[0.5651, 0.2486],[0.5675, 0.1582],[0.5675, 0.0768],[0.466, 0.3642],[0.4903, 0.212],[0.5015, 0.1077],[0.5087, 0.0224],[0.397, 0.3664],[0.416, 0.2249],[0.4325, 0.1295],[0.4412, 0.0568],[0.3237, 0.3863],[0.3412, 0.27],[0.3548, 0.1935],[0.3659, 0.1284]
[0.3509, 0.7249],[0.4947, 0.6697],[0.5942, 0.5615],[0.5714, 0.4454],[0.482, 0.409],[0.5403, 0.3877],[0.5656, 0.2476],[0.5685, 0.1574],[0.569, 0.0765],[0.467, 0.3626],[0.4903, 0.2104],[0.5019, 0.1063],[0.5102, 0.0213],[0.3985, 0.3637],[0.416, 0.223],[0.433, 0.1292],[0.4427, 0.0582],[0.3261, 0.3817],[0.3421, 0.2664],[0.3557, 0.1915],[0.3669, 0.1282]
[0.3489, 0.7249],[0.4937, 0.6702],[0.5923, 0.5607],[0.5704, 0.4426],[0.4806, 0.4049],[0.5398, 0.3888],[0.5661, 0.2467],[0.568, 0.156],[0.5661, 0.0749],[0.466, 0.3653],[0.4917, 0.212],[0.5039, 0.1074],[0.5112, 0.0216],[0.3965, 0.3667],[0.4165, 0.2251],[0.4335, 0.1303],[0.4412, 0.0596],[0.3242, 0.3828],[0.3421, 0.2675],[0.3553, 0.1913],[0.3669, 0.1282]
[0.3519, 0.729],[0.4981, 0.671],[0.5918, 0.5615],[0.569, 0.4473],[0.4811, 0.4101],[0.5393, 0.3902],[0.5651, 0.2478],[0.568, 0.1571],[0.5675, 0.076],[0.465, 0.3672],[0.4908, 0.2126],[0.5034, 0.1071],[0.5112, 0.0216],[0.3956, 0.3694],[0.4165, 0.2257],[0.4339, 0.1295],[0.4432, 0.0566],[0.3227, 0.3869],[0.3412, 0.2691],[0.3548, 0.1915],[0.3674, 0.1262]
[0.3514, 0.7317],[0.4947, 0.6757],[0.5923, 0.5626],[0.5656, 0.4429],[0.4723, 0.4104],[0.5384, 0.3929],[0.5636, 0.2511],[0.5661, 0.1593],[0.5656, 0.0773],[0.4641, 0.3678],[0.4893, 0.2134],[0.501, 0.1088],[0.5092, 0.0219],[0.3951, 0.3686],[0.415, 0.2251],[0.433, 0.1295],[0.4427, 0.0571],[0.3222, 0.388],[0.3407, 0.2702],[0.3548, 0.1937],[0.3659, 0.1295]
[0.3509, 0.7322],[0.4937, 0.6751],[0.5928, 0.5617],[0.5661, 0.4429],[0.4757, 0.4077],[0.5379, 0.3929],[0.5631, 0.2527],[0.5646, 0.1615],[0.5641, 0.0798],[0.4645, 0.3659],[0.4888, 0.2123],[0.5, 0.1082],[0.5092, 0.0219],[0.3961, 0.3659],[0.415, 0.223],[0.433, 0.1279],[0.4441, 0.0552],[0.3242, 0.3858],[0.3407, 0.2691],[0.3543, 0.1937],[0.365, 0.1298]
[0.3514, 0.7295],[0.4937, 0.6729],[0.5947, 0.5609],[0.5656, 0.441],[0.4723, 0.4079],[0.5389, 0.391],[0.5646, 0.2508],[0.5665, 0.1601],[0.5661, 0.0784],[0.465, 0.3648],[0.4893, 0.2118],[0.5, 0.1079],[0.5087, 0.0213],[0.3965, 0.365],[0.4155, 0.2224],[0.433, 0.1282],[0.4432, 0.0549],[0.3242, 0.3855],[0.3412, 0.2686],[0.3553, 0.1932],[0.365, 0.1292]
[0.3489, 0.7292],[0.4922, 0.6749],[0.5942, 0.5612],[0.5675, 0.4396],[0.4757, 0.4046],[0.5403, 0.3915],[0.5646, 0.2508],[0.567, 0.1596],[0.567, 0.0784],[0.4665, 0.365],[0.4898, 0.2118],[0.501, 0.1077],[0.5097, 0.0219],[0.398, 0.365],[0.4165, 0.2221],[0.4339, 0.1279],[0.4451, 0.0555],[0.3247, 0.385],[0.3407, 0.2678],[0.3543, 0.1921],[0.3645, 0.1279]
