[0.0, 0.8741],[0.1695, 0.8227],[0.3094, 0.6674],[0.3173, 0.5081],[0.2023, 0.4834],[0.1911, 0.4227],[0.2122, 0.2313],[0.2043, 0.1049],[0.1918, 0.0],[0.0913, 0.3902],[0.1051, 0.181],[0.1051, 0.0365],[0.0978, 0.0],[0.0, 0.3961],[0.0, 0.1987],[0.0104, 0.0694],[0.0117, 0.0],[0.0, 0.4327],[0.0, 0.2734],[0.0, 0.171],[0.0, 0.083]
[0.0, 0.914],[0.1793, 0.8334],[0.3206, 0.6656],[0.3213, 0.497],[0.2017, 0.4719],[0.1951, 0.415],[0.2115, 0.2213],[0.2036, 0.0971],[0.1951, 0.0],[0.0939, 0.3858],[0.1018, 0.1725],[0.1031, 0.0317],[0.1018, 0.0],[0.0006, 0.3954],[0.0032, 0.198],[0.0117, 0.0697],[0.0137, 0.0],[0.0, 0.4353],[0.0, 0.2738],[0.0, 0.1699],[0.0, 0.0786]
[0.0, 0.9129],[0.1767, 0.8334],[0.3199, 0.6678],[0.3167, 0.4948],[0.1938, 0.4723],[0.1977, 0.4154],[0.2141, 0.2217],[0.203, 0.0967],[0.1905, 0.0],[0.0959, 0.3862],[0.1051, 0.1743],[0.1044, 0.0309],[0.1005, 0.0],[0.0025, 0.3972],[0.0058, 0.1999],[0.015, 0.0697],[0.0157, 0.0],[0.0, 0.4383],[0.0, 0.2741],[0.0, 0.1677],[0.0, 0.0757]
[0.0, 0.9107],[0.18, 0.8305],[0.3245, 0.666],[0.3213, 0.4933],[0.1997, 0.4745],[0.1977, 0.4154],[0.2141, 0.2235],[0.2043, 0.0993],[0.1944, 0.0],[0.0952, 0.3865],[0.1037, 0.1732],[0.1051, 0.0302],[0.1037, 0.0],[0.0019, 0.3965],[0.0045, 0.1991],[0.0137, 0.0683],[0.0157, 0.0],[0.0, 0.4372],[0.0, 0.2738],[0.0, 0.1681],[0.0, 0.0764]
[0.0, 0.9114],[0.1819, 0.8286],[0.3252, 0.6671],[0.3226, 0.497],[0.201, 0.4804],[0.1997, 0.4135],[0.2168, 0.2231],[0.2069, 0.0997],[0.1971, 0.0],[0.0972, 0.385],[0.1057, 0.1729],[0.107, 0.0306],[0.1051, 0.0],[0.0032, 0.3961],[0.0065, 0.1995],[0.0157, 0.0686],[0.0177, 0.0],[0.0, 0.4368],[0.0, 0.2745],[0.0, 0.1688],[0.0, 0.0775]
[0.0, 0.9114],[0.1793, 0.8327],[0.3245, 0.6693],[0.3213, 0.4967],[0.1997, 0.4738],[0.1984, 0.415],[0.2155, 0.2206],[0.2056, 0.0952],[0.1951, 0.0],[0.0965, 0.3869],[0.1057, 0.1729],[0.1057, 0.0287],[0.1024, 0.0],[0.0032, 0.398],[0.0065, 0.1999],[0.015, 0.0686],[0.0163, 0.0],[0.0, 0.439],[0.0, 0.276],[0.0, 0.1688],[0.0, 0.0757]
[0.0, 0.9125],[0.1793, 0.8312],[0.3232, 0.6719],[0.3285, 0.5004],[0.2036, 0.4789],[0.1971, 0.4161],[0.2148, 0.2217],[0.2049, 0.0967],[0.1951, 0.0],[0.0952, 0.3869],[0.1051, 0.1732],[0.1057, 0.0298],[0.1031, 0.0],[0.0012, 0.3969],[0.0058, 0.1995],[0.0163, 0.0683],[0.019, 0.0],[0.0, 0.4364],[0.0, 0.2745],[0.0, 0.1681],[0.0, 0.0749]
[0.0, 0.9147],[0.1826, 0.8349],[0.3272, 0.67],[0.3298, 0.5],[0.2095, 0.4808],[0.201, 0.4168],[0.2168, 0.2231],[0.2063, 0.0986],[0.1957, 0.0],[0.0985, 0.388],[0.1057, 0.1755],[0.1064, 0.0317],[0.1044, 0.0],[0.0045, 0.3987],[0.0085, 0.1995],[0.0177, 0.0679],[0.0203, 0.0],[0.0, 0.4401],[0.0, 0.2767],[0.0, 0.1695],[0.0, 0.0753]
[0.0, 0.9118],[0.1852, 0.8312],[0.3265, 0.6671],[0.3311, 0.5],[0.2141, 0.4811],[0.199, 0.4161],[0.2155, 0.222],[0.2069, 0.0975],[0.1977, 0.0],[0.0972, 0.3876],[0.1064, 0.1743],[0.1083, 0.0309],[0.1077, 0.0],[0.0032, 0.398],[0.0078, 0.1995],[0.0183, 0.0679],[0.0229, 0.0],[0.0, 0.439],[0.0, 0.276],[0.0, 0.1699],[0.0, 0.0764]
[0.0, 0.9122],[0.178, 0.8371],[0.3239, 0.6741],[0.3331, 0.5055],[0.2174, 0.48],[0.201, 0.4124],[0.2168, 0.2187],[0.2076, 0.0941],[0.1984, 0.0],[0.0991, 0.3839],[0.1077, 0.1714],[0.1083, 0.0287],[0.1051, 0.0],[0.0058, 0.3954],[0.0098, 0.198],[0.0203, 0.0679],[0.0236, 0.0],[0.0, 0.4375],[0.0, 0.2756],[0.0, 0.1703],[0.0, 0.0775]
[0.0, 0.911],[0.1865, 0.8312],[0.3265, 0.6649],[0.3311, 0.4993],[0.2174, 0.4719],[0.199, 0.4142],[0.2148, 0.2209],[0.2063, 0.0964],[0.1964, 0.0],[0.0978, 0.3839],[0.107, 0.1714],[0.1097, 0.0287],[0.1083, 0.0],[0.0052, 0.3935],[0.0078, 0.1962],[0.0183, 0.0668],[0.0209, 0.0],[0.0, 0.4342],[0.0, 0.273],[0.0, 0.1688],[0.0, 0.0768]
[0.0, 0.9062],[0.1852, 0.8271],[0.3259, 0.6649],[0.3305, 0.4978],[0.2122, 0.4723],[0.1997, 0.4139],[0.2161, 0.2198],[0.2063, 0.0949],[0.1957, 0.0],[0.0978, 0.3854],[0.107, 0.1725],[0.107, 0.0291],[0.1037, 0.0],[0.0045, 0.3958],[0.0078, 0.1984],[0.017, 0.0686],[0.019, 0.0],[0.0, 0.4357],[0.0, 0.2738],[0.0, 0.1684],[0.0, 0.076]
[0.0, 0.907],[0.1892, 0.8245],[0.3272, 0.6604],[0.3265, 0.4963],[0.2089, 0.476],[0.1964, 0.4135],[0.2141, 0.2217],[0.2063, 0.0975],[0.1977, 0.0],[0.0959, 0.3839],[0.1051, 0.1729],[0.1077, 0.0302],[0.107, 0.0],[0.0025, 0.3935],[0.0052, 0.1976],[0.015, 0.069],[0.019, 0.0],[0.0, 0.4338],[0.0, 0.2723],[0.0, 0.1688],[0.0, 0.0757]
[0.0, 0.9099],[0.1859, 0.8286],[0.3245, 0.6641],[0.3226, 0.4993],[0.2056, 0.4708],[0.1938, 0.4168],[0.2115, 0.2228],[0.2036, 0.0975],[0.1944, 0.0],[0.0932, 0.388],[0.1031, 0.1755],[0.1037, 0.032],[0.1011, 0.0],[0.0006, 0.398],[0.0039, 0.1991],[0.0131, 0.0697],[0.015, 0.0],[0.0, 0.4383],[0.0, 0.2753],[0.0, 0.1703],[0.0, 0.0782]
[0.0, 0.9088],[0.1793, 0.8297],[0.3226, 0.6656],[0.3219, 0.4937],[0.2003, 0.4682],[0.1964, 0.4154],[0.2128, 0.2224],[0.2036, 0.0982],[0.1938, 0.0],[0.0959, 0.3858],[0.1037, 0.1743],[0.1037, 0.0309],[0.1011, 0.0],[0.0025, 0.395],[0.0058, 0.198],[0.0157, 0.0671],[0.0183, 0.0],[0.0, 0.4346],[0.0, 0.2723],[0.0, 0.1673],[0.0, 0.076]
[0.0, 0.9092],[0.1787, 0.829],[0.3213, 0.6697],[0.3239, 0.4996],[0.2043, 0.4763],[0.1964, 0.4157],[0.2135, 0.2242],[0.2043, 0.1008],[0.1957, 0.0],[0.0959, 0.3858],[0.1037, 0.174],[0.1044, 0.032],[0.1024, 0.0],[0.0019, 0.395],[0.0045, 0.1999],[0.0131, 0.0701],[0.0144, 0.0],[0.0, 0.4338],[0.0, 0.2727],[0.0, 0.1684],[0.0, 0.0786]
[0.0, 0.9096],[0.1846, 0.8294],[0.3265, 0.6674],[0.3278, 0.4982],[0.2076, 0.4741],[0.201, 0.4135],[0.2174, 0.2209],[0.2069, 0.0967],[0.1964, 0.0],[0.0985, 0.3862],[0.107, 0.1747],[0.1064, 0.0317],[0.1018, 0.0],[0.0052, 0.3965],[0.0085, 0.2013],[0.0157, 0.0708],[0.0157, 0.0],[0.0, 0.4361],[0.0, 0.2741],[0.0, 0.1695],[0.0, 0.0793]
[0.0, 0.9073],[0.1852, 0.8279],[0.3272, 0.6634],[0.3259, 0.4941],[0.2063, 0.4756],[0.2003, 0.4139],[0.2168, 0.2224],[0.2082, 0.0986],[0.1997, 0.0],[0.0985, 0.3854],[0.1064, 0.1736],[0.1077, 0.0306],[0.1057, 0.0],[0.0052, 0.3961],[0.0078, 0.2002],[0.0163, 0.0705],[0.0183, 0.0],[0.0, 0.4364],[0.0, 0.2745],[0.0, 0.1703],[0.0, 0.0793]
[0.0, 0.9059],[0.1813, 0.829],[0.3239, 0.6674],[0.3278, 0.5004],[0.2115, 0.473],[0.199, 0.4142],[0.2161, 0.2228],[0.2082, 0.0993],[0.1997, 0.0],[0.0972, 0.3843],[0.1044, 0.1703],[0.1057, 0.0287],[0.1044, 0.0],[0.0032, 0.3939],[0.0045, 0.1965],[0.0131, 0.0683],[0.015, 0.0],[0.0, 0.4335],[0.0, 0.2708],[0.0, 0.167],[0.0, 0.0771]
[0.0, 0.9055],[0.18, 0.826],[0.3206, 0.6697],[0.3265, 0.5018],[0.2148, 0.4653],[0.1977, 0.4146],[0.2148, 0.2228],[0.2063, 0.0986],[0.1971, 0.0],[0.0972, 0.3858],[0.1057, 0.1714],[0.1064, 0.0287],[0.1044, 0.0],[0.0032, 0.395],[0.0065, 0.1976],[0.0144, 0.0679],[0.015, 0.0],[0.0, 0.4342],[0.0, 0.2723],[0.0, 0.1677],[0.0, 0.0771]
[0.0, 0.9055],[0.1852, 0.8264],[0.3232, 0.6656],[0.3311, 0.4996],[0.2181, 0.4675],[0.199, 0.412],[0.2155, 0.2202],[0.2076, 0.0967],[0.199, 0.0],[0.0985, 0.3836],[0.107, 0.171],[0.1077, 0.0294],[0.1051, 0.0],[0.0052, 0.3932],[0.0085, 0.1969],[0.0163, 0.0679],[0.0163, 0.0],[0.0, 0.432],[0.0, 0.2712],[0.0, 0.1681],[0.0, 0.0782]
[0.0, 0.9066],[0.1819, 0.8286],[0.3232, 0.6682],[0.3305, 0.5011],[0.2148, 0.4701],[0.199, 0.4154],[0.2168, 0.2217],[0.2082, 0.0971],[0.199, 0.0],[0.0978, 0.3865],[0.1077, 0.1736],[0.1083, 0.0313],[0.1051, 0.0],[0.0045, 0.3958],[0.0078, 0.1987],[0.017, 0.0694],[0.0183, 0.0],[0.0, 0.4342],[0.0, 0.2723],[0.0, 0.1684],[0.0, 0.079]
[0.0, 0.9055],[0.1833, 0.8279],[0.3265, 0.6649],[0.3305, 0.4974],[0.2128, 0.4752],[0.1984, 0.415],[0.2168, 0.2213],[0.2082, 0.0956],[0.199, 0.0],[0.0965, 0.3854],[0.1077, 0.174],[0.107, 0.032],[0.1031, 0.0],[0.0032, 0.3935],[0.0078, 0.1984],[0.0163, 0.0701],[0.017, 0.0],[0.0, 0.4316],[0.0, 0.2708],[0.0, 0.1681],[0.0, 0.0797]
[0.0, 0.9077],[0.1839, 0.8294],[0.3272, 0.6634],[0.3278, 0.4952],[0.2102, 0.4723],[0.1977, 0.4165],[0.2155, 0.2242],[0.2076, 0.0986],[0.199, 0.0],[0.0959, 0.3862],[0.1051, 0.1747],[0.1051, 0.032],[0.1024, 0.0],[0.0032, 0.3943],[0.0058, 0.1995],[0.0144, 0.0708],[0.0157, 0.0],[0.0, 0.4324],[0.0, 0.2712],[0.0, 0.1684],[0.0, 0.0793]
[0.0, 0.9077],[0.1806, 0.829],[0.3245, 0.6682],[0.3318, 0.5007],[0.2141, 0.4723],[0.1997, 0.4179],[0.2181, 0.2231],[0.2095, 0.0975],[0.201, 0.0],[0.0978, 0.388],[0.1077, 0.1758],[0.107, 0.0331],[0.1031, 0.0],[0.0045, 0.3958],[0.0085, 0.2006],[0.017, 0.0716],[0.017, 0.0],[0.0, 0.432],[0.0, 0.2708],[0.0, 0.1681],[0.0, 0.0793]
[0.0, 0.9081],[0.1806, 0.8323],[0.3278, 0.6715],[0.3318, 0.4996],[0.2109, 0.4719],[0.2023, 0.4146],[0.2207, 0.2202],[0.2115, 0.0945],[0.2023, 0.0],[0.0998, 0.3847],[0.1103, 0.1718],[0.1103, 0.0298],[0.1064, 0.0],[0.0058, 0.3932],[0.0098, 0.1973],[0.0183, 0.0694],[0.0183, 0.0],[0.0, 0.432],[0.0, 0.2697],[0.0, 0.1662],[0.0, 0.0786]
[0.0, 0.9133],[0.1885, 0.8327],[0.3305, 0.6652],[0.3331, 0.4948],[0.2122, 0.48],[0.203, 0.4113],[0.222, 0.2169],[0.2141, 0.0908],[0.2049, 0.0],[0.1018, 0.3821],[0.1136, 0.1692],[0.1162, 0.025],[0.1143, 0.0],[0.0085, 0.3917],[0.0131, 0.1928],[0.0242, 0.0631],[0.0282, 0.0],[0.0, 0.4324],[0.0, 0.2693],[0.0, 0.164],[0.0, 0.0734]
[0.0, 0.9103],[0.1911, 0.8253],[0.3318, 0.6578],[0.3285, 0.49],[0.2056, 0.4726],[0.201, 0.4105],[0.2187, 0.2194],[0.2095, 0.0956],[0.1984, 0.0],[0.1005, 0.3825],[0.1103, 0.1718],[0.1116, 0.0294],[0.109, 0.0],[0.0078, 0.3921],[0.0111, 0.1947],[0.0209, 0.0668],[0.0229, 0.0],[0.0, 0.4316],[0.0, 0.2686],[0.0, 0.1636],[0.0, 0.0727]
[0.0, 0.911],[0.1885, 0.829],[0.3305, 0.6612],[0.3311, 0.4922],[0.2095, 0.4808],[0.2017, 0.4146],[0.2194, 0.2217],[0.2109, 0.0967],[0.2017, 0.0],[0.1005, 0.3858],[0.111, 0.1743],[0.1129, 0.0306],[0.111, 0.0],[0.0071, 0.3958],[0.0117, 0.1965],[0.0229, 0.066],[0.0262, 0.0],[0.0, 0.4357],[0.0, 0.2716],[0.0, 0.1655],[0.0, 0.0734]
[0.0, 0.911],[0.1872, 0.8308],[0.3291, 0.6649],[0.3324, 0.4948],[0.2095, 0.4756],[0.203, 0.4179],[0.2207, 0.2257],[0.2128, 0.0993],[0.2036, 0.0],[0.1018, 0.3884],[0.111, 0.1751],[0.1129, 0.0298],[0.1123, 0.0],[0.0078, 0.3976],[0.0117, 0.1976],[0.0236, 0.0653],[0.0275, 0.0],[0.0, 0.4368],[0.0, 0.2738],[0.0, 0.1677],[0.0, 0.0764]
[0.0, 0.9158],[0.1859, 0.8353],[0.3291, 0.67],[0.3364, 0.4989],[0.2155, 0.4763],[0.2043, 0.4179],[0.2227, 0.2235],[0.2135, 0.0967],[0.2036, 0.0],[0.1024, 0.388],[0.1123, 0.1743],[0.1136, 0.0302],[0.111, 0.0],[0.0078, 0.3976],[0.0117, 0.1984],[0.0223, 0.0668],[0.0236, 0.0],[0.0, 0.4372],[0.0, 0.2738],[0.0, 0.1677],[0.0, 0.0764]
[0.0, 0.9125],[0.1839, 0.8316],[0.3305, 0.6674],[0.3351, 0.4985],[0.2168, 0.4756],[0.2036, 0.4176],[0.2214, 0.2235],[0.2122, 0.0967],[0.2023, 0.0],[0.1018, 0.3873],[0.1123, 0.1736],[0.1129, 0.0302],[0.1097, 0.0],[0.0078, 0.3965],[0.0124, 0.1976],[0.0216, 0.0675],[0.0236, 0.0],[0.0, 0.4357],[0.0, 0.2727],[0.0, 0.1677],[0.0, 0.076]
[0.0, 0.9118],[0.1872, 0.8312],[0.3318, 0.6641],[0.3337, 0.4959],[0.2155, 0.4752],[0.203, 0.4154],[0.2214, 0.2217],[0.2141, 0.0967],[0.2063, 0.0],[0.1011, 0.3843],[0.111, 0.1703],[0.1136, 0.028],[0.1123, 0.0],[0.0078, 0.3932],[0.0124, 0.1939],[0.0229, 0.0657],[0.0249, 0.0],[0.0, 0.4335],[0.0, 0.2708],[0.0, 0.167],[0.0, 0.0764]
[0.0, 0.9092],[0.1892, 0.8275],[0.3331, 0.6619],[0.3337, 0.4945],[0.2148, 0.4782],[0.203, 0.4124],[0.2201, 0.2191],[0.2122, 0.0945],[0.2036, 0.0],[0.1031, 0.3832],[0.1116, 0.1703],[0.1129, 0.028],[0.1103, 0.0],[0.0104, 0.3924],[0.0131, 0.1939],[0.0223, 0.0653],[0.0236, 0.0],[0.0, 0.432],[0.0, 0.2693],[0.0, 0.1651],[0.0, 0.0745]
[0.0, 0.911],[0.1846, 0.833],[0.3311, 0.6689],[0.3377, 0.5026],[0.222, 0.4745],[0.2049, 0.4165],[0.2233, 0.2198],[0.2161, 0.0952],[0.2069, 0.0],[0.1044, 0.3854],[0.1143, 0.1684],[0.1156, 0.0265],[0.111, 0.0],[0.0117, 0.3928],[0.0157, 0.1921],[0.0262, 0.0646],[0.0269, 0.0],[0.0, 0.4305],[0.0, 0.2664],[0.0, 0.1629],[0.0, 0.0734]
[0.0, 0.9103],[0.1885, 0.829],[0.3311, 0.6612],[0.3377, 0.4952],[0.2207, 0.4786],[0.2036, 0.4154],[0.2227, 0.2217],[0.2161, 0.0982],[0.2082, 0.0],[0.1037, 0.3839],[0.1129, 0.1703],[0.1149, 0.0291],[0.1123, 0.0],[0.0104, 0.3917],[0.0137, 0.1925],[0.0236, 0.0657],[0.0249, 0.0],[0.0, 0.4294],[0.0, 0.2668],[0.0, 0.164],[0.0, 0.0742]
[0.0, 0.9096],[0.1859, 0.8297],[0.3305, 0.6649],[0.3357, 0.4948],[0.2148, 0.4756],[0.2049, 0.4168],[0.2227, 0.2224],[0.2141, 0.0975],[0.2049, 0.0],[0.1051, 0.3854],[0.1143, 0.171],[0.1149, 0.0283],[0.1116, 0.0],[0.0111, 0.3928],[0.0137, 0.1939],[0.0236, 0.0642],[0.0236, 0.0],[0.0, 0.4305],[0.0, 0.2675],[0.0, 0.164],[0.0, 0.0749]
[0.0, 0.9059],[0.1872, 0.8257],[0.3298, 0.6663],[0.3383, 0.4956],[0.2168, 0.476],[0.2049, 0.4154],[0.2253, 0.2217],[0.2168, 0.0967],[0.2076, 0.0],[0.1044, 0.385],[0.1156, 0.1703],[0.1169, 0.0276],[0.1136, 0.0],[0.0111, 0.3928],[0.0157, 0.1962],[0.0242, 0.0653],[0.0236, 0.0],[0.0, 0.4294],[0.0, 0.2675],[0.0, 0.1633],[0.0, 0.0749]
[0.0, 0.9055],[0.1806, 0.8305],[0.3285, 0.6704],[0.337, 0.5011],[0.2194, 0.4704],[0.2043, 0.4124],[0.2233, 0.2187],[0.2161, 0.0941],[0.2082, 0.0],[0.1024, 0.3813],[0.1116, 0.1681],[0.1129, 0.0257],[0.1103, 0.0],[0.0085, 0.3895],[0.0131, 0.1939],[0.0229, 0.0653],[0.0249, 0.0],[0.0, 0.4283],[0.0, 0.2675],[0.0, 0.1651],[0.0, 0.0768]
[0.0, 0.9044],[0.1833, 0.8249],[0.3305, 0.6693],[0.3364, 0.5004],[0.2168, 0.4715],[0.203, 0.4128],[0.2247, 0.2169],[0.2161, 0.0919],[0.2049, 0.0],[0.1018, 0.3839],[0.1156, 0.1688],[0.1143, 0.0257],[0.107, 0.0],[0.0078, 0.3921],[0.0144, 0.1958],[0.0223, 0.0671],[0.0203, 0.0],[0.0, 0.4294],[0.0, 0.2675],[0.0, 0.1644],[0.0, 0.0764]
[0.0, 0.9059],[0.1813, 0.8305],[0.3298, 0.6711],[0.339, 0.5015],[0.2227, 0.4715],[0.2056, 0.4128],[0.226, 0.2176],[0.2181, 0.093],[0.2082, 0.0],[0.1031, 0.3825],[0.1156, 0.1677],[0.1156, 0.0257],[0.1097, 0.0],[0.0091, 0.391],[0.0144, 0.1939],[0.0236, 0.0664],[0.0229, 0.0],[0.0, 0.4298],[0.0, 0.2679],[0.0, 0.1651],[0.0, 0.0768]
[0.0, 0.9059],[0.1865, 0.8275],[0.3305, 0.6674],[0.337, 0.4996],[0.2207, 0.4715],[0.2049, 0.4113],[0.2227, 0.2165],[0.2141, 0.0919],[0.2043, 0.0],[0.1018, 0.3817],[0.1129, 0.1673],[0.1136, 0.0235],[0.109, 0.0],[0.0078, 0.3913],[0.0117, 0.1954],[0.0209, 0.0657],[0.0216, 0.0],[0.0, 0.4298],[0.0, 0.2682],[0.0, 0.1658],[0.0, 0.0764]
[0.0, 0.9051],[0.1859, 0.8253],[0.3305, 0.6697],[0.3403, 0.5037],[0.2207, 0.4749],[0.2056, 0.4142],[0.224, 0.2194],[0.2161, 0.0949],[0.2076, 0.0],[0.1031, 0.3836],[0.1143, 0.1699],[0.1169, 0.0269],[0.1156, 0.0],[0.0091, 0.3917],[0.0137, 0.1954],[0.0249, 0.0649],[0.0275, 0.0],[0.0, 0.4298],[0.0, 0.2682],[0.0, 0.1651],[0.0, 0.0753]
[0.0, 0.9048],[0.1898, 0.8242],[0.3318, 0.6663],[0.3397, 0.4967],[0.2187, 0.476],[0.2043, 0.4128],[0.2253, 0.2191],[0.2181, 0.0945],[0.2102, 0.0],[0.1037, 0.3836],[0.1143, 0.171],[0.1162, 0.0272],[0.1129, 0.0],[0.0104, 0.3932],[0.0157, 0.1969],[0.0249, 0.066],[0.0255, 0.0],[0.0, 0.4324],[0.0, 0.2693],[0.0, 0.1651],[0.0, 0.0757]
[0.0, 0.9055],[0.1918, 0.8231],[0.3298, 0.666],[0.3383, 0.4989],[0.2214, 0.4734],[0.2063, 0.4128],[0.2227, 0.2206],[0.2148, 0.0967],[0.2069, 0.0],[0.1044, 0.3839],[0.1129, 0.1695],[0.1149, 0.0257],[0.1143, 0.0],[0.0104, 0.3939],[0.0157, 0.1962],[0.0255, 0.0642],[0.0282, 0.0],[0.0, 0.4331],[0.0, 0.2693],[0.0, 0.1644],[0.0, 0.0731]
[0.0, 0.9062],[0.1879, 0.8242],[0.3298, 0.6663],[0.337, 0.4978],[0.2181, 0.4667],[0.2043, 0.4146],[0.2233, 0.2209],[0.2155, 0.0964],[0.2069, 0.0],[0.1024, 0.3843],[0.1129, 0.171],[0.1143, 0.0269],[0.1136, 0.0],[0.0085, 0.3932],[0.0144, 0.1954],[0.0249, 0.0638],[0.0275, 0.0],[0.0, 0.4324],[0.0, 0.2697],[0.0, 0.1651],[0.0, 0.0749]
