[1.0, 0.8903],[0.8253, 0.8305],[0.6814, 0.6608],[0.6893, 0.4922],[0.8056, 0.4823],[0.8056, 0.4209],[0.7905, 0.2265],[0.7964, 0.1045],[0.8075, 0.0],[0.9081, 0.3832],[0.8989, 0.1736],[0.9022, 0.0383],[0.9087, 0.0],[1.0, 0.3884],[0.9942, 0.1958],[0.9929, 0.0727],[0.9929, 0.0],[1.0, 0.429],[1.0, 0.2705],[1.0, 0.1688],[1.0, 0.0786]
[1.0, 0.9092],[0.8246, 0.8334],[0.6781, 0.6649],[0.6781, 0.4922],[0.7832, 0.4726],[0.8003, 0.4261],[0.7859, 0.2287],[0.7898, 0.1037],[0.799, 0.0],[0.9015, 0.3902],[0.893, 0.171],[0.8989, 0.0343],[0.9035, 0.0],[0.9955, 0.3969],[0.9889, 0.1936],[0.9889, 0.0612],[0.9883, 0.0],[1.0, 0.4383],[1.0, 0.2741],[1.0, 0.167],[1.0, 0.0723]
[1.0, 0.9077],[0.822, 0.8305],[0.6748, 0.6663],[0.6748, 0.4956],[0.7793, 0.4682],[0.799, 0.4268],[0.7839, 0.2279],[0.7878, 0.103],[0.7964, 0.0],[0.9002, 0.3913],[0.8903, 0.1684],[0.8963, 0.0317],[0.9002, 0.0],[0.9929, 0.3983],[0.9856, 0.1932],[0.9856, 0.0616],[0.9863, 0.0],[1.0, 0.4397],[1.0, 0.2741],[1.0, 0.1684],[1.0, 0.0738]
[1.0, 0.9066],[0.8207, 0.8312],[0.6741, 0.666],[0.6735, 0.4945],[0.7753, 0.4693],[0.799, 0.4287],[0.7845, 0.2265],[0.7885, 0.1],[0.7977, 0.0],[0.9002, 0.3939],[0.8917, 0.1688],[0.8976, 0.0309],[0.9022, 0.0],[0.9935, 0.4002],[0.9869, 0.1928],[0.9856, 0.0601],[0.9856, 0.0],[1.0, 0.4405],[1.0, 0.2734],[1.0, 0.1666],[1.0, 0.0716]
[1.0, 0.9073],[0.8213, 0.8316],[0.6768, 0.6682],[0.6728, 0.4974],[0.774, 0.469],[0.8003, 0.429],[0.7845, 0.2291],[0.7878, 0.1026],[0.7977, 0.0],[0.9009, 0.3935],[0.8917, 0.1699],[0.8976, 0.0317],[0.9028, 0.0],[0.9942, 0.3991],[0.9889, 0.1932],[0.9876, 0.0609],[0.9883, 0.0],[1.0, 0.4397],[1.0, 0.2734],[1.0, 0.167],[1.0, 0.0723]
[1.0, 0.9059],[0.8233, 0.8301],[0.6774, 0.67],[0.6728, 0.4985],[0.7727, 0.4682],[0.7983, 0.4305],[0.7859, 0.2302],[0.7911, 0.1034],[0.801, 0.0],[0.8995, 0.3939],[0.8903, 0.1688],[0.8969, 0.0306],[0.9009, 0.0],[0.9929, 0.3995],[0.9863, 0.191],[0.9856, 0.0586],[0.9856, 0.0],[1.0, 0.4394],[1.0, 0.2723],[1.0, 0.1658],[1.0, 0.0701]
[1.0, 0.9081],[0.8213, 0.8323],[0.6768, 0.6693],[0.6715, 0.4989],[0.7688, 0.4697],[0.8003, 0.4287],[0.7845, 0.2287],[0.7878, 0.103],[0.797, 0.0],[0.9009, 0.3935],[0.8903, 0.1703],[0.8956, 0.0328],[0.9002, 0.0],[0.9942, 0.4006],[0.985, 0.1936],[0.983, 0.062],[0.9837, 0.0],[1.0, 0.4431],[1.0, 0.276],[1.0, 0.1692],[1.0, 0.0738]
[1.0, 0.9073],[0.8187, 0.8275],[0.6755, 0.6656],[0.6741, 0.4945],[0.776, 0.4675],[0.797, 0.429],[0.7832, 0.2287],[0.7878, 0.103],[0.797, 0.0],[0.8989, 0.3939],[0.8884, 0.1695],[0.893, 0.0309],[0.8963, 0.0],[0.9935, 0.3998],[0.9837, 0.1928],[0.9823, 0.0601],[0.9823, 0.0],[1.0, 0.4401],[1.0, 0.2727],[1.0, 0.1662],[1.0, 0.0712]
[1.0, 0.9088],[0.822, 0.8327],[0.6748, 0.666],[0.6728, 0.4993],[0.7773, 0.4704],[0.8016, 0.4283],[0.7852, 0.2283],[0.7878, 0.1026],[0.7964, 0.0],[0.9009, 0.3928],[0.8917, 0.1695],[0.8963, 0.0324],[0.9002, 0.0],[0.9935, 0.3983],[0.9863, 0.1925],[0.9843, 0.0605],[0.9843, 0.0],[1.0, 0.4394],[1.0, 0.2727],[1.0, 0.1666],[1.0, 0.0723]
[1.0, 0.9044],[0.8227, 0.8319],[0.6735, 0.6674],[0.6728, 0.4974],[0.7793, 0.4627],[0.8023, 0.4305],[0.7865, 0.2302],[0.7905, 0.1037],[0.799, 0.0],[0.9022, 0.3939],[0.893, 0.171],[0.8976, 0.0343],[0.9009, 0.0],[0.9955, 0.3983],[0.9889, 0.1947],[0.9863, 0.0627],[0.9856, 0.0],[1.0, 0.4372],[1.0, 0.2712],[1.0, 0.1658],[1.0, 0.0712]
[1.0, 0.9055],[0.8266, 0.833],[0.6774, 0.6693],[0.6676, 0.4959],[0.7747, 0.466],[0.8003, 0.4276],[0.7839, 0.2279],[0.7872, 0.1034],[0.7964, 0.0],[0.9002, 0.391],[0.8903, 0.1692],[0.8949, 0.0331],[0.8989, 0.0],[0.9942, 0.3961],[0.9856, 0.1921],[0.985, 0.0616],[0.985, 0.0],[1.0, 0.4364],[1.0, 0.2712],[1.0, 0.1662],[1.0, 0.0731]
[1.0, 0.9077],[0.8246, 0.8345],[0.6728, 0.6697],[0.6656, 0.4978],[0.774, 0.473],[0.7977, 0.4264],[0.7826, 0.2265],[0.7859, 0.1023],[0.7937, 0.0],[0.8976, 0.3898],[0.8877, 0.1673],[0.8923, 0.0313],[0.8943, 0.0],[0.9909, 0.395],[0.983, 0.1906],[0.9823, 0.059],[0.981, 0.0],[1.0, 0.4349],[1.0, 0.2693],[1.0, 0.1636],[1.0, 0.0705]
[1.0, 0.9051],[0.8121, 0.8282],[0.6656, 0.6571],[0.6663, 0.4889],[0.7734, 0.4786],[0.7924, 0.4227],[0.7786, 0.2242],[0.7826, 0.1004],[0.7898, 0.0],[0.8917, 0.388],[0.8831, 0.1662],[0.8884, 0.0294],[0.891, 0.0],[0.985, 0.3947],[0.9784, 0.1902],[0.9764, 0.0575],[0.9751, 0.0],[1.0, 0.4368],[1.0, 0.2727],[1.0, 0.1651],[1.0, 0.0697]
[1.0, 0.9073],[0.8154, 0.8316],[0.6676, 0.6623],[0.6682, 0.4922],[0.7786, 0.4678],[0.799, 0.4253],[0.7819, 0.2265],[0.7845, 0.1012],[0.7911, 0.0],[0.8995, 0.3906],[0.889, 0.1699],[0.893, 0.0331],[0.8963, 0.0],[0.9929, 0.3965],[0.9837, 0.1943],[0.9804, 0.0612],[0.9784, 0.0],[1.0, 0.4372],[1.0, 0.2738],[1.0, 0.1662],[1.0, 0.0697]
[1.0, 0.9066],[0.8174, 0.8297],[0.6689, 0.6619],[0.6689, 0.493],[0.778, 0.4701],[0.7997, 0.4268],[0.7826, 0.2276],[0.7859, 0.1015],[0.7944, 0.0],[0.9002, 0.3917],[0.889, 0.1695],[0.893, 0.0317],[0.8963, 0.0],[0.9935, 0.3972],[0.9843, 0.1921],[0.9817, 0.0594],[0.981, 0.0],[1.0, 0.4383],[1.0, 0.2734],[1.0, 0.1662],[1.0, 0.0701]
[1.0, 0.9088],[0.8174, 0.8286],[0.6689, 0.6619],[0.6643, 0.4878],[0.7793, 0.4638],[0.7951, 0.4287],[0.7793, 0.2279],[0.7839, 0.1023],[0.7944, 0.0],[0.8969, 0.3928],[0.8864, 0.1695],[0.8923, 0.0317],[0.8943, 0.0],[0.9909, 0.398],[0.9823, 0.1932],[0.9797, 0.0601],[0.9777, 0.0],[1.0, 0.4379],[1.0, 0.2716],[1.0, 0.1647],[1.0, 0.0686]
[1.0, 0.9125],[0.8227, 0.836],[0.6695, 0.6649],[0.6617, 0.4904],[0.7714, 0.4726],[0.7944, 0.4276],[0.778, 0.2272],[0.7826, 0.1015],[0.7911, 0.0],[0.8949, 0.3906],[0.8857, 0.1688],[0.8923, 0.0317],[0.8949, 0.0],[0.9896, 0.3954],[0.981, 0.1902],[0.9797, 0.0586],[0.9771, 0.0],[1.0, 0.4349],[1.0, 0.2705],[1.0, 0.1636],[1.0, 0.069]
[1.0, 0.9096],[0.82, 0.8297],[0.6702, 0.6645],[0.6643, 0.4915],[0.7701, 0.4697],[0.7944, 0.4294],[0.7786, 0.2261],[0.7832, 0.0989],[0.7931, 0.0],[0.8963, 0.3939],[0.8864, 0.1688],[0.8936, 0.0309],[0.8989, 0.0],[0.9902, 0.3987],[0.9823, 0.1921],[0.9804, 0.0598],[0.9797, 0.0],[1.0, 0.4375],[1.0, 0.2708],[1.0, 0.1644],[1.0, 0.069]
[1.0, 0.907],[0.8181, 0.8316],[0.6682, 0.6686],[0.661, 0.4989],[0.7635, 0.4738],[0.7924, 0.4261],[0.7767, 0.2246],[0.7806, 0.1],[0.7898, 0.0],[0.8936, 0.3913],[0.8838, 0.1666],[0.889, 0.0294],[0.893, 0.0],[0.9869, 0.3976],[0.9784, 0.1899],[0.9758, 0.0583],[0.9751, 0.0],[1.0, 0.4379],[1.0, 0.2712],[1.0, 0.1655],[1.0, 0.0708]
[1.0, 0.9073],[0.8141, 0.829],[0.6669, 0.6612],[0.663, 0.4904],[0.7681, 0.4682],[0.797, 0.4272],[0.7806, 0.2246],[0.7832, 0.0986],[0.7905, 0.0],[0.8969, 0.3924],[0.8877, 0.1684],[0.8936, 0.0306],[0.8995, 0.0],[0.9889, 0.398],[0.981, 0.1921],[0.9797, 0.0598],[0.9817, 0.0],[1.0, 0.4379],[1.0, 0.2719],[1.0, 0.1658],[1.0, 0.072]
[1.0, 0.9073],[0.822, 0.8364],[0.6682, 0.6674],[0.6603, 0.4937],[0.7681, 0.4678],[0.7944, 0.425],[0.778, 0.2239],[0.7826, 0.0993],[0.7918, 0.0],[0.8943, 0.3869],[0.8831, 0.164],[0.8864, 0.0276],[0.889, 0.0],[0.9876, 0.3913],[0.9777, 0.1851],[0.9764, 0.055],[0.9764, 0.0],[1.0, 0.4309],[1.0, 0.2664],[1.0, 0.1618],[1.0, 0.0701]
[1.0, 0.907],[0.8194, 0.8338],[0.6682, 0.6667],[0.6603, 0.4933],[0.7688, 0.4667],[0.7944, 0.4239],[0.778, 0.2228],[0.7813, 0.0986],[0.7898, 0.0],[0.893, 0.3887],[0.8851, 0.1666],[0.893, 0.0313],[0.8995, 0.0],[0.9863, 0.3943],[0.9797, 0.1895],[0.9791, 0.059],[0.9804, 0.0],[1.0, 0.4342],[1.0, 0.2693],[1.0, 0.164],[1.0, 0.0705]
[1.0, 0.907],[0.8174, 0.8319],[0.6676, 0.663],[0.6663, 0.4897],[0.776, 0.4682],[0.7977, 0.4216],[0.7819, 0.2206],[0.7839, 0.0967],[0.7905, 0.0],[0.8969, 0.3865],[0.8884, 0.164],[0.8936, 0.0287],[0.8976, 0.0],[0.9896, 0.3924],[0.9837, 0.1873],[0.9823, 0.0575],[0.9823, 0.0],[1.0, 0.4338],[1.0, 0.2671],[1.0, 0.1618],[1.0, 0.0694]
[1.0, 0.907],[0.8141, 0.8312],[0.6649, 0.6626],[0.6603, 0.4889],[0.7714, 0.4686],[0.7898, 0.4231],[0.7753, 0.2202],[0.7813, 0.0956],[0.7918, 0.0],[0.8903, 0.3884],[0.8818, 0.1636],[0.8897, 0.0276],[0.8949, 0.0],[0.9843, 0.3958],[0.9764, 0.1891],[0.9764, 0.0583],[0.9771, 0.0],[1.0, 0.4368],[1.0, 0.2705],[1.0, 0.164],[1.0, 0.0701]
[1.0, 0.9059],[0.824, 0.8327],[0.6695, 0.6663],[0.6649, 0.4937],[0.7747, 0.4667],[0.797, 0.4231],[0.7793, 0.222],[0.7819, 0.0971],[0.7891, 0.0],[0.8969, 0.3862],[0.8864, 0.164],[0.8923, 0.0294],[0.8963, 0.0],[0.9889, 0.3913],[0.981, 0.1873],[0.9791, 0.0561],[0.9791, 0.0],[1.0, 0.432],[1.0, 0.2675],[1.0, 0.1629],[1.0, 0.0708]
[1.0, 0.9073],[0.8194, 0.8312],[0.6669, 0.6663],[0.663, 0.4948],[0.776, 0.4715],[0.7964, 0.4261],[0.7793, 0.2239],[0.7826, 0.0982],[0.7911, 0.0],[0.8956, 0.3902],[0.8851, 0.167],[0.891, 0.0302],[0.8956, 0.0],[0.9883, 0.395],[0.9797, 0.191],[0.9784, 0.0586],[0.9784, 0.0],[1.0, 0.4346],[1.0, 0.2693],[1.0, 0.1636],[1.0, 0.0701]
[1.0, 0.9048],[0.8194, 0.8319],[0.6682, 0.67],[0.6643, 0.4993],[0.7688, 0.4697],[0.7937, 0.4257],[0.7773, 0.2242],[0.7813, 0.0986],[0.7898, 0.0],[0.8949, 0.3891],[0.8838, 0.1647],[0.8897, 0.028],[0.8923, 0.0],[0.9876, 0.3935],[0.9797, 0.1873],[0.9771, 0.0561],[0.9758, 0.0],[1.0, 0.4327],[1.0, 0.2671],[1.0, 0.1621],[1.0, 0.0686]
[1.0, 0.9066],[0.8194, 0.8305],[0.6663, 0.6641],[0.6617, 0.4922],[0.7694, 0.4704],[0.7918, 0.425],[0.7767, 0.2224],[0.7819, 0.0967],[0.7924, 0.0],[0.8936, 0.3898],[0.8851, 0.1655],[0.893, 0.0291],[0.8982, 0.0],[0.9876, 0.395],[0.9804, 0.1895],[0.9804, 0.0572],[0.9817, 0.0],[1.0, 0.4338],[1.0, 0.269],[1.0, 0.1636],[1.0, 0.0694]
[1.0, 0.9073],[0.8187, 0.8305],[0.6663, 0.6645],[0.6623, 0.4908],[0.7681, 0.4686],[0.7931, 0.4268],[0.776, 0.2261],[0.7806, 0.0997],[0.7911, 0.0],[0.8943, 0.391],[0.8825, 0.1688],[0.8897, 0.0317],[0.8936, 0.0],[0.9883, 0.3961],[0.9797, 0.1913],[0.9791, 0.059],[0.9791, 0.0],[1.0, 0.4349],[1.0, 0.2697],[1.0, 0.164],[1.0, 0.0683]
[1.0, 0.9073],[0.8154, 0.8257],[0.6636, 0.6604],[0.6603, 0.4878],[0.7721, 0.4719],[0.7905, 0.425],[0.7747, 0.2246],[0.7799, 0.0989],[0.7898, 0.0],[0.8923, 0.3906],[0.8818, 0.1681],[0.8897, 0.0306],[0.8949, 0.0],[0.9863, 0.3969],[0.9784, 0.191],[0.9784, 0.0598],[0.9804, 0.0],[1.0, 0.4372],[1.0, 0.2708],[1.0, 0.1651],[1.0, 0.0705]
[1.0, 0.9062],[0.8128, 0.8245],[0.6636, 0.6604],[0.661, 0.4845],[0.7714, 0.466],[0.7898, 0.4268],[0.7753, 0.2257],[0.7813, 0.1004],[0.7924, 0.0],[0.8936, 0.3913],[0.8831, 0.1684],[0.891, 0.0309],[0.8963, 0.0],[0.9883, 0.3965],[0.981, 0.1925],[0.9797, 0.0605],[0.981, 0.0],[1.0, 0.4349],[1.0, 0.2682],[1.0, 0.1633],[1.0, 0.0683]
[1.0, 0.9062],[0.8115, 0.8227],[0.663, 0.6589],[0.6597, 0.4837],[0.7714, 0.463],[0.7898, 0.4294],[0.776, 0.2279],[0.7799, 0.1026],[0.7898, 0.0],[0.8923, 0.3939],[0.8838, 0.1695],[0.891, 0.0313],[0.8949, 0.0],[0.9869, 0.3987],[0.9804, 0.1943],[0.9797, 0.0616],[0.981, 0.0],[1.0, 0.4375],[1.0, 0.2705],[1.0, 0.1647],[1.0, 0.0697]
[1.0, 0.9036],[0.8135, 0.8231],[0.6643, 0.6601],[0.661, 0.4878],[0.7681, 0.4686],[0.7898, 0.4298],[0.776, 0.2279],[0.7806, 0.1019],[0.7891, 0.0],[0.893, 0.3939],[0.8851, 0.1692],[0.8903, 0.0306],[0.893, 0.0],[0.9883, 0.398],[0.9823, 0.1925],[0.9817, 0.0609],[0.9817, 0.0],[1.0, 0.4364],[1.0, 0.2693],[1.0, 0.164],[1.0, 0.069]
