[0.9991, 0.8734],[0.8111, 0.8161],[0.6735, 0.6538],[0.681, 0.4926],[0.7923, 0.483],[0.7923, 0.4243],[0.7778, 0.2384],[0.7835, 0.1217],[0.7942, 0.0163],[0.8903, 0.3883],[0.8815, 0.1878],[0.8847, 0.0584],[0.891, 0.0],[0.9796, 0.3932],[0.9727, 0.209],[0.9714, 0.0913],[0.9714, 0.0],[1.0, 0.4321],[1.0, 0.2804],[1.0, 0.1832],[1.0, 0.0969]
[1.0, 0.8836],[0.8187, 0.8164],[0.6779, 0.6598],[0.6817, 0.5014],[0.7866, 0.4724],[0.7942, 0.4296],[0.7797, 0.2387],[0.7835, 0.1196],[0.7929, 0.0145],[0.8897, 0.3957],[0.879, 0.1857],[0.8841, 0.0556],[0.8885, 0.0],[0.9783, 0.4006],[0.9689, 0.2069],[0.9677, 0.0821],[0.9677, 0.0],[1.0, 0.4395],[1.0, 0.284],[1.0, 0.1828],[1.0, 0.0945]
[1.0, 0.8921],[0.8118, 0.8154],[0.6735, 0.6556],[0.681, 0.4926],[0.7917, 0.4678],[0.7935, 0.4321],[0.7791, 0.2412],[0.7822, 0.121],[0.7904, 0.0149],[0.8891, 0.3982],[0.8803, 0.1867],[0.8859, 0.0563],[0.8897, 0.0],[0.9783, 0.4038],[0.9702, 0.2087],[0.9677, 0.0835],[0.9664, 0.0],[1.0, 0.4424],[1.0, 0.284],[1.0, 0.1821],[1.0, 0.093]
[1.0, 0.8939],[0.8137, 0.8189],[0.6716, 0.6616],[0.6766, 0.4968],[0.7847, 0.4639],[0.7935, 0.4328],[0.7785, 0.2415],[0.7816, 0.1217],[0.7904, 0.0145],[0.8891, 0.3971],[0.8784, 0.1843],[0.8841, 0.0541],[0.8878, 0.0],[0.9771, 0.4024],[0.9689, 0.2062],[0.967, 0.08],[0.9664, 0.0],[1.0, 0.4413],[1.0, 0.2826],[1.0, 0.1811],[1.0, 0.092]
[0.9991, 0.8956],[0.8105, 0.8164],[0.6754, 0.6619],[0.6798, 0.5004],[0.7803, 0.4618],[0.7929, 0.4311],[0.7766, 0.2415],[0.7791, 0.1213],[0.7866, 0.0128],[0.8885, 0.3982],[0.8771, 0.1864],[0.8828, 0.0552],[0.8866, 0.0],[0.9771, 0.4049],[0.9689, 0.2104],[0.9664, 0.0828],[0.9651, 0.0],[1.0, 0.4434],[1.0, 0.284],[1.0, 0.1814],[1.0, 0.0891]
[0.9953, 0.896],[0.8118, 0.8221],[0.6747, 0.6655],[0.6804, 0.5046],[0.7847, 0.4675],[0.7942, 0.4328],[0.7797, 0.2408],[0.7829, 0.1203],[0.7917, 0.0131],[0.8891, 0.3985],[0.879, 0.1857],[0.8841, 0.0549],[0.8891, 0.0],[0.9765, 0.4042],[0.9689, 0.208],[0.9683, 0.0814],[0.9689, 0.0],[1.0, 0.4438],[1.0, 0.2857],[1.0, 0.1832],[1.0, 0.092]
[1.0, 0.8928],[0.8137, 0.8214],[0.6735, 0.6669],[0.6754, 0.5011],[0.7866, 0.4639],[0.7935, 0.43],[0.7778, 0.2373],[0.7816, 0.1178],[0.7898, 0.0117],[0.8891, 0.3953],[0.879, 0.1828],[0.8841, 0.0538],[0.8878, 0.0],[0.9771, 0.4017],[0.9695, 0.2065],[0.967, 0.0821],[0.9651, 0.0],[1.0, 0.4417],[1.0, 0.2843],[1.0, 0.1832],[1.0, 0.0934]
[0.9972, 0.8886],[0.8124, 0.821],[0.6729, 0.6672],[0.6735, 0.5032],[0.781, 0.4654],[0.7929, 0.4293],[0.7772, 0.238],[0.7797, 0.1185],[0.7879, 0.0121],[0.8872, 0.395],[0.8771, 0.1828],[0.8809, 0.0534],[0.8853, 0.0],[0.9746, 0.401],[0.967, 0.2055],[0.9645, 0.0803],[0.9633, 0.0],[1.0, 0.441],[1.0, 0.284],[1.0, 0.1821],[1.0, 0.0927]
[1.0, 0.89],[0.8137, 0.8179],[0.6747, 0.6616],[0.6754, 0.4954],[0.7816, 0.4625],[0.7942, 0.4311],[0.7772, 0.2391],[0.7797, 0.1189],[0.7879, 0.0117],[0.8897, 0.3953],[0.879, 0.1832],[0.8847, 0.0524],[0.8891, 0.0],[0.9777, 0.3999],[0.9695, 0.2051],[0.967, 0.0792],[0.967, 0.0],[1.0, 0.4385],[1.0, 0.2829],[1.0, 0.1818],[1.0, 0.0916]
[0.9997, 0.8911],[0.8143, 0.8186],[0.6747, 0.6595],[0.676, 0.4943],[0.7847, 0.4597],[0.7935, 0.4318],[0.7778, 0.2394],[0.781, 0.1185],[0.7891, 0.011],[0.8891, 0.3971],[0.8784, 0.1843],[0.8834, 0.0534],[0.8872, 0.0],[0.9771, 0.4028],[0.9695, 0.2065],[0.967, 0.0803],[0.9658, 0.0],[1.0, 0.4417],[1.0, 0.2843],[1.0, 0.1818],[1.0, 0.0909]
[0.9941, 0.89],[0.8086, 0.8147],[0.6716, 0.6559],[0.6773, 0.4951],[0.7841, 0.4622],[0.7923, 0.4286],[0.7766, 0.2384],[0.7797, 0.1185],[0.7879, 0.011],[0.8866, 0.395],[0.8771, 0.1836],[0.8815, 0.0534],[0.8859, 0.0],[0.9739, 0.401],[0.9677, 0.2065],[0.9658, 0.0807],[0.9645, 0.0],[1.0, 0.4402],[1.0, 0.2836],[1.0, 0.1818],[1.0, 0.0916]
[0.9972, 0.8914],[0.8118, 0.821],[0.6697, 0.6584],[0.6741, 0.4947],[0.7841, 0.4661],[0.7904, 0.4296],[0.7747, 0.2391],[0.7791, 0.1189],[0.7891, 0.011],[0.8853, 0.3953],[0.8746, 0.1836],[0.8797, 0.0531],[0.8847, 0.0],[0.9733, 0.4017],[0.9658, 0.2069],[0.9645, 0.0803],[0.9645, 0.0],[1.0, 0.4413],[1.0, 0.284],[1.0, 0.1818],[1.0, 0.0909]
