"[0.4881, 1.0126]","[0.6446, 0.956]","[0.7316, 0.8243]","[0.7281, 0.6779]","[0.6469, 0.5989]","[0.6065, 0.6219]","[0.611, 0.4226]","[0.6031, 0.2961]","[0.5893, 0.1868]","[0.5081, 0.6054]","[0.5102, 0.3886]","[0.5044, 0.2398]","[0.4949, 0.12]","[0.4177, 0.6203]","[0.4133, 0.4168]","[0.4163, 0.2838]","[0.4155, 0.1795]","[0.3258, 0.661]","[0.323, 0.4989]","[0.3269, 0.3926]","[0.3291, 0.3042]"
"[0.4688, 1.0916]","[0.6348, 1.0029]","[0.7489, 0.8457]","[0.7565, 0.6832]","[0.6558, 0.6088]","[0.6253, 0.6137]","[0.6384, 0.4158]","[0.6291, 0.2923]","[0.6151, 0.1822]","[0.5257, 0.5924]","[0.5342, 0.3747]","[0.5315, 0.2302]","[0.5246, 0.1109]","[0.4332, 0.6074]","[0.4377, 0.4055]","[0.4439, 0.2752]","[0.4453, 0.17]","[0.3406, 0.6537]","[0.3418, 0.4944]","[0.3482, 0.3893]","[0.3534, 0.2986]"
"[0.4672, 1.0877]","[0.6368, 0.9993]","[0.7531, 0.8439]","[0.7558, 0.6814]","[0.6522, 0.609]","[0.6264, 0.6123]","[0.6395, 0.4152]","[0.63, 0.292]","[0.6158, 0.182]","[0.5265, 0.5913]","[0.5356, 0.3744]","[0.5321, 0.229]","[0.5244, 0.1095]","[0.4339, 0.6067]","[0.4384, 0.406]","[0.444, 0.275]","[0.4449, 0.1697]","[0.341, 0.6533]","[0.3421, 0.4944]","[0.3483, 0.3892]","[0.3533, 0.2988]"
"[0.4605, 1.0865]","[0.6321, 0.9994]","[0.7499, 0.8465]","[0.7571, 0.6828]","[0.6546, 0.6073]","[0.6284, 0.6117]","[0.6412, 0.4145]","[0.6312, 0.2913]","[0.6169, 0.181]","[0.5275, 0.5905]","[0.5357, 0.3748]","[0.5319, 0.2308]","[0.5248, 0.1122]","[0.4335, 0.6056]","[0.439, 0.4065]","[0.4446, 0.2753]","[0.4457, 0.1713]","[0.3402, 0.6512]","[0.3433, 0.4924]","[0.349, 0.3869]","[0.354, 0.2971]"
"[0.4658, 1.0869]","[0.6354, 0.9992]","[0.7533, 0.8454]","[0.7576, 0.6811]","[0.6538, 0.6081]","[0.6292, 0.6103]","[0.6429, 0.4143]","[0.6325, 0.2922]","[0.618, 0.1826]","[0.5279, 0.5894]","[0.5364, 0.3748]","[0.5328, 0.2326]","[0.526, 0.115]","[0.434, 0.6052]","[0.4403, 0.4073]","[0.4467, 0.277]","[0.448, 0.173]","[0.341, 0.6522]","[0.3438, 0.4938]","[0.3497, 0.3881]","[0.3544, 0.2975]"
"[0.4746, 1.0804]","[0.6431, 0.9888]","[0.7526, 0.8384]","[0.7579, 0.6777]","[0.6536, 0.6068]","[0.6295, 0.609]","[0.6422, 0.4122]","[0.6322, 0.2893]","[0.6186, 0.1798]","[0.5285, 0.5892]","[0.5358, 0.3735]","[0.5319, 0.2308]","[0.5257, 0.1137]","[0.4343, 0.6047]","[0.439, 0.406]","[0.4444, 0.2755]","[0.4457, 0.1732]","[0.3408, 0.6497]","[0.3428, 0.4919]","[0.3484, 0.3863]","[0.354, 0.2964]"
"[0.4801, 1.086]","[0.6455, 0.9932]","[0.7511, 0.8416]","[0.7594, 0.6796]","[0.6541, 0.6086]","[0.6262, 0.6124]","[0.6403, 0.4142]","[0.631, 0.2913]","[0.6167, 0.1813]","[0.5274, 0.5912]","[0.5362, 0.3742]","[0.5337, 0.2295]","[0.5272, 0.1107]","[0.4342, 0.6057]","[0.4379, 0.4055]","[0.4439, 0.274]","[0.4452, 0.1709]","[0.3416, 0.6504]","[0.3434, 0.4924]","[0.3493, 0.3865]","[0.3552, 0.2964]"
"[0.4795, 1.0825]","[0.6461, 0.9904]","[0.7498, 0.8381]","[0.7585, 0.6779]","[0.6543, 0.6069]","[0.6235, 0.6119]","[0.6383, 0.4153]","[0.6297, 0.2925]","[0.6158, 0.1821]","[0.5251, 0.5905]","[0.5351, 0.373]","[0.532, 0.227]","[0.5247, 0.1078]","[0.4324, 0.6058]","[0.4364, 0.4062]","[0.4421, 0.2747]","[0.4434, 0.1715]","[0.3409, 0.6516]","[0.3428, 0.4942]","[0.3486, 0.3888]","[0.3544, 0.2983]"
"[0.4778, 1.0824]","[0.6426, 0.9966]","[0.7485, 0.8443]","[0.7598, 0.6839]","[0.6564, 0.6131]","[0.6238, 0.6128]","[0.6375, 0.4147]","[0.6285, 0.2919]","[0.6142, 0.1827]","[0.5249, 0.5919]","[0.5346, 0.3731]","[0.531, 0.2276]","[0.5225, 0.1093]","[0.4323, 0.6078]","[0.4369, 0.4061]","[0.4421, 0.2741]","[0.4424, 0.1703]","[0.3416, 0.6543]","[0.3439, 0.4945]","[0.3496, 0.3885]","[0.3544, 0.2984]"
"[0.4727, 1.0881]","[0.6392, 1.0006]","[0.7479, 0.8492]","[0.7599, 0.6858]","[0.6624, 0.6059]","[0.6248, 0.6136]","[0.6362, 0.4146]","[0.628, 0.291]","[0.6151, 0.1801]","[0.5265, 0.5937]","[0.5328, 0.3743]","[0.5293, 0.2283]","[0.5227, 0.1074]","[0.4343, 0.6105]","[0.4359, 0.4072]","[0.4408, 0.2745]","[0.4421, 0.1683]","[0.3401, 0.6584]","[0.3408, 0.4967]","[0.3464, 0.3888]","[0.3513, 0.2951]"
"[0.467, 1.0894]","[0.6348, 1.0004]","[0.7509, 0.8483]","[0.7588, 0.6844]","[0.6587, 0.6049]","[0.6276, 0.6099]","[0.6376, 0.4127]","[0.6274, 0.29]","[0.6133, 0.1794]","[0.5286, 0.5911]","[0.5342, 0.3736]","[0.5299, 0.2297]","[0.5227, 0.1094]","[0.4356, 0.6094]","[0.4369, 0.4066]","[0.4414, 0.2752]","[0.4423, 0.169]","[0.3406, 0.659]","[0.3404, 0.4974]","[0.3465, 0.3901]","[0.3511, 0.2967]"
"[0.4741, 1.0888]","[0.6414, 0.9983]","[0.7532, 0.8456]","[0.7593, 0.6831]","[0.659, 0.6058]","[0.6289, 0.6111]","[0.6389, 0.413]","[0.6292, 0.2898]","[0.6163, 0.1794]","[0.5284, 0.5922]","[0.5328, 0.3737]","[0.5305, 0.2295]","[0.5265, 0.1108]","[0.4344, 0.6092]","[0.4354, 0.4046]","[0.4423, 0.2726]","[0.4466, 0.1676]","[0.3398, 0.6568]","[0.3387, 0.4947]","[0.3454, 0.3864]","[0.3527, 0.2925]"
"[0.4716, 1.0857]","[0.6419, 0.9941]","[0.7521, 0.842]","[0.7578, 0.6803]","[0.6581, 0.6024]","[0.6288, 0.6113]","[0.6395, 0.4136]","[0.6297, 0.2902]","[0.6157, 0.1794]","[0.5299, 0.5926]","[0.5358, 0.3743]","[0.5318, 0.2287]","[0.5252, 0.1079]","[0.4366, 0.6103]","[0.4379, 0.407]","[0.4422, 0.2742]","[0.4433, 0.1679]","[0.342, 0.6588]","[0.3421, 0.4983]","[0.3477, 0.3906]","[0.3522, 0.2972]"
"[0.4755, 1.0829]","[0.6453, 0.9903]","[0.7515, 0.8411]","[0.7575, 0.6814]","[0.6602, 0.6015]","[0.6296, 0.6112]","[0.6396, 0.4119]","[0.6298, 0.2879]","[0.6156, 0.1777]","[0.5302, 0.5922]","[0.5342, 0.3736]","[0.5301, 0.2286]","[0.5245, 0.1099]","[0.4362, 0.6085]","[0.437, 0.4044]","[0.4417, 0.2729]","[0.4441, 0.169]","[0.3413, 0.6551]","[0.3409, 0.4935]","[0.3469, 0.3857]","[0.3532, 0.293]"
"[0.4772, 1.0816]","[0.6487, 0.9859]","[0.7529, 0.8371]","[0.7571, 0.6786]","[0.6608, 0.5981]","[0.6293, 0.6099]","[0.6405, 0.4118]","[0.6311, 0.2883]","[0.6167, 0.1783]","[0.5307, 0.5911]","[0.5364, 0.3733]","[0.5316, 0.2275]","[0.5245, 0.1077]","[0.4371, 0.6083]","[0.4373, 0.4048]","[0.4413, 0.2728]","[0.4428, 0.1672]","[0.3421, 0.6568]","[0.341, 0.4963]","[0.3461, 0.3888]","[0.3517, 0.2952]"
"[0.4775, 1.0821]","[0.6508, 0.9864]","[0.7538, 0.8395]","[0.7599, 0.6798]","[0.6635, 0.6002]","[0.6292, 0.6129]","[0.6396, 0.4138]","[0.63, 0.2898]","[0.6158, 0.1789]","[0.5303, 0.5932]","[0.535, 0.3748]","[0.5302, 0.2286]","[0.5237, 0.1088]","[0.4363, 0.6088]","[0.4365, 0.4051]","[0.4408, 0.2727]","[0.443, 0.1676]","[0.3414, 0.6553]","[0.3412, 0.494]","[0.3465, 0.3871]","[0.3524, 0.2943]"
"[0.4779, 1.0819]","[0.654, 0.9825]","[0.7559, 0.836]","[0.7587, 0.6767]","[0.6615, 0.5979]","[0.6295, 0.6138]","[0.6408, 0.4138]","[0.6316, 0.289]","[0.6173, 0.1776]","[0.5303, 0.5948]","[0.5359, 0.3758]","[0.5309, 0.229]","[0.5239, 0.1092]","[0.4362, 0.6106]","[0.437, 0.4063]","[0.4413, 0.2729]","[0.4431, 0.1675]","[0.3408, 0.657]","[0.341, 0.4949]","[0.3467, 0.3874]","[0.3524, 0.2946]"
"[0.4737, 1.0843]","[0.6502, 0.9861]","[0.7513, 0.841]","[0.7598, 0.6801]","[0.6638, 0.6005]","[0.6291, 0.6157]","[0.6416, 0.414]","[0.6319, 0.2895]","[0.6165, 0.178]","[0.5313, 0.5959]","[0.5373, 0.3751]","[0.532, 0.228]","[0.5247, 0.1082]","[0.4371, 0.6112]","[0.4375, 0.4057]","[0.4413, 0.2725]","[0.4428, 0.167]","[0.3408, 0.6573]","[0.3415, 0.4941]","[0.3469, 0.3871]","[0.3534, 0.2942]"
"[0.4739, 1.0882]","[0.6485, 0.9928]","[0.7551, 0.8451]","[0.7594, 0.681]","[0.6634, 0.5958]","[0.6305, 0.6154]","[0.6428, 0.4138]","[0.6321, 0.2886]","[0.6171, 0.1767]","[0.5317, 0.5961]","[0.5379, 0.375]","[0.5327, 0.2275]","[0.5251, 0.1072]","[0.4379, 0.6124]","[0.4402, 0.4056]","[0.4449, 0.2722]","[0.4465, 0.1671]","[0.3422, 0.6596]","[0.3429, 0.4974]","[0.3495, 0.3887]","[0.3556, 0.2949]"
"[0.4678, 1.0887]","[0.6423, 0.9948]","[0.7543, 0.8437]","[0.7599, 0.6796]","[0.6594, 0.6013]","[0.6268, 0.6153]","[0.6396, 0.4138]","[0.6308, 0.2885]","[0.6176, 0.1774]","[0.5285, 0.5964]","[0.5352, 0.3757]","[0.5312, 0.2291]","[0.5245, 0.1093]","[0.4362, 0.612]","[0.4388, 0.4077]","[0.444, 0.2748]","[0.4455, 0.1711]","[0.3416, 0.6574]","[0.3416, 0.4961]","[0.3475, 0.3875]","[0.3525, 0.2946]"
"[0.4666, 1.0867]","[0.6424, 0.9923]","[0.7562, 0.8419]","[0.7609, 0.6786]","[0.6615, 0.6001]","[0.6288, 0.6131]","[0.6418, 0.4125]","[0.6317, 0.2875]","[0.6172, 0.1761]","[0.5287, 0.5953]","[0.5355, 0.3755]","[0.5307, 0.2291]","[0.5231, 0.1088]","[0.4355, 0.6115]","[0.4388, 0.4083]","[0.4436, 0.2754]","[0.4446, 0.1708]","[0.341, 0.6572]","[0.3422, 0.4966]","[0.3485, 0.3886]","[0.3536, 0.2959]"
"[0.4692, 1.0928]","[0.6383, 1.002]","[0.7515, 0.8511]","[0.7649, 0.685]","[0.6623, 0.6083]","[0.629, 0.6155]","[0.6414, 0.415]","[0.6306, 0.2888]","[0.6153, 0.1758]","[0.5298, 0.596]","[0.5366, 0.3782]","[0.5316, 0.2321]","[0.5239, 0.111]","[0.4356, 0.6121]","[0.4395, 0.4112]","[0.4446, 0.2793]","[0.445, 0.1747]","[0.3409, 0.6578]","[0.344, 0.4972]","[0.3502, 0.3901]","[0.356, 0.2974]"
"[0.4679, 1.0902]","[0.6413, 0.9952]","[0.7532, 0.8437]","[0.7637, 0.6793]","[0.664, 0.6013]","[0.6276, 0.6119]","[0.6397, 0.4122]","[0.6304, 0.287]","[0.6171, 0.1751]","[0.5281, 0.5925]","[0.5339, 0.3755]","[0.5293, 0.23]","[0.5233, 0.1087]","[0.4344, 0.6078]","[0.4376, 0.4076]","[0.4425, 0.2759]","[0.4442, 0.1709]","[0.3404, 0.653]","[0.3423, 0.4942]","[0.3479, 0.3883]","[0.3536, 0.2968]"
"[0.4769, 1.0909]","[0.6473, 0.9945]","[0.7548, 0.8417]","[0.7626, 0.6799]","[0.6634, 0.6003]","[0.6293, 0.6127]","[0.6411, 0.4126]","[0.6312, 0.2878]","[0.6164, 0.1762]","[0.5306, 0.593]","[0.5372, 0.3748]","[0.5331, 0.2285]","[0.5258, 0.1074]","[0.4367, 0.6081]","[0.4398, 0.4063]","[0.4448, 0.275]","[0.4455, 0.1709]","[0.3427, 0.6537]","[0.3435, 0.4946]","[0.3494, 0.3883]","[0.355, 0.2969]"
"[0.4742, 1.0889]","[0.6429, 0.9949]","[0.749, 0.8428]","[0.7614, 0.6825]","[0.6616, 0.6039]","[0.6291, 0.6121]","[0.6407, 0.4114]","[0.6307, 0.2873]","[0.6156, 0.1764]","[0.5312, 0.5917]","[0.5384, 0.3732]","[0.5335, 0.2266]","[0.5253, 0.1055]","[0.4373, 0.6075]","[0.4395, 0.4058]","[0.4426, 0.2746]","[0.4414, 0.1706]","[0.3435, 0.6544]","[0.3451, 0.4961]","[0.3494, 0.3905]","[0.3534, 0.2995]"
"[0.4748, 1.0922]","[0.6413, 1.0012]","[0.7487, 0.8478]","[0.7614, 0.6864]","[0.6641, 0.6055]","[0.6301, 0.6147]","[0.6417, 0.4133]","[0.6321, 0.289]","[0.6176, 0.1782]","[0.5318, 0.5941]","[0.5391, 0.3742]","[0.5356, 0.2269]","[0.5282, 0.1056]","[0.4376, 0.61]","[0.4401, 0.4057]","[0.4445, 0.2744]","[0.4449, 0.1702]","[0.3444, 0.6566]","[0.345, 0.4957]","[0.3497, 0.3886]","[0.3545, 0.2968]"
"[0.4733, 1.0944]","[0.6453, 0.9974]","[0.7504, 0.8451]","[0.7604, 0.6827]","[0.6613, 0.6012]","[0.6278, 0.6189]","[0.6405, 0.4153]","[0.6314, 0.2902]","[0.6174, 0.1788]","[0.5298, 0.5977]","[0.537, 0.3757]","[0.5332, 0.2274]","[0.526, 0.1059]","[0.436, 0.6111]","[0.4392, 0.4061]","[0.4437, 0.2738]","[0.444, 0.1705]","[0.3427, 0.6544]","[0.3442, 0.4935]","[0.3491, 0.3864]","[0.3537, 0.2956]"
"[0.4743, 1.093]","[0.6415, 1.0022]","[0.749, 0.8487]","[0.7606, 0.6849]","[0.661, 0.6043]","[0.6272, 0.616]","[0.6408, 0.415]","[0.6319, 0.2904]","[0.6179, 0.1786]","[0.5289, 0.5943]","[0.5376, 0.3749]","[0.5343, 0.228]","[0.5273, 0.1066]","[0.435, 0.6088]","[0.4398, 0.4068]","[0.4448, 0.2746]","[0.4454, 0.1697]","[0.3423, 0.6535]","[0.3447, 0.4945]","[0.3494, 0.3885]","[0.3539, 0.2977]"
"[0.4769, 1.0942]","[0.6468, 1.0004]","[0.7517, 0.8461]","[0.7612, 0.6848]","[0.6643, 0.6059]","[0.6278, 0.6149]","[0.6403, 0.4154]","[0.6305, 0.2909]","[0.6152, 0.1793]","[0.5292, 0.5937]","[0.5367, 0.3745]","[0.5333, 0.2271]","[0.5261, 0.1058]","[0.4352, 0.6087]","[0.4382, 0.4053]","[0.4432, 0.2733]","[0.4442, 0.1686]","[0.3426, 0.6547]","[0.3437, 0.4942]","[0.3483, 0.388]","[0.3532, 0.2968]"
"[0.4862, 1.0954]","[0.6565, 0.9951]","[0.7533, 0.8417]","[0.7611, 0.6799]","[0.6599, 0.6039]","[0.6281, 0.6199]","[0.6409, 0.419]","[0.6316, 0.2935]","[0.617, 0.1811]","[0.5306, 0.597]","[0.5364, 0.3754]","[0.5329, 0.2268]","[0.5266, 0.105]","[0.4369, 0.6098]","[0.439, 0.4048]","[0.4456, 0.2711]","[0.4485, 0.1668]","[0.3442, 0.6533]","[0.3444, 0.4934]","[0.3495, 0.3867]","[0.3543, 0.2964]"
"[0.4853, 1.0961]","[0.6573, 0.9938]","[0.7562, 0.8369]","[0.7609, 0.6748]","[0.6581, 0.6012]","[0.627, 0.6154]","[0.6388, 0.416]","[0.6297, 0.2911]","[0.616, 0.1794]","[0.5292, 0.5946]","[0.535, 0.3754]","[0.5316, 0.2284]","[0.5257, 0.1073]","[0.4357, 0.6095]","[0.4382, 0.4067]","[0.4434, 0.2732]","[0.4449, 0.1683]","[0.3423, 0.6556]","[0.3438, 0.4978]","[0.3482, 0.3922]","[0.3514, 0.3019]"
"[0.4832, 1.0985]","[0.6555, 0.9943]","[0.7553, 0.8371]","[0.7614, 0.6744]","[0.6586, 0.6002]","[0.6256, 0.6167]","[0.6391, 0.4169]","[0.63, 0.2915]","[0.6156, 0.1789]","[0.5286, 0.5961]","[0.5368, 0.3762]","[0.5332, 0.2275]","[0.5264, 0.1052]","[0.4355, 0.6117]","[0.4397, 0.4082]","[0.4445, 0.274]","[0.4454, 0.1687]","[0.3423, 0.6588]","[0.3447, 0.4996]","[0.3493, 0.3931]","[0.3529, 0.3011]"
"[0.4779, 1.1006]","[0.6478, 1.002]","[0.7527, 0.8454]","[0.7618, 0.6804]","[0.6584, 0.6025]","[0.6243, 0.6168]","[0.6389, 0.4167]","[0.6303, 0.2912]","[0.6165, 0.1789]","[0.5271, 0.5963]","[0.5367, 0.3766]","[0.5331, 0.228]","[0.526, 0.1058]","[0.434, 0.6127]","[0.4404, 0.4089]","[0.4454, 0.2747]","[0.4464, 0.1692]","[0.3405, 0.6604]","[0.3441, 0.5011]","[0.3491, 0.3939]","[0.3532, 0.3013]"
"[0.4812, 1.1075]","[0.6457, 1.0128]","[0.7514, 0.8498]","[0.7617, 0.6835]","[0.6586, 0.6098]","[0.6277, 0.6197]","[0.6411, 0.4206]","[0.6319, 0.295]","[0.6173, 0.1812]","[0.5304, 0.5978]","[0.5378, 0.3777]","[0.5353, 0.2297]","[0.5282, 0.1066]","[0.4377, 0.6134]","[0.4407, 0.4098]","[0.4483, 0.2759]","[0.4508, 0.168]","[0.3439, 0.6606]","[0.3457, 0.4997]","[0.3522, 0.3918]","[0.3576, 0.2972]"
"[0.4786, 1.1]","[0.652, 0.9985]","[0.7538, 0.8405]","[0.7603, 0.6795]","[0.6591, 0.6079]","[0.625, 0.6136]","[0.639, 0.4153]","[0.6305, 0.2914]","[0.6162, 0.1798]","[0.5289, 0.5935]","[0.5365, 0.3743]","[0.5326, 0.2267]","[0.5243, 0.1052]","[0.4362, 0.6088]","[0.4401, 0.4067]","[0.446, 0.2735]","[0.4469, 0.1684]","[0.3419, 0.6547]","[0.3445, 0.4952]","[0.3496, 0.3884]","[0.3541, 0.2957]"
"[0.4852, 1.0992]","[0.6544, 0.9958]","[0.7541, 0.8385]","[0.7619, 0.6774]","[0.6598, 0.6052]","[0.6254, 0.6165]","[0.6403, 0.4188]","[0.6317, 0.2958]","[0.6171, 0.1833]","[0.529, 0.5964]","[0.5379, 0.3788]","[0.5342, 0.2321]","[0.5253, 0.1094]","[0.4368, 0.6122]","[0.4405, 0.4113]","[0.4467, 0.2779]","[0.4475, 0.1716]","[0.3441, 0.6581]","[0.3456, 0.4989]","[0.3513, 0.3912]","[0.3566, 0.2977]"
"[0.4857, 1.0975]","[0.6548, 0.9959]","[0.7545, 0.8388]","[0.7618, 0.6775]","[0.6604, 0.6065]","[0.626, 0.6178]","[0.6408, 0.4183]","[0.6321, 0.2935]","[0.617, 0.1812]","[0.5295, 0.5983]","[0.5383, 0.3781]","[0.5335, 0.2303]","[0.5241, 0.1086]","[0.4369, 0.6141]","[0.4407, 0.4112]","[0.4465, 0.2775]","[0.4478, 0.1718]","[0.3428, 0.6601]","[0.3442, 0.5001]","[0.35, 0.3929]","[0.3556, 0.2999]"
"[0.4845, 1.0958]","[0.6558, 0.9929]","[0.7548, 0.8391]","[0.7614, 0.6777]","[0.6617, 0.6041]","[0.6268, 0.6161]","[0.6412, 0.4175]","[0.6326, 0.2938]","[0.6175, 0.1819]","[0.5308, 0.5967]","[0.5392, 0.3771]","[0.5339, 0.2292]","[0.5239, 0.1079]","[0.4383, 0.6125]","[0.4413, 0.41]","[0.4467, 0.2772]","[0.4475, 0.1727]","[0.343, 0.6589]","[0.345, 0.4985]","[0.3501, 0.3915]","[0.3555, 0.2983]"
"[0.4885, 1.0985]","[0.6553, 0.998]","[0.7549, 0.8394]","[0.7603, 0.6786]","[0.6586, 0.6057]","[0.6282, 0.6165]","[0.642, 0.4175]","[0.6331, 0.2935]","[0.6182, 0.1811]","[0.5305, 0.5979]","[0.5388, 0.3787]","[0.5338, 0.2308]","[0.5244, 0.1089]","[0.4377, 0.6149]","[0.4417, 0.4125]","[0.4479, 0.2791]","[0.4495, 0.1737]","[0.3439, 0.662]","[0.3458, 0.5012]","[0.3518, 0.3931]","[0.3579, 0.2994]"
"[0.4867, 1.0927]","[0.6545, 0.9925]","[0.7545, 0.8349]","[0.76, 0.6765]","[0.6594, 0.6044]","[0.6284, 0.6118]","[0.6416, 0.4131]","[0.6329, 0.2901]","[0.6184, 0.1804]","[0.5318, 0.5945]","[0.54, 0.3755]","[0.5349, 0.229]","[0.5253, 0.1091]","[0.4385, 0.612]","[0.4434, 0.4093]","[0.449, 0.2765]","[0.4502, 0.1719]","[0.3434, 0.6591]","[0.3456, 0.4994]","[0.3512, 0.392]","[0.3569, 0.2987]"
"[0.4895, 1.0947]","[0.6545, 0.9946]","[0.753, 0.8381]","[0.7611, 0.6802]","[0.6628, 0.6052]","[0.6249, 0.6136]","[0.6391, 0.4144]","[0.6316, 0.2909]","[0.6176, 0.18]","[0.5294, 0.5962]","[0.5383, 0.3767]","[0.5341, 0.2293]","[0.5247, 0.1076]","[0.438, 0.6134]","[0.4417, 0.4107]","[0.4473, 0.2783]","[0.4479, 0.1729]","[0.345, 0.6601]","[0.3462, 0.4995]","[0.352, 0.3919]","[0.3576, 0.2977]"
"[0.4881, 1.0943]","[0.6528, 0.9983]","[0.753, 0.8389]","[0.7607, 0.6772]","[0.661, 0.6016]","[0.629, 0.6143]","[0.6412, 0.4169]","[0.632, 0.2934]","[0.6173, 0.1832]","[0.5326, 0.5952]","[0.5405, 0.3764]","[0.5365, 0.2311]","[0.5278, 0.1113]","[0.4398, 0.6119]","[0.4421, 0.4091]","[0.4469, 0.2768]","[0.4473, 0.1711]","[0.3452, 0.6592]","[0.3459, 0.4998]","[0.3518, 0.3934]","[0.3574, 0.3]"
"[0.4963, 1.0884]","[0.6562, 0.9911]","[0.7535, 0.8354]","[0.7589, 0.6774]","[0.6584, 0.6023]","[0.6272, 0.609]","[0.6386, 0.4126]","[0.6299, 0.2905]","[0.6166, 0.1806]","[0.5311, 0.5919]","[0.5373, 0.3742]","[0.5341, 0.2291]","[0.5272, 0.109]","[0.4394, 0.6103]","[0.4406, 0.4089]","[0.4458, 0.277]","[0.447, 0.1717]","[0.3469, 0.6591]","[0.3462, 0.5017]","[0.3514, 0.3953]","[0.3563, 0.3021]"
"[0.4832, 1.0978]","[0.6428, 1.0097]","[0.7479, 0.8499]","[0.7631, 0.6837]","[0.6633, 0.6045]","[0.6254, 0.6149]","[0.6403, 0.4163]","[0.6325, 0.2919]","[0.6193, 0.1812]","[0.5295, 0.5954]","[0.539, 0.3751]","[0.537, 0.2285]","[0.5305, 0.1074]","[0.4379, 0.6124]","[0.4416, 0.4088]","[0.4478, 0.274]","[0.4494, 0.1661]","[0.3446, 0.6605]","[0.3472, 0.5014]","[0.3541, 0.3949]","[0.3602, 0.3013]"
"[0.4887, 1.0912]","[0.651, 0.9922]","[0.7521, 0.8359]","[0.7573, 0.6774]","[0.6588, 0.5981]","[0.6269, 0.6119]","[0.6378, 0.4128]","[0.629, 0.2891]","[0.6152, 0.1782]","[0.5305, 0.5945]","[0.5365, 0.3749]","[0.5322, 0.229]","[0.5248, 0.1086]","[0.4384, 0.6118]","[0.4408, 0.4088]","[0.4469, 0.2765]","[0.4496, 0.1712]","[0.3452, 0.6584]","[0.3454, 0.4992]","[0.3516, 0.3923]","[0.3577, 0.2994]"
"[0.4861, 1.0922]","[0.6525, 0.9975]","[0.7531, 0.8364]","[0.7594, 0.6769]","[0.6617, 0.603]","[0.6279, 0.6142]","[0.6369, 0.4152]","[0.6278, 0.2914]","[0.6137, 0.1827]","[0.5304, 0.5951]","[0.5363, 0.3756]","[0.5337, 0.2317]","[0.5266, 0.1138]","[0.4386, 0.6106]","[0.4419, 0.4071]","[0.4492, 0.2747]","[0.4512, 0.169]","[0.3467, 0.656]","[0.3477, 0.4953]","[0.3539, 0.3877]","[0.3582, 0.295]"
"[0.488, 1.0944]","[0.6545, 0.9976]","[0.7536, 0.835]","[0.7577, 0.6774]","[0.6587, 0.606]","[0.6278, 0.616]","[0.6385, 0.416]","[0.6297, 0.2911]","[0.6152, 0.1817]","[0.5297, 0.5974]","[0.5361, 0.3773]","[0.533, 0.2316]","[0.5253, 0.1125]","[0.4375, 0.6128]","[0.4415, 0.4091]","[0.4483, 0.2762]","[0.4498, 0.1709]","[0.3457, 0.6574]","[0.3467, 0.4969]","[0.3533, 0.3892]","[0.358, 0.2977]"
"[0.4885, 1.092]","[0.6546, 0.9951]","[0.7534, 0.8369]","[0.7592, 0.6809]","[0.6641, 0.6067]","[0.6273, 0.6142]","[0.6368, 0.4177]","[0.6277, 0.2941]","[0.6133, 0.1848]","[0.5298, 0.595]","[0.5358, 0.3775]","[0.533, 0.2333]","[0.5263, 0.1143]","[0.4376, 0.6107]","[0.4408, 0.4088]","[0.4473, 0.2768]","[0.449, 0.1707]","[0.3455, 0.6566]","[0.3468, 0.4964]","[0.353, 0.3894]","[0.3577, 0.297]"
"[0.4867, 1.0937]","[0.6503, 1.0007]","[0.7529, 0.8398]","[0.7578, 0.681]","[0.6575, 0.6088]","[0.6292, 0.6133]","[0.6394, 0.4143]","[0.6294, 0.2897]","[0.6136, 0.1813]","[0.5317, 0.5954]","[0.538, 0.3764]","[0.5341, 0.2312]","[0.5255, 0.1129]","[0.4388, 0.6125]","[0.442, 0.4092]","[0.4474, 0.2765]","[0.4477, 0.1708]","[0.3456, 0.6596]","[0.347, 0.4993]","[0.3528, 0.3922]","[0.357, 0.3003]"
"[0.4923, 1.0899]","[0.6579, 0.9913]","[0.7568, 0.8322]","[0.7586, 0.6782]","[0.6601, 0.6074]","[0.6331, 0.6121]","[0.643, 0.4137]","[0.6332, 0.2898]","[0.6174, 0.1814]","[0.5361, 0.5956]","[0.542, 0.3768]","[0.5379, 0.2317]","[0.5288, 0.1125]","[0.4433, 0.6138]","[0.4439, 0.411]","[0.4477, 0.2788]","[0.4467, 0.1724]","[0.3495, 0.6617]","[0.3493, 0.5005]","[0.3543, 0.3932]","[0.3576, 0.2996]"
"[0.4877, 1.0988]","[0.6525, 1.0023]","[0.7554, 0.8409]","[0.7621, 0.682]","[0.66, 0.6114]","[0.6314, 0.6187]","[0.6436, 0.4175]","[0.6336, 0.2916]","[0.6168, 0.1804]","[0.534, 0.6006]","[0.5415, 0.3794]","[0.5364, 0.2314]","[0.5263, 0.1103]","[0.4416, 0.6173]","[0.4438, 0.4126]","[0.4476, 0.278]","[0.4466, 0.1708]","[0.348, 0.6641]","[0.3492, 0.5015]","[0.3553, 0.3931]","[0.3599, 0.2995]"
