"[0.4551, 0.9951]","[0.6067, 0.9441]","[0.6821, 0.82]","[0.6123, 0.7001]","[0.5102, 0.6387]","[0.6225, 0.6381]","[0.6315, 0.435]","[0.6274, 0.307]","[0.6178, 0.2004]","[0.5197, 0.6153]","[0.533, 0.3944]","[0.5298, 0.245]","[0.524, 0.1278]","[0.4241, 0.6214]","[0.4311, 0.4128]","[0.4354, 0.2804]","[0.4366, 0.1817]","[0.3243, 0.6508]","[0.3327, 0.4865]","[0.3462, 0.3813]","[0.3561, 0.295]"
"[0.4393, 1.0838]","[0.6095, 0.9757]","[0.7053, 0.8188]","[0.6305, 0.6766]","[0.514, 0.6332]","[0.6169, 0.6274]","[0.6366, 0.4279]","[0.6304, 0.3022]","[0.6179, 0.1922]","[0.5154, 0.6039]","[0.5355, 0.3873]","[0.5336, 0.2402]","[0.5269, 0.1213]","[0.4244, 0.6131]","[0.4361, 0.4116]","[0.444, 0.283]","[0.4446, 0.1836]","[0.3294, 0.6509]","[0.3388, 0.4915]","[0.3491, 0.3879]","[0.3545, 0.2997]"
"[0.445, 1.0778]","[0.6153, 0.966]","[0.7069, 0.8148]","[0.6338, 0.6752]","[0.5168, 0.6321]","[0.6176, 0.6277]","[0.6371, 0.4296]","[0.6315, 0.3041]","[0.62, 0.1941]","[0.5159, 0.6047]","[0.536, 0.3885]","[0.534, 0.24]","[0.5286, 0.1201]","[0.4243, 0.6134]","[0.4364, 0.412]","[0.4447, 0.2817]","[0.4468, 0.1815]","[0.3293, 0.6503]","[0.3386, 0.4897]","[0.349, 0.3851]","[0.3557, 0.2962]"
"[0.436, 1.0761]","[0.6079, 0.9704]","[0.7021, 0.8198]","[0.6348, 0.6801]","[0.518, 0.6349]","[0.618, 0.6301]","[0.6369, 0.4288]","[0.6305, 0.302]","[0.6192, 0.1917]","[0.5165, 0.6064]","[0.5361, 0.3885]","[0.534, 0.2397]","[0.5291, 0.1209]","[0.4248, 0.6144]","[0.4359, 0.4122]","[0.4444, 0.2814]","[0.4474, 0.1813]","[0.3302, 0.6506]","[0.3394, 0.4905]","[0.3497, 0.3861]","[0.3554, 0.2982]"
"[0.4303, 1.0798]","[0.6041, 0.9768]","[0.7059, 0.825]","[0.6364, 0.684]","[0.52, 0.6355]","[0.6184, 0.6315]","[0.6385, 0.431]","[0.6322, 0.3044]","[0.6208, 0.1936]","[0.5149, 0.6072]","[0.5353, 0.3906]","[0.5345, 0.2424]","[0.5305, 0.1227]","[0.4229, 0.615]","[0.4349, 0.4129]","[0.4438, 0.283]","[0.4465, 0.1821]","[0.3288, 0.6511]","[0.3396, 0.491]","[0.3511, 0.3873]","[0.3572, 0.3]"
"[0.4346, 1.0734]","[0.6087, 0.9682]","[0.7064, 0.8191]","[0.6336, 0.6797]","[0.518, 0.6304]","[0.6198, 0.6267]","[0.6398, 0.427]","[0.634, 0.3017]","[0.6233, 0.1925]","[0.517, 0.6037]","[0.5361, 0.3882]","[0.5347, 0.2413]","[0.5304, 0.1228]","[0.426, 0.6114]","[0.4377, 0.412]","[0.446, 0.2821]","[0.4481, 0.1812]","[0.3319, 0.6476]","[0.3421, 0.4886]","[0.3515, 0.3852]","[0.3557, 0.2975]"
"[0.4342, 1.0768]","[0.6039, 0.9741]","[0.7021, 0.8232]","[0.6332, 0.6818]","[0.5185, 0.6285]","[0.618, 0.6321]","[0.6378, 0.4315]","[0.6316, 0.3053]","[0.6204, 0.1948]","[0.516, 0.6076]","[0.5356, 0.3916]","[0.5347, 0.2435]","[0.5312, 0.124]","[0.4257, 0.6143]","[0.4375, 0.4133]","[0.4463, 0.2834]","[0.4486, 0.1826]","[0.3334, 0.6495]","[0.3445, 0.4908]","[0.3549, 0.3877]","[0.3586, 0.3014]"
"[0.4357, 1.0795]","[0.6048, 0.9767]","[0.7057, 0.8241]","[0.6337, 0.6852]","[0.5159, 0.6385]","[0.6186, 0.6316]","[0.6387, 0.4301]","[0.6314, 0.3036]","[0.6183, 0.1943]","[0.5157, 0.6077]","[0.5353, 0.392]","[0.533, 0.2442]","[0.5264, 0.1255]","[0.4248, 0.6147]","[0.4368, 0.4145]","[0.4448, 0.2848]","[0.4451, 0.1835]","[0.3318, 0.6497]","[0.3424, 0.4907]","[0.3523, 0.387]","[0.355, 0.3001]"
"[0.4345, 1.0756]","[0.6032, 0.9759]","[0.7041, 0.8261]","[0.6343, 0.6868]","[0.5164, 0.6382]","[0.6176, 0.6334]","[0.6378, 0.429]","[0.6306, 0.3014]","[0.618, 0.192]","[0.514, 0.6096]","[0.534, 0.391]","[0.5321, 0.2423]","[0.5264, 0.1245]","[0.4225, 0.6161]","[0.4347, 0.4133]","[0.4433, 0.2833]","[0.4447, 0.1826]","[0.33, 0.6503]","[0.3408, 0.4906]","[0.3515, 0.3866]","[0.3548, 0.3002]"
"[0.4259, 1.0752]","[0.5966, 0.9766]","[0.7003, 0.8265]","[0.6335, 0.6864]","[0.5175, 0.6361]","[0.6146, 0.6321]","[0.6344, 0.4298]","[0.6269, 0.3035]","[0.6144, 0.1945]","[0.5113, 0.6081]","[0.5313, 0.3913]","[0.5295, 0.244]","[0.5241, 0.1263]","[0.4199, 0.6157]","[0.4317, 0.4125]","[0.4402, 0.2833]","[0.4423, 0.1825]","[0.3267, 0.6512]","[0.3362, 0.4913]","[0.3467, 0.387]","[0.3516, 0.2989]"
"[0.4287, 1.0773]","[0.5963, 0.9794]","[0.6988, 0.8308]","[0.6332, 0.6951]","[0.5218, 0.6418]","[0.6134, 0.6318]","[0.6329, 0.4317]","[0.626, 0.3063]","[0.6134, 0.1978]","[0.5095, 0.6081]","[0.5302, 0.3917]","[0.5289, 0.2454]","[0.5234, 0.128]","[0.4176, 0.6162]","[0.4312, 0.4131]","[0.4397, 0.2837]","[0.441, 0.182]","[0.3246, 0.6524]","[0.3356, 0.4921]","[0.3462, 0.3875]","[0.3508, 0.2994]"
"[0.4421, 1.0736]","[0.6092, 0.9697]","[0.7018, 0.8258]","[0.6287, 0.6964]","[0.5153, 0.6486]","[0.6167, 0.6277]","[0.6338, 0.4287]","[0.6258, 0.304]","[0.6124, 0.1951]","[0.5131, 0.6046]","[0.5309, 0.3882]","[0.5285, 0.2423]","[0.5239, 0.125]","[0.4208, 0.6132]","[0.4308, 0.4113]","[0.439, 0.2823]","[0.4425, 0.182]","[0.3279, 0.6504]","[0.337, 0.4913]","[0.3459, 0.3879]","[0.3509, 0.3012]"
"[0.4365, 1.0819]","[0.6032, 0.9843]","[0.6982, 0.8346]","[0.633, 0.7013]","[0.5201, 0.6528]","[0.6154, 0.6314]","[0.6331, 0.4316]","[0.6261, 0.305]","[0.6132, 0.1949]","[0.5132, 0.6064]","[0.5317, 0.3886]","[0.5305, 0.2414]","[0.5259, 0.1231]","[0.4212, 0.6147]","[0.4322, 0.4113]","[0.4423, 0.2822]","[0.4469, 0.1818]","[0.3274, 0.6521]","[0.3364, 0.4925]","[0.3465, 0.3883]","[0.3515, 0.3014]"
"[0.4465, 1.0822]","[0.6108, 0.9779]","[0.7022, 0.8271]","[0.629, 0.692]","[0.5173, 0.641]","[0.6149, 0.6287]","[0.633, 0.4291]","[0.6275, 0.3035]","[0.6163, 0.1941]","[0.5126, 0.6049]","[0.5309, 0.3866]","[0.5302, 0.2394]","[0.5269, 0.1208]","[0.4214, 0.6133]","[0.4315, 0.4099]","[0.4408, 0.2813]","[0.4451, 0.1816]","[0.3277, 0.6509]","[0.3362, 0.4909]","[0.3462, 0.3871]","[0.3522, 0.2991]"
"[0.4322, 1.0796]","[0.5982, 0.9788]","[0.6941, 0.827]","[0.6246, 0.6928]","[0.5101, 0.6486]","[0.6135, 0.6272]","[0.6322, 0.4291]","[0.6262, 0.3038]","[0.6149, 0.1954]","[0.5118, 0.6031]","[0.5308, 0.3864]","[0.5292, 0.2406]","[0.5246, 0.1238]","[0.4206, 0.6121]","[0.4308, 0.41]","[0.4398, 0.2814]","[0.4437, 0.182]","[0.327, 0.6502]","[0.3356, 0.4915]","[0.3451, 0.3878]","[0.3499, 0.3]"
"[0.4308, 1.0854]","[0.5973, 0.9843]","[0.6956, 0.8309]","[0.6277, 0.6937]","[0.5186, 0.6397]","[0.614, 0.6368]","[0.6332, 0.4361]","[0.6269, 0.3083]","[0.6153, 0.1963]","[0.5114, 0.6117]","[0.5309, 0.3928]","[0.53, 0.2438]","[0.5264, 0.1225]","[0.4199, 0.6189]","[0.4306, 0.4143]","[0.4401, 0.2841]","[0.444, 0.1824]","[0.3275, 0.6544]","[0.3364, 0.4932]","[0.3474, 0.3879]","[0.3541, 0.2981]"
"[0.4356, 1.0837]","[0.5988, 0.9877]","[0.6988, 0.8348]","[0.634, 0.6957]","[0.5266, 0.6399]","[0.6143, 0.6297]","[0.6336, 0.4296]","[0.6269, 0.3031]","[0.6149, 0.1931]","[0.5117, 0.6057]","[0.5301, 0.3875]","[0.5293, 0.2417]","[0.5253, 0.1239]","[0.4203, 0.6141]","[0.4312, 0.4109]","[0.441, 0.2828]","[0.4451, 0.1824]","[0.3277, 0.6516]","[0.3361, 0.4916]","[0.3469, 0.3881]","[0.3536, 0.2999]"
"[0.4386, 1.0813]","[0.6043, 0.978]","[0.6996, 0.8272]","[0.6321, 0.6911]","[0.5222, 0.6382]","[0.6154, 0.6315]","[0.6333, 0.4312]","[0.6268, 0.3048]","[0.6151, 0.1935]","[0.5134, 0.6078]","[0.5316, 0.3895]","[0.5304, 0.2414]","[0.5266, 0.1208]","[0.422, 0.6161]","[0.4316, 0.4118]","[0.4405, 0.2828]","[0.4445, 0.1818]","[0.3288, 0.6524]","[0.3367, 0.4914]","[0.3467, 0.3868]","[0.3529, 0.2977]"
"[0.439, 1.0737]","[0.6038, 0.9734]","[0.6996, 0.8269]","[0.6318, 0.6926]","[0.5216, 0.6401]","[0.6162, 0.6288]","[0.6333, 0.4296]","[0.6262, 0.3041]","[0.6143, 0.1945]","[0.5143, 0.6052]","[0.5318, 0.3872]","[0.5304, 0.2404]","[0.5269, 0.122]","[0.4228, 0.6136]","[0.4324, 0.41]","[0.4411, 0.2813]","[0.4454, 0.181]","[0.329, 0.6506]","[0.3362, 0.4907]","[0.3459, 0.3872]","[0.3518, 0.2994]"
"[0.441, 1.0671]","[0.6098, 0.9632]","[0.701, 0.8189]","[0.6308, 0.6874]","[0.5244, 0.6353]","[0.6164, 0.6256]","[0.6327, 0.4267]","[0.6267, 0.3014]","[0.6158, 0.1923]","[0.5142, 0.6039]","[0.5311, 0.3872]","[0.5299, 0.2403]","[0.5271, 0.1221]","[0.4226, 0.6132]","[0.4316, 0.4115]","[0.4393, 0.2827]","[0.4432, 0.1827]","[0.3288, 0.6506]","[0.3361, 0.4903]","[0.3456, 0.3865]","[0.3515, 0.2986]"
"[0.4386, 1.0708]","[0.6041, 0.9729]","[0.6992, 0.8271]","[0.634, 0.6925]","[0.5263, 0.634]","[0.6155, 0.6281]","[0.6323, 0.4276]","[0.6261, 0.3017]","[0.6154, 0.1926]","[0.5126, 0.6056]","[0.5301, 0.3888]","[0.5292, 0.2428]","[0.5264, 0.1256]","[0.4208, 0.6145]","[0.4309, 0.4117]","[0.4395, 0.2834]","[0.4438, 0.1833]","[0.3278, 0.6518]","[0.3352, 0.491]","[0.3455, 0.3866]","[0.352, 0.2984]"
"[0.4443, 1.0712]","[0.6145, 0.9626]","[0.7012, 0.8191]","[0.6326, 0.6866]","[0.5235, 0.6326]","[0.6154, 0.6258]","[0.6323, 0.4264]","[0.6258, 0.3015]","[0.6144, 0.1928]","[0.5133, 0.6043]","[0.5297, 0.3883]","[0.5281, 0.2415]","[0.5254, 0.1239]","[0.4217, 0.6139]","[0.4308, 0.4119]","[0.4395, 0.2831]","[0.4446, 0.1838]","[0.3267, 0.6525]","[0.3342, 0.4919]","[0.3437, 0.3874]","[0.3499, 0.2992]"
"[0.4372, 1.0763]","[0.6044, 0.9742]","[0.6997, 0.8258]","[0.6339, 0.6888]","[0.5194, 0.6344]","[0.6141, 0.6317]","[0.6317, 0.4295]","[0.6252, 0.3025]","[0.6135, 0.1932]","[0.5104, 0.6087]","[0.529, 0.3893]","[0.5279, 0.2419]","[0.5244, 0.1245]","[0.4185, 0.6169]","[0.43, 0.4124]","[0.44, 0.2823]","[0.4448, 0.1821]","[0.3249, 0.6532]","[0.3346, 0.4929]","[0.3455, 0.3886]","[0.3508, 0.3019]"
"[0.4399, 1.0859]","[0.6049, 0.9824]","[0.6998, 0.8311]","[0.629, 0.6933]","[0.5136, 0.6477]","[0.61, 0.6327]","[0.6291, 0.4312]","[0.6225, 0.3043]","[0.6094, 0.1944]","[0.5075, 0.6092]","[0.5267, 0.391]","[0.5251, 0.2431]","[0.5195, 0.124]","[0.4169, 0.6178]","[0.4296, 0.4124]","[0.4392, 0.28]","[0.4425, 0.1771]","[0.3256, 0.6546]","[0.3344, 0.4929]","[0.3463, 0.3874]","[0.3532, 0.2995]"
"[0.4401, 1.0869]","[0.6067, 0.9791]","[0.6998, 0.8268]","[0.6299, 0.6889]","[0.513, 0.6437]","[0.6096, 0.6349]","[0.6302, 0.433]","[0.6245, 0.3061]","[0.6116, 0.1963]","[0.5076, 0.6114]","[0.5288, 0.3912]","[0.5269, 0.2428]","[0.5206, 0.124]","[0.4166, 0.6193]","[0.4296, 0.4125]","[0.4395, 0.2804]","[0.4428, 0.1778]","[0.3232, 0.6552]","[0.3327, 0.4934]","[0.3442, 0.3884]","[0.3499, 0.301]"
"[0.4438, 1.0833]","[0.6107, 0.9735]","[0.7028, 0.8235]","[0.6303, 0.6882]","[0.5145, 0.6385]","[0.6114, 0.6327]","[0.6319, 0.4319]","[0.6258, 0.3057]","[0.6132, 0.1965]","[0.5086, 0.6096]","[0.5292, 0.3899]","[0.5276, 0.2424]","[0.5218, 0.1246]","[0.4173, 0.6175]","[0.4292, 0.4111]","[0.4392, 0.2797]","[0.443, 0.1782]","[0.3241, 0.6538]","[0.332, 0.4926]","[0.343, 0.3874]","[0.3488, 0.3]"
"[0.4398, 1.0819]","[0.6077, 0.9756]","[0.6993, 0.8262]","[0.6318, 0.6877]","[0.5166, 0.6374]","[0.612, 0.6317]","[0.6327, 0.4311]","[0.626, 0.3041]","[0.6126, 0.1946]","[0.5096, 0.6078]","[0.5306, 0.3883]","[0.5287, 0.2406]","[0.5225, 0.1233]","[0.418, 0.6156]","[0.4305, 0.4097]","[0.4405, 0.278]","[0.4442, 0.1766]","[0.3239, 0.6523]","[0.3329, 0.492]","[0.3437, 0.3875]","[0.349, 0.3008]"
"[0.4409, 1.0856]","[0.6069, 0.9773]","[0.7011, 0.8253]","[0.6314, 0.6869]","[0.5148, 0.6375]","[0.6117, 0.6324]","[0.6303, 0.4336]","[0.6246, 0.3079]","[0.614, 0.1978]","[0.5104, 0.6091]","[0.5295, 0.3908]","[0.529, 0.2433]","[0.5253, 0.1245]","[0.42, 0.6186]","[0.4306, 0.4128]","[0.4407, 0.2811]","[0.4452, 0.1784]","[0.3268, 0.657]","[0.3341, 0.4944]","[0.3452, 0.3883]","[0.3514, 0.2986]"
"[0.4402, 1.0839]","[0.6054, 0.9782]","[0.7006, 0.8278]","[0.6315, 0.6892]","[0.516, 0.6373]","[0.6125, 0.6323]","[0.6312, 0.4322]","[0.6246, 0.3053]","[0.6132, 0.1951]","[0.5103, 0.6093]","[0.53, 0.3897]","[0.529, 0.2414]","[0.5256, 0.123]","[0.4197, 0.6186]","[0.4309, 0.4125]","[0.4413, 0.2799]","[0.4468, 0.1773]","[0.327, 0.6566]","[0.3349, 0.4955]","[0.3463, 0.39]","[0.3531, 0.3012]"
"[0.4414, 1.0843]","[0.6045, 0.9809]","[0.7015, 0.8299]","[0.6324, 0.6916]","[0.5166, 0.6421]","[0.6123, 0.6333]","[0.6308, 0.4331]","[0.6247, 0.3065]","[0.6142, 0.1966]","[0.5107, 0.6088]","[0.5295, 0.389]","[0.5292, 0.2417]","[0.5264, 0.1242]","[0.4203, 0.6169]","[0.431, 0.4101]","[0.4413, 0.2797]","[0.4463, 0.179]","[0.3279, 0.6543]","[0.3348, 0.4932]","[0.3451, 0.3886]","[0.35, 0.3013]"
"[0.4392, 1.085]","[0.6004, 0.9842]","[0.6961, 0.8347]","[0.6339, 0.6948]","[0.5235, 0.6364]","[0.6113, 0.6332]","[0.6305, 0.4323]","[0.6248, 0.3053]","[0.6145, 0.1951]","[0.5108, 0.6091]","[0.5299, 0.3885]","[0.5296, 0.2406]","[0.5268, 0.122]","[0.4205, 0.6173]","[0.4313, 0.4101]","[0.4419, 0.2789]","[0.4475, 0.1771]","[0.3275, 0.6541]","[0.3354, 0.4938]","[0.3466, 0.3888]","[0.3529, 0.3001]"
"[0.4404, 1.0861]","[0.6063, 0.9786]","[0.7006, 0.8248]","[0.6308, 0.6857]","[0.5165, 0.6342]","[0.6144, 0.6337]","[0.632, 0.4322]","[0.6259, 0.3046]","[0.6153, 0.1944]","[0.5122, 0.6097]","[0.5301, 0.3889]","[0.5299, 0.2406]","[0.5276, 0.1224]","[0.4208, 0.618]","[0.4305, 0.4105]","[0.4413, 0.2787]","[0.4471, 0.1769]","[0.3273, 0.6547]","[0.3355, 0.4929]","[0.3467, 0.3873]","[0.3532, 0.2981]"
"[0.4411, 1.0861]","[0.605, 0.9796]","[0.7002, 0.8249]","[0.6297, 0.684]","[0.5132, 0.6345]","[0.6169, 0.6341]","[0.634, 0.4311]","[0.6269, 0.3027]","[0.6156, 0.1918]","[0.514, 0.6089]","[0.5312, 0.3875]","[0.5308, 0.2396]","[0.5286, 0.1216]","[0.4217, 0.6158]","[0.4314, 0.4079]","[0.4426, 0.2773]","[0.4485, 0.1765]","[0.3274, 0.6515]","[0.335, 0.4911]","[0.3463, 0.3866]","[0.3524, 0.2991]"
"[0.4402, 1.0862]","[0.6076, 0.9781]","[0.7044, 0.8228]","[0.6309, 0.6822]","[0.5117, 0.6382]","[0.6178, 0.6339]","[0.6348, 0.43]","[0.6273, 0.3015]","[0.6151, 0.1908]","[0.5142, 0.6092]","[0.5319, 0.3879]","[0.5314, 0.2394]","[0.5282, 0.1205]","[0.4221, 0.6164]","[0.4318, 0.4091]","[0.4429, 0.2785]","[0.4482, 0.1774]","[0.328, 0.6524]","[0.3354, 0.4912]","[0.3468, 0.3864]","[0.3528, 0.299]"
"[0.4421, 1.0839]","[0.6087, 0.9723]","[0.7037, 0.8204]","[0.6274, 0.6848]","[0.5109, 0.6363]","[0.6178, 0.6308]","[0.6341, 0.4295]","[0.6268, 0.303]","[0.6153, 0.1931]","[0.5147, 0.6062]","[0.5322, 0.3869]","[0.5313, 0.2399]","[0.5289, 0.1211]","[0.4233, 0.6137]","[0.4338, 0.4075]","[0.4446, 0.2785]","[0.4509, 0.178]","[0.3294, 0.6507]","[0.3364, 0.4917]","[0.3473, 0.3883]","[0.3534, 0.3013]"
"[0.4385, 1.0833]","[0.6011, 0.9847]","[0.7011, 0.831]","[0.6326, 0.6956]","[0.5145, 0.6532]","[0.6134, 0.6284]","[0.631, 0.4285]","[0.6252, 0.3025]","[0.6151, 0.1933]","[0.5111, 0.6068]","[0.5296, 0.3876]","[0.5298, 0.2402]","[0.5263, 0.1218]","[0.4204, 0.6191]","[0.4323, 0.4128]","[0.442, 0.2819]","[0.4452, 0.1796]","[0.3293, 0.6602]","[0.3371, 0.4974]","[0.3483, 0.3905]","[0.3544, 0.2999]"
"[0.4397, 1.0828]","[0.6067, 0.9796]","[0.7029, 0.8314]","[0.6388, 0.6959]","[0.5298, 0.6421]","[0.6135, 0.6314]","[0.6321, 0.4309]","[0.6264, 0.3041]","[0.616, 0.1935]","[0.5116, 0.6095]","[0.5304, 0.3891]","[0.5313, 0.2405]","[0.5291, 0.1208]","[0.4205, 0.62]","[0.433, 0.413]","[0.443, 0.2812]","[0.447, 0.1789]","[0.3287, 0.659]","[0.3373, 0.4974]","[0.3479, 0.39]","[0.3537, 0.2987]"
"[0.4442, 1.0798]","[0.6075, 0.9783]","[0.7037, 0.8309]","[0.6368, 0.6975]","[0.5254, 0.648]","[0.6156, 0.6279]","[0.6339, 0.4303]","[0.6273, 0.3049]","[0.6156, 0.195]","[0.5145, 0.6055]","[0.533, 0.3883]","[0.5324, 0.2421]","[0.5281, 0.1235]","[0.4237, 0.6168]","[0.4355, 0.4125]","[0.4453, 0.2826]","[0.449, 0.1803]","[0.3312, 0.6576]","[0.3389, 0.4964]","[0.3497, 0.3905]","[0.3559, 0.2998]"
"[0.4335, 1.0783]","[0.6043, 0.9785]","[0.7028, 0.833]","[0.6367, 0.7013]","[0.525, 0.6546]","[0.6168, 0.6313]","[0.6344, 0.4312]","[0.628, 0.3048]","[0.6164, 0.1945]","[0.5145, 0.6082]","[0.5337, 0.39]","[0.5327, 0.2419]","[0.5285, 0.1221]","[0.4232, 0.6181]","[0.4354, 0.4135]","[0.4451, 0.2828]","[0.4494, 0.18]","[0.3302, 0.6568]","[0.3388, 0.4959]","[0.3498, 0.3896]","[0.3563, 0.2988]"
"[0.4393, 1.0751]","[0.6088, 0.9726]","[0.7062, 0.8305]","[0.6365, 0.7019]","[0.5312, 0.6485]","[0.6176, 0.6269]","[0.6354, 0.4284]","[0.6298, 0.3027]","[0.6193, 0.1928]","[0.5142, 0.6061]","[0.5324, 0.3898]","[0.5315, 0.243]","[0.528, 0.1232]","[0.4226, 0.6171]","[0.4347, 0.4141]","[0.4427, 0.2837]","[0.4456, 0.1806]","[0.3294, 0.657]","[0.3399, 0.4968]","[0.3502, 0.391]","[0.3561, 0.2997]"
"[0.441, 1.0752]","[0.6093, 0.9744]","[0.7017, 0.8311]","[0.6349, 0.7004]","[0.5284, 0.651]","[0.6168, 0.6282]","[0.6343, 0.4297]","[0.629, 0.3042]","[0.6193, 0.1947]","[0.5139, 0.6076]","[0.5309, 0.3907]","[0.5301, 0.2427]","[0.5279, 0.1225]","[0.4218, 0.6186]","[0.4324, 0.4148]","[0.4408, 0.2832]","[0.4453, 0.1807]","[0.3291, 0.6579]","[0.3378, 0.4978]","[0.3476, 0.3914]","[0.3546, 0.3004]"
"[0.4368, 1.0752]","[0.6082, 0.9734]","[0.7033, 0.827]","[0.6318, 0.6926]","[0.5202, 0.6467]","[0.6182, 0.6312]","[0.6346, 0.4303]","[0.6281, 0.3036]","[0.6172, 0.194]","[0.5141, 0.6086]","[0.5314, 0.39]","[0.5304, 0.242]","[0.5279, 0.1231]","[0.4215, 0.6178]","[0.4322, 0.4128]","[0.442, 0.2818]","[0.4477, 0.1803]","[0.3275, 0.6554]","[0.3364, 0.4945]","[0.3476, 0.3889]","[0.3558, 0.2994]"
"[0.4374, 1.0759]","[0.6092, 0.9739]","[0.7047, 0.8287]","[0.6374, 0.6942]","[0.5284, 0.6457]","[0.6169, 0.6271]","[0.6342, 0.4285]","[0.6288, 0.3027]","[0.6193, 0.1931]","[0.5138, 0.6054]","[0.5313, 0.3893]","[0.5308, 0.2417]","[0.5292, 0.122]","[0.4217, 0.6158]","[0.4328, 0.4131]","[0.4424, 0.2824]","[0.4483, 0.1806]","[0.327, 0.655]","[0.3369, 0.4949]","[0.3489, 0.3887]","[0.3577, 0.2983]"
"[0.4384, 1.0777]","[0.6116, 0.9716]","[0.7055, 0.8234]","[0.635, 0.686]","[0.5206, 0.641]","[0.6182, 0.626]","[0.6354, 0.4278]","[0.6291, 0.3026]","[0.6191, 0.1932]","[0.5153, 0.6038]","[0.5323, 0.3887]","[0.5319, 0.2415]","[0.5305, 0.1221]","[0.4229, 0.6149]","[0.4329, 0.4125]","[0.442, 0.2819]","[0.4475, 0.1799]","[0.3276, 0.6556]","[0.3369, 0.495]","[0.3485, 0.3887]","[0.3573, 0.2976]"
"[0.4414, 1.0764]","[0.6138, 0.9702]","[0.7068, 0.8243]","[0.636, 0.6905]","[0.5247, 0.645]","[0.6178, 0.6239]","[0.6352, 0.4256]","[0.6301, 0.3011]","[0.6208, 0.1921]","[0.5153, 0.6024]","[0.5326, 0.3877]","[0.5324, 0.2416]","[0.5306, 0.1223]","[0.4234, 0.6134]","[0.4331, 0.4125]","[0.442, 0.2828]","[0.4471, 0.181]","[0.3284, 0.6536]","[0.3371, 0.4943]","[0.3483, 0.3892]","[0.3564, 0.299]"
"[0.4372, 1.0727]","[0.6129, 0.9681]","[0.7055, 0.8229]","[0.638, 0.6883]","[0.5265, 0.6465]","[0.6175, 0.6223]","[0.635, 0.4236]","[0.6303, 0.2991]","[0.6215, 0.1904]","[0.5152, 0.6002]","[0.5326, 0.3856]","[0.5326, 0.2394]","[0.5314, 0.1208]","[0.4232, 0.6106]","[0.433, 0.4107]","[0.4423, 0.2811]","[0.448, 0.1806]","[0.3282, 0.6502]","[0.3366, 0.4918]","[0.3473, 0.3872]","[0.3553, 0.2982]"
"[0.4409, 1.0766]","[0.6133, 0.9696]","[0.7049, 0.8252]","[0.6384, 0.689]","[0.5297, 0.6381]","[0.6179, 0.6253]","[0.6362, 0.428]","[0.6313, 0.3029]","[0.6216, 0.1922]","[0.5155, 0.6034]","[0.5346, 0.3889]","[0.5347, 0.2414]","[0.533, 0.1209]","[0.4238, 0.6135]","[0.435, 0.4135]","[0.444, 0.2833]","[0.4488, 0.1827]","[0.3293, 0.6527]","[0.3387, 0.4934]","[0.3494, 0.3877]","[0.3569, 0.2983]"
"[0.442, 1.0797]","[0.612, 0.9717]","[0.7059, 0.8199]","[0.6309, 0.6843]","[0.5161, 0.6378]","[0.6202, 0.6289]","[0.638, 0.4282]","[0.6317, 0.3018]","[0.6199, 0.1923]","[0.5173, 0.6071]","[0.5364, 0.3897]","[0.535, 0.2428]","[0.5306, 0.1243]","[0.4252, 0.6175]","[0.4365, 0.4132]","[0.4457, 0.2824]","[0.4498, 0.1798]","[0.3303, 0.6564]","[0.3385, 0.4939]","[0.3499, 0.3881]","[0.3574, 0.2977]"
"[0.4449, 1.0768]","[0.6138, 0.9701]","[0.7057, 0.8214]","[0.6325, 0.6864]","[0.5229, 0.6355]","[0.6208, 0.6269]","[0.638, 0.4272]","[0.6316, 0.3013]","[0.6199, 0.1931]","[0.5175, 0.6051]","[0.5363, 0.3879]","[0.5346, 0.2408]","[0.5311, 0.1224]","[0.4252, 0.6154]","[0.4372, 0.4112]","[0.4464, 0.281]","[0.4515, 0.1795]","[0.3301, 0.655]","[0.3383, 0.4934]","[0.3489, 0.3881]","[0.3569, 0.2977]"
"[0.4428, 1.0778]","[0.6151, 0.971]","[0.7072, 0.8201]","[0.633, 0.6862]","[0.5235, 0.6372]","[0.6207, 0.6303]","[0.6376, 0.43]","[0.6322, 0.3034]","[0.6215, 0.1944]","[0.5173, 0.6073]","[0.5358, 0.3887]","[0.5352, 0.2406]","[0.5328, 0.1215]","[0.4254, 0.6168]","[0.4366, 0.4102]","[0.4466, 0.279]","[0.4528, 0.1764]","[0.3314, 0.656]","[0.3389, 0.4925]","[0.3494, 0.3866]","[0.3567, 0.296]"
"[0.4484, 1.0768]","[0.6162, 0.9679]","[0.7041, 0.8189]","[0.6316, 0.6857]","[0.526, 0.6348]","[0.6199, 0.6271]","[0.6375, 0.428]","[0.6322, 0.3029]","[0.6214, 0.1948]","[0.5174, 0.604]","[0.5357, 0.3879]","[0.5344, 0.2414]","[0.5309, 0.1235]","[0.4255, 0.6131]","[0.4366, 0.4097]","[0.4461, 0.2806]","[0.4514, 0.1802]","[0.3312, 0.6523]","[0.3384, 0.4915]","[0.3481, 0.3869]","[0.355, 0.298]"
