[0.4337, 0.6915],[0.5818, 0.6371],[0.6759, 0.4991],[0.6394, 0.3739],[0.5375, 0.3588],[0.5936, 0.3299],[0.6137, 0.1772],[0.6152, 0.0774],[0.6111, 0.0],[0.519, 0.3062],[0.537, 0.143],[0.5427, 0.0282],[0.5411, 0.0],[0.4486, 0.3117],[0.4578, 0.1569],[0.4707, 0.0533],[0.4733, 0.0],[0.3699, 0.3397],[0.3817, 0.2136],[0.3951, 0.13],[0.4013, 0.0603]
[0.4203, 0.7132],[0.5705, 0.6513],[0.6682, 0.5174],[0.6419, 0.3915],[0.5545, 0.3542],[0.5895, 0.3267],[0.6095, 0.1746],[0.6101, 0.0782],[0.607, 0.0],[0.5154, 0.303],[0.5329, 0.1361],[0.5381, 0.025],[0.5391, 0.0],[0.4455, 0.3082],[0.4578, 0.1511],[0.4691, 0.0505],[0.4727, 0.0],[0.3694, 0.3368],[0.3802, 0.2101],[0.391, 0.13],[0.3966, 0.06]
[0.4203, 0.7138],[0.571, 0.6516],[0.6692, 0.5127],[0.6394, 0.3825],[0.5453, 0.3499],[0.59, 0.3259],[0.6095, 0.1737],[0.609, 0.0774],[0.6059, 0.0],[0.5149, 0.3021],[0.5319, 0.1349],[0.5381, 0.0238],[0.5401, 0.0],[0.4455, 0.3079],[0.4578, 0.1503],[0.4697, 0.0493],[0.4733, 0.0],[0.3694, 0.3374],[0.3791, 0.211],[0.3899, 0.1303],[0.3956, 0.06]
[0.4208, 0.7173],[0.5725, 0.6507],[0.6702, 0.5098],[0.6389, 0.3797],[0.5427, 0.3516],[0.59, 0.3264],[0.6095, 0.1746],[0.609, 0.0776],[0.6049, 0.0],[0.5154, 0.3033],[0.5319, 0.1375],[0.5375, 0.0261],[0.5386, 0.0],[0.4465, 0.3094],[0.4578, 0.1534],[0.4691, 0.0528],[0.4717, 0.0],[0.3719, 0.3383],[0.3802, 0.2116],[0.3905, 0.1306],[0.3951, 0.06]
[0.4229, 0.7164],[0.5766, 0.647],[0.6728, 0.5055],[0.6332, 0.3785],[0.5345, 0.3577],[0.591, 0.3259],[0.609, 0.1751],[0.6095, 0.0788],[0.607, 0.0],[0.5154, 0.3033],[0.5309, 0.1384],[0.5381, 0.0276],[0.5417, 0.0],[0.446, 0.3102],[0.4573, 0.1537],[0.4697, 0.0525],[0.4738, 0.0],[0.3719, 0.34],[0.3807, 0.2127],[0.392, 0.1314],[0.3977, 0.06]
[0.4208, 0.7152],[0.5756, 0.6481],[0.6718, 0.5081],[0.6383, 0.3808],[0.5427, 0.3556],[0.5915, 0.3287],[0.6106, 0.1766],[0.6101, 0.0788],[0.6059, 0.0],[0.517, 0.3062],[0.5339, 0.1398],[0.5391, 0.0276],[0.5396, 0.0],[0.4475, 0.312],[0.4599, 0.1552],[0.4712, 0.0533],[0.4738, 0.0],[0.3719, 0.3403],[0.3817, 0.2136],[0.393, 0.1323],[0.3982, 0.0612]
[0.4234, 0.7155],[0.5777, 0.6487],[0.6738, 0.5093],[0.6373, 0.3814],[0.5381, 0.3585],[0.5941, 0.3293],[0.6126, 0.176],[0.6111, 0.0771],[0.6054, 0.0],[0.5185, 0.3073],[0.5355, 0.1404],[0.5411, 0.0267],[0.5411, 0.0],[0.4481, 0.3134],[0.4604, 0.1563],[0.4717, 0.0533],[0.4748, 0.0],[0.3725, 0.3418],[0.3827, 0.2136],[0.3941, 0.132],[0.4002, 0.0612]
[0.4223, 0.7173],[0.5756, 0.653],[0.6738, 0.5107],[0.6409, 0.382],[0.5417, 0.3594],[0.5936, 0.3285],[0.6131, 0.1731],[0.6116, 0.0733],[0.6054, 0.0],[0.5185, 0.3062],[0.5365, 0.1384],[0.5411, 0.0247],[0.5401, 0.0],[0.4486, 0.312],[0.4604, 0.154],[0.4722, 0.0522],[0.4738, 0.0],[0.3725, 0.34],[0.3833, 0.2122],[0.3946, 0.1309],[0.4007, 0.0606]
[0.4213, 0.7196],[0.5741, 0.6565],[0.6743, 0.5139],[0.643, 0.3823],[0.5432, 0.3606],[0.5936, 0.329],[0.6131, 0.1743],[0.6116, 0.0745],[0.6065, 0.0],[0.5185, 0.3065],[0.5365, 0.1384],[0.5422, 0.0241],[0.5422, 0.0],[0.4491, 0.3128],[0.4619, 0.1543],[0.4743, 0.0513],[0.4769, 0.0],[0.3725, 0.3415],[0.3838, 0.2133],[0.3956, 0.1317],[0.4013, 0.0609]
[0.4239, 0.7196],[0.5751, 0.6553],[0.6749, 0.5156],[0.644, 0.3854],[0.5453, 0.3614],[0.5951, 0.3302],[0.6157, 0.176],[0.6142, 0.0765],[0.608, 0.0],[0.5201, 0.307],[0.5391, 0.1393],[0.5437, 0.0253],[0.5422, 0.0],[0.4496, 0.3123],[0.4645, 0.1546],[0.4753, 0.0522],[0.4763, 0.0],[0.3735, 0.3394],[0.3858, 0.2119],[0.3971, 0.1312],[0.4018, 0.0612]
[0.4249, 0.7216],[0.5751, 0.6591],[0.6749, 0.52],[0.6455, 0.3898],[0.5509, 0.3565],[0.5967, 0.3311],[0.6173, 0.1769],[0.6157, 0.0776],[0.6101, 0.0],[0.5211, 0.3076],[0.5396, 0.1401],[0.5447, 0.0261],[0.5447, 0.0],[0.4501, 0.3125],[0.4666, 0.1552],[0.4784, 0.0525],[0.4815, 0.0],[0.3745, 0.3397],[0.3884, 0.2125],[0.3997, 0.1323],[0.4054, 0.0632]
[0.4259, 0.7199],[0.5777, 0.653],[0.6759, 0.5133],[0.6476, 0.3834],[0.5509, 0.3556],[0.5967, 0.3293],[0.6167, 0.176],[0.6157, 0.0774],[0.6111, 0.0],[0.5216, 0.3062],[0.5401, 0.139],[0.5458, 0.0256],[0.5468, 0.0],[0.4511, 0.3117],[0.4655, 0.1546],[0.4779, 0.0531],[0.481, 0.0],[0.375, 0.3394],[0.3869, 0.2122],[0.3997, 0.1323],[0.4069, 0.0629]
[0.4285, 0.7207],[0.5807, 0.653],[0.6785, 0.5119],[0.6507, 0.3823],[0.5545, 0.3554],[0.5962, 0.329],[0.6167, 0.1757],[0.6162, 0.0782],[0.6121, 0.0],[0.5216, 0.3059],[0.5401, 0.1387],[0.5468, 0.0261],[0.5473, 0.0],[0.4517, 0.3117],[0.4655, 0.154],[0.4789, 0.0525],[0.483, 0.0],[0.3755, 0.34],[0.3874, 0.2125],[0.4007, 0.132],[0.409, 0.0623]
[0.4295, 0.7193],[0.5787, 0.6551],[0.6759, 0.5139],[0.6512, 0.3834],[0.5566, 0.3562],[0.5957, 0.3316],[0.6167, 0.1783],[0.6162, 0.0802],[0.6121, 0.0],[0.5231, 0.3091],[0.5411, 0.1416],[0.5478, 0.0282],[0.5483, 0.0],[0.4542, 0.314],[0.4676, 0.156],[0.4799, 0.0545],[0.483, 0.0],[0.3797, 0.3403],[0.3894, 0.213],[0.4002, 0.132],[0.4059, 0.0612]
[0.4311, 0.7201],[0.5807, 0.6519],[0.6754, 0.5116],[0.6486, 0.3825],[0.553, 0.3551],[0.5951, 0.3316],[0.6162, 0.1772],[0.6167, 0.0785],[0.6137, 0.0],[0.5226, 0.3102],[0.5411, 0.1427],[0.5483, 0.0282],[0.5494, 0.0],[0.4532, 0.316],[0.4671, 0.1586],[0.4799, 0.0559],[0.4835, 0.0],[0.3781, 0.3429],[0.3894, 0.2153],[0.4018, 0.1341],[0.4085, 0.0632]
[0.4285, 0.7184],[0.5818, 0.6507],[0.6774, 0.5107],[0.6502, 0.3808],[0.5535, 0.3559],[0.5967, 0.3325],[0.6173, 0.1786],[0.6173, 0.0797],[0.6131, 0.0],[0.5231, 0.3102],[0.5417, 0.1424],[0.5483, 0.0276],[0.5489, 0.0],[0.4537, 0.3157],[0.4671, 0.1586],[0.4805, 0.0557],[0.4841, 0.0],[0.3781, 0.3423],[0.3889, 0.2153],[0.4007, 0.1338],[0.4069, 0.0623]
[0.4275, 0.7173],[0.5802, 0.6519],[0.6759, 0.513],[0.6486, 0.3811],[0.5499, 0.3565],[0.5972, 0.3299],[0.6173, 0.178],[0.6167, 0.0802],[0.6126, 0.0],[0.5247, 0.307],[0.5417, 0.141],[0.5483, 0.0276],[0.5494, 0.0],[0.4553, 0.3131],[0.4676, 0.1563],[0.481, 0.0539],[0.4851, 0.0],[0.3791, 0.3409],[0.3894, 0.2145],[0.4018, 0.1329],[0.409, 0.0612]
[0.4316, 0.7158],[0.5833, 0.6478],[0.679, 0.5119],[0.6512, 0.3843],[0.5581, 0.3519],[0.5987, 0.3311],[0.6193, 0.1774],[0.6183, 0.0788],[0.6137, 0.0],[0.5242, 0.3085],[0.5427, 0.1413],[0.5483, 0.0279],[0.5483, 0.0],[0.4542, 0.3137],[0.4681, 0.1569],[0.4799, 0.0551],[0.483, 0.0],[0.3786, 0.3409],[0.3899, 0.2148],[0.4018, 0.1335],[0.4079, 0.0629]
[0.4295, 0.7147],[0.5828, 0.6481],[0.6805, 0.5098],[0.6476, 0.3825],[0.5519, 0.3542],[0.5993, 0.3316],[0.6193, 0.1769],[0.6183, 0.0785],[0.6137, 0.0],[0.5242, 0.3085],[0.5422, 0.1401],[0.5483, 0.027],[0.5499, 0.0],[0.4542, 0.3131],[0.4666, 0.1555],[0.4789, 0.0542],[0.4825, 0.0],[0.3791, 0.34],[0.3894, 0.2133],[0.4013, 0.1332],[0.4074, 0.0635]
[0.4301, 0.7126],[0.5849, 0.6458],[0.6831, 0.5104],[0.6497, 0.3849],[0.555, 0.3559],[0.5998, 0.3316],[0.6203, 0.1774],[0.6193, 0.0791],[0.6142, 0.0],[0.5247, 0.3085],[0.5437, 0.1407],[0.5489, 0.0276],[0.5489, 0.0],[0.4553, 0.3125],[0.4686, 0.1552],[0.481, 0.0542],[0.4846, 0.0],[0.3807, 0.3389],[0.3915, 0.2116],[0.4028, 0.1314],[0.409, 0.0623]
[0.4295, 0.7138],[0.5818, 0.6475],[0.679, 0.5104],[0.6497, 0.3811],[0.554, 0.351],[0.5993, 0.3302],[0.6193, 0.176],[0.6178, 0.0774],[0.6121, 0.0],[0.5242, 0.3073],[0.5427, 0.1398],[0.5483, 0.0273],[0.5483, 0.0],[0.4537, 0.3128],[0.4681, 0.1557],[0.4799, 0.0548],[0.4835, 0.0],[0.3781, 0.3406],[0.3894, 0.2125],[0.4013, 0.1312],[0.4079, 0.0609]
[0.4285, 0.7138],[0.5813, 0.6507],[0.679, 0.5148],[0.6512, 0.3852],[0.5571, 0.3513],[0.6003, 0.3282],[0.6188, 0.1751],[0.6167, 0.0774],[0.6111, 0.0],[0.5252, 0.3047],[0.5432, 0.1375],[0.5483, 0.025],[0.5483, 0.0],[0.4553, 0.3102],[0.4681, 0.1529],[0.4789, 0.0522],[0.4815, 0.0],[0.3786, 0.3386],[0.3889, 0.2119],[0.3997, 0.1312],[0.4054, 0.0612]
[0.428, 0.7112],[0.5818, 0.651],[0.681, 0.5162],[0.6543, 0.3863],[0.5597, 0.358],[0.5993, 0.327],[0.6198, 0.1737],[0.6183, 0.0756],[0.6131, 0.0],[0.5247, 0.3039],[0.5432, 0.1364],[0.5483, 0.0238],[0.5478, 0.0],[0.4553, 0.3088],[0.4681, 0.1523],[0.4799, 0.0513],[0.483, 0.0],[0.3812, 0.336],[0.3905, 0.2101],[0.4018, 0.1297],[0.4074, 0.0606]
[0.428, 0.7135],[0.5823, 0.6496],[0.681, 0.5136],[0.6533, 0.3831],[0.5576, 0.351],[0.6013, 0.329],[0.6198, 0.1743],[0.6178, 0.0756],[0.6111, 0.0],[0.5252, 0.3065],[0.5437, 0.139],[0.5489, 0.0256],[0.5489, 0.0],[0.4547, 0.312],[0.4691, 0.1549],[0.481, 0.0531],[0.483, 0.0],[0.3786, 0.3392],[0.3905, 0.2125],[0.4018, 0.1306],[0.4074, 0.0594]
[0.4275, 0.7141],[0.5807, 0.6487],[0.6795, 0.511],[0.6507, 0.382],[0.5545, 0.3502],[0.5982, 0.3328],[0.6173, 0.1769],[0.6152, 0.0765],[0.6085, 0.0],[0.5226, 0.3099],[0.5406, 0.1413],[0.5447, 0.0267],[0.5437, 0.0],[0.4522, 0.314],[0.4671, 0.156],[0.4774, 0.0536],[0.4784, 0.0],[0.3766, 0.3386],[0.3879, 0.2122],[0.3992, 0.1303],[0.4043, 0.0594]
[0.4275, 0.712],[0.5777, 0.6536],[0.6779, 0.5203],[0.6517, 0.3924],[0.5627, 0.3487],[0.6013, 0.3296],[0.6209, 0.1751],[0.6183, 0.0759],[0.6111, 0.0],[0.5257, 0.3059],[0.5447, 0.1372],[0.5478, 0.0235],[0.5442, 0.0],[0.4558, 0.3099],[0.4702, 0.1534],[0.4799, 0.0519],[0.481, 0.0],[0.3797, 0.3368],[0.3915, 0.211],[0.4023, 0.1309],[0.4079, 0.062]
[0.4316, 0.7115],[0.5828, 0.6493],[0.6795, 0.5136],[0.6527, 0.3863],[0.5648, 0.3455],[0.6018, 0.327],[0.6209, 0.1722],[0.6193, 0.073],[0.6126, 0.0],[0.5262, 0.3044],[0.5442, 0.1367],[0.5483, 0.0235],[0.5473, 0.0],[0.4558, 0.3091],[0.4702, 0.1529],[0.4799, 0.0519],[0.4815, 0.0],[0.3812, 0.3351],[0.392, 0.2098],[0.4023, 0.1291],[0.4074, 0.0591]
[0.4285, 0.7141],[0.5792, 0.6533],[0.6779, 0.5179],[0.6538, 0.3904],[0.5658, 0.3478],[0.6013, 0.3264],[0.6209, 0.1714],[0.6188, 0.0724],[0.6121, 0.0],[0.5257, 0.3033],[0.5437, 0.1349],[0.5478, 0.0224],[0.5463, 0.0],[0.4547, 0.3082],[0.4691, 0.1511],[0.4799, 0.0499],[0.482, 0.0],[0.3786, 0.3354],[0.391, 0.2096],[0.4018, 0.1291],[0.4079, 0.0594]
[0.4316, 0.7144],[0.5838, 0.6522],[0.6821, 0.5162],[0.6543, 0.3872],[0.5627, 0.3481],[0.6008, 0.3287],[0.6203, 0.1725],[0.6183, 0.0727],[0.6121, 0.0],[0.5252, 0.305],[0.5432, 0.1352],[0.5478, 0.0212],[0.5468, 0.0],[0.4547, 0.3091],[0.4686, 0.1508],[0.4799, 0.0499],[0.482, 0.0],[0.3797, 0.3351],[0.392, 0.2087],[0.4033, 0.1283],[0.4085, 0.0594]
[0.4321, 0.7135],[0.5833, 0.6501],[0.6821, 0.5121],[0.6543, 0.3805],[0.5591, 0.3461],[0.6013, 0.3273],[0.6209, 0.1719],[0.6193, 0.0724],[0.6147, 0.0],[0.5257, 0.3033],[0.5427, 0.1346],[0.5478, 0.0215],[0.5483, 0.0],[0.4558, 0.3073],[0.4676, 0.1503],[0.4799, 0.0496],[0.483, 0.0],[0.3817, 0.3339],[0.392, 0.2075],[0.4033, 0.1271],[0.4085, 0.0583]
[0.4306, 0.7135],[0.5833, 0.6516],[0.6826, 0.513],[0.6543, 0.3802],[0.5597, 0.3441],[0.6044, 0.3247],[0.6224, 0.1699],[0.6198, 0.071],[0.6142, 0.0],[0.5283, 0.3016],[0.5447, 0.1329],[0.5494, 0.0204],[0.5489, 0.0],[0.4578, 0.307],[0.4697, 0.1488],[0.4805, 0.0473],[0.483, 0.0],[0.3812, 0.3357],[0.392, 0.2081],[0.4033, 0.1274],[0.409, 0.0577]
[0.4311, 0.7112],[0.5859, 0.6467],[0.6841, 0.5104],[0.6563, 0.3779],[0.5597, 0.347],[0.6018, 0.3244],[0.6198, 0.1699],[0.6178, 0.0713],[0.6131, 0.0],[0.5262, 0.301],[0.5432, 0.1335],[0.5489, 0.0212],[0.5494, 0.0],[0.4568, 0.3059],[0.4686, 0.1494],[0.4799, 0.0487],[0.483, 0.0],[0.3817, 0.3334],[0.3915, 0.2067],[0.4028, 0.1251],[0.4079, 0.0548]
[0.4342, 0.712],[0.5854, 0.6467],[0.6815, 0.5087],[0.6569, 0.3785],[0.5612, 0.3484],[0.6003, 0.3244],[0.6193, 0.1705],[0.6178, 0.0716],[0.6126, 0.0],[0.5267, 0.3016],[0.5437, 0.1338],[0.5489, 0.0207],[0.5483, 0.0],[0.4573, 0.3068],[0.4686, 0.1497],[0.4805, 0.0478],[0.4835, 0.0],[0.3817, 0.3348],[0.392, 0.2072],[0.4033, 0.1257],[0.409, 0.0551]
[0.4316, 0.7112],[0.5859, 0.6475],[0.6836, 0.5095],[0.6543, 0.3791],[0.5586, 0.3481],[0.6018, 0.323],[0.6209, 0.1699],[0.6188, 0.0716],[0.6131, 0.0],[0.5267, 0.3007],[0.5437, 0.1332],[0.5494, 0.0207],[0.5499, 0.0],[0.4573, 0.3068],[0.4697, 0.1494],[0.482, 0.0476],[0.4851, 0.0],[0.3822, 0.3357],[0.393, 0.2081],[0.4049, 0.1271],[0.4105, 0.0571]
[0.4316, 0.7118],[0.5833, 0.6501],[0.6821, 0.5139],[0.6553, 0.3823],[0.5612, 0.347],[0.6034, 0.3241],[0.6224, 0.1688],[0.6203, 0.0695],[0.6142, 0.0],[0.5278, 0.301],[0.5453, 0.1323],[0.5504, 0.0192],[0.5504, 0.0],[0.4578, 0.3062],[0.4697, 0.1482],[0.481, 0.047],[0.4841, 0.0],[0.3827, 0.3339],[0.393, 0.2067],[0.4038, 0.1257],[0.41, 0.0557]
[0.4357, 0.7126],[0.5905, 0.6452],[0.6857, 0.5064],[0.6553, 0.3771],[0.5586, 0.3499],[0.6039, 0.3238],[0.6234, 0.1688],[0.6219, 0.0695],[0.6157, 0.0],[0.5288, 0.3007],[0.5463, 0.132],[0.5514, 0.0186],[0.5494, 0.0],[0.4583, 0.3059],[0.4712, 0.1482],[0.4825, 0.0473],[0.4841, 0.0],[0.3833, 0.3339],[0.393, 0.207],[0.4043, 0.126],[0.409, 0.0568]
[0.4347, 0.712],[0.5864, 0.6481],[0.6831, 0.5075],[0.6569, 0.3765],[0.5612, 0.3499],[0.6023, 0.3221],[0.6219, 0.1682],[0.6203, 0.0698],[0.6147, 0.0],[0.5283, 0.2987],[0.5442, 0.1312],[0.5494, 0.0186],[0.5478, 0.0],[0.4594, 0.3042],[0.4702, 0.1474],[0.482, 0.0473],[0.4841, 0.0],[0.3848, 0.3325],[0.3935, 0.207],[0.4043, 0.126],[0.409, 0.0562]
[0.4357, 0.7109],[0.5864, 0.647],[0.6846, 0.5098],[0.6543, 0.382],[0.5597, 0.349],[0.6049, 0.3227],[0.6245, 0.1682],[0.6219, 0.0693],[0.6147, 0.0],[0.5288, 0.2992],[0.5468, 0.1317],[0.5499, 0.0186],[0.5468, 0.0],[0.4589, 0.3047],[0.4722, 0.1482],[0.483, 0.0473],[0.4841, 0.0],[0.3833, 0.3334],[0.3946, 0.207],[0.4054, 0.1265],[0.409, 0.0577]
[0.4342, 0.7094],[0.5859, 0.6475],[0.6846, 0.5098],[0.6574, 0.3808],[0.5607, 0.3519],[0.6023, 0.3232],[0.6224, 0.1688],[0.6214, 0.0701],[0.6162, 0.0],[0.5283, 0.2995],[0.5453, 0.1314],[0.5514, 0.0189],[0.5514, 0.0],[0.4589, 0.3042],[0.4712, 0.1465],[0.4835, 0.0458],[0.4866, 0.0],[0.3848, 0.3319],[0.3935, 0.2061],[0.4043, 0.1254],[0.4079, 0.0562]
[0.4367, 0.7103],[0.5895, 0.6475],[0.6836, 0.5078],[0.6569, 0.3799],[0.5658, 0.3464],[0.5982, 0.3227],[0.6198, 0.1705],[0.6209, 0.0727],[0.6173, 0.0],[0.5257, 0.2995],[0.5437, 0.1317],[0.5509, 0.0195],[0.5514, 0.0],[0.4573, 0.3042],[0.4702, 0.1471],[0.4825, 0.0464],[0.4856, 0.0],[0.3838, 0.3313],[0.3935, 0.2052],[0.4049, 0.1245],[0.41, 0.0548]
[0.4331, 0.7092],[0.5854, 0.6493],[0.6846, 0.5162],[0.6625, 0.3895],[0.5756, 0.349],[0.6034, 0.3241],[0.6239, 0.1711],[0.6239, 0.073],[0.6198, 0.0],[0.5288, 0.301],[0.5473, 0.1332],[0.553, 0.0207],[0.553, 0.0],[0.4583, 0.3059],[0.4727, 0.1494],[0.4841, 0.0473],[0.4871, 0.0],[0.3833, 0.3331],[0.3956, 0.207],[0.4059, 0.1265],[0.4105, 0.0577]
[0.4337, 0.7094],[0.5859, 0.6467],[0.6841, 0.511],[0.6574, 0.3831],[0.5633, 0.3493],[0.6049, 0.3244],[0.6239, 0.1693],[0.6224, 0.0701],[0.6173, 0.0],[0.5293, 0.3004],[0.5478, 0.1326],[0.5525, 0.0195],[0.5519, 0.0],[0.4589, 0.305],[0.4733, 0.1479],[0.4846, 0.0464],[0.4877, 0.0],[0.3827, 0.3322],[0.3941, 0.2055],[0.4054, 0.1245],[0.411, 0.0548]
[0.4326, 0.7083],[0.5864, 0.6458],[0.6846, 0.5101],[0.6599, 0.3805],[0.5653, 0.3499],[0.6034, 0.3218],[0.6234, 0.1685],[0.6229, 0.0704],[0.6193, 0.0],[0.5288, 0.2972],[0.5463, 0.1303],[0.553, 0.0183],[0.5545, 0.0],[0.4589, 0.3018],[0.4727, 0.1459],[0.4851, 0.0438],[0.4897, 0.0],[0.3843, 0.3293],[0.3946, 0.2041],[0.4049, 0.1228],[0.4105, 0.0531]
[0.4362, 0.7089],[0.5895, 0.6464],[0.6872, 0.5113],[0.6641, 0.3834],[0.5756, 0.3481],[0.6044, 0.3218],[0.6239, 0.1705],[0.6245, 0.0733],[0.6209, 0.0],[0.5298, 0.2978],[0.5468, 0.1317],[0.553, 0.0207],[0.555, 0.0],[0.4604, 0.3027],[0.4743, 0.1471],[0.4871, 0.0458],[0.4918, 0.0],[0.3863, 0.3313],[0.3961, 0.2055],[0.4064, 0.1248],[0.4126, 0.0545]
