[0.5758, 0.6557],[0.4412, 0.5981],[0.3635, 0.4544],[0.4077, 0.3415],[0.499, 0.3399],[0.45, 0.3156],[0.4383, 0.1754],[0.4388, 0.0844],[0.4446, 0.0063],[0.518, 0.2945],[0.5092, 0.1383],[0.5102, 0.0347],[0.5136, 0.0],[0.5806, 0.3033],[0.5733, 0.1574],[0.5709, 0.0607],[0.5714, 0.0],[0.6462, 0.3358],[0.6384, 0.218],[0.6341, 0.1399],[0.6326, 0.073]
[0.5821, 0.6686],[0.4427, 0.5967],[0.3606, 0.4555],[0.4058, 0.3434],[0.4995, 0.3347],[0.4432, 0.3101],[0.4296, 0.1724],[0.4339, 0.0847],[0.4451, 0.0088],[0.5151, 0.2863],[0.5058, 0.1309],[0.5063, 0.0323],[0.5107, 0.0],[0.5792, 0.2934],[0.5753, 0.1481],[0.5724, 0.0552],[0.5714, 0.0],[0.6467, 0.3268],[0.6433, 0.2104],[0.6379, 0.1353],[0.6341, 0.0711]
[0.5787, 0.6773],[0.4412, 0.6005],[0.3611, 0.4582],[0.4063, 0.344],[0.4985, 0.3358],[0.4427, 0.3093],[0.4291, 0.1721],[0.4325, 0.0836],[0.4432, 0.0058],[0.5136, 0.2872],[0.5049, 0.1323],[0.5068, 0.0331],[0.5117, 0.0],[0.5782, 0.2954],[0.5743, 0.1522],[0.5704, 0.0585],[0.569, 0.0],[0.6467, 0.3301],[0.6418, 0.2123],[0.6375, 0.1358],[0.6345, 0.0702]
[0.5801, 0.6787],[0.4417, 0.6046],[0.3606, 0.4593],[0.4058, 0.3448],[0.4961, 0.3363],[0.4432, 0.3096],[0.4286, 0.1708],[0.4325, 0.0828],[0.4432, 0.0055],[0.5146, 0.2866],[0.5039, 0.1314],[0.5058, 0.0331],[0.5107, 0.0],[0.5792, 0.2948],[0.5743, 0.1511],[0.5709, 0.0585],[0.5695, 0.0],[0.6481, 0.329],[0.6428, 0.2115],[0.6379, 0.1355],[0.6355, 0.0697]
[0.5845, 0.68],[0.4451, 0.603],[0.3625, 0.4593],[0.4063, 0.3432],[0.4985, 0.3336],[0.4446, 0.3104],[0.4291, 0.1705],[0.4325, 0.0825],[0.4427, 0.0047],[0.5165, 0.2877],[0.5053, 0.1325],[0.5068, 0.0347],[0.5112, 0.0],[0.5801, 0.2954],[0.5753, 0.1533],[0.5709, 0.0609],[0.569, 0.0],[0.6486, 0.3284],[0.6438, 0.2115],[0.6389, 0.1364],[0.637, 0.0711]
[0.584, 0.6822],[0.4441, 0.6057],[0.3616, 0.459],[0.4067, 0.3424],[0.5005, 0.3361],[0.4446, 0.3107],[0.4291, 0.1711],[0.432, 0.0831],[0.4412, 0.0055],[0.5165, 0.2874],[0.5044, 0.1323],[0.5058, 0.0339],[0.5092, 0.0],[0.5801, 0.2959],[0.5748, 0.1525],[0.5704, 0.0593],[0.568, 0.0],[0.6491, 0.3301],[0.6433, 0.212],[0.6379, 0.1364],[0.6355, 0.0702]
[0.586, 0.682],[0.4451, 0.6068],[0.3611, 0.4609],[0.4058, 0.3437],[0.4976, 0.3333],[0.4441, 0.309],[0.4291, 0.1683],[0.4325, 0.0806],[0.4427, 0.0036],[0.516, 0.2863],[0.5049, 0.1303],[0.5063, 0.0328],[0.5097, 0.0],[0.5806, 0.2951],[0.5748, 0.1519],[0.5699, 0.059],[0.5675, 0.0],[0.6496, 0.3301],[0.6433, 0.2123],[0.6375, 0.1372],[0.6345, 0.0716]
[0.5845, 0.6811],[0.4446, 0.6033],[0.3616, 0.4596],[0.4092, 0.3437],[0.5029, 0.3331],[0.4422, 0.3088],[0.4281, 0.1691],[0.432, 0.0812],[0.4417, 0.0033],[0.5141, 0.2872],[0.5039, 0.1325],[0.5058, 0.0347],[0.5097, 0.0],[0.5782, 0.2965],[0.5738, 0.1547],[0.569, 0.0615],[0.5665, 0.0],[0.6467, 0.3312],[0.6418, 0.2142],[0.6365, 0.1388],[0.6341, 0.073]
[0.5855, 0.6809],[0.4451, 0.606],[0.3596, 0.4607],[0.4058, 0.3462],[0.499, 0.3377],[0.4407, 0.3082],[0.4267, 0.1691],[0.4301, 0.0817],[0.4393, 0.0049],[0.5126, 0.2847],[0.5015, 0.1306],[0.5029, 0.0339],[0.5063, 0.0],[0.5777, 0.2921],[0.5724, 0.15],[0.5675, 0.0585],[0.5641, 0.0],[0.6462, 0.3249],[0.6413, 0.2088],[0.636, 0.1342],[0.6326, 0.0694]
[0.5865, 0.6831],[0.4446, 0.6066],[0.3601, 0.4598],[0.4053, 0.3429],[0.4976, 0.3317],[0.4412, 0.3093],[0.4276, 0.1708],[0.4315, 0.0833],[0.4412, 0.0066],[0.5136, 0.2869],[0.5024, 0.1325],[0.5044, 0.0355],[0.5083, 0.0],[0.5787, 0.2951],[0.5724, 0.1533],[0.567, 0.0612],[0.5641, 0.0],[0.6486, 0.3287],[0.6409, 0.2109],[0.635, 0.1364],[0.6316, 0.0705]
[0.5865, 0.6828],[0.4451, 0.6112],[0.3596, 0.4648],[0.4048, 0.3462],[0.4981, 0.3306],[0.4403, 0.3104],[0.4262, 0.1716],[0.4301, 0.0842],[0.4398, 0.0074],[0.5131, 0.2863],[0.5015, 0.1314],[0.5034, 0.0344],[0.5063, 0.0],[0.5787, 0.2937],[0.5724, 0.1508],[0.567, 0.0593],[0.5631, 0.0],[0.6481, 0.3273],[0.6413, 0.2096],[0.6355, 0.135],[0.6326, 0.0694]
