[0.4189, 0.7598],[0.5525, 0.7167],[0.6452, 0.5959],[0.6545, 0.477],[0.5801, 0.4541],[0.5525, 0.4189],[0.5665, 0.2833],[0.5646, 0.1943],[0.5578, 0.1153],[0.484, 0.4016],[0.4937, 0.2536],[0.4956, 0.15],[0.4937, 0.065],[0.4189, 0.4115],[0.4271, 0.2721],[0.4364, 0.1787],[0.4398, 0.1063],[0.3489, 0.4432],[0.3591, 0.3273],[0.3698, 0.2511],[0.3776, 0.188]
[0.4111, 0.7765],[0.5525, 0.7232],[0.6418, 0.5967],[0.6433, 0.4779],[0.5738, 0.4587],[0.5486, 0.4281],[0.5612, 0.2894],[0.5583, 0.1986],[0.551, 0.1205],[0.4786, 0.4079],[0.4879, 0.2557],[0.4888, 0.1517],[0.4849, 0.068],[0.4131, 0.415],[0.4203, 0.2732],[0.4286, 0.1817],[0.4301, 0.1109],[0.3451, 0.4443],[0.3519, 0.3281],[0.3601, 0.2544],[0.365, 0.1918]
[0.4014, 0.7817],[0.5423, 0.7276],[0.6316, 0.606],[0.6341, 0.4896],[0.569, 0.4653],[0.5452, 0.4303],[0.5554, 0.291],[0.5505, 0.2022],[0.5427, 0.1249],[0.4733, 0.4093],[0.4796, 0.2563],[0.4796, 0.1536],[0.4772, 0.07],[0.4067, 0.4159],[0.4111, 0.2743],[0.4174, 0.1833],[0.4194, 0.112],[0.3383, 0.4454],[0.3421, 0.3301],[0.3485, 0.2579],[0.3533, 0.1954]
[0.4009, 0.78],[0.5476, 0.7188],[0.6331, 0.6022],[0.6399, 0.485],[0.5661, 0.4664],[0.5364, 0.4279],[0.5476, 0.2872],[0.5437, 0.1986],[0.5374, 0.1208],[0.4665, 0.4101],[0.4752, 0.2568],[0.4767, 0.1533],[0.4747, 0.0689],[0.4009, 0.4189],[0.4077, 0.2776],[0.4155, 0.1847],[0.4179, 0.1129],[0.3334, 0.4481],[0.3392, 0.3325],[0.346, 0.2577],[0.3528, 0.1926]
[0.3995, 0.7828],[0.5432, 0.7254],[0.6341, 0.6066],[0.6409, 0.488],[0.5699, 0.4593],[0.5437, 0.4314],[0.5554, 0.2888],[0.5505, 0.1992],[0.5413, 0.1191],[0.4723, 0.4126],[0.4815, 0.259],[0.4811, 0.1533],[0.4762, 0.0661],[0.4053, 0.4199],[0.4131, 0.2779],[0.4208, 0.1842],[0.4218, 0.1118],[0.3373, 0.4464],[0.3446, 0.3309],[0.3504, 0.256],[0.3553, 0.1915]
[0.4004, 0.78],[0.5495, 0.7186],[0.6355, 0.6],[0.6418, 0.4855],[0.5748, 0.4645],[0.5427, 0.4322],[0.5529, 0.2907],[0.5486, 0.2],[0.5403, 0.1197],[0.4718, 0.4137],[0.4796, 0.2598],[0.4806, 0.1541],[0.4767, 0.0683],[0.4053, 0.4213],[0.4106, 0.2795],[0.4169, 0.1853],[0.4174, 0.1118],[0.3378, 0.4489],[0.3426, 0.332],[0.3489, 0.2571],[0.3548, 0.1921]
[0.4009, 0.7814],[0.5466, 0.7221],[0.635, 0.6016],[0.6428, 0.4855],[0.5709, 0.4656],[0.5457, 0.429],[0.5559, 0.288],[0.5505, 0.1984],[0.5408, 0.1183],[0.4747, 0.4107],[0.4835, 0.2579],[0.4835, 0.153],[0.4777, 0.0683],[0.4082, 0.4189],[0.4145, 0.2782],[0.4218, 0.1863],[0.4218, 0.1156],[0.3392, 0.447],[0.3446, 0.332],[0.3519, 0.2582],[0.3587, 0.1945]
[0.4014, 0.782],[0.5491, 0.7219],[0.6365, 0.6],[0.6404, 0.4836],[0.569, 0.468],[0.5452, 0.4309],[0.5573, 0.2894],[0.5529, 0.1995],[0.5447, 0.12],[0.4738, 0.412],[0.4845, 0.2593],[0.4854, 0.1549],[0.482, 0.0705],[0.4072, 0.4194],[0.414, 0.2784],[0.4218, 0.1861],[0.4233, 0.1159],[0.3392, 0.4473],[0.3451, 0.3317],[0.3523, 0.2574],[0.3582, 0.1943]
[0.4014, 0.7841],[0.5466, 0.7265],[0.6394, 0.6027],[0.6418, 0.4806],[0.5617, 0.468],[0.5486, 0.4303],[0.5622, 0.2888],[0.5573, 0.1986],[0.5491, 0.1189],[0.4786, 0.4118],[0.4893, 0.2596],[0.4903, 0.1547],[0.4859, 0.0694],[0.4135, 0.4202],[0.4213, 0.279],[0.4305, 0.1855],[0.4315, 0.1142],[0.3455, 0.4489],[0.3519, 0.3336],[0.3591, 0.2582],[0.3645, 0.1943]
[0.4072, 0.7863],[0.551, 0.7284],[0.6433, 0.6025],[0.6462, 0.4833],[0.5719, 0.468],[0.5486, 0.4298],[0.5622, 0.2894],[0.5583, 0.1997],[0.5515, 0.1211],[0.4796, 0.4107],[0.4898, 0.2571],[0.4917, 0.1536],[0.4883, 0.0694],[0.415, 0.4186],[0.4213, 0.2762],[0.4296, 0.1833],[0.4305, 0.1115],[0.347, 0.4484],[0.3519, 0.3328],[0.3601, 0.2585],[0.3659, 0.194]
[0.4053, 0.7852],[0.5461, 0.7279],[0.637, 0.6055],[0.6404, 0.4888],[0.567, 0.4672],[0.5476, 0.4317],[0.5602, 0.2915],[0.5573, 0.2014],[0.5505, 0.1221],[0.4786, 0.4112],[0.4883, 0.2585],[0.4903, 0.1544],[0.4883, 0.0686],[0.4135, 0.4175],[0.4208, 0.2757],[0.4286, 0.1842],[0.4301, 0.1126],[0.346, 0.4451],[0.3519, 0.3306],[0.3596, 0.2566],[0.365, 0.1926]
