[0.3441, 0.8292],[0.4975, 0.7609],[0.5893, 0.6142],[0.5616, 0.4869],[0.4755, 0.4413],[0.4843, 0.4183],[0.4824, 0.2334],[0.461, 0.1174],[0.4346, 0.0237],[0.3906, 0.4063],[0.3812, 0.2048],[0.3611, 0.0704],[0.3378, 0.0],[0.3039, 0.4201],[0.2907, 0.2316],[0.2831, 0.1093],[0.2699, 0.0188],[0.2203, 0.4562],[0.2115, 0.3041],[0.2077, 0.2083],[0.2002, 0.1305]
[0.4189, 0.8263],[0.5867, 0.7436],[0.6986, 0.588],[0.6666, 0.4459],[0.5547, 0.4162],[0.5937, 0.3854],[0.6012, 0.2023],[0.5899, 0.0891],[0.5773, 0.0],[0.4981, 0.3621],[0.5006, 0.1648],[0.4937, 0.0329],[0.4837, 0.0],[0.412, 0.3706],[0.4126, 0.1896],[0.4158, 0.0722],[0.4126, 0.0],[0.324, 0.4052],[0.3253, 0.2564],[0.3322, 0.1638],[0.3347, 0.0867]
[0.4051, 0.8313],[0.5754, 0.7556],[0.6892, 0.6004],[0.6754, 0.4523],[0.5754, 0.4077],[0.583, 0.3907],[0.5943, 0.209],[0.5849, 0.0923],[0.5729, 0.0],[0.4881, 0.3656],[0.4937, 0.1698],[0.4893, 0.0365],[0.4818, 0.0],[0.4032, 0.3724],[0.407, 0.191],[0.412, 0.0729],[0.4107, 0.0],[0.3171, 0.4056],[0.3221, 0.2567],[0.3303, 0.1627],[0.3347, 0.0842]
[0.4013, 0.8292],[0.5754, 0.75],[0.6873, 0.6001],[0.676, 0.46],[0.5729, 0.4137],[0.5823, 0.3929],[0.5943, 0.2058],[0.5849, 0.0884],[0.5717, 0.0],[0.4868, 0.3709],[0.4931, 0.1698],[0.4899, 0.0333],[0.483, 0.0],[0.4007, 0.3787],[0.4057, 0.1945],[0.412, 0.0725],[0.412, 0.0],[0.3139, 0.407],[0.3202, 0.2578],[0.3265, 0.1616],[0.3322, 0.0814]
[0.4001, 0.8302],[0.5748, 0.7496],[0.6898, 0.6018],[0.6735, 0.4533],[0.5616, 0.4212],[0.5805, 0.3869],[0.593, 0.2058],[0.5823, 0.0906],[0.5685, 0.0],[0.4855, 0.3663],[0.4925, 0.1705],[0.4899, 0.0358],[0.483, 0.0],[0.4007, 0.377],[0.4057, 0.1973],[0.4126, 0.0754],[0.412, 0.0],[0.3139, 0.4077],[0.3196, 0.2606],[0.3265, 0.1638],[0.3315, 0.0838]
[0.4026, 0.8288],[0.5792, 0.7436],[0.6911, 0.5944],[0.6691, 0.4487],[0.5547, 0.4159],[0.5823, 0.39],[0.5943, 0.2062],[0.5842, 0.092],[0.571, 0.0],[0.4868, 0.3706],[0.4925, 0.1712],[0.4893, 0.0361],[0.4818, 0.0],[0.4007, 0.3808],[0.4057, 0.1991],[0.4114, 0.0771],[0.4095, 0.0],[0.3133, 0.4105],[0.3196, 0.2617],[0.3259, 0.1648],[0.3297, 0.0846]
[0.3988, 0.8352],[0.5729, 0.7609],[0.6886, 0.6011],[0.6703, 0.4477],[0.5566, 0.4212],[0.5792, 0.3932],[0.5911, 0.2111],[0.5798, 0.0962],[0.5673, 0.0],[0.4843, 0.3699],[0.4887, 0.174],[0.4855, 0.04],[0.4805, 0.0],[0.3982, 0.3798],[0.4019, 0.1984],[0.4101, 0.0757],[0.4107, 0.0],[0.3121, 0.4144],[0.3177, 0.2659],[0.324, 0.1698],[0.3278, 0.0899]
[0.4001, 0.8408],[0.5723, 0.7613],[0.6905, 0.6036],[0.6685, 0.4519],[0.5566, 0.4151],[0.5786, 0.3932],[0.5905, 0.2101],[0.5786, 0.0941],[0.5647, 0.0],[0.4843, 0.3706],[0.4918, 0.1737],[0.4862, 0.0404],[0.4761, 0.0],[0.3988, 0.3808],[0.4051, 0.1988],[0.4089, 0.0785],[0.4045, 0.0],[0.3114, 0.4173],[0.3177, 0.2677],[0.3253, 0.1729],[0.3265, 0.0937]
[0.3975, 0.8391],[0.5717, 0.7609],[0.6867, 0.6085],[0.6716, 0.4611],[0.5717, 0.4151],[0.5805, 0.3925],[0.5905, 0.2083],[0.5792, 0.0927],[0.566, 0.0],[0.4868, 0.3695],[0.4912, 0.1705],[0.4855, 0.0365],[0.478, 0.0],[0.4007, 0.3798],[0.4045, 0.1956],[0.4082, 0.0747],[0.4057, 0.0],[0.3127, 0.4151],[0.3171, 0.2642],[0.3234, 0.168],[0.3265, 0.0863]
[0.3975, 0.8426],[0.571, 0.7602],[0.6886, 0.6057],[0.6685, 0.4526],[0.5578, 0.4098],[0.5805, 0.3925],[0.5905, 0.2083],[0.5786, 0.093],[0.5641, 0.0],[0.4855, 0.3695],[0.4906, 0.1719],[0.4849, 0.0379],[0.4761, 0.0],[0.3988, 0.3798],[0.4026, 0.1984],[0.407, 0.0778],[0.4032, 0.0],[0.3089, 0.4144],[0.3171, 0.2635],[0.3234, 0.1676],[0.3259, 0.0853]
[0.3975, 0.8331],[0.5761, 0.7461],[0.6867, 0.5944],[0.6666, 0.4501],[0.5585, 0.4081],[0.5786, 0.3886],[0.588, 0.2048],[0.5773, 0.0899],[0.5641, 0.0],[0.4837, 0.3688],[0.4874, 0.168],[0.4849, 0.0322],[0.4799, 0.0],[0.3969, 0.3787],[0.4019, 0.1942],[0.4076, 0.0718],[0.4082, 0.0],[0.3095, 0.4084],[0.3171, 0.2582],[0.3227, 0.162],[0.3265, 0.0803]
[0.3963, 0.837],[0.5735, 0.7542],[0.6867, 0.6015],[0.6647, 0.454],[0.5559, 0.4116],[0.5792, 0.3883],[0.5899, 0.2048],[0.5786, 0.0895],[0.5641, 0.0],[0.483, 0.3681],[0.4881, 0.1698],[0.4843, 0.0336],[0.4774, 0.0],[0.3963, 0.3787],[0.4001, 0.1959],[0.4057, 0.0736],[0.4063, 0.0],[0.3077, 0.4105],[0.3133, 0.2606],[0.3202, 0.1634],[0.3265, 0.081]
[0.3957, 0.8412],[0.5666, 0.7613],[0.6848, 0.6029],[0.6622, 0.447],[0.5484, 0.4105],[0.5767, 0.3872],[0.5861, 0.2048],[0.5735, 0.0895],[0.5597, 0.0],[0.4811, 0.3663],[0.4843, 0.1673],[0.4799, 0.0315],[0.473, 0.0],[0.3944, 0.3787],[0.3969, 0.1952],[0.4026, 0.0732],[0.4026, 0.0],[0.307, 0.4141],[0.3121, 0.2649],[0.3183, 0.1676],[0.3227, 0.0856]
[0.4045, 0.8416],[0.5779, 0.7532],[0.6936, 0.5919],[0.6584, 0.4385],[0.539, 0.4141],[0.5773, 0.3854],[0.5886, 0.2037],[0.5773, 0.0899],[0.5641, 0.0],[0.4824, 0.3642],[0.4893, 0.1676],[0.4843, 0.0347],[0.4755, 0.0],[0.3975, 0.3759],[0.4013, 0.1945],[0.4057, 0.0754],[0.4026, 0.0],[0.3089, 0.4134],[0.3127, 0.2642],[0.3196, 0.1673],[0.3209, 0.087]
[0.4032, 0.8359],[0.5767, 0.7539],[0.6923, 0.5933],[0.6634, 0.442],[0.5465, 0.4148],[0.5798, 0.3808],[0.5899, 0.1998],[0.5798, 0.0867],[0.5679, 0.0],[0.4868, 0.3589],[0.4931, 0.1623],[0.4899, 0.0298],[0.4837, 0.0],[0.4019, 0.3706],[0.4063, 0.1874],[0.4133, 0.0669],[0.4133, 0.0],[0.3127, 0.4088],[0.3152, 0.2585],[0.3221, 0.1623],[0.3246, 0.0807]
[0.4045, 0.837],[0.5754, 0.7556],[0.6949, 0.5976],[0.6691, 0.4441],[0.5547, 0.4134],[0.5811, 0.3826],[0.5918, 0.2005],[0.5811, 0.0853],[0.5691, 0.0],[0.4874, 0.36],[0.4931, 0.1634],[0.4887, 0.0301],[0.4811, 0.0],[0.4026, 0.3706],[0.4057, 0.1885],[0.4107, 0.0686],[0.4089, 0.0],[0.3146, 0.4084],[0.3171, 0.2585],[0.3234, 0.1623],[0.3253, 0.0807]
[0.4038, 0.8306],[0.5754, 0.7489],[0.6923, 0.5955],[0.6722, 0.4434],[0.5603, 0.4067],[0.5817, 0.3787],[0.593, 0.1977],[0.583, 0.0835],[0.5723, 0.0],[0.4881, 0.3579],[0.4943, 0.1613],[0.4906, 0.0273],[0.4849, 0.0],[0.4026, 0.3702],[0.407, 0.1871],[0.4126, 0.064],[0.4126, 0.0],[0.3133, 0.4084],[0.3165, 0.2585],[0.324, 0.1609],[0.3303, 0.0768]
[0.4051, 0.8317],[0.5779, 0.7521],[0.6955, 0.5958],[0.6722, 0.4441],[0.5591, 0.412],[0.5817, 0.3801],[0.5943, 0.2002],[0.5836, 0.0849],[0.571, 0.0],[0.4874, 0.3593],[0.4943, 0.163],[0.4906, 0.029],[0.4837, 0.0],[0.4026, 0.3724],[0.4076, 0.1885],[0.4145, 0.0658],[0.4145, 0.0],[0.3146, 0.4116],[0.3177, 0.2617],[0.3259, 0.1634],[0.3297, 0.0796]
[0.4045, 0.8334],[0.5779, 0.7553],[0.693, 0.5969],[0.6703, 0.4441],[0.5597, 0.4081],[0.5811, 0.3844],[0.5924, 0.2034],[0.5823, 0.0874],[0.5717, 0.0],[0.4868, 0.3625],[0.4925, 0.1652],[0.4893, 0.0301],[0.4837, 0.0],[0.4019, 0.3738],[0.4051, 0.1896],[0.412, 0.0676],[0.412, 0.0],[0.3139, 0.4109],[0.3171, 0.2592],[0.3246, 0.1616],[0.3284, 0.0782]
[0.4038, 0.8345],[0.5779, 0.7563],[0.6967, 0.5958],[0.6722, 0.4413],[0.5572, 0.4116],[0.5836, 0.3812],[0.5943, 0.2012],[0.5842, 0.086],[0.5742, 0.0],[0.4906, 0.3596],[0.4962, 0.1627],[0.4943, 0.0294],[0.4899, 0.0],[0.4051, 0.3717],[0.4082, 0.1885],[0.4164, 0.0672],[0.4183, 0.0],[0.3152, 0.4105],[0.3183, 0.2599],[0.3265, 0.1627],[0.3309, 0.08]
[0.4063, 0.8362],[0.5867, 0.7514],[0.6961, 0.5884],[0.6703, 0.4374],[0.5578, 0.4148],[0.5792, 0.3837],[0.5911, 0.2026],[0.5836, 0.0874],[0.5754, 0.0],[0.4868, 0.3618],[0.4918, 0.1655],[0.4912, 0.0322],[0.4874, 0.0],[0.4032, 0.3731],[0.4038, 0.191],[0.4114, 0.0704],[0.412, 0.0],[0.3171, 0.4102],[0.3171, 0.2599],[0.3246, 0.1627],[0.329, 0.0796]
[0.4051, 0.8352],[0.5811, 0.7539],[0.6942, 0.5933],[0.6716, 0.4427],[0.5572, 0.4148],[0.5849, 0.3851],[0.5968, 0.2037],[0.5874, 0.0888],[0.5767, 0.0],[0.4918, 0.3625],[0.4987, 0.1645],[0.4969, 0.0301],[0.4912, 0.0],[0.407, 0.3734],[0.4107, 0.1885],[0.4195, 0.0669],[0.4202, 0.0],[0.3183, 0.4095],[0.3209, 0.2603],[0.3284, 0.163],[0.3334, 0.08]
[0.4095, 0.8345],[0.5874, 0.7517],[0.6961, 0.5877],[0.6716, 0.4357],[0.5578, 0.4098],[0.583, 0.3812],[0.5949, 0.1998],[0.5861, 0.0856],[0.5761, 0.0],[0.4906, 0.3589],[0.4975, 0.162],[0.495, 0.0287],[0.4899, 0.0],[0.4057, 0.3702],[0.4076, 0.1874],[0.4151, 0.0676],[0.4158, 0.0],[0.3183, 0.4077],[0.319, 0.2582],[0.3265, 0.1609],[0.3309, 0.0785]
[0.4095, 0.8373],[0.5823, 0.7542],[0.6999, 0.5948],[0.6798, 0.4473],[0.5704, 0.4159],[0.5905, 0.3861],[0.6025, 0.2044],[0.5924, 0.0888],[0.5811, 0.0],[0.4969, 0.3628],[0.5031, 0.1655],[0.5, 0.0322],[0.4937, 0.0],[0.4114, 0.3717],[0.4151, 0.1878],[0.4221, 0.0669],[0.4214, 0.0],[0.324, 0.4074],[0.3265, 0.2571],[0.3334, 0.1609],[0.3347, 0.0792]
[0.4139, 0.8327],[0.5918, 0.7461],[0.703, 0.5912],[0.6842, 0.4399],[0.5735, 0.4063],[0.5937, 0.3858],[0.6069, 0.2034],[0.5981, 0.0874],[0.588, 0.0],[0.5, 0.3649],[0.5082, 0.1669],[0.5075, 0.0305],[0.5044, 0.0],[0.4139, 0.3763],[0.4214, 0.1924],[0.4302, 0.0665],[0.4321, 0.0],[0.3265, 0.4116],[0.3334, 0.2617],[0.3397, 0.163],[0.3435, 0.0792]
[0.4214, 0.8193],[0.6056, 0.7312],[0.7137, 0.5792],[0.6886, 0.4353],[0.5761, 0.4102],[0.5981, 0.3787],[0.61, 0.1935],[0.6006, 0.0792],[0.5874, 0.0],[0.5025, 0.36],[0.5094, 0.1599],[0.5063, 0.0237],[0.4969, 0.0],[0.4158, 0.3709],[0.4214, 0.1881],[0.4271, 0.0648],[0.4258, 0.0],[0.3284, 0.4045],[0.3334, 0.2532],[0.3416, 0.157],[0.3479, 0.0754]
[0.4221, 0.8186],[0.6081, 0.7288],[0.7112, 0.5735],[0.6842, 0.4346],[0.5717, 0.4141],[0.5981, 0.3766],[0.6081, 0.1931],[0.5987, 0.0782],[0.5867, 0.0],[0.5038, 0.3579],[0.5088, 0.1592],[0.505, 0.022],[0.4987, 0.0],[0.4183, 0.3692],[0.4202, 0.1867],[0.4252, 0.0633],[0.4246, 0.0],[0.3309, 0.4031],[0.3328, 0.2514],[0.3391, 0.1535],[0.3447, 0.0697]
[0.4208, 0.8217],[0.6006, 0.7362],[0.7081, 0.5746],[0.6829, 0.4261],[0.5691, 0.4014],[0.5968, 0.3727],[0.6075, 0.1903],[0.5974, 0.0757],[0.5867, 0.0],[0.5025, 0.3515],[0.5075, 0.1556],[0.5038, 0.0216],[0.4975, 0.0],[0.4177, 0.3635],[0.4195, 0.1828],[0.4252, 0.0616],[0.4239, 0.0],[0.3303, 0.4006],[0.3328, 0.2511],[0.3397, 0.1542],[0.3447, 0.0729]
[0.4126, 0.8274],[0.5867, 0.7471],[0.703, 0.5834],[0.6823, 0.4346],[0.5723, 0.4098],[0.5911, 0.3748],[0.6025, 0.1938],[0.593, 0.0796],[0.5823, 0.0],[0.4975, 0.3504],[0.5038, 0.156],[0.5013, 0.0237],[0.495, 0.0],[0.4133, 0.3596],[0.4177, 0.179],[0.4239, 0.0605],[0.4233, 0.0],[0.3265, 0.3964],[0.3284, 0.2472],[0.3366, 0.1528],[0.3397, 0.0725]
[0.4089, 0.8214],[0.5874, 0.7351],[0.6999, 0.5728],[0.671, 0.4243],[0.5597, 0.4056],[0.5836, 0.3681],[0.5924, 0.1889],[0.5836, 0.0768],[0.5735, 0.0],[0.4906, 0.3448],[0.4943, 0.1503],[0.4912, 0.0198],[0.4849, 0.0],[0.407, 0.3547],[0.4082, 0.1751],[0.4133, 0.0577],[0.4114, 0.0],[0.3209, 0.3915],[0.3209, 0.2419],[0.3284, 0.1482],[0.3309, 0.0693]
[0.4089, 0.8217],[0.5874, 0.7316],[0.6955, 0.5682],[0.6678, 0.424],[0.5578, 0.4038],[0.5792, 0.3702],[0.5905, 0.1889],[0.5823, 0.0747],[0.5704, 0.0],[0.4855, 0.348],[0.4925, 0.1528],[0.4893, 0.0198],[0.4818, 0.0],[0.4007, 0.3586],[0.4057, 0.1765],[0.412, 0.0566],[0.4107, 0.0],[0.3158, 0.3946],[0.319, 0.2433],[0.3271, 0.1468],[0.3315, 0.0658]
[0.4001, 0.8203],[0.5754, 0.7372],[0.6911, 0.5732],[0.6678, 0.4222],[0.5566, 0.3964],[0.5767, 0.3681],[0.5867, 0.1896],[0.5773, 0.0757],[0.5666, 0.0],[0.4837, 0.3458],[0.4881, 0.1521],[0.4843, 0.0191],[0.4767, 0.0],[0.3994, 0.3568],[0.4019, 0.1765],[0.407, 0.0573],[0.4045, 0.0],[0.3121, 0.3957],[0.3146, 0.2458],[0.3227, 0.1503],[0.3259, 0.069]
[0.3994, 0.8179],[0.5761, 0.7319],[0.6879, 0.5707],[0.6622, 0.4208],[0.5572, 0.3854],[0.5723, 0.3674],[0.5817, 0.1878],[0.5717, 0.0739],[0.561, 0.0],[0.4786, 0.3444],[0.4824, 0.1496],[0.4786, 0.0167],[0.473, 0.0],[0.3944, 0.355],[0.3969, 0.174],[0.4007, 0.0531],[0.3982, 0.0],[0.3083, 0.3929],[0.3102, 0.2433],[0.3171, 0.1471],[0.3196, 0.0655]
[0.395, 0.8118],[0.5691, 0.7295],[0.6879, 0.5665],[0.6609, 0.4105],[0.5427, 0.3847],[0.5748, 0.3614],[0.5855, 0.1797],[0.5748, 0.0662],[0.5635, 0.0],[0.4811, 0.3402],[0.4862, 0.1447],[0.4811, 0.0114],[0.4736, 0.0],[0.3963, 0.3515],[0.4013, 0.1701],[0.4057, 0.0474],[0.4032, 0.0],[0.3083, 0.3876],[0.3108, 0.2398],[0.3171, 0.1425],[0.3209, 0.0602]
[0.4057, 0.8069],[0.5817, 0.7182],[0.6905, 0.5509],[0.6634, 0.3996],[0.5484, 0.3808],[0.5742, 0.3557],[0.5842, 0.1747],[0.5754, 0.0612],[0.5666, 0.0],[0.4811, 0.3345],[0.4855, 0.139],[0.483, 0.0061],[0.478, 0.0],[0.3975, 0.3444],[0.4007, 0.1638],[0.407, 0.0421],[0.4057, 0.0],[0.3114, 0.3794],[0.3127, 0.2327],[0.319, 0.1358],[0.3227, 0.0541]
[0.4007, 0.7998],[0.5779, 0.7182],[0.6923, 0.5548],[0.6678, 0.4035],[0.5566, 0.3752],[0.5767, 0.3494],[0.5874, 0.1691],[0.5786, 0.0552],[0.5685, 0.0],[0.4837, 0.3271],[0.4906, 0.1309],[0.4881, 0.0],[0.483, 0.0],[0.4001, 0.3374],[0.4057, 0.1553],[0.4126, 0.0329],[0.4139, 0.0],[0.3121, 0.3745],[0.3139, 0.2274],[0.3209, 0.1323],[0.3259, 0.0513]
[0.4001, 0.7963],[0.5773, 0.71],[0.6905, 0.553],[0.6697, 0.4035],[0.5629, 0.3709],[0.5704, 0.348],[0.5811, 0.1662],[0.5729, 0.0524],[0.5647, 0.0],[0.4786, 0.3257],[0.4843, 0.1305],[0.4818, 0.0],[0.4774, 0.0],[0.3957, 0.3359],[0.3988, 0.156],[0.4026, 0.0347],[0.4019, 0.0],[0.3089, 0.3713],[0.3108, 0.2232],[0.3158, 0.1273],[0.319, 0.046]
[0.4013, 0.8005],[0.5761, 0.7196],[0.6911, 0.5559],[0.6615, 0.4052],[0.549, 0.3798],[0.5735, 0.3504],[0.5817, 0.1715],[0.571, 0.057],[0.5597, 0.0],[0.478, 0.3278],[0.483, 0.1355],[0.4786, 0.0025],[0.4723, 0.0],[0.3925, 0.3381],[0.3963, 0.1588],[0.4013, 0.0365],[0.3994, 0.0],[0.3051, 0.3741],[0.3089, 0.2256],[0.3165, 0.1298],[0.319, 0.0481]
[0.4038, 0.7959],[0.5779, 0.715],[0.6949, 0.558],[0.6691, 0.4091],[0.561, 0.3755],[0.5767, 0.3497],[0.5874, 0.1691],[0.5767, 0.0549],[0.5654, 0.0],[0.4818, 0.3275],[0.4899, 0.1316],[0.4849, 0.0],[0.4774, 0.0],[0.3969, 0.3366],[0.4038, 0.1563],[0.4082, 0.0336],[0.4057, 0.0],[0.3095, 0.3709],[0.3152, 0.2232],[0.3215, 0.1284],[0.324, 0.0488]
[0.4026, 0.7959],[0.5805, 0.7157],[0.6967, 0.5548],[0.6703, 0.4052],[0.5616, 0.3748],[0.5798, 0.3497],[0.5893, 0.1683],[0.5779, 0.0538],[0.5641, 0.0],[0.4849, 0.3275],[0.4906, 0.1316],[0.4849, 0.0],[0.4767, 0.0],[0.3994, 0.3377],[0.4032, 0.1567],[0.4082, 0.0365],[0.4051, 0.0],[0.3114, 0.3741],[0.3158, 0.2246],[0.3227, 0.1298],[0.3265, 0.0492]
[0.4045, 0.7977],[0.5786, 0.7143],[0.6955, 0.5576],[0.6685, 0.4088],[0.5559, 0.377],[0.5792, 0.3501],[0.5905, 0.1691],[0.5792, 0.0549],[0.5666, 0.0],[0.4855, 0.3271],[0.4925, 0.1326],[0.4881, 0.0015],[0.4805, 0.0],[0.4013, 0.3366],[0.4063, 0.1567],[0.4114, 0.0379],[0.4095, 0.0],[0.3139, 0.372],[0.3183, 0.2232],[0.3253, 0.1284],[0.3278, 0.0488]
[0.4063, 0.797],[0.583, 0.7157],[0.6993, 0.5594],[0.6791, 0.4074],[0.5679, 0.3847],[0.5849, 0.3536],[0.5987, 0.1733],[0.588, 0.0591],[0.5742, 0.0],[0.4931, 0.3317],[0.5006, 0.1386],[0.4975, 0.0057],[0.4899, 0.0],[0.4089, 0.3416],[0.4151, 0.1627],[0.4214, 0.0407],[0.4202, 0.0],[0.3221, 0.3763],[0.3271, 0.2288],[0.3328, 0.1333],[0.3347, 0.0524]
[0.4114, 0.8002],[0.5867, 0.7185],[0.6986, 0.5587],[0.6779, 0.4116],[0.5704, 0.383],[0.583, 0.354],[0.5943, 0.1758],[0.5855, 0.063],[0.5761, 0.0],[0.4912, 0.331],[0.4962, 0.1386],[0.4931, 0.0082],[0.4874, 0.0],[0.4089, 0.3409],[0.4107, 0.1627],[0.4164, 0.0457],[0.4145, 0.0],[0.3227, 0.3773],[0.3246, 0.2292],[0.3309, 0.1351],[0.3334, 0.0556]
[0.4026, 0.8037],[0.5817, 0.7196],[0.6917, 0.5598],[0.6741, 0.4091],[0.566, 0.3876],[0.5779, 0.3568],[0.5893, 0.1786],[0.5798, 0.0665],[0.5685, 0.0],[0.4874, 0.3345],[0.4918, 0.1432],[0.4874, 0.0117],[0.4805, 0.0],[0.4051, 0.3448],[0.407, 0.1676],[0.412, 0.0495],[0.4101, 0.0],[0.3202, 0.3801],[0.3202, 0.2331],[0.3253, 0.1383],[0.3271, 0.058]
