[0.6609, 0.7358],[0.4805, 0.6542],[0.3699, 0.4788],[0.3793, 0.3062],[0.4761, 0.2405],[0.5044, 0.2613],[0.4962, 0.0715],[0.5038, 0.0],[0.5163, 0.0],[0.5949, 0.2369],[0.5949, 0.0259],[0.6018, 0.0],[0.6106, 0.0],[0.6785, 0.2507],[0.6766, 0.0517],[0.6773, 0.0],[0.6804, 0.0],[0.7665, 0.2963],[0.764, 0.1394],[0.7609, 0.04],[0.7583, 0.0]
[0.659, 0.7521],[0.4736, 0.6612],[0.368, 0.4791],[0.3831, 0.308],[0.4749, 0.2334],[0.4975, 0.261],[0.4887, 0.0736],[0.4969, 0.0],[0.5132, 0.0],[0.5924, 0.2369],[0.5924, 0.0241],[0.5981, 0.0],[0.6062, 0.0],[0.6798, 0.2521],[0.6804, 0.0517],[0.6817, 0.0],[0.6848, 0.0],[0.7703, 0.3006],[0.769, 0.1415],[0.7665, 0.0386],[0.764, 0.0]
[0.6615, 0.7574],[0.4767, 0.6623],[0.3724, 0.4837],[0.3856, 0.3158],[0.4723, 0.238],[0.4987, 0.2628],[0.4881, 0.0739],[0.4969, 0.0],[0.5138, 0.0],[0.5937, 0.2394],[0.593, 0.0273],[0.5999, 0.0],[0.6106, 0.0],[0.6823, 0.2536],[0.6829, 0.0552],[0.6854, 0.0],[0.6892, 0.0],[0.7741, 0.2999],[0.7741, 0.1422],[0.7728, 0.0407],[0.7715, 0.0]
[0.6609, 0.7553],[0.4736, 0.6584],[0.3711, 0.4798],[0.3875, 0.3119],[0.4786, 0.2331],[0.4987, 0.2606],[0.4887, 0.0718],[0.4987, 0.0],[0.5157, 0.0],[0.5937, 0.2366],[0.5949, 0.0244],[0.6018, 0.0],[0.6113, 0.0],[0.681, 0.2504],[0.6842, 0.0513],[0.6861, 0.0],[0.6905, 0.0],[0.7715, 0.2967],[0.7747, 0.1383],[0.7734, 0.0372],[0.7715, 0.0]
[0.6622, 0.757],[0.473, 0.6616],[0.3642, 0.4806],[0.3799, 0.3108],[0.4723, 0.2384],[0.4893, 0.262],[0.4811, 0.0708],[0.4937, 0.0],[0.5132, 0.0],[0.5874, 0.238],[0.5874, 0.0237],[0.5962, 0.0],[0.6069, 0.0],[0.6779, 0.2511],[0.6791, 0.051],[0.6823, 0.0],[0.6867, 0.0],[0.7715, 0.2956],[0.7697, 0.1355],[0.769, 0.0347],[0.7684, 0.0]
[0.6653, 0.7627],[0.4767, 0.6648],[0.3674, 0.4855],[0.3825, 0.3137],[0.4767, 0.2366],[0.4912, 0.2628],[0.4837, 0.0718],[0.4931, 0.0],[0.5088, 0.0],[0.5886, 0.2391],[0.5886, 0.0262],[0.5962, 0.0],[0.605, 0.0],[0.6785, 0.2536],[0.6791, 0.0549],[0.6829, 0.0],[0.6879, 0.0],[0.7728, 0.3002],[0.7709, 0.1411],[0.769, 0.0397],[0.7671, 0.0]
[0.6609, 0.7609],[0.4717, 0.6619],[0.3655, 0.483],[0.3831, 0.3133],[0.4723, 0.2338],[0.4912, 0.2624],[0.4824, 0.0732],[0.4925, 0.0],[0.5088, 0.0],[0.5886, 0.238],[0.5874, 0.0252],[0.5955, 0.0],[0.6043, 0.0],[0.6779, 0.2518],[0.6779, 0.0531],[0.681, 0.0],[0.6854, 0.0],[0.7709, 0.2978],[0.7697, 0.1394],[0.7697, 0.0379],[0.7684, 0.0]
[0.6615, 0.7606],[0.4705, 0.6626],[0.3623, 0.4827],[0.3837, 0.3105],[0.4786, 0.2327],[0.4937, 0.2606],[0.4837, 0.0729],[0.4925, 0.0],[0.5082, 0.0],[0.5899, 0.2352],[0.5893, 0.0244],[0.5968, 0.0],[0.605, 0.0],[0.6779, 0.2483],[0.6791, 0.051],[0.6817, 0.0],[0.6861, 0.0],[0.7709, 0.2942],[0.7715, 0.1362],[0.7703, 0.0351],[0.769, 0.0]
[0.6628, 0.7585],[0.4723, 0.6612],[0.363, 0.4834],[0.3818, 0.3133],[0.478, 0.2377],[0.4925, 0.261],[0.4818, 0.0715],[0.4918, 0.0],[0.5094, 0.0],[0.5893, 0.2362],[0.5886, 0.0237],[0.5968, 0.0],[0.6069, 0.0],[0.6779, 0.2497],[0.6791, 0.0517],[0.6823, 0.0],[0.6873, 0.0],[0.7709, 0.296],[0.7722, 0.1376],[0.7709, 0.0361],[0.7697, 0.0]
[0.6615, 0.7563],[0.4679, 0.6588],[0.3611, 0.482],[0.3812, 0.3101],[0.4774, 0.238],[0.4912, 0.262],[0.4799, 0.0736],[0.4887, 0.0],[0.5057, 0.0],[0.5886, 0.2355],[0.5874, 0.023],[0.593, 0.0],[0.5999, 0.0],[0.6766, 0.2486],[0.6773, 0.051],[0.6773, 0.0],[0.6791, 0.0],[0.769, 0.2949],[0.7697, 0.1372],[0.7671, 0.0354],[0.7627, 0.0]
[0.6634, 0.7595],[0.4742, 0.6641],[0.3661, 0.4837],[0.3825, 0.3119],[0.4749, 0.232],[0.4912, 0.261],[0.4811, 0.0736],[0.4899, 0.0],[0.5057, 0.0],[0.588, 0.2348],[0.5867, 0.0234],[0.5924, 0.0],[0.5993, 0.0],[0.6766, 0.2486],[0.6766, 0.0503],[0.6773, 0.0],[0.6798, 0.0],[0.7703, 0.2956],[0.769, 0.1376],[0.7671, 0.0361],[0.7646, 0.0]
