[0.8803, 0.7836],[0.737, 0.7341],[0.6413, 0.606],[0.6661, 0.4809],[0.7497, 0.4514],[0.7089, 0.4637],[0.6957, 0.3137],[0.7016, 0.2208],[0.7108, 0.1421],[0.7856, 0.4363],[0.7744, 0.2743],[0.7769, 0.1727],[0.7798, 0.0833],[0.8541, 0.4388],[0.8463, 0.2891],[0.8424, 0.1935],[0.841, 0.1159],[0.9299, 0.4653],[0.9201, 0.3459],[0.9133, 0.2705],[0.908, 0.2041]
[0.8633, 0.7992],[0.7205, 0.7341],[0.6253, 0.6104],[0.6472, 0.4872],[0.7254, 0.4454],[0.6987, 0.4538],[0.6817, 0.3096],[0.6846, 0.2178],[0.6919, 0.1358],[0.7735, 0.4276],[0.7594, 0.2659],[0.7618, 0.1656],[0.7637, 0.0741],[0.8419, 0.4309],[0.8337, 0.2822],[0.8293, 0.1842],[0.8274, 0.1027],[0.9182, 0.4579],[0.909, 0.3383],[0.9017, 0.2601],[0.8968, 0.1904]
[0.8657, 0.7994],[0.722, 0.7366],[0.6273, 0.609],[0.652, 0.4852],[0.7283, 0.4448],[0.6982, 0.453],[0.6826, 0.3082],[0.6855, 0.2167],[0.6923, 0.1353],[0.7735, 0.4265],[0.7608, 0.265],[0.7633, 0.1656],[0.7647, 0.0752],[0.8424, 0.4303],[0.8351, 0.2812],[0.8317, 0.1836],[0.8293, 0.1027],[0.9182, 0.4571],[0.9099, 0.3369],[0.9046, 0.2588],[0.9002, 0.1885]
[0.8653, 0.8022],[0.722, 0.7377],[0.6253, 0.6096],[0.6511, 0.4836],[0.7351, 0.447],[0.6977, 0.4511],[0.6817, 0.3066],[0.6841, 0.2161],[0.6909, 0.1347],[0.773, 0.4251],[0.7594, 0.2642],[0.7618, 0.1648],[0.7628, 0.0741],[0.8415, 0.4301],[0.8342, 0.2814],[0.8308, 0.1844],[0.8293, 0.1044],[0.9182, 0.4579],[0.909, 0.3374],[0.9031, 0.2598],[0.8997, 0.1904]
[0.8628, 0.8003],[0.7195, 0.7331],[0.6243, 0.6076],[0.6501, 0.4839],[0.7317, 0.447],[0.6977, 0.4508],[0.6821, 0.306],[0.6851, 0.2148],[0.6919, 0.1336],[0.7725, 0.4257],[0.7608, 0.2645],[0.7637, 0.1661],[0.7657, 0.0762],[0.841, 0.4298],[0.8351, 0.2817],[0.8313, 0.185],[0.8293, 0.1052],[0.9163, 0.4571],[0.909, 0.3366],[0.9031, 0.2588],[0.8993, 0.1894]
[0.8638, 0.7978],[0.7195, 0.7341],[0.6243, 0.6079],[0.6481, 0.4814],[0.7293, 0.4429],[0.6967, 0.4505],[0.6807, 0.3066],[0.6836, 0.2164],[0.6904, 0.1364],[0.772, 0.4246],[0.7594, 0.2637],[0.7613, 0.1659],[0.7623, 0.0771],[0.8395, 0.429],[0.8337, 0.2812],[0.8298, 0.185],[0.8279, 0.1058],[0.9153, 0.4568],[0.908, 0.3372],[0.9022, 0.2601],[0.8978, 0.1913]
[0.8619, 0.7992],[0.7171, 0.735],[0.6243, 0.6082],[0.6472, 0.4814],[0.7254, 0.444],[0.6967, 0.4505],[0.6836, 0.306],[0.686, 0.2148],[0.6914, 0.1331],[0.772, 0.4254],[0.7608, 0.2634],[0.7633, 0.1639],[0.7642, 0.0741],[0.84, 0.4301],[0.8337, 0.2801],[0.8303, 0.1828],[0.8283, 0.1025],[0.9153, 0.4577],[0.9075, 0.3361],[0.9022, 0.2577],[0.8978, 0.1877]
[0.8648, 0.8005],[0.7215, 0.7385],[0.6268, 0.6123],[0.6481, 0.4861],[0.7234, 0.444],[0.6977, 0.4505],[0.6821, 0.3068],[0.6841, 0.2161],[0.6904, 0.1355],[0.7725, 0.4243],[0.7599, 0.2631],[0.7623, 0.1648],[0.7633, 0.076],[0.8405, 0.4281],[0.8332, 0.2795],[0.8298, 0.1836],[0.8279, 0.1044],[0.9153, 0.4555],[0.908, 0.335],[0.9022, 0.2579],[0.8978, 0.1888]
[0.8638, 0.7986],[0.7176, 0.7361],[0.6234, 0.609],[0.6486, 0.4831],[0.7293, 0.4429],[0.6962, 0.4503],[0.6792, 0.3057],[0.6826, 0.2145],[0.6904, 0.1333],[0.7715, 0.4235],[0.7579, 0.2618],[0.7613, 0.1634],[0.7637, 0.0746],[0.839, 0.4276],[0.8327, 0.2787],[0.8283, 0.1825],[0.8264, 0.1033],[0.9143, 0.4544],[0.907, 0.3342],[0.9002, 0.2571],[0.8949, 0.1866]
[0.8623, 0.8003],[0.7171, 0.7369],[0.6219, 0.6079],[0.6462, 0.4817],[0.7249, 0.4434],[0.6938, 0.4497],[0.6787, 0.3063],[0.6817, 0.2153],[0.6885, 0.1344],[0.7686, 0.4232],[0.7574, 0.2626],[0.7603, 0.1642],[0.7623, 0.0754],[0.8376, 0.4281],[0.8308, 0.2795],[0.8274, 0.1833],[0.8249, 0.1033],[0.9138, 0.4566],[0.9051, 0.3361],[0.8988, 0.2579],[0.8939, 0.1872]
[0.8599, 0.7994],[0.7142, 0.7333],[0.6214, 0.6044],[0.6506, 0.4787],[0.7346, 0.4454],[0.6933, 0.4511],[0.6792, 0.3063],[0.6821, 0.2137],[0.6889, 0.1314],[0.7691, 0.4251],[0.7574, 0.2634],[0.7613, 0.1634],[0.7642, 0.0732],[0.8371, 0.4303],[0.8303, 0.2803],[0.8274, 0.1828],[0.8269, 0.1025],[0.9133, 0.4585],[0.9041, 0.3366],[0.8978, 0.2574],[0.8939, 0.1866]
[0.8609, 0.8008],[0.7161, 0.7341],[0.6234, 0.6041],[0.6549, 0.4779],[0.7385, 0.444],[0.6943, 0.4527],[0.6783, 0.3066],[0.6807, 0.2139],[0.687, 0.1309],[0.7696, 0.4281],[0.7555, 0.2656],[0.7594, 0.1656],[0.7613, 0.0738],[0.8376, 0.4336],[0.8293, 0.2831],[0.8259, 0.185],[0.8249, 0.1044],[0.9138, 0.4607],[0.9036, 0.3385],[0.8978, 0.2588],[0.8944, 0.1874]
[0.8575, 0.7973],[0.7118, 0.7281],[0.6229, 0.6014],[0.6569, 0.4754],[0.7429, 0.4396],[0.6914, 0.4522],[0.6753, 0.306],[0.6802, 0.2137],[0.6894, 0.1309],[0.7681, 0.4273],[0.7535, 0.2648],[0.7574, 0.1645],[0.7599, 0.0727],[0.8366, 0.4322],[0.8298, 0.2836],[0.8254, 0.1861],[0.8245, 0.1055],[0.9138, 0.4582],[0.9046, 0.3377],[0.8978, 0.2601],[0.8934, 0.1894]
[0.8614, 0.7997],[0.7171, 0.735],[0.6214, 0.6044],[0.6554, 0.477],[0.7467, 0.4445],[0.6957, 0.4503],[0.6778, 0.3057],[0.6807, 0.2148],[0.6875, 0.1325],[0.7701, 0.4243],[0.7555, 0.2637],[0.7574, 0.1645],[0.7594, 0.0735],[0.8371, 0.4298],[0.8298, 0.2817],[0.8259, 0.1853],[0.824, 0.1058],[0.9119, 0.4587],[0.9046, 0.3374],[0.8983, 0.2593],[0.8944, 0.1894]
[0.8609, 0.7994],[0.7176, 0.7347],[0.6224, 0.6068],[0.6554, 0.4811],[0.7448, 0.4459],[0.6953, 0.4484],[0.6778, 0.3049],[0.6802, 0.2142],[0.687, 0.1323],[0.7705, 0.4219],[0.7565, 0.2626],[0.7584, 0.1642],[0.7594, 0.0735],[0.8381, 0.4284],[0.8313, 0.2812],[0.8269, 0.1853],[0.824, 0.1058],[0.9129, 0.4596],[0.9051, 0.3391],[0.8978, 0.2612],[0.8929, 0.191]
[0.8614, 0.8024],[0.7171, 0.735],[0.6195, 0.6057],[0.6545, 0.485],[0.7448, 0.4568],[0.6953, 0.4495],[0.6768, 0.3052],[0.6792, 0.2137],[0.6865, 0.1314],[0.7701, 0.4238],[0.7545, 0.2645],[0.7569, 0.165],[0.7589, 0.0738],[0.8376, 0.429],[0.8293, 0.2831],[0.8259, 0.1858],[0.8245, 0.1068],[0.9129, 0.4585],[0.9046, 0.3385],[0.8973, 0.2601],[0.8929, 0.1902]
[0.8619, 0.7994],[0.7161, 0.7336],[0.6209, 0.6046],[0.6574, 0.482],[0.7463, 0.4538],[0.6948, 0.4497],[0.6768, 0.3057],[0.6787, 0.2142],[0.6855, 0.1323],[0.7701, 0.4232],[0.7545, 0.2642],[0.7565, 0.1648],[0.7584, 0.0732],[0.8371, 0.4281],[0.8293, 0.2822],[0.8254, 0.185],[0.8235, 0.1047],[0.9114, 0.4566],[0.9036, 0.3374],[0.8968, 0.2596],[0.8934, 0.1891]
[0.8619, 0.8003],[0.7166, 0.7347],[0.6205, 0.6027],[0.6579, 0.4811],[0.7492, 0.456],[0.6948, 0.4514],[0.6768, 0.306],[0.6797, 0.2139],[0.687, 0.1323],[0.7696, 0.424],[0.7545, 0.2642],[0.7565, 0.1645],[0.7584, 0.0738],[0.8371, 0.4287],[0.8293, 0.2825],[0.8254, 0.185],[0.8235, 0.1052],[0.9114, 0.4574],[0.9036, 0.3377],[0.8959, 0.2596],[0.8915, 0.1896]
[0.8619, 0.7978],[0.7152, 0.73],[0.6205, 0.6003],[0.6598, 0.4784],[0.7535, 0.4527],[0.6943, 0.4505],[0.6763, 0.3063],[0.6792, 0.215],[0.687, 0.1333],[0.7686, 0.4243],[0.7535, 0.2642],[0.756, 0.165],[0.7584, 0.0746],[0.8361, 0.4281],[0.8283, 0.282],[0.8235, 0.185],[0.822, 0.1049],[0.9099, 0.4555],[0.9022, 0.3355],[0.8944, 0.2588],[0.8895, 0.1896]
[0.8619, 0.8016],[0.7166, 0.7317],[0.6185, 0.6022],[0.6554, 0.4822],[0.7501, 0.4563],[0.6953, 0.4514],[0.6778, 0.3082],[0.6802, 0.2178],[0.6875, 0.1366],[0.7691, 0.4243],[0.755, 0.2645],[0.7574, 0.1661],[0.7603, 0.0771],[0.8361, 0.4287],[0.8279, 0.2817],[0.823, 0.1842],[0.8206, 0.1044],[0.9104, 0.4582],[0.9022, 0.3366],[0.8939, 0.2577],[0.8886, 0.1877]
[0.8633, 0.8052],[0.7171, 0.7361],[0.6209, 0.6011],[0.6603, 0.4806],[0.7501, 0.456],[0.6967, 0.4503],[0.6802, 0.3055],[0.6826, 0.215],[0.6894, 0.1347],[0.7705, 0.424],[0.7569, 0.2648],[0.7589, 0.1653],[0.7608, 0.0762],[0.8381, 0.4298],[0.8298, 0.2822],[0.8249, 0.1842],[0.8215, 0.1033],[0.9119, 0.4596],[0.9041, 0.338],[0.8959, 0.2582],[0.891, 0.1877]
[0.8628, 0.8003],[0.7161, 0.7328],[0.62, 0.6003],[0.6613, 0.4822],[0.7501, 0.4582],[0.6957, 0.4497],[0.6778, 0.3068],[0.6802, 0.2159],[0.687, 0.1353],[0.7705, 0.4232],[0.7555, 0.2645],[0.7574, 0.1661],[0.7599, 0.0768],[0.8371, 0.4268],[0.8288, 0.2814],[0.824, 0.1858],[0.8215, 0.1063],[0.9114, 0.453],[0.9027, 0.3333],[0.8944, 0.2568],[0.8891, 0.1869]
[0.8609, 0.8019],[0.7142, 0.7341],[0.6166, 0.5978],[0.6622, 0.4811],[0.755, 0.4656],[0.6923, 0.4462],[0.6744, 0.3052],[0.6778, 0.2156],[0.6851, 0.1353],[0.7671, 0.4202],[0.7531, 0.2631],[0.754, 0.1659],[0.7565, 0.0776],[0.8337, 0.4243],[0.8254, 0.2801],[0.8206, 0.1855],[0.8186, 0.1079],[0.9075, 0.4514],[0.8997, 0.3312],[0.8925, 0.2555],[0.8881, 0.1885]
[0.8623, 0.8019],[0.7127, 0.7339],[0.6166, 0.5978],[0.6613, 0.4811],[0.7511, 0.4609],[0.6914, 0.4497],[0.6724, 0.3063],[0.6749, 0.2153],[0.6821, 0.135],[0.7671, 0.4249],[0.7501, 0.2653],[0.7511, 0.1656],[0.7531, 0.076],[0.8347, 0.4281],[0.8249, 0.2831],[0.8186, 0.1866],[0.8157, 0.106],[0.909, 0.4533],[0.8997, 0.3342],[0.891, 0.2574],[0.8857, 0.1885]
[0.8594, 0.8024],[0.7137, 0.7347],[0.62, 0.6008],[0.6676, 0.4839],[0.7574, 0.4637],[0.6899, 0.4481],[0.6715, 0.3049],[0.6749, 0.2148],[0.6821, 0.1342],[0.7662, 0.4224],[0.7497, 0.2634],[0.7516, 0.1645],[0.754, 0.0754],[0.8332, 0.4262],[0.8249, 0.2812],[0.8196, 0.1853],[0.8172, 0.106],[0.908, 0.4525],[0.8988, 0.3333],[0.891, 0.2579],[0.8847, 0.191]
[0.8546, 0.8033],[0.7103, 0.7328],[0.6209, 0.5937],[0.6676, 0.4779],[0.7574, 0.4719],[0.6894, 0.45],[0.6719, 0.3071],[0.6749, 0.2159],[0.6821, 0.135],[0.7642, 0.4235],[0.7492, 0.2642],[0.7516, 0.165],[0.7531, 0.0752],[0.8313, 0.4268],[0.8235, 0.282],[0.8186, 0.1855],[0.8157, 0.1063],[0.9051, 0.4533],[0.8968, 0.3344],[0.89, 0.2582],[0.8857, 0.1902]
[0.8589, 0.8005],[0.7132, 0.7317],[0.6224, 0.5981],[0.6715, 0.4836],[0.7603, 0.4669],[0.687, 0.4516],[0.6681, 0.3049],[0.6724, 0.2129],[0.6817, 0.1323],[0.7652, 0.4276],[0.7472, 0.2642],[0.7492, 0.1631],[0.7526, 0.0743],[0.8327, 0.4292],[0.8225, 0.2817],[0.8162, 0.1858],[0.8147, 0.1047],[0.9065, 0.4519],[0.8968, 0.3339],[0.8895, 0.2577],[0.8847, 0.1902]
[0.8589, 0.8033],[0.7147, 0.7339],[0.6214, 0.5984],[0.6681, 0.4811],[0.7579, 0.4653],[0.6889, 0.4478],[0.669, 0.3038],[0.6729, 0.2134],[0.6812, 0.1325],[0.7647, 0.4238],[0.7472, 0.2653],[0.7492, 0.1661],[0.7526, 0.0768],[0.8308, 0.4279],[0.8206, 0.2842],[0.8152, 0.1888],[0.8133, 0.1093],[0.9046, 0.4538],[0.8949, 0.3355],[0.8871, 0.259],[0.8818, 0.1913]
[0.8589, 0.8022],[0.7152, 0.7336],[0.6219, 0.5981],[0.6685, 0.4814],[0.7603, 0.4691],[0.6889, 0.4475],[0.67, 0.3041],[0.6729, 0.2131],[0.6802, 0.1325],[0.7642, 0.423],[0.7482, 0.2642],[0.7501, 0.1648],[0.7535, 0.0757],[0.8308, 0.4276],[0.8206, 0.2831],[0.8152, 0.1877],[0.8133, 0.1085],[0.9051, 0.4541],[0.8949, 0.3347],[0.8871, 0.2582],[0.8823, 0.1902]
[0.858, 0.8019],[0.7137, 0.7325],[0.6229, 0.5973],[0.6724, 0.4809],[0.7642, 0.4686],[0.6875, 0.4478],[0.669, 0.3052],[0.6715, 0.2148],[0.6778, 0.1336],[0.7628, 0.4221],[0.7472, 0.2648],[0.7487, 0.1659],[0.7501, 0.0762],[0.8298, 0.426],[0.8211, 0.2833],[0.8152, 0.1877],[0.8118, 0.1079],[0.9036, 0.4522],[0.8944, 0.3342],[0.8866, 0.2579],[0.8813, 0.1902]
[0.858, 0.8003],[0.7123, 0.73],[0.6224, 0.5967],[0.671, 0.4784],[0.7613, 0.4639],[0.686, 0.447],[0.6685, 0.3038],[0.6724, 0.2137],[0.6792, 0.1331],[0.7628, 0.423],[0.7472, 0.2645],[0.7492, 0.165],[0.7511, 0.0757],[0.8293, 0.4271],[0.8206, 0.2839],[0.8147, 0.1883],[0.8123, 0.109],[0.9036, 0.4519],[0.8944, 0.3333],[0.8871, 0.2582],[0.8823, 0.191]
[0.858, 0.8024],[0.7127, 0.7322],[0.6209, 0.5973],[0.6705, 0.4795],[0.7633, 0.4637],[0.6855, 0.4489],[0.6685, 0.3027],[0.6719, 0.2118],[0.6792, 0.1303],[0.7628, 0.4262],[0.7467, 0.265],[0.7487, 0.1645],[0.7511, 0.0754],[0.8298, 0.4295],[0.8206, 0.285],[0.8143, 0.1896],[0.8118, 0.1096],[0.9041, 0.4533],[0.8954, 0.3336],[0.8881, 0.2571],[0.8832, 0.1899]
