[0.0742, 0.8471],[0.2299, 0.7728],[0.3397, 0.6116],[0.2647, 0.4671],[0.1294, 0.4235],[0.2831, 0.3932],[0.2963, 0.1973],[0.2831, 0.0738],[0.2667, 0.0],[0.1741, 0.3669],[0.1885, 0.1603],[0.1826, 0.0161],[0.1727, 0.0],[0.0794, 0.3765],[0.0906, 0.1865],[0.0959, 0.0601],[0.0939, 0.0],[0.0, 0.4117],[0.0, 0.2579],[0.0045, 0.1551],[0.0131, 0.0679]
[0.061, 0.8682],[0.2227, 0.7861],[0.3397, 0.6168],[0.2641, 0.466],[0.1228, 0.4383],[0.2759, 0.3947],[0.2864, 0.1954],[0.2707, 0.0683],[0.2562, 0.0],[0.1688, 0.3691],[0.1787, 0.1599],[0.1741, 0.0132],[0.1701, 0.0],[0.0742, 0.3788],[0.0834, 0.1862],[0.0913, 0.0553],[0.0952, 0.0],[0.0, 0.4154],[0.0, 0.259],[0.0032, 0.1544],[0.0117, 0.0668]
[0.063, 0.8759],[0.2319, 0.7872],[0.3469, 0.6153],[0.2654, 0.4582],[0.1169, 0.4283],[0.2825, 0.3998],[0.2943, 0.1995],[0.2805, 0.072],[0.2674, 0.0],[0.1741, 0.3747],[0.1852, 0.1633],[0.1819, 0.015],[0.1793, 0.0],[0.0775, 0.3839],[0.0867, 0.1895],[0.0978, 0.0572],[0.1031, 0.0],[0.0, 0.4176],[0.0, 0.2601],[0.0025, 0.1548],[0.0137, 0.0653]
[0.0683, 0.8645],[0.2398, 0.7669],[0.3495, 0.6076],[0.2733, 0.4568],[0.1267, 0.415],[0.2831, 0.3947],[0.2976, 0.1917],[0.2858, 0.0612],[0.2733, 0.0],[0.1747, 0.3758],[0.1885, 0.1573],[0.1872, 0.0065],[0.1865, 0.0],[0.0794, 0.3839],[0.0913, 0.1851],[0.1037, 0.0498],[0.1129, 0.0],[0.0, 0.4109],[0.0, 0.2527],[0.0098, 0.1463],[0.0229, 0.0575]
[0.0669, 0.8722],[0.2385, 0.7828],[0.3574, 0.6113],[0.2818, 0.449],[0.1373, 0.4128],[0.2884, 0.3958],[0.3029, 0.1954],[0.2884, 0.0671],[0.2739, 0.0],[0.1806, 0.3691],[0.1938, 0.1555],[0.1931, 0.0084],[0.1918, 0.0],[0.0853, 0.3773],[0.0959, 0.178],[0.1097, 0.0457],[0.1189, 0.0],[0.0, 0.4105],[0.0, 0.2505],[0.0137, 0.1451],[0.0262, 0.0568]
[0.0656, 0.8637],[0.2424, 0.7676],[0.3502, 0.6094],[0.2851, 0.4568],[0.1465, 0.3976],[0.2904, 0.3958],[0.3042, 0.191],[0.293, 0.0586],[0.2779, 0.0],[0.1806, 0.3802],[0.1938, 0.1562],[0.1938, 0.0047],[0.1951, 0.0],[0.084, 0.3873],[0.0985, 0.181],[0.1116, 0.045],[0.1195, 0.0],[0.0, 0.4072],[0.0019, 0.2446],[0.0131, 0.137],[0.0249, 0.0494]
[0.0591, 0.8623],[0.2365, 0.7654],[0.3449, 0.6116],[0.2891, 0.4612],[0.1557, 0.3895],[0.2891, 0.4006],[0.3035, 0.1936],[0.293, 0.0605],[0.2759, 0.0],[0.18, 0.3858],[0.1938, 0.1625],[0.1931, 0.0084],[0.1931, 0.0],[0.0814, 0.3913],[0.0998, 0.188],[0.1116, 0.0505],[0.1182, 0.0],[0.0, 0.4057],[0.0045, 0.2453],[0.015, 0.1363],[0.0275, 0.0498]
[0.063, 0.8704],[0.2358, 0.782],[0.3535, 0.6227],[0.2937, 0.4645],[0.1655, 0.395],[0.293, 0.4002],[0.3075, 0.1973],[0.2943, 0.0668],[0.2772, 0.0],[0.1839, 0.378],[0.1977, 0.1614],[0.1977, 0.0087],[0.1957, 0.0],[0.0867, 0.3869],[0.1018, 0.1865],[0.1136, 0.052],[0.1208, 0.0],[0.0, 0.412],[0.0032, 0.2527],[0.015, 0.147],[0.0288, 0.0583]
[0.0637, 0.8589],[0.2391, 0.7706],[0.3469, 0.6187],[0.2805, 0.476],[0.1497, 0.3995],[0.2969, 0.4013],[0.3088, 0.1928],[0.2963, 0.059],[0.2799, 0.0],[0.1859, 0.3876],[0.1984, 0.1629],[0.1951, 0.0076],[0.1944, 0.0],[0.086, 0.3947],[0.1031, 0.1906],[0.1123, 0.0509],[0.1195, 0.0],[0.0, 0.4102],[0.0045, 0.249],[0.0157, 0.1392],[0.0295, 0.0487]
[0.0663, 0.8593],[0.2457, 0.7709],[0.3587, 0.6135],[0.2864, 0.4619],[0.1451, 0.4057],[0.2943, 0.3969],[0.3088, 0.1947],[0.295, 0.0638],[0.2779, 0.0],[0.1846, 0.3776],[0.199, 0.1592],[0.1984, 0.0058],[0.1938, 0.0],[0.088, 0.3854],[0.1024, 0.1851],[0.1129, 0.0505],[0.1182, 0.0],[0.0, 0.4054],[0.0052, 0.2457],[0.0183, 0.1385],[0.0321, 0.0509]
[0.0656, 0.8571],[0.2457, 0.7702],[0.3521, 0.6172],[0.2845, 0.4697],[0.1471, 0.402],[0.2943, 0.3943],[0.3088, 0.1891],[0.2976, 0.0575],[0.2818, 0.0],[0.1852, 0.3788],[0.1984, 0.157],[0.199, 0.0028],[0.1977, 0.0],[0.088, 0.3876],[0.1024, 0.1858],[0.1149, 0.049],[0.1221, 0.0],[0.0, 0.4072],[0.0065, 0.2464],[0.0183, 0.137],[0.0328, 0.0479]
[0.0683, 0.8619],[0.2483, 0.7721],[0.3548, 0.622],[0.295, 0.4715],[0.1616, 0.4006],[0.295, 0.3961],[0.3081, 0.1921],[0.2963, 0.0605],[0.2779, 0.0],[0.1852, 0.3806],[0.1984, 0.1596],[0.1984, 0.0054],[0.1977, 0.0],[0.0873, 0.391],[0.1024, 0.1895],[0.1149, 0.0513],[0.1208, 0.0],[0.0, 0.4135],[0.0065, 0.2505],[0.0183, 0.14],[0.0321, 0.0498]
[0.0683, 0.8715],[0.2431, 0.7824],[0.36, 0.622],[0.295, 0.4619],[0.1589, 0.4105],[0.295, 0.3965],[0.3081, 0.195],[0.2956, 0.0683],[0.2818, 0.0],[0.1879, 0.3714],[0.1997, 0.1581],[0.199, 0.0087],[0.1984, 0.0],[0.0919, 0.3813],[0.1051, 0.1847],[0.1189, 0.049],[0.1274, 0.0],[0.0, 0.412],[0.0058, 0.2538],[0.0177, 0.1455],[0.0301, 0.0553]
[0.0689, 0.8811],[0.2371, 0.7935],[0.3581, 0.6283],[0.291, 0.4634],[0.1557, 0.4142],[0.2943, 0.402],[0.3075, 0.198],[0.295, 0.0694],[0.2825, 0.0],[0.1865, 0.3728],[0.199, 0.157],[0.1971, 0.0091],[0.1951, 0.0],[0.0913, 0.3799],[0.1031, 0.1821],[0.1136, 0.0494],[0.1189, 0.0],[0.0, 0.4146],[0.0052, 0.2549],[0.0163, 0.1485],[0.0242, 0.0601]
[0.0669, 0.8826],[0.2385, 0.7902],[0.3567, 0.6264],[0.2956, 0.4619],[0.1662, 0.405],[0.2943, 0.3998],[0.3094, 0.1943],[0.2976, 0.066],[0.2845, 0.0],[0.1859, 0.3754],[0.199, 0.1581],[0.1977, 0.0102],[0.1957, 0.0],[0.0893, 0.3865],[0.1024, 0.1862],[0.1149, 0.0516],[0.1208, 0.0],[0.0, 0.4205],[0.0025, 0.2583],[0.0137, 0.1496],[0.0249, 0.0575]
[0.065, 0.8811],[0.2352, 0.7876],[0.3587, 0.6246],[0.2937, 0.4597],[0.157, 0.4072],[0.293, 0.4035],[0.3094, 0.1995],[0.2963, 0.0701],[0.2838, 0.0],[0.1846, 0.3773],[0.199, 0.1607],[0.1977, 0.0117],[0.1964, 0.0],[0.088, 0.3854],[0.1024, 0.1851],[0.1143, 0.0498],[0.1208, 0.0],[0.0, 0.419],[0.0019, 0.2571],[0.0157, 0.1485],[0.0269, 0.0557]
[0.0669, 0.8763],[0.2411, 0.7817],[0.362, 0.6249],[0.3002, 0.4627],[0.1668, 0.3995],[0.2996, 0.4009],[0.314, 0.1958],[0.3002, 0.0653],[0.2858, 0.0],[0.1885, 0.3773],[0.2036, 0.1585],[0.201, 0.0095],[0.1984, 0.0],[0.0899, 0.3854],[0.1083, 0.1825],[0.1202, 0.0468],[0.1261, 0.0],[0.0, 0.4142],[0.0058, 0.2523],[0.019, 0.1448],[0.0315, 0.0535]
[0.0637, 0.8737],[0.2411, 0.7791],[0.3587, 0.622],[0.2989, 0.4627],[0.1649, 0.3935],[0.2976, 0.4002],[0.3121, 0.1925],[0.2996, 0.0605],[0.2838, 0.0],[0.1872, 0.3806],[0.201, 0.1588],[0.2003, 0.0069],[0.1997, 0.0],[0.0893, 0.3898],[0.1064, 0.1862],[0.1195, 0.0498],[0.1267, 0.0],[0.0, 0.4135],[0.0078, 0.252],[0.0196, 0.1429],[0.0328, 0.052]
[0.0742, 0.8744],[0.2457, 0.7828],[0.3686, 0.6227],[0.3022, 0.4597],[0.1681, 0.3991],[0.3055, 0.3983],[0.3232, 0.1943],[0.3094, 0.0646],[0.2956, 0.0],[0.1957, 0.3721],[0.2109, 0.1548],[0.2089, 0.0065],[0.2056, 0.0],[0.0991, 0.381],[0.1149, 0.1795],[0.1267, 0.0464],[0.134, 0.0],[0.0, 0.4139],[0.0124, 0.2538],[0.0249, 0.1474],[0.0361, 0.0561]
[0.0722, 0.8752],[0.247, 0.7854],[0.3692, 0.6209],[0.3015, 0.4571],[0.1681, 0.4054],[0.3055, 0.3983],[0.3219, 0.1947],[0.3101, 0.066],[0.2983, 0.0],[0.1977, 0.3728],[0.2122, 0.1573],[0.2115, 0.0091],[0.2102, 0.0],[0.1018, 0.3817],[0.1149, 0.1836],[0.1267, 0.0494],[0.1327, 0.0],[0.0039, 0.4146],[0.017, 0.2542],[0.0301, 0.1466],[0.0407, 0.055]
[0.0709, 0.8785],[0.2463, 0.7887],[0.3725, 0.6238],[0.3121, 0.4542],[0.1773, 0.4002],[0.3035, 0.4009],[0.3219, 0.1973],[0.3114, 0.069],[0.3009, 0.0],[0.1971, 0.3751],[0.2115, 0.1588],[0.2115, 0.0106],[0.2089, 0.0],[0.1018, 0.3847],[0.1143, 0.1858],[0.1248, 0.0513],[0.1287, 0.0],[0.0039, 0.4183],[0.017, 0.2557],[0.0315, 0.1474],[0.042, 0.055]
[0.065, 0.8793],[0.2385, 0.7924],[0.3646, 0.6279],[0.3101, 0.4612],[0.1773, 0.4076],[0.295, 0.4002],[0.314, 0.1973],[0.3061, 0.0675],[0.2976, 0.0],[0.1898, 0.3747],[0.2063, 0.1596],[0.2082, 0.0106],[0.2069, 0.0],[0.0952, 0.3836],[0.111, 0.1843],[0.1228, 0.0505],[0.1274, 0.0],[0.0, 0.4142],[0.0137, 0.2534],[0.0269, 0.1455],[0.0374, 0.0553]
[0.0709, 0.8737],[0.2477, 0.7824],[0.364, 0.622],[0.3088, 0.4608],[0.1826, 0.3969],[0.2989, 0.4013],[0.316, 0.1958],[0.3081, 0.0649],[0.2969, 0.0],[0.1905, 0.3791],[0.2056, 0.1596],[0.2082, 0.0095],[0.2095, 0.0],[0.0939, 0.388],[0.1103, 0.1858],[0.1248, 0.049],[0.134, 0.0],[0.0, 0.4135],[0.0124, 0.2527],[0.0249, 0.1437],[0.038, 0.052]
[0.0709, 0.8767],[0.2463, 0.7872],[0.3659, 0.6242],[0.3075, 0.4616],[0.1826, 0.3972],[0.3009, 0.3983],[0.318, 0.1939],[0.3075, 0.0649],[0.295, 0.0],[0.1938, 0.374],[0.2089, 0.1562],[0.2102, 0.0069],[0.2095, 0.0],[0.0972, 0.3836],[0.1123, 0.1821],[0.1254, 0.0472],[0.134, 0.0],[0.0, 0.4146],[0.0137, 0.2523],[0.0262, 0.144],[0.0387, 0.0527]
[0.0748, 0.8719],[0.2496, 0.7809],[0.3679, 0.6242],[0.3061, 0.4645],[0.1721, 0.4054],[0.3035, 0.3958],[0.3199, 0.1936],[0.3081, 0.0642],[0.2943, 0.0],[0.1938, 0.3754],[0.2089, 0.1588],[0.2095, 0.0095],[0.2089, 0.0],[0.0965, 0.3858],[0.1103, 0.1865],[0.1221, 0.0535],[0.1274, 0.0],[0.0, 0.4135],[0.015, 0.2516],[0.0269, 0.1451],[0.0393, 0.0546]
[0.0781, 0.8708],[0.2542, 0.7802],[0.3692, 0.6231],[0.3042, 0.466],[0.1708, 0.4105],[0.3068, 0.3969],[0.3213, 0.1958],[0.3101, 0.0664],[0.2976, 0.0],[0.1971, 0.3743],[0.2095, 0.1577],[0.2109, 0.0076],[0.2115, 0.0],[0.0991, 0.3843],[0.1136, 0.1832],[0.1254, 0.0479],[0.1327, 0.0],[0.0019, 0.4139],[0.0163, 0.252],[0.0282, 0.1444],[0.0407, 0.0538]
[0.0807, 0.873],[0.2575, 0.7806],[0.3745, 0.6187],[0.2996, 0.4601],[0.1629, 0.4131],[0.3088, 0.3983],[0.3232, 0.1987],[0.3114, 0.0705],[0.2989, 0.0],[0.1997, 0.3743],[0.2128, 0.1603],[0.2128, 0.011],[0.2135, 0.0],[0.1024, 0.3836],[0.1169, 0.1854],[0.1294, 0.0509],[0.1366, 0.0],[0.0045, 0.415],[0.0183, 0.2542],[0.0308, 0.1466],[0.0433, 0.0553]
[0.0775, 0.8756],[0.2523, 0.7865],[0.3745, 0.6231],[0.3029, 0.4612],[0.1635, 0.4183],[0.3055, 0.4013],[0.3219, 0.1991],[0.3107, 0.0708],[0.3002, 0.0],[0.1964, 0.374],[0.2109, 0.1588],[0.2115, 0.0087],[0.2115, 0.0],[0.1005, 0.3817],[0.1129, 0.1836],[0.1261, 0.0487],[0.134, 0.0],[0.0025, 0.4142],[0.0157, 0.2534],[0.0288, 0.1463],[0.0407, 0.0557]
