[0.5867, 0.7539],[0.3942, 0.6856],[0.272, 0.4933],[0.3239, 0.3307],[0.4507, 0.3063],[0.3738, 0.286],[0.3535, 0.0893],[0.3535, 0.0],[0.3594, 0.0],[0.4744, 0.2486],[0.4547, 0.0317],[0.4487, 0.0],[0.4448, 0.0],[0.5644, 0.2557],[0.5526, 0.0535],[0.5427, 0.0],[0.5368, 0.0],[0.6617, 0.2974],[0.6505, 0.1344],[0.6387, 0.0283],[0.6308, 0.0]
[0.5874, 0.7754],[0.3916, 0.6911],[0.2647, 0.5055],[0.3015, 0.3425],[0.4225, 0.3126],[0.3732, 0.2771],[0.3449, 0.0849],[0.3429, 0.0],[0.3489, 0.0],[0.4704, 0.2413],[0.4468, 0.025],[0.4441, 0.0],[0.4441, 0.0],[0.5598, 0.2475],[0.5427, 0.0483],[0.5322, 0.0],[0.5256, 0.0],[0.6551, 0.2889],[0.6413, 0.1289],[0.6308, 0.0243],[0.6229, 0.0]
[0.5913, 0.7791],[0.3949, 0.6967],[0.2634, 0.5089],[0.3029, 0.3448],[0.4257, 0.3152],[0.3719, 0.2756],[0.3436, 0.0819],[0.3436, 0.0],[0.3515, 0.0],[0.4704, 0.2413],[0.4468, 0.0243],[0.4448, 0.0],[0.4455, 0.0],[0.5611, 0.249],[0.5427, 0.0494],[0.5322, 0.0],[0.5256, 0.0],[0.6577, 0.2912],[0.6419, 0.1304],[0.6301, 0.0254],[0.6229, 0.0]
[0.59, 0.7772],[0.3962, 0.6948],[0.2647, 0.5081],[0.3015, 0.3436],[0.4257, 0.3133],[0.3725, 0.2749],[0.3456, 0.0801],[0.3462, 0.0],[0.3535, 0.0],[0.4698, 0.2405],[0.4474, 0.0228],[0.4455, 0.0],[0.4441, 0.0],[0.5591, 0.2479],[0.5427, 0.049],[0.5329, 0.0],[0.5256, 0.0],[0.6544, 0.29],[0.6406, 0.1289],[0.6301, 0.0246],[0.6235, 0.0]
[0.5848, 0.7743],[0.3896, 0.6893],[0.2621, 0.5026],[0.3035, 0.3374],[0.4303, 0.3119],[0.3699, 0.273],[0.3436, 0.0786],[0.3436, 0.0],[0.3521, 0.0],[0.4678, 0.2383],[0.4468, 0.0213],[0.4455, 0.0],[0.4461, 0.0],[0.5578, 0.2464],[0.5427, 0.0483],[0.5315, 0.0],[0.5243, 0.0],[0.6531, 0.2882],[0.64, 0.1281],[0.6288, 0.0235],[0.6209, 0.0]
[0.5815, 0.7721],[0.3883, 0.6889],[0.2608, 0.5033],[0.3035, 0.3399],[0.4284, 0.3096],[0.3666, 0.2719],[0.3403, 0.0771],[0.341, 0.0],[0.3495, 0.0],[0.4652, 0.2372],[0.4455, 0.0195],[0.4435, 0.0],[0.4435, 0.0],[0.5552, 0.2457],[0.5407, 0.0453],[0.5302, 0.0],[0.5237, 0.0],[0.6511, 0.2893],[0.6387, 0.1281],[0.6281, 0.0243],[0.6216, 0.0]
[0.5775, 0.7698],[0.3824, 0.6833],[0.2569, 0.4996],[0.3002, 0.3362],[0.4251, 0.3074],[0.3679, 0.2727],[0.3416, 0.0775],[0.3423, 0.0],[0.3521, 0.0],[0.4652, 0.2379],[0.4455, 0.0206],[0.4441, 0.0],[0.4455, 0.0],[0.5545, 0.2461],[0.5394, 0.0453],[0.5289, 0.0],[0.5223, 0.0],[0.6498, 0.2893],[0.6367, 0.1281],[0.6255, 0.0232],[0.6189, 0.0]
[0.5802, 0.7702],[0.383, 0.6833],[0.2575, 0.4937],[0.3035, 0.3322],[0.4284, 0.3085],[0.3679, 0.2738],[0.3429, 0.0786],[0.3443, 0.0],[0.3535, 0.0],[0.4658, 0.2387],[0.4448, 0.0209],[0.4441, 0.0],[0.4455, 0.0],[0.5552, 0.2457],[0.5388, 0.0457],[0.5289, 0.0],[0.5237, 0.0],[0.6498, 0.2878],[0.636, 0.1267],[0.6255, 0.0217],[0.6196, 0.0]
[0.5815, 0.7691],[0.3837, 0.6822],[0.2555, 0.4937],[0.3022, 0.3292],[0.4317, 0.307],[0.3673, 0.2741],[0.3416, 0.0782],[0.3429, 0.0],[0.3515, 0.0],[0.4658, 0.2387],[0.4448, 0.0206],[0.4428, 0.0],[0.4435, 0.0],[0.5545, 0.2461],[0.5388, 0.0468],[0.5283, 0.0],[0.5223, 0.0],[0.6505, 0.2886],[0.6367, 0.1267],[0.6262, 0.0217],[0.6196, 0.0]
[0.5782, 0.768],[0.385, 0.6833],[0.2588, 0.4993],[0.3035, 0.3359],[0.431, 0.3085],[0.3666, 0.2734],[0.341, 0.0782],[0.3423, 0.0],[0.3521, 0.0],[0.4645, 0.2368],[0.4422, 0.0202],[0.4409, 0.0],[0.4422, 0.0],[0.5526, 0.2438],[0.5375, 0.0446],[0.5269, 0.0],[0.5217, 0.0],[0.6485, 0.2863],[0.6354, 0.1256],[0.6255, 0.0217],[0.6203, 0.0]
[0.5743, 0.7713],[0.3817, 0.68],[0.2549, 0.4974],[0.2996, 0.337],[0.4277, 0.3093],[0.3666, 0.2716],[0.3397, 0.0786],[0.3383, 0.0],[0.3456, 0.0],[0.4632, 0.2372],[0.4415, 0.0198],[0.4389, 0.0],[0.4382, 0.0],[0.5526, 0.2457],[0.5368, 0.0457],[0.5269, 0.0],[0.5197, 0.0],[0.6485, 0.29],[0.6354, 0.1285],[0.6255, 0.0243],[0.6196, 0.0]
[0.5736, 0.7687],[0.3837, 0.6845],[0.2588, 0.4993],[0.2989, 0.3362],[0.4225, 0.3059],[0.364, 0.2693],[0.3383, 0.0775],[0.3383, 0.0],[0.3469, 0.0],[0.4612, 0.2357],[0.4415, 0.0198],[0.4402, 0.0],[0.4409, 0.0],[0.5513, 0.2446],[0.5361, 0.0457],[0.5269, 0.0],[0.5204, 0.0],[0.6472, 0.2889],[0.6341, 0.1285],[0.6249, 0.0243],[0.6196, 0.0]
[0.5775, 0.7673],[0.385, 0.6815],[0.2608, 0.4982],[0.3055, 0.3392],[0.4244, 0.3078],[0.3673, 0.266],[0.339, 0.0727],[0.3397, 0.0],[0.3489, 0.0],[0.4652, 0.2327],[0.4422, 0.0158],[0.4395, 0.0],[0.4409, 0.0],[0.5552, 0.2413],[0.5381, 0.0402],[0.5269, 0.0],[0.5204, 0.0],[0.6518, 0.2856],[0.6367, 0.1233],[0.6255, 0.0195],[0.6189, 0.0]
[0.5756, 0.7695],[0.3817, 0.6815],[0.2588, 0.4967],[0.2989, 0.3348],[0.4198, 0.3041],[0.3666, 0.2712],[0.3397, 0.0764],[0.339, 0.0],[0.3469, 0.0],[0.4645, 0.2372],[0.4441, 0.0198],[0.4415, 0.0],[0.4415, 0.0],[0.5545, 0.2442],[0.5388, 0.0439],[0.5263, 0.0],[0.5184, 0.0],[0.6498, 0.2867],[0.636, 0.1259],[0.6255, 0.0217],[0.6183, 0.0]
[0.5729, 0.7702],[0.3784, 0.6822],[0.2555, 0.4959],[0.2989, 0.3374],[0.4205, 0.3107],[0.3659, 0.269],[0.3403, 0.0779],[0.3403, 0.0],[0.3489, 0.0],[0.4625, 0.2339],[0.4448, 0.0187],[0.4422, 0.0],[0.4428, 0.0],[0.5526, 0.2409],[0.5394, 0.042],[0.5296, 0.0],[0.523, 0.0],[0.6472, 0.2838],[0.636, 0.1219],[0.6268, 0.0172],[0.6196, 0.0]
[0.5769, 0.768],[0.3811, 0.683],[0.2549, 0.4963],[0.2996, 0.3344],[0.4231, 0.3082],[0.3627, 0.2664],[0.3364, 0.0745],[0.337, 0.0],[0.3456, 0.0],[0.4612, 0.232],[0.4409, 0.018],[0.4389, 0.0],[0.4389, 0.0],[0.5519, 0.2401],[0.5375, 0.0435],[0.5276, 0.0],[0.521, 0.0],[0.6485, 0.2841],[0.636, 0.123],[0.6262, 0.0195],[0.6196, 0.0]
[0.5749, 0.7695],[0.3771, 0.676],[0.2536, 0.4933],[0.3022, 0.3351],[0.4218, 0.3052],[0.364, 0.269],[0.3377, 0.0771],[0.3377, 0.0],[0.3456, 0.0],[0.4619, 0.2357],[0.4409, 0.0206],[0.4389, 0.0],[0.4389, 0.0],[0.5526, 0.2438],[0.5355, 0.0453],[0.5243, 0.0],[0.5171, 0.0],[0.6505, 0.2863],[0.636, 0.1226],[0.6249, 0.0176],[0.6176, 0.0]
[0.5756, 0.7709],[0.3771, 0.6782],[0.2516, 0.4952],[0.2976, 0.3359],[0.4192, 0.3056],[0.3659, 0.269],[0.339, 0.0779],[0.3383, 0.0],[0.3443, 0.0],[0.4639, 0.2335],[0.4428, 0.0187],[0.4395, 0.0],[0.4376, 0.0],[0.5532, 0.2401],[0.5375, 0.0431],[0.5263, 0.0],[0.5184, 0.0],[0.6492, 0.2823],[0.6367, 0.1204],[0.6262, 0.0165],[0.6189, 0.0]
[0.5743, 0.7728],[0.3811, 0.6837],[0.2529, 0.5011],[0.293, 0.344],[0.4126, 0.3155],[0.362, 0.2701],[0.3364, 0.0775],[0.3364, 0.0],[0.3436, 0.0],[0.4606, 0.2353],[0.4422, 0.0195],[0.4395, 0.0],[0.4382, 0.0],[0.5506, 0.242],[0.5375, 0.0431],[0.5263, 0.0],[0.5171, 0.0],[0.6472, 0.2849],[0.636, 0.1233],[0.6262, 0.0191],[0.6183, 0.0]
[0.5723, 0.7702],[0.3765, 0.6778],[0.2523, 0.4963],[0.2969, 0.3385],[0.4192, 0.3115],[0.3607, 0.2679],[0.3344, 0.0757],[0.3344, 0.0],[0.3416, 0.0],[0.4586, 0.2331],[0.4402, 0.018],[0.4376, 0.0],[0.4369, 0.0],[0.548, 0.2394],[0.5355, 0.0416],[0.5243, 0.0],[0.5158, 0.0],[0.6439, 0.2812],[0.6347, 0.1204],[0.6255, 0.0169],[0.6183, 0.0]
