"[0.4691, 0.9857]","[0.6523, 0.9331]","[0.7421, 0.8135]","[0.7256, 0.7034]","[0.6402, 0.668]","[0.623, 0.6249]","[0.6202, 0.4188]","[0.6105, 0.2924]","[0.5962, 0.1859]","[0.5192, 0.6022]","[0.5146, 0.379]","[0.5062, 0.2329]","[0.4963, 0.1179]","[0.4196, 0.6114]","[0.4085, 0.4064]","[0.4123, 0.2746]","[0.4136, 0.1735]","[0.3223, 0.645]","[0.3184, 0.4816]","[0.324, 0.3784]","[0.3301, 0.2932]"
"[0.4759, 1.0795]","[0.6595, 1.0091]","[0.7854, 0.8666]","[0.7857, 0.7115]","[0.6675, 0.6849]","[0.6539, 0.6289]","[0.667, 0.4292]","[0.6556, 0.3022]","[0.6411, 0.1897]","[0.5489, 0.6021]","[0.5573, 0.3847]","[0.5536, 0.239]","[0.5467, 0.1213]","[0.4542, 0.6103]","[0.4569, 0.412]","[0.4664, 0.2801]","[0.4696, 0.1779]","[0.3612, 0.6466]","[0.3639, 0.4858]","[0.3717, 0.3827]","[0.3787, 0.2974]"
"[0.4826, 1.0726]","[0.6646, 1.0001]","[0.7861, 0.8614]","[0.7848, 0.7118]","[0.6706, 0.683]","[0.6544, 0.625]","[0.6667, 0.4271]","[0.6545, 0.301]","[0.6394, 0.1898]","[0.5483, 0.5992]","[0.5561, 0.3826]","[0.5518, 0.2383]","[0.545, 0.1228]","[0.4528, 0.6085]","[0.4547, 0.4116]","[0.4635, 0.2797]","[0.4668, 0.1773]","[0.3597, 0.6463]","[0.3624, 0.4861]","[0.369, 0.383]","[0.3758, 0.297]"
"[0.4746, 1.0714]","[0.6562, 1.0015]","[0.779, 0.864]","[0.7847, 0.7117]","[0.6693, 0.682]","[0.6512, 0.6226]","[0.6648, 0.424]","[0.6544, 0.2992]","[0.6408, 0.1876]","[0.5462, 0.5982]","[0.5539, 0.3827]","[0.5494, 0.2391]","[0.543, 0.1226]","[0.4511, 0.6091]","[0.4545, 0.4138]","[0.4626, 0.2814]","[0.4652, 0.18]","[0.3581, 0.6479]","[0.362, 0.4898]","[0.3674, 0.3864]","[0.373, 0.3011]"
"[0.4826, 1.0759]","[0.6672, 0.9957]","[0.7806, 0.8535]","[0.7824, 0.7095]","[0.67, 0.6858]","[0.6504, 0.6239]","[0.662, 0.4276]","[0.6522, 0.3025]","[0.6397, 0.1912]","[0.5456, 0.5987]","[0.5507, 0.3832]","[0.5468, 0.2388]","[0.5413, 0.1211]","[0.4499, 0.6098]","[0.45, 0.4128]","[0.4583, 0.2812]","[0.4616, 0.1776]","[0.3575, 0.6502]","[0.3583, 0.4889]","[0.3639, 0.3849]","[0.3693, 0.2973]"
"[0.4824, 1.0799]","[0.6727, 0.9976]","[0.7827, 0.8532]","[0.7832, 0.7063]","[0.667, 0.6892]","[0.6512, 0.6277]","[0.6627, 0.427]","[0.6523, 0.3002]","[0.6383, 0.1877]","[0.5471, 0.6019]","[0.5525, 0.3846]","[0.549, 0.2389]","[0.5428, 0.1215]","[0.4516, 0.6107]","[0.4515, 0.4134]","[0.4607, 0.2821]","[0.4646, 0.18]","[0.3571, 0.6478]","[0.3586, 0.4877]","[0.3667, 0.3835]","[0.3756, 0.2972]"
"[0.4761, 1.0843]","[0.6628, 1.0042]","[0.7793, 0.8594]","[0.7801, 0.7109]","[0.6656, 0.6865]","[0.649, 0.6297]","[0.6616, 0.4295]","[0.6518, 0.3018]","[0.6387, 0.189]","[0.5446, 0.6037]","[0.5518, 0.3852]","[0.548, 0.2396]","[0.5418, 0.1217]","[0.449, 0.6124]","[0.4505, 0.413]","[0.4593, 0.2816]","[0.4628, 0.1793]","[0.3549, 0.6495]","[0.3571, 0.4888]","[0.3658, 0.3846]","[0.3742, 0.2976]"
"[0.481, 1.0796]","[0.6674, 0.9979]","[0.7844, 0.8545]","[0.7775, 0.7059]","[0.6587, 0.6843]","[0.6486, 0.623]","[0.6612, 0.4245]","[0.651, 0.2992]","[0.638, 0.1883]","[0.545, 0.5994]","[0.5514, 0.3817]","[0.548, 0.2375]","[0.5418, 0.121]","[0.4507, 0.6106]","[0.4502, 0.4124]","[0.459, 0.2816]","[0.4627, 0.1794]","[0.3566, 0.6508]","[0.3566, 0.4907]","[0.3646, 0.3864]","[0.3724, 0.2985]"
"[0.4854, 1.0862]","[0.6694, 1.0004]","[0.7826, 0.8504]","[0.7767, 0.7057]","[0.6593, 0.689]","[0.6487, 0.6264]","[0.6617, 0.4266]","[0.6525, 0.2994]","[0.6396, 0.187]","[0.5453, 0.6031]","[0.5531, 0.3852]","[0.5505, 0.2397]","[0.5446, 0.1219]","[0.4507, 0.6144]","[0.4515, 0.4153]","[0.4613, 0.2835]","[0.4658, 0.1803]","[0.3573, 0.654]","[0.358, 0.4928]","[0.3669, 0.3861]","[0.3757, 0.2959]"
"[0.4982, 1.0889]","[0.6914, 0.986]","[0.7836, 0.8413]","[0.7771, 0.7031]","[0.6624, 0.682]","[0.6545, 0.6298]","[0.6631, 0.4234]","[0.6537, 0.2955]","[0.6403, 0.182]","[0.5498, 0.6066]","[0.5533, 0.384]","[0.5505, 0.2363]","[0.5474, 0.1183]","[0.453, 0.6173]","[0.4511, 0.4147]","[0.46, 0.2809]","[0.4668, 0.1759]","[0.3574, 0.6568]","[0.3589, 0.494]","[0.3661, 0.3881]","[0.3755, 0.2998]"
"[0.4874, 1.0993]","[0.6839, 0.9991]","[0.7781, 0.8539]","[0.7831, 0.7121]","[0.676, 0.6861]","[0.6504, 0.6362]","[0.6613, 0.4275]","[0.6531, 0.2979]","[0.6403, 0.182]","[0.5477, 0.6104]","[0.5525, 0.3865]","[0.5506, 0.2372]","[0.5469, 0.1157]","[0.4521, 0.618]","[0.4507, 0.4133]","[0.4587, 0.2783]","[0.464, 0.1707]","[0.358, 0.6545]","[0.3587, 0.4911]","[0.3656, 0.3846]","[0.3744, 0.2945]"
"[0.4912, 1.0891]","[0.6915, 0.9849]","[0.7834, 0.8445]","[0.7811, 0.7074]","[0.6716, 0.6832]","[0.6529, 0.6273]","[0.6614, 0.4247]","[0.6537, 0.2983]","[0.6424, 0.1851]","[0.5496, 0.603]","[0.5512, 0.3835]","[0.5496, 0.2368]","[0.5489, 0.1179]","[0.4538, 0.6137]","[0.4498, 0.4127]","[0.4575, 0.2798]","[0.465, 0.1735]","[0.3591, 0.6545]","[0.3582, 0.4915]","[0.3636, 0.3866]","[0.3725, 0.2975]"
"[0.4875, 1.0853]","[0.6811, 0.9944]","[0.7812, 0.8549]","[0.7836, 0.7144]","[0.6755, 0.6848]","[0.6516, 0.625]","[0.661, 0.4239]","[0.6518, 0.2975]","[0.6396, 0.1842]","[0.5484, 0.6]","[0.5508, 0.3823]","[0.5485, 0.2372]","[0.5469, 0.1191]","[0.4534, 0.6113]","[0.4498, 0.4111]","[0.4578, 0.2788]","[0.4649, 0.1734]","[0.3609, 0.6528]","[0.3598, 0.4905]","[0.3659, 0.3852]","[0.375, 0.2954]"
"[0.4806, 1.0918]","[0.6684, 1.0094]","[0.7794, 0.8649]","[0.7831, 0.7165]","[0.6754, 0.6831]","[0.6516, 0.6283]","[0.6626, 0.4266]","[0.6532, 0.2983]","[0.6414, 0.1846]","[0.5478, 0.6023]","[0.5524, 0.3833]","[0.5506, 0.237]","[0.5484, 0.1175]","[0.4522, 0.6121]","[0.4517, 0.4112]","[0.4605, 0.2778]","[0.4662, 0.1724]","[0.3589, 0.6519]","[0.3592, 0.49]","[0.3661, 0.3851]","[0.3731, 0.2967]"
"[0.4785, 1.085]","[0.6707, 0.9983]","[0.7834, 0.8586]","[0.7823, 0.7113]","[0.6701, 0.6781]","[0.6517, 0.6274]","[0.6632, 0.4253]","[0.6537, 0.2983]","[0.642, 0.185]","[0.548, 0.6027]","[0.5527, 0.3826]","[0.5501, 0.2367]","[0.5463, 0.1176]","[0.4528, 0.613]","[0.4518, 0.4117]","[0.4603, 0.2798]","[0.4654, 0.1758]","[0.359, 0.6524]","[0.3571, 0.4908]","[0.3644, 0.3863]","[0.3723, 0.2981]"
"[0.477, 1.0819]","[0.6681, 0.9999]","[0.7814, 0.8633]","[0.784, 0.7138]","[0.6747, 0.6776]","[0.6522, 0.627]","[0.6646, 0.4249]","[0.655, 0.2986]","[0.6431, 0.1857]","[0.5475, 0.6014]","[0.5529, 0.3816]","[0.5491, 0.2364]","[0.5437, 0.1188]","[0.4521, 0.6107]","[0.4517, 0.4109]","[0.4587, 0.2794]","[0.462, 0.1772]","[0.358, 0.6489]","[0.359, 0.4876]","[0.3657, 0.3836]","[0.3733, 0.2973]"
"[0.4695, 1.0827]","[0.659, 1.0071]","[0.7825, 0.8658]","[0.7842, 0.7137]","[0.6717, 0.6806]","[0.6529, 0.6244]","[0.6658, 0.4254]","[0.6552, 0.2999]","[0.6428, 0.1879]","[0.5484, 0.598]","[0.5554, 0.3812]","[0.5518, 0.2368]","[0.5463, 0.1198]","[0.4524, 0.6084]","[0.4537, 0.4099]","[0.4613, 0.2784]","[0.4639, 0.1762]","[0.3577, 0.6489]","[0.3586, 0.4872]","[0.3659, 0.3824]","[0.3726, 0.295]"
"[0.4786, 1.0873]","[0.6674, 1.0074]","[0.7846, 0.8611]","[0.7818, 0.7086]","[0.6655, 0.6797]","[0.6554, 0.6258]","[0.6694, 0.4275]","[0.6585, 0.3018]","[0.6453, 0.19]","[0.5506, 0.5991]","[0.5578, 0.3817]","[0.5542, 0.2361]","[0.5481, 0.1183]","[0.454, 0.6097]","[0.4553, 0.4102]","[0.4644, 0.2781]","[0.4675, 0.1748]","[0.3587, 0.6511]","[0.3592, 0.4886]","[0.366, 0.3836]","[0.3725, 0.2952]"
"[0.4855, 1.0814]","[0.6804, 0.9923]","[0.7868, 0.8493]","[0.7802, 0.7047]","[0.6657, 0.6801]","[0.6547, 0.6267]","[0.6675, 0.427]","[0.6572, 0.301]","[0.6437, 0.1894]","[0.5502, 0.6009]","[0.5556, 0.382]","[0.5519, 0.2368]","[0.5465, 0.1199]","[0.4542, 0.6107]","[0.4531, 0.4097]","[0.462, 0.2778]","[0.4674, 0.1745]","[0.36, 0.6503]","[0.3591, 0.488]","[0.3675, 0.3832]","[0.3774, 0.2951]"
"[0.4922, 1.0814]","[0.6861, 0.9886]","[0.7852, 0.8455]","[0.7813, 0.7043]","[0.6683, 0.6843]","[0.6554, 0.628]","[0.6658, 0.4258]","[0.6561, 0.2993]","[0.6433, 0.1868]","[0.5517, 0.6034]","[0.5558, 0.3834]","[0.5527, 0.2373]","[0.5481, 0.1196]","[0.456, 0.6133]","[0.4543, 0.4127]","[0.4623, 0.2797]","[0.4671, 0.1758]","[0.3621, 0.6523]","[0.3606, 0.4894]","[0.3678, 0.3837]","[0.3773, 0.295]"
"[0.4977, 1.0813]","[0.6894, 0.9917]","[0.7873, 0.8456]","[0.7831, 0.7047]","[0.6714, 0.6884]","[0.6541, 0.6258]","[0.665, 0.4243]","[0.6566, 0.2974]","[0.645, 0.185]","[0.5509, 0.6014]","[0.5562, 0.3827]","[0.5544, 0.2361]","[0.5512, 0.1175]","[0.4555, 0.6123]","[0.4545, 0.4114]","[0.464, 0.2782]","[0.4701, 0.1729]","[0.363, 0.6523]","[0.361, 0.4894]","[0.3688, 0.3839]","[0.3789, 0.2944]"
"[0.4909, 1.0807]","[0.6741, 1.0024]","[0.7849, 0.85]","[0.7839, 0.7051]","[0.6714, 0.6865]","[0.6532, 0.6266]","[0.6647, 0.427]","[0.6564, 0.2983]","[0.6445, 0.1859]","[0.5499, 0.6005]","[0.5559, 0.3837]","[0.5546, 0.2382]","[0.5512, 0.1198]","[0.455, 0.6102]","[0.4547, 0.4107]","[0.4646, 0.2776]","[0.4697, 0.1708]","[0.3628, 0.6481]","[0.3613, 0.4878]","[0.3698, 0.3831]","[0.3781, 0.2935]"
"[0.49, 1.0799]","[0.6731, 1.0017]","[0.7865, 0.8522]","[0.7853, 0.7079]","[0.6712, 0.6906]","[0.653, 0.6246]","[0.665, 0.4249]","[0.657, 0.2973]","[0.6454, 0.1854]","[0.5495, 0.5994]","[0.5561, 0.3829]","[0.5548, 0.238]","[0.5509, 0.12]","[0.4548, 0.6099]","[0.4554, 0.4125]","[0.4652, 0.2798]","[0.4697, 0.1736]","[0.3623, 0.6489]","[0.3619, 0.489]","[0.3701, 0.3842]","[0.3784, 0.2947]"
"[0.4865, 1.0831]","[0.6671, 1.0069]","[0.7839, 0.8541]","[0.7828, 0.7068]","[0.6658, 0.6888]","[0.6531, 0.6258]","[0.666, 0.4248]","[0.6578, 0.2965]","[0.6457, 0.1845]","[0.5492, 0.6007]","[0.5573, 0.383]","[0.556, 0.2373]","[0.5517, 0.1195]","[0.4541, 0.6111]","[0.4568, 0.4126]","[0.4676, 0.2801]","[0.472, 0.1749]","[0.3615, 0.6496]","[0.3625, 0.4883]","[0.3715, 0.383]","[0.3793, 0.2942]"
"[0.4957, 1.0823]","[0.675, 0.9992]","[0.7838, 0.8477]","[0.7759, 0.7037]","[0.6585, 0.6836]","[0.6515, 0.6261]","[0.6636, 0.4242]","[0.6552, 0.2974]","[0.6433, 0.1865]","[0.548, 0.6027]","[0.5546, 0.3836]","[0.5531, 0.2386]","[0.5484, 0.122]","[0.4537, 0.6137]","[0.4549, 0.4137]","[0.4652, 0.2819]","[0.4687, 0.1785]","[0.3626, 0.6526]","[0.3618, 0.4903]","[0.3695, 0.3844]","[0.3759, 0.296]"
"[0.494, 1.0858]","[0.6825, 0.9947]","[0.7837, 0.8467]","[0.7797, 0.7038]","[0.6653, 0.6873]","[0.6502, 0.6269]","[0.6618, 0.4241]","[0.6535, 0.2963]","[0.6416, 0.1828]","[0.5475, 0.6036]","[0.5533, 0.3841]","[0.5524, 0.2366]","[0.5496, 0.1171]","[0.4527, 0.6137]","[0.4535, 0.4135]","[0.4633, 0.2783]","[0.4689, 0.1727]","[0.3614, 0.6515]","[0.3613, 0.4912]","[0.367, 0.3855]","[0.374, 0.2959]"
"[0.4949, 1.0859]","[0.671, 1.0037]","[0.7796, 0.8518]","[0.7763, 0.7088]","[0.6626, 0.686]","[0.6504, 0.6228]","[0.6611, 0.4219]","[0.6515, 0.2952]","[0.6393, 0.1847]","[0.5473, 0.5991]","[0.5529, 0.3805]","[0.5503, 0.2368]","[0.5457, 0.1207]","[0.4522, 0.6105]","[0.4528, 0.4098]","[0.4613, 0.2783]","[0.4647, 0.1742]","[0.3601, 0.651]","[0.3584, 0.4916]","[0.3651, 0.3874]","[0.3718, 0.2989]"
"[0.4871, 1.09]","[0.6642, 1.0088]","[0.7744, 0.8575]","[0.7768, 0.7136]","[0.6651, 0.6893]","[0.6476, 0.6247]","[0.6594, 0.4255]","[0.65, 0.2974]","[0.6376, 0.184]","[0.5457, 0.5999]","[0.5525, 0.3822]","[0.5504, 0.2361]","[0.5459, 0.1157]","[0.451, 0.6111]","[0.4513, 0.4103]","[0.4596, 0.2782]","[0.4633, 0.1716]","[0.3588, 0.6512]","[0.357, 0.4908]","[0.3642, 0.3851]","[0.3713, 0.2939]"
"[0.4902, 1.0834]","[0.6706, 0.9961]","[0.7778, 0.8464]","[0.7709, 0.7056]","[0.6558, 0.6862]","[0.6465, 0.6212]","[0.6572, 0.4221]","[0.6475, 0.2965]","[0.635, 0.1851]","[0.5431, 0.5977]","[0.5482, 0.3806]","[0.5458, 0.2366]","[0.5421, 0.1183]","[0.4484, 0.6101]","[0.4464, 0.4111]","[0.4555, 0.2802]","[0.4608, 0.175]","[0.357, 0.6519]","[0.3532, 0.4917]","[0.3606, 0.3879]","[0.3691, 0.2987]"
"[0.4998, 1.0852]","[0.6781, 0.9935]","[0.78, 0.8438]","[0.772, 0.7051]","[0.6576, 0.6876]","[0.6463, 0.6201]","[0.6576, 0.4231]","[0.6487, 0.2973]","[0.6366, 0.1851]","[0.5434, 0.5981]","[0.5495, 0.3819]","[0.5478, 0.2367]","[0.5443, 0.1166]","[0.4484, 0.6119]","[0.4472, 0.4123]","[0.4562, 0.2795]","[0.4613, 0.1718]","[0.357, 0.6555]","[0.3536, 0.4945]","[0.3607, 0.3889]","[0.3691, 0.297]"
"[0.4906, 1.096]","[0.6701, 1.0069]","[0.7755, 0.8533]","[0.7758, 0.7076]","[0.6621, 0.6883]","[0.6461, 0.6294]","[0.6583, 0.4289]","[0.6478, 0.3007]","[0.6331, 0.1866]","[0.5441, 0.6042]","[0.55, 0.3855]","[0.5472, 0.2377]","[0.5413, 0.1161]","[0.4488, 0.6145]","[0.4468, 0.4131]","[0.4549, 0.2785]","[0.458, 0.1712]","[0.3567, 0.6532]","[0.3538, 0.4921]","[0.3612, 0.386]","[0.3691, 0.296]"
"[0.5013, 1.0856]","[0.6847, 0.9861]","[0.7771, 0.8367]","[0.771, 0.7007]","[0.6588, 0.6909]","[0.6462, 0.6218]","[0.6565, 0.4228]","[0.6482, 0.2972]","[0.636, 0.1853]","[0.5449, 0.5995]","[0.5491, 0.3817]","[0.5462, 0.235]","[0.5414, 0.1144]","[0.4506, 0.6123]","[0.4478, 0.4117]","[0.4552, 0.278]","[0.4595, 0.1708]","[0.3598, 0.6543]","[0.3558, 0.4934]","[0.3615, 0.3889]","[0.3691, 0.2998]"
"[0.4931, 1.0952]","[0.6726, 1.0052]","[0.776, 0.853]","[0.7797, 0.7068]","[0.6672, 0.6869]","[0.6453, 0.6263]","[0.6571, 0.4244]","[0.648, 0.2966]","[0.6353, 0.1832]","[0.5443, 0.6024]","[0.5501, 0.3826]","[0.5482, 0.2348]","[0.5435, 0.1145]","[0.4497, 0.6137]","[0.448, 0.4119]","[0.4567, 0.2778]","[0.4608, 0.1725]","[0.3576, 0.6537]","[0.3552, 0.4934]","[0.3621, 0.3878]","[0.3694, 0.2987]"
"[0.4872, 1.0906]","[0.6593, 1.018]","[0.7779, 0.8682]","[0.7841, 0.7159]","[0.6707, 0.688]","[0.6482, 0.6213]","[0.6617, 0.4244]","[0.6522, 0.2982]","[0.6383, 0.1858]","[0.5461, 0.5956]","[0.5548, 0.3798]","[0.5515, 0.2351]","[0.5459, 0.1158]","[0.451, 0.6075]","[0.4532, 0.4084]","[0.4614, 0.2759]","[0.4661, 0.1703]","[0.3573, 0.6491]","[0.3553, 0.4888]","[0.3621, 0.3847]","[0.3714, 0.2952]"
"[0.4864, 1.0883]","[0.658, 1.0159]","[0.7759, 0.8726]","[0.7861, 0.7228]","[0.6781, 0.6854]","[0.6494, 0.6215]","[0.6602, 0.4229]","[0.6503, 0.2969]","[0.6371, 0.1844]","[0.5468, 0.5969]","[0.5534, 0.3817]","[0.5507, 0.2382]","[0.5474, 0.1196]","[0.4511, 0.6093]","[0.4523, 0.4109]","[0.4608, 0.2799]","[0.4662, 0.1749]","[0.3576, 0.6512]","[0.3563, 0.4899]","[0.3632, 0.3854]","[0.3733, 0.2948]"
"[0.4934, 1.0872]","[0.6644, 1.0072]","[0.7757, 0.8601]","[0.78, 0.7136]","[0.6687, 0.6852]","[0.6466, 0.6172]","[0.6573, 0.4193]","[0.6476, 0.2952]","[0.6347, 0.1845]","[0.5445, 0.5948]","[0.5494, 0.3791]","[0.5464, 0.2367]","[0.5426, 0.1196]","[0.4491, 0.6089]","[0.4485, 0.4092]","[0.4576, 0.2789]","[0.4638, 0.1751]","[0.355, 0.6525]","[0.352, 0.4913]","[0.3594, 0.3865]","[0.3696, 0.2962]"
"[0.4971, 1.0931]","[0.674, 1.0093]","[0.7794, 0.8619]","[0.7833, 0.7159]","[0.6784, 0.6825]","[0.6474, 0.6237]","[0.6588, 0.4247]","[0.649, 0.298]","[0.6347, 0.1855]","[0.546, 0.5985]","[0.5508, 0.3799]","[0.5487, 0.2339]","[0.544, 0.1134]","[0.4513, 0.609]","[0.4476, 0.4087]","[0.4563, 0.2761]","[0.4611, 0.1697]","[0.3597, 0.6499]","[0.354, 0.49]","[0.3608, 0.3851]","[0.369, 0.2954]"
"[0.493, 1.0967]","[0.6693, 1.0169]","[0.7784, 0.8681]","[0.7868, 0.7176]","[0.679, 0.685]","[0.6461, 0.6261]","[0.6591, 0.4263]","[0.6497, 0.2994]","[0.636, 0.1857]","[0.5449, 0.5993]","[0.5508, 0.3809]","[0.5486, 0.2348]","[0.544, 0.1136]","[0.4508, 0.6096]","[0.4488, 0.4102]","[0.4569, 0.2776]","[0.4611, 0.1716]","[0.3597, 0.6497]","[0.356, 0.4902]","[0.3622, 0.3849]","[0.3699, 0.2946]"
"[0.4925, 1.0947]","[0.6738, 1.0093]","[0.7823, 0.8592]","[0.7846, 0.7118]","[0.6729, 0.6887]","[0.6486, 0.6245]","[0.6602, 0.4254]","[0.6513, 0.2989]","[0.6394, 0.1863]","[0.5468, 0.5987]","[0.5514, 0.3806]","[0.5498, 0.2344]","[0.5463, 0.1139]","[0.4524, 0.6097]","[0.4498, 0.409]","[0.4591, 0.276]","[0.4649, 0.1695]","[0.3601, 0.6505]","[0.3557, 0.4902]","[0.3622, 0.3843]","[0.3703, 0.2933]"
"[0.49, 1.094]","[0.6672, 1.0129]","[0.7783, 0.8622]","[0.7844, 0.7141]","[0.6739, 0.687]","[0.6493, 0.6205]","[0.6603, 0.4226]","[0.6506, 0.2971]","[0.6378, 0.1853]","[0.5477, 0.5952]","[0.5528, 0.3782]","[0.5511, 0.2341]","[0.5474, 0.1154]","[0.4524, 0.6071]","[0.4517, 0.406]","[0.4604, 0.2743]","[0.4655, 0.1682]","[0.3586, 0.6496]","[0.3562, 0.4882]","[0.3628, 0.3822]","[0.3704, 0.2907]"
"[0.4914, 1.0899]","[0.6701, 1.0074]","[0.7785, 0.8583]","[0.783, 0.7123]","[0.6731, 0.6856]","[0.6478, 0.6186]","[0.659, 0.4205]","[0.6502, 0.2948]","[0.638, 0.1833]","[0.5463, 0.5948]","[0.5517, 0.3785]","[0.5503, 0.2352]","[0.5472, 0.1174]","[0.4514, 0.6075]","[0.4506, 0.4071]","[0.4593, 0.2761]","[0.4641, 0.1709]","[0.3576, 0.6503]","[0.3553, 0.4882]","[0.3624, 0.3821]","[0.3703, 0.2903]"
"[0.4962, 1.0897]","[0.6769, 1.0044]","[0.781, 0.8546]","[0.783, 0.7109]","[0.6735, 0.6875]","[0.6484, 0.6226]","[0.6596, 0.4213]","[0.6514, 0.2939]","[0.64, 0.1816]","[0.5471, 0.599]","[0.5518, 0.3787]","[0.5505, 0.2325]","[0.5469, 0.1124]","[0.4521, 0.6105]","[0.4505, 0.4081]","[0.4594, 0.2755]","[0.4645, 0.169]","[0.3596, 0.6515]","[0.3555, 0.489]","[0.3627, 0.3825]","[0.3704, 0.2911]"
"[0.4932, 1.0948]","[0.6707, 1.0122]","[0.7792, 0.8573]","[0.7833, 0.7095]","[0.6687, 0.6901]","[0.6456, 0.622]","[0.6583, 0.421]","[0.6502, 0.2932]","[0.6383, 0.1802]","[0.5452, 0.5972]","[0.5509, 0.3773]","[0.5497, 0.2306]","[0.5454, 0.1099]","[0.4514, 0.6088]","[0.4502, 0.4066]","[0.4596, 0.2735]","[0.4642, 0.1662]","[0.3591, 0.6502]","[0.3559, 0.4885]","[0.3636, 0.3818]","[0.3715, 0.2902]"
"[0.4965, 1.0908]","[0.678, 1.0064]","[0.7854, 0.8574]","[0.7912, 0.7136]","[0.6839, 0.686]","[0.6527, 0.6215]","[0.6625, 0.418]","[0.6536, 0.2899]","[0.6414, 0.1776]","[0.5501, 0.5974]","[0.5526, 0.3734]","[0.5508, 0.2271]","[0.5463, 0.1081]","[0.4544, 0.6083]","[0.45, 0.4039]","[0.4587, 0.2712]","[0.4639, 0.1645]","[0.3622, 0.6489]","[0.3559, 0.4869]","[0.3625, 0.3813]","[0.3698, 0.2913]"
"[0.4967, 1.0875]","[0.6825, 1.0052]","[0.7924, 0.855]","[0.7972, 0.7085]","[0.6863, 0.6871]","[0.6623, 0.6149]","[0.6725, 0.4152]","[0.6636, 0.2881]","[0.6509, 0.1762]","[0.5595, 0.5899]","[0.5627, 0.3688]","[0.5602, 0.2224]","[0.5537, 0.1031]","[0.4638, 0.6007]","[0.4595, 0.4]","[0.4678, 0.2681]","[0.471, 0.1614]","[0.3699, 0.6413]","[0.3645, 0.4801]","[0.3717, 0.376]","[0.3777, 0.288]"
"[0.508, 1.0887]","[0.6828, 1.0075]","[0.8013, 0.8496]","[0.7971, 0.7037]","[0.6809, 0.6909]","[0.6699, 0.6112]","[0.6804, 0.4168]","[0.6711, 0.2913]","[0.6594, 0.179]","[0.5668, 0.5864]","[0.5714, 0.3696]","[0.5682, 0.2232]","[0.5621, 0.1012]","[0.4734, 0.599]","[0.471, 0.3999]","[0.4799, 0.2675]","[0.4832, 0.1591]","[0.3817, 0.6429]","[0.3758, 0.4834]","[0.3825, 0.3793]","[0.3881, 0.2886]"
"[0.5109, 1.0862]","[0.6864, 1.0009]","[0.7996, 0.8467]","[0.7984, 0.7025]","[0.6829, 0.6852]","[0.6711, 0.6137]","[0.682, 0.4173]","[0.6718, 0.2905]","[0.6587, 0.176]","[0.5676, 0.5875]","[0.5737, 0.3719]","[0.5703, 0.2268]","[0.5652, 0.1053]","[0.4725, 0.5993]","[0.4729, 0.4]","[0.4815, 0.269]","[0.4849, 0.1625]","[0.3794, 0.6421]","[0.3766, 0.482]","[0.3833, 0.3778]","[0.3897, 0.288]"
"[0.5107, 1.0877]","[0.6838, 1.008]","[0.8017, 0.8534]","[0.8016, 0.7059]","[0.6844, 0.6881]","[0.6739, 0.6134]","[0.6861, 0.4161]","[0.6762, 0.2884]","[0.6631, 0.1737]","[0.57, 0.5868]","[0.577, 0.3705]","[0.5732, 0.2245]","[0.5667, 0.1027]","[0.4752, 0.5988]","[0.4737, 0.3999]","[0.4816, 0.2688]","[0.4842, 0.1622]","[0.3825, 0.6417]","[0.3782, 0.4817]","[0.3848, 0.3776]","[0.3916, 0.2875]"
"[0.5198, 1.0809]","[0.6999, 0.9918]","[0.8051, 0.8412]","[0.8033, 0.6978]","[0.6892, 0.6786]","[0.6764, 0.6122]","[0.6866, 0.4138]","[0.6767, 0.2868]","[0.6641, 0.1728]","[0.5729, 0.5878]","[0.5776, 0.3709]","[0.5749, 0.2245]","[0.5707, 0.1035]","[0.477, 0.6007]","[0.4743, 0.4015]","[0.4828, 0.2686]","[0.4872, 0.1612]","[0.3827, 0.6434]","[0.3788, 0.4832]","[0.3846, 0.3776]","[0.3916, 0.2864]"
"[0.4938, 1.0888]","[0.6733, 1.0129]","[0.7929, 0.862]","[0.8013, 0.7106]","[0.6944, 0.679]","[0.6671, 0.6177]","[0.6787, 0.4171]","[0.669, 0.2885]","[0.6562, 0.1741]","[0.5642, 0.5907]","[0.5701, 0.3712]","[0.5671, 0.2259]","[0.5621, 0.1064]","[0.4689, 0.6013]","[0.4689, 0.3993]","[0.4769, 0.2674]","[0.4803, 0.162]","[0.374, 0.6426]","[0.3711, 0.4803]","[0.3776, 0.3748]","[0.3834, 0.2849]"
"[0.4919, 1.0771]","[0.6772, 0.9971]","[0.7993, 0.8484]","[0.7961, 0.6992]","[0.6779, 0.6741]","[0.6655, 0.6101]","[0.676, 0.4117]","[0.6654, 0.2859]","[0.6534, 0.1742]","[0.5601, 0.5856]","[0.5633, 0.3664]","[0.5597, 0.2223]","[0.555, 0.1042]","[0.4642, 0.5986]","[0.4624, 0.3974]","[0.4705, 0.2656]","[0.4743, 0.1602]","[0.3697, 0.642]","[0.3661, 0.4804]","[0.372, 0.3749]","[0.3772, 0.2841]"
