[0.9027, 0.8003],[0.751, 0.7479],[0.6497, 0.6122],[0.6759, 0.4797],[0.7643, 0.4485],[0.7211, 0.4615],[0.7073, 0.3027],[0.7134, 0.2043],[0.7232, 0.121],[0.8024, 0.4326],[0.7906, 0.2611],[0.7931, 0.1534],[0.7962, 0.0588],[0.8749, 0.4352],[0.8667, 0.2767],[0.8626, 0.1754],[0.861, 0.0933],[0.9551, 0.4633],[0.9449, 0.3368],[0.9377, 0.257],[0.932, 0.1867]
[0.8955, 0.8116],[0.7422, 0.743],[0.6471, 0.6088],[0.6821, 0.4803],[0.7664, 0.4401],[0.7191, 0.4581],[0.7067, 0.3021],[0.7134, 0.2029],[0.7232, 0.1176],[0.7993, 0.432],[0.787, 0.2587],[0.7916, 0.1517],[0.7942, 0.0577],[0.8718, 0.4361],[0.8626, 0.2761],[0.859, 0.1714],[0.8585, 0.0866],[0.9526, 0.4633],[0.9423, 0.3351],[0.9346, 0.2512],[0.9294, 0.1772]
[0.8986, 0.8162],[0.7422, 0.7482],[0.6445, 0.6102],[0.6764, 0.4792],[0.7628, 0.4453],[0.7211, 0.4552],[0.7078, 0.3016],[0.7119, 0.2043],[0.7201, 0.1193],[0.8014, 0.4285],[0.788, 0.2573],[0.7911, 0.1517],[0.7931, 0.0585],[0.8739, 0.4323],[0.8641, 0.2732],[0.86, 0.1696],[0.859, 0.0855],[0.9526, 0.4583],[0.9428, 0.3305],[0.9356, 0.2477],[0.9305, 0.174]
[0.8975, 0.8176],[0.7422, 0.7479],[0.6435, 0.6151],[0.6718, 0.4838],[0.7561, 0.4453],[0.7217, 0.4563],[0.7073, 0.3021],[0.7114, 0.2043],[0.7191, 0.1179],[0.8014, 0.4309],[0.788, 0.2582],[0.7911, 0.1523],[0.7931, 0.0571],[0.8734, 0.4343],[0.8641, 0.2758],[0.86, 0.1722],[0.8585, 0.0863],[0.9531, 0.4604],[0.9438, 0.3311],[0.9371, 0.2486],[0.932, 0.1731]
[0.8975, 0.8208],[0.7422, 0.752],[0.6425, 0.6134],[0.6697, 0.4806],[0.7566, 0.4474],[0.7217, 0.4552],[0.7083, 0.3013],[0.7119, 0.2043],[0.7186, 0.1187],[0.8009, 0.4285],[0.788, 0.2579],[0.7911, 0.1523],[0.7926, 0.0583],[0.8723, 0.4329],[0.8646, 0.2749],[0.86, 0.1722],[0.8574, 0.0872],[0.9521, 0.4609],[0.9433, 0.3322],[0.9366, 0.2495],[0.9315, 0.1748]
[0.8965, 0.8202],[0.7427, 0.752],[0.644, 0.6166],[0.6702, 0.4829],[0.7546, 0.445],[0.7206, 0.456],[0.7067, 0.3016],[0.7114, 0.2035],[0.7191, 0.117],[0.7998, 0.4306],[0.787, 0.2587],[0.7921, 0.1531],[0.7952, 0.058],[0.8713, 0.4364],[0.8636, 0.2775],[0.86, 0.174],[0.859, 0.0886],[0.9515, 0.4647],[0.9423, 0.3348],[0.9351, 0.2509],[0.9299, 0.1751]
[0.896, 0.8214],[0.7427, 0.752],[0.643, 0.6163],[0.6718, 0.4826],[0.7587, 0.4427],[0.7201, 0.4554],[0.7062, 0.3007],[0.7103, 0.2035],[0.7181, 0.1167],[0.7998, 0.4303],[0.787, 0.2579],[0.7911, 0.1523],[0.7931, 0.0565],[0.8718, 0.4358],[0.8641, 0.2764],[0.8605, 0.1725],[0.8595, 0.0869],[0.9526, 0.4644],[0.9433, 0.3342],[0.9366, 0.2506],[0.932, 0.1746]
[0.8955, 0.8223],[0.7422, 0.7482],[0.643, 0.6122],[0.6707, 0.4771],[0.7618, 0.4387],[0.7201, 0.4557],[0.7052, 0.3013],[0.7093, 0.2043],[0.7175, 0.1173],[0.7993, 0.43],[0.7865, 0.257],[0.7906, 0.1514],[0.7926, 0.0548],[0.8713, 0.4355],[0.8641, 0.2767],[0.86, 0.1725],[0.8579, 0.0872],[0.9521, 0.4641],[0.9428, 0.3342],[0.9361, 0.2506],[0.931, 0.1754]
[0.8965, 0.8194],[0.7427, 0.7456],[0.6435, 0.6088],[0.6764, 0.4751],[0.771, 0.4398],[0.7196, 0.4537],[0.7042, 0.3004],[0.7088, 0.2038],[0.7181, 0.1173],[0.7988, 0.4283],[0.7865, 0.257],[0.7906, 0.1514],[0.7937, 0.0551],[0.8708, 0.434],[0.8646, 0.2767],[0.8605, 0.1725],[0.8595, 0.0872],[0.951, 0.4633],[0.9433, 0.3345],[0.9356, 0.2509],[0.9305, 0.1763]
[0.8975, 0.8205],[0.7433, 0.7468],[0.6435, 0.6122],[0.6759, 0.478],[0.7705, 0.4401],[0.7196, 0.4563],[0.7042, 0.3016],[0.7088, 0.2038],[0.7175, 0.1164],[0.7993, 0.4306],[0.7854, 0.2587],[0.7901, 0.1523],[0.7926, 0.0548],[0.8718, 0.4355],[0.8641, 0.2781],[0.8605, 0.1734],[0.8595, 0.0866],[0.9521, 0.463],[0.9438, 0.3331],[0.9366, 0.2492],[0.932, 0.1731]
[0.8981, 0.8202],[0.7433, 0.7476],[0.643, 0.6117],[0.6738, 0.4786],[0.7669, 0.443],[0.7206, 0.456],[0.7057, 0.301],[0.7098, 0.2029],[0.7181, 0.1158],[0.8003, 0.4303],[0.787, 0.2579],[0.7906, 0.1514],[0.7931, 0.0548],[0.8723, 0.4349],[0.8646, 0.2761],[0.8605, 0.1717],[0.8595, 0.0857],[0.9521, 0.4621],[0.9438, 0.3325],[0.9371, 0.2486],[0.9325, 0.1731]
[0.8955, 0.8188],[0.7422, 0.7514],[0.6419, 0.6183],[0.6718, 0.4887],[0.7582, 0.4479],[0.7186, 0.4531],[0.7031, 0.2989],[0.7078, 0.202],[0.7165, 0.1164],[0.7978, 0.4254],[0.7839, 0.2538],[0.788, 0.1488],[0.7916, 0.0542],[0.8687, 0.4288],[0.8605, 0.2709],[0.8574, 0.1696],[0.8574, 0.0869],[0.9479, 0.4552],[0.9392, 0.3279],[0.933, 0.2477],[0.9294, 0.176]
[0.8924, 0.8173],[0.7381, 0.7505],[0.6404, 0.6117],[0.6728, 0.4812],[0.7602, 0.4479],[0.716, 0.4508],[0.7011, 0.2984],[0.7052, 0.202],[0.7134, 0.1173],[0.7952, 0.4231],[0.7829, 0.2532],[0.7859, 0.1491],[0.789, 0.0557],[0.8667, 0.4271],[0.86, 0.2697],[0.8564, 0.1676],[0.8559, 0.0837],[0.9454, 0.4552],[0.9371, 0.3282],[0.9315, 0.2457],[0.9274, 0.1725]
[0.8919, 0.8197],[0.7397, 0.7523],[0.6399, 0.6114],[0.6723, 0.4797],[0.7649, 0.4488],[0.717, 0.4491],[0.7031, 0.2972],[0.7067, 0.2017],[0.7139, 0.117],[0.7952, 0.4219],[0.7834, 0.2535],[0.787, 0.1494],[0.7901, 0.0562],[0.8672, 0.4274],[0.86, 0.2712],[0.8574, 0.1685],[0.8569, 0.0837],[0.9459, 0.4578],[0.9371, 0.3299],[0.932, 0.246],[0.9284, 0.1728]
[0.8939, 0.8191],[0.7412, 0.7508],[0.6414, 0.6143],[0.6707, 0.4821],[0.7602, 0.4479],[0.7196, 0.4508],[0.7047, 0.2978],[0.7078, 0.2012],[0.7145, 0.1158],[0.7978, 0.4231],[0.7854, 0.2541],[0.7885, 0.1494],[0.7916, 0.0551],[0.8693, 0.4277],[0.8615, 0.272],[0.8585, 0.1688],[0.8574, 0.0837],[0.9474, 0.4566],[0.9397, 0.329],[0.9341, 0.2463],[0.9305, 0.1731]
[0.896, 0.8188],[0.7443, 0.7534],[0.6414, 0.6195],[0.6707, 0.4864],[0.7654, 0.4494],[0.7175, 0.4517],[0.7011, 0.2981],[0.7042, 0.2017],[0.7119, 0.117],[0.7967, 0.4239],[0.7823, 0.2541],[0.7849, 0.1497],[0.7875, 0.0554],[0.8687, 0.4285],[0.8605, 0.2729],[0.8564, 0.1702],[0.8543, 0.086],[0.9479, 0.4575],[0.9402, 0.3313],[0.9335, 0.2492],[0.9294, 0.1769]
[0.8955, 0.8199],[0.7427, 0.756],[0.6389, 0.6201],[0.6702, 0.4873],[0.7649, 0.4479],[0.716, 0.4523],[0.7006, 0.2992],[0.7042, 0.2029],[0.7109, 0.1176],[0.7947, 0.4236],[0.7813, 0.2544],[0.7844, 0.1497],[0.787, 0.0548],[0.8667, 0.4283],[0.8585, 0.2718],[0.8554, 0.1682],[0.8533, 0.0831],[0.9459, 0.4572],[0.9377, 0.3302],[0.931, 0.2469],[0.9269, 0.1731]
[0.8929, 0.8208],[0.7422, 0.7537],[0.6394, 0.6218],[0.6666, 0.4896],[0.7582, 0.4485],[0.716, 0.452],[0.7006, 0.2963],[0.7037, 0.1991],[0.7103, 0.1129],[0.7947, 0.4259],[0.7808, 0.2535],[0.7839, 0.1476],[0.7865, 0.0519],[0.8672, 0.4317],[0.8579, 0.272],[0.8549, 0.1679],[0.8533, 0.0826],[0.9469, 0.4612],[0.9382, 0.3322],[0.931, 0.2475],[0.9258, 0.1719]
[0.8939, 0.822],[0.7433, 0.7543],[0.6404, 0.6232],[0.6661, 0.4907],[0.7582, 0.4479],[0.7165, 0.452],[0.7001, 0.2963],[0.7031, 0.1991],[0.7098, 0.1132],[0.7952, 0.4259],[0.7808, 0.2544],[0.7844, 0.1485],[0.7875, 0.0528],[0.8677, 0.4323],[0.859, 0.2738],[0.8559, 0.1693],[0.8549, 0.0843],[0.9485, 0.4624],[0.9392, 0.3342],[0.9315, 0.2495],[0.9263, 0.1748]
[0.8924, 0.8197],[0.7402, 0.7528],[0.6373, 0.6229],[0.663, 0.491],[0.751, 0.4482],[0.7139, 0.4508],[0.6975, 0.2969],[0.7006, 0.2003],[0.7083, 0.1144],[0.7931, 0.4245],[0.7793, 0.2538],[0.7829, 0.1488],[0.7854, 0.0533],[0.8657, 0.4303],[0.8579, 0.2735],[0.8538, 0.1708],[0.8523, 0.0863],[0.9459, 0.4595],[0.9377, 0.3325],[0.9299, 0.2501],[0.9248, 0.1757]
[0.8914, 0.8197],[0.7402, 0.7523],[0.6368, 0.6229],[0.6594, 0.4913],[0.7458, 0.4459],[0.7139, 0.4523],[0.6985, 0.2972],[0.7011, 0.1994],[0.7083, 0.1126],[0.7937, 0.4265],[0.7793, 0.2544],[0.7829, 0.1482],[0.7849, 0.0516],[0.8662, 0.4326],[0.8574, 0.2732],[0.8538, 0.1693],[0.8518, 0.084],[0.9474, 0.4618],[0.9377, 0.3331],[0.9299, 0.2492],[0.9243, 0.174]
[0.8867, 0.8179],[0.734, 0.7488],[0.6342, 0.6166],[0.6625, 0.4881],[0.7469, 0.4462],[0.7129, 0.4502],[0.6965, 0.2955],[0.7001, 0.1986],[0.7078, 0.1124],[0.7916, 0.4242],[0.7772, 0.2515],[0.7803, 0.1462],[0.7823, 0.051],[0.8631, 0.4303],[0.8543, 0.2706],[0.8507, 0.1679],[0.8492, 0.0834],[0.9428, 0.4609],[0.9341, 0.3328],[0.9269, 0.2495],[0.9222, 0.1748]
