[0.6635, 0.7282],[0.5082, 0.6872],[0.392, 0.5469],[0.4275, 0.4233],[0.5355, 0.4196],[0.4604, 0.3854],[0.4326, 0.2365],[0.427, 0.1436],[0.4254, 0.062],[0.5375, 0.3493],[0.5108, 0.1882],[0.5005, 0.086],[0.4928, 0.0],[0.608, 0.3493],[0.5885, 0.1997],[0.5751, 0.1025],[0.5658, 0.0247],[0.6846, 0.3762],[0.6687, 0.2561],[0.6553, 0.1774],[0.6461, 0.1109]
[0.663, 0.7462],[0.5046, 0.6872],[0.392, 0.5515],[0.4285, 0.4262],[0.5252, 0.4005],[0.4614, 0.3831],[0.4301, 0.2344],[0.4244, 0.1407],[0.4244, 0.0585],[0.5381, 0.351],[0.5087, 0.1858],[0.501, 0.084],[0.4949, 0.0],[0.609, 0.3528],[0.5874, 0.1997],[0.5735, 0.1019],[0.5648, 0.0227],[0.6877, 0.3788],[0.6692, 0.2553],[0.6543, 0.1766],[0.644, 0.1066]
[0.6615, 0.7476],[0.5021, 0.6831],[0.3899, 0.5495],[0.4244, 0.4251],[0.5211, 0.4014],[0.463, 0.3852],[0.4311, 0.2362],[0.4239, 0.1424],[0.4229, 0.0594],[0.5386, 0.3533],[0.5082, 0.1893],[0.501, 0.0872],[0.4943, 0.0],[0.608, 0.3533],[0.5859, 0.202],[0.572, 0.104],[0.5622, 0.0241],[0.6862, 0.3768],[0.6682, 0.2535],[0.6538, 0.1748],[0.643, 0.1045]
[0.661, 0.7468],[0.5031, 0.6831],[0.393, 0.5524],[0.4259, 0.4285],[0.519, 0.4019],[0.464, 0.3831],[0.4316, 0.235],[0.4254, 0.1419],[0.4244, 0.0588],[0.5396, 0.3516],[0.5082, 0.1873],[0.5, 0.0852],[0.4938, 0.0],[0.6085, 0.3522],[0.5869, 0.2009],[0.573, 0.1028],[0.5643, 0.0224],[0.6872, 0.3771],[0.6687, 0.2532],[0.6543, 0.1751],[0.6435, 0.1045]
[0.6646, 0.7456],[0.5062, 0.6877],[0.391, 0.5555],[0.4223, 0.4314],[0.5165, 0.4037],[0.463, 0.3843],[0.4306, 0.2353],[0.4254, 0.1413],[0.4254, 0.0585],[0.5391, 0.3519],[0.5082, 0.1876],[0.501, 0.0855],[0.4954, 0.0],[0.609, 0.3522],[0.5869, 0.2006],[0.5735, 0.1028],[0.5658, 0.0227],[0.6877, 0.3771],[0.6692, 0.2541],[0.6543, 0.176],[0.644, 0.1063]
[0.661, 0.7462],[0.5021, 0.6846],[0.3915, 0.5509],[0.4254, 0.4268],[0.519, 0.4025],[0.4614, 0.3846],[0.4311, 0.2376],[0.4249, 0.1433],[0.4239, 0.06],[0.5381, 0.3525],[0.5087, 0.189],[0.501, 0.0872],[0.4938, 0.0],[0.6085, 0.3539],[0.5864, 0.2029],[0.5715, 0.104],[0.5612, 0.0224],[0.6877, 0.3797],[0.6682, 0.2564],[0.6527, 0.1772],[0.6419, 0.106]
[0.6615, 0.7462],[0.5036, 0.6837],[0.3915, 0.5515],[0.4265, 0.4265],[0.5216, 0.4002],[0.4614, 0.3843],[0.4301, 0.2362],[0.4249, 0.1427],[0.4244, 0.0597],[0.5386, 0.3525],[0.5082, 0.1879],[0.5, 0.0855],[0.4933, 0.0],[0.6095, 0.3536],[0.5874, 0.2017],[0.573, 0.1031],[0.5633, 0.0221],[0.6887, 0.3794],[0.6697, 0.2553],[0.6538, 0.1766],[0.6425, 0.1054]
[0.662, 0.7456],[0.5021, 0.6846],[0.3915, 0.5515],[0.4254, 0.4274],[0.519, 0.4019],[0.4614, 0.384],[0.4295, 0.2353],[0.4244, 0.1416],[0.4249, 0.0594],[0.5381, 0.3516],[0.5077, 0.187],[0.5, 0.0852],[0.4938, 0.0],[0.6095, 0.3519],[0.5869, 0.2006],[0.573, 0.1025],[0.5638, 0.0221],[0.6887, 0.3765],[0.6702, 0.2535],[0.6548, 0.1757],[0.644, 0.1054]
[0.6641, 0.747],[0.5057, 0.6866],[0.3935, 0.5526],[0.4254, 0.4262],[0.519, 0.4005],[0.4625, 0.3854],[0.4301, 0.2362],[0.4249, 0.1419],[0.4249, 0.0585],[0.5386, 0.3533],[0.5077, 0.1887],[0.5005, 0.086],[0.4949, 0.0],[0.6095, 0.3542],[0.5864, 0.2023],[0.573, 0.1031],[0.5638, 0.0215],[0.6893, 0.3788],[0.6697, 0.2558],[0.6548, 0.1769],[0.6445, 0.1054]
[0.6651, 0.7479],[0.5072, 0.6895],[0.3951, 0.5538],[0.4275, 0.4268],[0.5216, 0.4028],[0.4625, 0.3843],[0.4311, 0.2353],[0.4259, 0.141],[0.4259, 0.0571],[0.5381, 0.3522],[0.5082, 0.1876],[0.5005, 0.0843],[0.4943, 0.0],[0.609, 0.3536],[0.5874, 0.2015],[0.5741, 0.1017],[0.5658, 0.0204],[0.6887, 0.3794],[0.6697, 0.2564],[0.6548, 0.1769],[0.6455, 0.106]
[0.6661, 0.745],[0.5062, 0.6877],[0.3951, 0.5567],[0.428, 0.4306],[0.518, 0.4005],[0.4609, 0.382],[0.4295, 0.2333],[0.4239, 0.1393],[0.4234, 0.0557],[0.5381, 0.351],[0.5067, 0.1855],[0.499, 0.0828],[0.4918, 0.0],[0.6085, 0.3519],[0.5859, 0.1994],[0.572, 0.1011],[0.5638, 0.0204],[0.6877, 0.375],[0.6687, 0.2518],[0.6543, 0.1743],[0.644, 0.1043]
[0.6615, 0.7424],[0.5041, 0.6886],[0.3915, 0.5538],[0.4208, 0.4294],[0.5139, 0.4042],[0.4563, 0.3797],[0.4265, 0.233],[0.4218, 0.1404],[0.4223, 0.0585],[0.5319, 0.3473],[0.5036, 0.1841],[0.4964, 0.0826],[0.4907, 0.0],[0.6029, 0.3478],[0.5807, 0.1965],[0.5674, 0.0985],[0.5581, 0.018],[0.6815, 0.373],[0.662, 0.2501],[0.6481, 0.1714],[0.6394, 0.1014]
[0.6594, 0.7439],[0.501, 0.6875],[0.3884, 0.5584],[0.4162, 0.434],[0.5057, 0.4008],[0.4553, 0.3837],[0.4239, 0.235],[0.4177, 0.1404],[0.4167, 0.0574],[0.5314, 0.3516],[0.5015, 0.185],[0.4933, 0.0823],[0.4861, 0.0],[0.6013, 0.351],[0.5787, 0.1971],[0.5643, 0.0988],[0.554, 0.0178],[0.6805, 0.3739],[0.661, 0.2503],[0.6471, 0.1717],[0.6373, 0.1014]
[0.6599, 0.7482],[0.5021, 0.6863],[0.3894, 0.5509],[0.4198, 0.4257],[0.5129, 0.3999],[0.4589, 0.3814],[0.4265, 0.2324],[0.4198, 0.139],[0.4182, 0.0568],[0.5345, 0.3496],[0.5057, 0.1835],[0.4974, 0.0817],[0.4907, 0.0],[0.6044, 0.3513],[0.5818, 0.1971],[0.5679, 0.0988],[0.5581, 0.0186],[0.6831, 0.3776],[0.6646, 0.253],[0.6517, 0.174],[0.6425, 0.104]
[0.6589, 0.7444],[0.5067, 0.6886],[0.3905, 0.5587],[0.4157, 0.4369],[0.5134, 0.4074],[0.4609, 0.3776],[0.4301, 0.2327],[0.4223, 0.1404],[0.4198, 0.0583],[0.5339, 0.3449],[0.5062, 0.1832],[0.4969, 0.082],[0.4897, 0.0],[0.6044, 0.3461],[0.5833, 0.1954],[0.5699, 0.0979],[0.5591, 0.0178],[0.6805, 0.3736],[0.663, 0.2512],[0.6497, 0.1711],[0.6404, 0.1017]
[0.6579, 0.7418],[0.5026, 0.6825],[0.3894, 0.555],[0.4157, 0.4294],[0.5113, 0.3985],[0.4589, 0.3794],[0.427, 0.233],[0.4198, 0.1404],[0.4182, 0.0577],[0.5334, 0.347],[0.5046, 0.1838],[0.4964, 0.0831],[0.4892, 0.0],[0.6029, 0.349],[0.5828, 0.1974],[0.5689, 0.0993],[0.5591, 0.0192],[0.6815, 0.3765],[0.6646, 0.253],[0.6507, 0.1737],[0.6404, 0.1034]
[0.6527, 0.7401],[0.4969, 0.6817],[0.3874, 0.5518],[0.4182, 0.4259],[0.5129, 0.3988],[0.4553, 0.3799],[0.4234, 0.2321],[0.4182, 0.1384],[0.4187, 0.0554],[0.5303, 0.3478],[0.5015, 0.1827],[0.4949, 0.0805],[0.4887, 0.0],[0.6003, 0.3496],[0.5802, 0.1965],[0.5669, 0.097],[0.5581, 0.0163],[0.6795, 0.3765],[0.662, 0.2518],[0.6486, 0.1714],[0.6389, 0.1005]
[0.6538, 0.7398],[0.4964, 0.6817],[0.3843, 0.5518],[0.4141, 0.4277],[0.5067, 0.3985],[0.4542, 0.3802],[0.4213, 0.2318],[0.4172, 0.1381],[0.4182, 0.0554],[0.5298, 0.3478],[0.501, 0.1818],[0.4933, 0.0797],[0.4871, 0.0],[0.6003, 0.3478],[0.5792, 0.1951],[0.5648, 0.0967],[0.5561, 0.0166],[0.679, 0.3724],[0.661, 0.248],[0.6466, 0.1691],[0.6373, 0.0991]
[0.6553, 0.7436],[0.4974, 0.6814],[0.3843, 0.5489],[0.4162, 0.4239],[0.5108, 0.3976],[0.4563, 0.3794],[0.4244, 0.2304],[0.4187, 0.1358],[0.4177, 0.0519],[0.5324, 0.3487],[0.5026, 0.1838],[0.4943, 0.0805],[0.4871, 0.0],[0.6023, 0.3504],[0.5797, 0.1986],[0.5653, 0.0988],[0.5555, 0.0175],[0.681, 0.3756],[0.6625, 0.2509],[0.6476, 0.1708],[0.6378, 0.0991]
[0.6615, 0.7476],[0.5046, 0.6889],[0.3879, 0.5544],[0.4167, 0.4291],[0.5123, 0.4054],[0.4583, 0.3799],[0.4275, 0.2307],[0.4218, 0.1358],[0.4223, 0.0522],[0.5339, 0.3478],[0.5046, 0.1832],[0.4964, 0.08],[0.4913, 0.0],[0.6054, 0.3502],[0.5828, 0.1971],[0.5694, 0.0973],[0.5602, 0.0163],[0.6841, 0.3782],[0.6656, 0.2535],[0.6517, 0.1722],[0.6425, 0.1005]
[0.662, 0.745],[0.5026, 0.6886],[0.3863, 0.5567],[0.4172, 0.4309],[0.5093, 0.3985],[0.4578, 0.3805],[0.427, 0.231],[0.4213, 0.1361],[0.4208, 0.0522],[0.5329, 0.3478],[0.5041, 0.1829],[0.4969, 0.0814],[0.4918, 0.0],[0.6034, 0.3481],[0.5802, 0.1954],[0.5679, 0.0979],[0.5597, 0.018],[0.6815, 0.373],[0.663, 0.2486],[0.6491, 0.1696],[0.6404, 0.0993]
[0.6563, 0.7444],[0.4985, 0.6831],[0.3848, 0.5541],[0.4131, 0.4323],[0.5046, 0.4019],[0.4542, 0.3802],[0.4218, 0.2324],[0.4157, 0.1375],[0.4151, 0.0536],[0.5288, 0.3467],[0.5, 0.1818],[0.4928, 0.0788],[0.4871, 0.0],[0.5987, 0.3458],[0.5771, 0.1934],[0.5643, 0.0953],[0.5555, 0.0157],[0.6769, 0.3698],[0.6594, 0.2463],[0.6466, 0.1676],[0.6378, 0.0979]
[0.6527, 0.7416],[0.4938, 0.6825],[0.3802, 0.5492],[0.411, 0.4265],[0.5067, 0.4008],[0.4496, 0.3771],[0.4187, 0.2284],[0.4141, 0.1343],[0.4141, 0.0528],[0.5257, 0.3447],[0.4979, 0.1786],[0.4907, 0.0774],[0.4841, 0.0],[0.5962, 0.3449],[0.5741, 0.191],[0.5602, 0.0936],[0.5509, 0.0143],[0.6749, 0.3692],[0.6569, 0.2451],[0.643, 0.1667],[0.6337, 0.0964]
[0.6553, 0.7442],[0.4949, 0.682],[0.3786, 0.5483],[0.4095, 0.4242],[0.5046, 0.3988],[0.4522, 0.3785],[0.4198, 0.2286],[0.4131, 0.1341],[0.4105, 0.051],[0.5288, 0.3478],[0.499, 0.1815],[0.4913, 0.0785],[0.4841, 0.0],[0.5987, 0.3487],[0.5751, 0.1951],[0.5597, 0.0964],[0.5499, 0.0163],[0.6774, 0.373],[0.6574, 0.2486],[0.6425, 0.1685],[0.6332, 0.097]
[0.6538, 0.7468],[0.4943, 0.6817],[0.3791, 0.548],[0.4105, 0.4239],[0.5077, 0.4034],[0.4527, 0.3773],[0.4208, 0.2275],[0.4146, 0.1323],[0.4136, 0.0481],[0.5283, 0.3464],[0.4995, 0.1806],[0.4923, 0.0774],[0.4861, 0.0],[0.5987, 0.3478],[0.5766, 0.1951],[0.5627, 0.0959],[0.5535, 0.0154],[0.6774, 0.3742],[0.6589, 0.2495],[0.645, 0.1693],[0.6363, 0.0993]
[0.6558, 0.7465],[0.4974, 0.682],[0.3807, 0.5521],[0.41, 0.4283],[0.5072, 0.4022],[0.4542, 0.3771],[0.4213, 0.2278],[0.4151, 0.1329],[0.4141, 0.049],[0.5293, 0.3452],[0.499, 0.1792],[0.4913, 0.0768],[0.4856, 0.0],[0.5982, 0.3455],[0.5751, 0.1925],[0.5612, 0.0947],[0.5525, 0.0152],[0.6774, 0.3704],[0.6589, 0.2457],[0.645, 0.1673],[0.6358, 0.0982]
[0.6512, 0.7439],[0.4938, 0.684],[0.3771, 0.5486],[0.409, 0.4236],[0.5118, 0.4028],[0.4501, 0.3779],[0.4182, 0.2289],[0.4131, 0.1349],[0.4136, 0.0519],[0.5242, 0.3447],[0.4959, 0.1795],[0.4892, 0.0774],[0.4841, 0.0],[0.5951, 0.3444],[0.5735, 0.1925],[0.5607, 0.0947],[0.5514, 0.0157],[0.6738, 0.3692],[0.6569, 0.2457],[0.643, 0.1667],[0.6337, 0.0982]
[0.6548, 0.7462],[0.4964, 0.6831],[0.3791, 0.5437],[0.411, 0.4184],[0.5144, 0.4025],[0.4532, 0.3794],[0.4203, 0.2286],[0.4136, 0.1343],[0.4115, 0.0505],[0.5278, 0.3467],[0.4985, 0.1809],[0.4902, 0.0776],[0.483, 0.0],[0.5977, 0.3475],[0.5751, 0.1951],[0.5617, 0.0962],[0.5514, 0.0163],[0.6754, 0.3733],[0.6574, 0.2489],[0.644, 0.1685],[0.6347, 0.0996]
[0.6543, 0.7444],[0.4964, 0.6828],[0.3791, 0.5466],[0.411, 0.4202],[0.5149, 0.4028],[0.4532, 0.3773],[0.4198, 0.226],[0.4141, 0.132],[0.4136, 0.0487],[0.5278, 0.3447],[0.4979, 0.1783],[0.4907, 0.0762],[0.4851, 0.0],[0.5967, 0.3449],[0.5751, 0.1922],[0.5617, 0.095],[0.5525, 0.0166],[0.6738, 0.3695],[0.6563, 0.2451],[0.643, 0.1667],[0.6342, 0.0988]
[0.6543, 0.745],[0.4969, 0.6822],[0.3802, 0.55],[0.41, 0.4233],[0.5108, 0.4011],[0.4522, 0.3782],[0.4193, 0.2278],[0.4131, 0.1329],[0.4121, 0.0484],[0.5273, 0.3464],[0.4974, 0.1798],[0.4907, 0.0771],[0.4841, 0.0],[0.5957, 0.3458],[0.5746, 0.1942],[0.5607, 0.0959],[0.5504, 0.0166],[0.6733, 0.3692],[0.6563, 0.2448],[0.643, 0.1662],[0.6332, 0.0976]
[0.6517, 0.7442],[0.4923, 0.6802],[0.3791, 0.5457],[0.4126, 0.4199],[0.5108, 0.397],[0.4517, 0.3756],[0.4203, 0.2266],[0.4146, 0.1317],[0.4126, 0.0476],[0.5262, 0.3441],[0.4974, 0.1789],[0.4907, 0.0762],[0.4846, 0.0],[0.5951, 0.3447],[0.5746, 0.1934],[0.5602, 0.0956],[0.5504, 0.016],[0.6733, 0.3684],[0.6563, 0.2437],[0.6425, 0.1653],[0.6327, 0.0956]
[0.6502, 0.7424],[0.4892, 0.677],[0.3802, 0.5483],[0.4136, 0.4216],[0.5077, 0.3918],[0.4491, 0.3788],[0.4172, 0.2278],[0.4126, 0.1323],[0.4136, 0.0467],[0.5262, 0.3496],[0.4959, 0.1809],[0.4907, 0.0759],[0.4877, 0.0],[0.5951, 0.3496],[0.5741, 0.1968],[0.5602, 0.0973],[0.5525, 0.0152],[0.6749, 0.3707],[0.6563, 0.2448],[0.6425, 0.1665],[0.6327, 0.0947]
[0.6471, 0.7398],[0.4882, 0.6759],[0.3797, 0.5486],[0.4136, 0.4242],[0.5036, 0.3915],[0.4475, 0.3785],[0.4162, 0.2295],[0.4115, 0.1338],[0.4126, 0.0481],[0.5247, 0.3478],[0.4943, 0.1812],[0.4882, 0.0765],[0.4835, 0.0],[0.5941, 0.3478],[0.5741, 0.196],[0.5602, 0.0964],[0.5514, 0.0143],[0.6733, 0.3692],[0.6558, 0.2443],[0.6414, 0.1662],[0.6301, 0.0944]
[0.6507, 0.7398],[0.4928, 0.6782],[0.3797, 0.5483],[0.4121, 0.4228],[0.5067, 0.3953],[0.4496, 0.3768],[0.4172, 0.2281],[0.4115, 0.1338],[0.4105, 0.0496],[0.5252, 0.3447],[0.4949, 0.1798],[0.4877, 0.0768],[0.4815, 0.0],[0.5936, 0.3435],[0.573, 0.1934],[0.5597, 0.0959],[0.5504, 0.0163],[0.6713, 0.3661],[0.6538, 0.2422],[0.6394, 0.165],[0.6286, 0.0967]
[0.6497, 0.7413],[0.4913, 0.6785],[0.3802, 0.5486],[0.4136, 0.4225],[0.5067, 0.3953],[0.4491, 0.3756],[0.4177, 0.2284],[0.411, 0.1338],[0.4079, 0.049],[0.5252, 0.3444],[0.4954, 0.1803],[0.4887, 0.0776],[0.4815, 0.0],[0.5946, 0.3449],[0.5735, 0.1951],[0.5591, 0.0964],[0.5483, 0.0152],[0.6728, 0.3678],[0.6538, 0.2446],[0.6383, 0.1665],[0.627, 0.0959]
[0.6497, 0.741],[0.4918, 0.6785],[0.3802, 0.5498],[0.4121, 0.4248],[0.5046, 0.3947],[0.4486, 0.3756],[0.4182, 0.2272],[0.4121, 0.1323],[0.41, 0.047],[0.5242, 0.3441],[0.4949, 0.1798],[0.4887, 0.0768],[0.4825, 0.0],[0.5936, 0.3444],[0.5725, 0.1936],[0.5591, 0.095],[0.5494, 0.0143],[0.6723, 0.3675],[0.6538, 0.2443],[0.6394, 0.1662],[0.6281, 0.0956]
[0.6486, 0.741],[0.4902, 0.6782],[0.3797, 0.5472],[0.411, 0.4202],[0.5046, 0.3921],[0.4501, 0.3747],[0.4193, 0.2263],[0.4126, 0.1312],[0.4105, 0.0458],[0.5252, 0.3441],[0.4954, 0.18],[0.4892, 0.0768],[0.482, 0.0],[0.5941, 0.3449],[0.5725, 0.1951],[0.5586, 0.0964],[0.5489, 0.0149],[0.6728, 0.3687],[0.6538, 0.246],[0.6389, 0.1676],[0.6281, 0.0964]
[0.6491, 0.7427],[0.4918, 0.6811],[0.3786, 0.5483],[0.41, 0.4199],[0.5098, 0.3938],[0.4496, 0.3771],[0.4187, 0.2272],[0.4131, 0.132],[0.4115, 0.047],[0.5247, 0.3455],[0.4959, 0.1809],[0.4897, 0.0776],[0.4835, 0.0],[0.5941, 0.3461],[0.5735, 0.1948],[0.5607, 0.0959],[0.5509, 0.0149],[0.6718, 0.3704],[0.6538, 0.2466],[0.6399, 0.1667],[0.6291, 0.0959]
[0.6522, 0.743],[0.4969, 0.6843],[0.3802, 0.5518],[0.4095, 0.4254],[0.5077, 0.3982],[0.4496, 0.375],[0.4193, 0.2255],[0.4136, 0.1306],[0.4115, 0.0458],[0.5237, 0.3429],[0.4954, 0.1789],[0.4887, 0.0762],[0.4835, 0.0],[0.5936, 0.3441],[0.572, 0.1934],[0.5597, 0.0956],[0.5504, 0.0154],[0.6718, 0.3701],[0.6527, 0.2472],[0.6383, 0.1691],[0.6286, 0.1005]
[0.6512, 0.741],[0.4959, 0.6828],[0.3786, 0.5503],[0.4059, 0.4233],[0.5072, 0.3993],[0.4486, 0.3736],[0.4182, 0.2246],[0.4121, 0.1306],[0.4105, 0.047],[0.5226, 0.3418],[0.4959, 0.1774],[0.4892, 0.075],[0.4835, 0.0],[0.5926, 0.3432],[0.5715, 0.1919],[0.5576, 0.0938],[0.5478, 0.014],[0.6707, 0.3698],[0.6522, 0.2469],[0.6373, 0.1673],[0.627, 0.0988]
[0.6507, 0.741],[0.4928, 0.6796],[0.3797, 0.5477],[0.4085, 0.4193],[0.5051, 0.395],[0.4496, 0.3739],[0.4182, 0.2249],[0.4121, 0.1306],[0.411, 0.0464],[0.5242, 0.3429],[0.4954, 0.178],[0.4882, 0.0747],[0.4825, 0.0],[0.5936, 0.3449],[0.5715, 0.1934],[0.5561, 0.0941],[0.5458, 0.014],[0.6728, 0.3707],[0.6533, 0.2463],[0.6378, 0.1662],[0.627, 0.0956]
[0.6476, 0.7395],[0.4913, 0.6773],[0.3797, 0.5472],[0.4105, 0.421],[0.5067, 0.3967],[0.4486, 0.3739],[0.4182, 0.2252],[0.4131, 0.1303],[0.4126, 0.0458],[0.5231, 0.3438],[0.4959, 0.1783],[0.4902, 0.0753],[0.4856, 0.0],[0.5921, 0.3455],[0.571, 0.1936],[0.5576, 0.0959],[0.5489, 0.0157],[0.6713, 0.3713],[0.6517, 0.2469],[0.6373, 0.1676],[0.6275, 0.0976]
[0.6476, 0.7413],[0.4907, 0.6785],[0.3781, 0.5457],[0.4085, 0.4207],[0.5051, 0.3988],[0.4486, 0.3742],[0.4182, 0.2258],[0.4131, 0.1309],[0.4126, 0.0464],[0.5226, 0.342],[0.4964, 0.1777],[0.4902, 0.0747],[0.4851, 0.0],[0.5921, 0.3429],[0.572, 0.1916],[0.5581, 0.0938],[0.5489, 0.0143],[0.6697, 0.369],[0.6522, 0.2446],[0.6383, 0.1656],[0.6291, 0.0962]
[0.6471, 0.7413],[0.4902, 0.6759],[0.3786, 0.5388],[0.4126, 0.4141],[0.5108, 0.3982],[0.4491, 0.373],[0.4193, 0.2243],[0.4146, 0.1294],[0.4146, 0.0461],[0.5242, 0.342],[0.4985, 0.1769],[0.4923, 0.0739],[0.4871, 0.0],[0.5941, 0.3444],[0.5741, 0.1919],[0.5591, 0.0936],[0.5499, 0.0143],[0.6718, 0.3713],[0.6543, 0.246],[0.6409, 0.1656],[0.6311, 0.0953]
[0.6486, 0.7439],[0.4897, 0.6773],[0.3776, 0.5391],[0.411, 0.4161],[0.5103, 0.4011],[0.4496, 0.3736],[0.4208, 0.2266],[0.4157, 0.1323],[0.4162, 0.049],[0.5242, 0.3423],[0.499, 0.1795],[0.4923, 0.0768],[0.4882, 0.0],[0.5941, 0.3435],[0.5746, 0.1928],[0.5607, 0.095],[0.5514, 0.0154],[0.6718, 0.3704],[0.6543, 0.246],[0.6409, 0.1662],[0.6317, 0.097]
