[0.9262, 0.8154],[0.7565, 0.7588],[0.6515, 0.6075],[0.7206, 0.4781],[0.8533, 0.4533],[0.7087, 0.3929],[0.693, 0.2065],[0.6999, 0.0881],[0.7137, 0.0],[0.8086, 0.3646],[0.7942, 0.1627],[0.7973, 0.0322],[0.8049, 0.0],[0.9004, 0.3734],[0.8922, 0.1864],[0.8891, 0.069],[0.8891, 0.0],[0.9953, 0.413],[0.9878, 0.2642],[0.9809, 0.1683],[0.9758, 0.0874]
[0.9218, 0.8486],[0.7445, 0.7638],[0.6358, 0.6096],[0.7074, 0.4742],[0.8262, 0.4257],[0.6974, 0.4006],[0.6817, 0.2062],[0.6873, 0.0817],[0.6986, 0.0],[0.8042, 0.3847],[0.7835, 0.1652],[0.7841, 0.0259],[0.7898, 0.0],[0.8935, 0.3915],[0.8797, 0.1949],[0.8709, 0.0715],[0.8665, 0.0],[0.9903, 0.4169],[0.979, 0.2613],[0.9689, 0.1623],[0.9607, 0.0761]
[0.9218, 0.8557],[0.747, 0.7761],[0.6345, 0.6156],[0.7074, 0.4745],[0.8319, 0.4374],[0.7037, 0.4006],[0.6842, 0.2069],[0.6892, 0.0846],[0.6986, 0.0],[0.8049, 0.3787],[0.7835, 0.1648],[0.7835, 0.0276],[0.7866, 0.0],[0.8922, 0.3872],[0.8803, 0.1956],[0.8709, 0.0704],[0.8652, 0.0],[0.9897, 0.4187],[0.979, 0.2638],[0.967, 0.1634],[0.9576, 0.0764]
[0.9243, 0.8571],[0.7539, 0.7779],[0.637, 0.6184],[0.7043, 0.4749],[0.8262, 0.4424],[0.7062, 0.3996],[0.6848, 0.2076],[0.6905, 0.0863],[0.7005, 0.0],[0.8061, 0.3738],[0.7854, 0.1613],[0.786, 0.0273],[0.7898, 0.0],[0.8935, 0.3819],[0.8822, 0.1906],[0.8734, 0.0662],[0.869, 0.0],[0.9897, 0.4176],[0.9796, 0.2631],[0.9677, 0.1638],[0.9595, 0.0775]
[0.9281, 0.8628],[0.7565, 0.7871],[0.6358, 0.6227],[0.7018, 0.477],[0.8306, 0.4501],[0.7074, 0.4028],[0.6848, 0.2097],[0.6879, 0.0888],[0.6967, 0.0],[0.8055, 0.3738],[0.7841, 0.1616],[0.7841, 0.0315],[0.7866, 0.0],[0.8929, 0.3816],[0.8809, 0.1899],[0.8715, 0.0655],[0.8652, 0.0],[0.989, 0.4197],[0.9796, 0.2638],[0.9677, 0.163],[0.9589, 0.0771]
[0.9281, 0.8596],[0.7558, 0.7836],[0.6364, 0.622],[0.703, 0.476],[0.8306, 0.4434],[0.7093, 0.4003],[0.6848, 0.2072],[0.6886, 0.0867],[0.6986, 0.0],[0.8086, 0.3748],[0.7847, 0.1623],[0.7847, 0.0301],[0.7891, 0.0],[0.896, 0.3823],[0.8828, 0.1899],[0.8727, 0.0644],[0.8683, 0.0],[0.9922, 0.4166],[0.9809, 0.2599],[0.9683, 0.1588],[0.9601, 0.0718]
[0.9281, 0.8628],[0.7521, 0.7832],[0.6307, 0.6209],[0.6949, 0.4707],[0.8218, 0.4357],[0.7043, 0.4024],[0.6798, 0.2104],[0.6854, 0.0906],[0.6967, 0.0],[0.8042, 0.3731],[0.781, 0.1613],[0.7803, 0.0301],[0.7829, 0.0],[0.891, 0.3801],[0.8797, 0.1889],[0.869, 0.0633],[0.8633, 0.0],[0.9884, 0.4169],[0.9783, 0.2613],[0.967, 0.1602],[0.9589, 0.0736]
[0.9268, 0.8606],[0.7508, 0.7797],[0.6307, 0.6202],[0.6967, 0.4781],[0.813, 0.4357],[0.7037, 0.3996],[0.6785, 0.2076],[0.6835, 0.0874],[0.6942, 0.0],[0.8049, 0.3745],[0.781, 0.1606],[0.7816, 0.0283],[0.786, 0.0],[0.8916, 0.3812],[0.8778, 0.1874],[0.8683, 0.064],[0.8633, 0.0],[0.9878, 0.4134],[0.9765, 0.2571],[0.9651, 0.1567],[0.957, 0.0693]
[0.9249, 0.856],[0.7477, 0.78],[0.6263, 0.6227],[0.6898, 0.4728],[0.8143, 0.4243],[0.6949, 0.4024],[0.6716, 0.2076],[0.6773, 0.0874],[0.6886, 0.0],[0.7948, 0.372],[0.7722, 0.1581],[0.7722, 0.0273],[0.7734, 0.0],[0.8822, 0.3784],[0.8709, 0.1857],[0.8608, 0.0612],[0.8551, 0.0],[0.9783, 0.4144],[0.9683, 0.2596],[0.9576, 0.1613],[0.9513, 0.0764]
[0.918, 0.855],[0.7426, 0.7744],[0.6251, 0.6174],[0.6879, 0.4721],[0.8042, 0.4212],[0.6942, 0.4003],[0.671, 0.2062],[0.6741, 0.0849],[0.6835, 0.0],[0.7942, 0.3763],[0.7703, 0.1606],[0.7703, 0.0262],[0.7728, 0.0],[0.879, 0.3826],[0.8652, 0.1867],[0.8551, 0.0626],[0.8507, 0.0],[0.9752, 0.4134],[0.9626, 0.2585],[0.9513, 0.1602],[0.9431, 0.0739]
[0.9142, 0.8553],[0.737, 0.7701],[0.6226, 0.6135],[0.693, 0.4749],[0.8093, 0.4222],[0.6911, 0.3982],[0.6678, 0.2037],[0.6722, 0.0821],[0.6829, 0.0],[0.7948, 0.3787],[0.7703, 0.1613],[0.7697, 0.0244],[0.7747, 0.0],[0.8803, 0.3854],[0.8658, 0.1885],[0.8558, 0.0662],[0.8507, 0.0],[0.9777, 0.4127],[0.9645, 0.2557],[0.9538, 0.156],[0.945, 0.0679]
[0.9218, 0.8606],[0.7445, 0.7768],[0.6213, 0.617],[0.6861, 0.4696],[0.8111, 0.4332],[0.7037, 0.4017],[0.6773, 0.2104],[0.6791, 0.0899],[0.6861, 0.0],[0.803, 0.3738],[0.7785, 0.1623],[0.7753, 0.0305],[0.7759, 0.0],[0.8878, 0.3801],[0.8734, 0.1896],[0.8608, 0.0658],[0.8539, 0.0],[0.9846, 0.4169],[0.9708, 0.2599],[0.9582, 0.1602],[0.9494, 0.0757]
[0.9193, 0.8617],[0.742, 0.7797],[0.6207, 0.6167],[0.6879, 0.4731],[0.8118, 0.4357],[0.7005, 0.4024],[0.676, 0.2076],[0.6791, 0.0863],[0.6892, 0.0],[0.8017, 0.3755],[0.7772, 0.1616],[0.7747, 0.028],[0.7772, 0.0],[0.8885, 0.3816],[0.8727, 0.1896],[0.8614, 0.0658],[0.8551, 0.0],[0.9846, 0.4159],[0.9714, 0.2592],[0.9601, 0.1577],[0.9519, 0.0718]
[0.9174, 0.8603],[0.7433, 0.7793],[0.6232, 0.6153],[0.6854, 0.4721],[0.8055, 0.43],[0.698, 0.4017],[0.6722, 0.2041],[0.6766, 0.0828],[0.6873, 0.0],[0.8005, 0.3798],[0.7741, 0.162],[0.7715, 0.0255],[0.7753, 0.0],[0.8866, 0.3854],[0.8709, 0.192],[0.8589, 0.0686],[0.8526, 0.0],[0.9827, 0.4151],[0.9695, 0.2589],[0.9595, 0.1584],[0.9519, 0.0736]
[0.913, 0.8532],[0.7382, 0.774],[0.6232, 0.6192],[0.6911, 0.4809],[0.8049, 0.4342],[0.6923, 0.3982],[0.6685, 0.2051],[0.6747, 0.0846],[0.6867, 0.0],[0.7942, 0.377],[0.7697, 0.1627],[0.7697, 0.0255],[0.7747, 0.0],[0.8834, 0.3851],[0.8702, 0.1935],[0.8602, 0.0679],[0.8551, 0.0],[0.9809, 0.4155],[0.9714, 0.2603],[0.9595, 0.1606],[0.9513, 0.0722]
[0.9098, 0.8504],[0.7357, 0.7719],[0.6201, 0.6167],[0.6835, 0.4742],[0.8005, 0.4339],[0.6905, 0.3982],[0.6685, 0.2076],[0.6741, 0.087],[0.6861, 0.0],[0.7917, 0.3748],[0.7697, 0.162],[0.7697, 0.0259],[0.7734, 0.0],[0.8803, 0.3826],[0.8683, 0.1924],[0.8583, 0.0665],[0.8533, 0.0],[0.9783, 0.4151],[0.9683, 0.2596],[0.9557, 0.1592],[0.9482, 0.0708]
[0.9098, 0.8465],[0.7345, 0.7652],[0.6226, 0.6128],[0.6886, 0.4784],[0.8017, 0.4325],[0.6873, 0.3985],[0.6672, 0.2062],[0.6716, 0.0835],[0.681, 0.0],[0.7904, 0.3794],[0.769, 0.1645],[0.7684, 0.0248],[0.7728, 0.0],[0.8797, 0.3858],[0.8671, 0.1938],[0.8564, 0.0686],[0.8495, 0.0],[0.9783, 0.412],[0.9683, 0.2564],[0.9557, 0.157],[0.9463, 0.0683]
[0.9142, 0.85],[0.7395, 0.7761],[0.6182, 0.6177],[0.676, 0.4696],[0.8011, 0.4392],[0.6911, 0.3999],[0.6703, 0.2087],[0.6747, 0.0877],[0.6829, 0.0],[0.7917, 0.3734],[0.7697, 0.1623],[0.7684, 0.0276],[0.7697, 0.0],[0.8797, 0.3812],[0.8671, 0.1927],[0.8564, 0.0658],[0.8501, 0.0],[0.9771, 0.4159],[0.9658, 0.262],[0.9526, 0.1616],[0.9444, 0.0747]
[0.9098, 0.8447],[0.7301, 0.7652],[0.6138, 0.611],[0.676, 0.4721],[0.7942, 0.4342],[0.6873, 0.3985],[0.6641, 0.2072],[0.6672, 0.0856],[0.6766, 0.0],[0.7904, 0.3777],[0.7653, 0.1627],[0.764, 0.0241],[0.7678, 0.0],[0.879, 0.383],[0.8627, 0.1931],[0.8526, 0.0686],[0.8476, 0.0],[0.9777, 0.4095],[0.9639, 0.2557],[0.9513, 0.1567],[0.9419, 0.0693]
[0.9098, 0.8465],[0.7326, 0.7666],[0.6157, 0.6135],[0.6754, 0.4774],[0.7917, 0.4374],[0.6879, 0.3989],[0.6653, 0.2069],[0.6678, 0.0846],[0.6754, 0.0],[0.7917, 0.3798],[0.7665, 0.1652],[0.7646, 0.0255],[0.7684, 0.0],[0.8803, 0.3858],[0.8646, 0.1956],[0.8539, 0.0701],[0.8489, 0.0],[0.9777, 0.412],[0.9639, 0.2567],[0.9507, 0.1567],[0.9413, 0.0686]
[0.9111, 0.8532],[0.7338, 0.7733],[0.6113, 0.6146],[0.6678, 0.4717],[0.791, 0.4378],[0.6898, 0.401],[0.6685, 0.2083],[0.6703, 0.0863],[0.676, 0.0],[0.7917, 0.3773],[0.7678, 0.163],[0.7653, 0.0259],[0.7659, 0.0],[0.879, 0.3837],[0.8646, 0.1942],[0.852, 0.0693],[0.8451, 0.0],[0.9752, 0.4159],[0.9633, 0.2599],[0.9501, 0.1595],[0.94, 0.0722]
[0.913, 0.8529],[0.7332, 0.7698],[0.6131, 0.6124],[0.6747, 0.4745],[0.7935, 0.4392],[0.6905, 0.3996],[0.6678, 0.2097],[0.6691, 0.0881],[0.6766, 0.0],[0.7923, 0.3777],[0.7684, 0.1638],[0.7659, 0.0273],[0.7684, 0.0],[0.8797, 0.3844],[0.8639, 0.1938],[0.852, 0.0686],[0.8457, 0.0],[0.9765, 0.4162],[0.9645, 0.2606],[0.9513, 0.1595],[0.9419, 0.0722]
[0.9092, 0.8525],[0.7326, 0.7705],[0.6119, 0.6114],[0.6697, 0.4699],[0.7917, 0.4381],[0.6892, 0.3992],[0.6672, 0.209],[0.6697, 0.087],[0.6773, 0.0],[0.7904, 0.3755],[0.7678, 0.1627],[0.7659, 0.0266],[0.7678, 0.0],[0.8778, 0.3823],[0.8639, 0.1935],[0.8526, 0.0686],[0.8463, 0.0],[0.9752, 0.4148],[0.9633, 0.2599],[0.9507, 0.1595],[0.9419, 0.0718]
[0.9142, 0.8578],[0.7382, 0.7804],[0.6125, 0.617],[0.6703, 0.4689],[0.7942, 0.4385],[0.6892, 0.4003],[0.6647, 0.2118],[0.6666, 0.0923],[0.6747, 0.0],[0.7885, 0.3695],[0.7646, 0.1609],[0.7627, 0.0298],[0.7621, 0.0],[0.8759, 0.3777],[0.8627, 0.1892],[0.852, 0.0644],[0.8451, 0.0],[0.9739, 0.4169],[0.9614, 0.2635],[0.9488, 0.1634],[0.9394, 0.0771]
[0.9136, 0.8617],[0.7382, 0.7804],[0.6125, 0.6139],[0.6697, 0.465],[0.7929, 0.4371],[0.6917, 0.3968],[0.6659, 0.2094],[0.6685, 0.0909],[0.6766, 0.0],[0.7898, 0.3688],[0.7653, 0.1623],[0.764, 0.0329],[0.7653, 0.0],[0.8765, 0.3773],[0.8614, 0.1906],[0.8507, 0.0669],[0.8438, 0.0],[0.9752, 0.4148],[0.9607, 0.2599],[0.9482, 0.1606],[0.9387, 0.0732]
[0.913, 0.861],[0.7351, 0.7768],[0.6113, 0.6146],[0.6691, 0.4696],[0.791, 0.4385],[0.6905, 0.3985],[0.6666, 0.2072],[0.6691, 0.087],[0.6773, 0.0],[0.791, 0.3727],[0.7653, 0.1616],[0.764, 0.0294],[0.7665, 0.0],[0.8778, 0.3805],[0.8621, 0.1906],[0.8514, 0.0658],[0.8463, 0.0],[0.9758, 0.4159],[0.962, 0.2603],[0.9494, 0.1602],[0.94, 0.0732]
[0.9105, 0.8522],[0.7332, 0.7719],[0.6188, 0.6192],[0.6773, 0.4806],[0.7866, 0.4346],[0.6886, 0.3982],[0.6647, 0.208],[0.6678, 0.0863],[0.6773, 0.0],[0.7904, 0.3766],[0.7659, 0.1634],[0.7653, 0.028],[0.7684, 0.0],[0.8784, 0.3851],[0.8633, 0.1931],[0.8526, 0.0679],[0.847, 0.0],[0.9758, 0.4173],[0.9633, 0.2617],[0.9488, 0.162],[0.9394, 0.0729]
[0.9123, 0.8529],[0.7351, 0.7751],[0.6169, 0.6195],[0.6829, 0.4802],[0.803, 0.4392],[0.6879, 0.3985],[0.6647, 0.2076],[0.6685, 0.086],[0.6785, 0.0],[0.7898, 0.3748],[0.7659, 0.162],[0.7653, 0.0262],[0.7684, 0.0],[0.8784, 0.383],[0.8639, 0.1917],[0.8533, 0.0662],[0.8482, 0.0],[0.9752, 0.4162],[0.9633, 0.2617],[0.9501, 0.162],[0.9413, 0.0736]
[0.9117, 0.855],[0.7338, 0.7751],[0.6138, 0.6156],[0.6791, 0.4738],[0.803, 0.4459],[0.6911, 0.3975],[0.6672, 0.209],[0.6703, 0.0895],[0.6798, 0.0],[0.7904, 0.3709],[0.7665, 0.1616],[0.7659, 0.0308],[0.7684, 0.0],[0.8778, 0.3798],[0.8652, 0.1906],[0.8558, 0.0662],[0.8507, 0.0],[0.9746, 0.4166],[0.9633, 0.2624],[0.9507, 0.1627],[0.9425, 0.0739]
[0.9136, 0.856],[0.7351, 0.7765],[0.6119, 0.6181],[0.6741, 0.4738],[0.8011, 0.4466],[0.6936, 0.4017],[0.6685, 0.2115],[0.6716, 0.0916],[0.6804, 0.0],[0.7935, 0.3731],[0.7684, 0.1616],[0.7678, 0.0308],[0.7697, 0.0],[0.8803, 0.3805],[0.8658, 0.1903],[0.8558, 0.0658],[0.852, 0.0],[0.9771, 0.4169],[0.9645, 0.2624],[0.9513, 0.1627],[0.9431, 0.0754]
[0.913, 0.8571],[0.7326, 0.773],[0.6131, 0.6114],[0.6766, 0.4664],[0.7986, 0.4399],[0.6923, 0.3992],[0.6685, 0.2108],[0.6722, 0.0923],[0.6817, 0.0],[0.7929, 0.3724],[0.7697, 0.1616],[0.769, 0.0312],[0.7715, 0.0],[0.8803, 0.3801],[0.8677, 0.1896],[0.8577, 0.0651],[0.8526, 0.0],[0.9777, 0.4162],[0.9651, 0.2599],[0.9519, 0.1599],[0.9431, 0.0715]
[0.9142, 0.8539],[0.7332, 0.7705],[0.6138, 0.6167],[0.6798, 0.4784],[0.8067, 0.4463],[0.6886, 0.3992],[0.6672, 0.2069],[0.671, 0.0867],[0.681, 0.0],[0.791, 0.3759],[0.7678, 0.1609],[0.7671, 0.0269],[0.7703, 0.0],[0.8784, 0.3833],[0.8658, 0.1896],[0.8545, 0.0655],[0.8495, 0.0],[0.9758, 0.4162],[0.9658, 0.2592],[0.9532, 0.1592],[0.9444, 0.0722]
[0.918, 0.8571],[0.7389, 0.7772],[0.615, 0.6174],[0.6766, 0.4742],[0.8036, 0.4473],[0.6942, 0.3985],[0.6685, 0.2094],[0.6716, 0.0913],[0.6804, 0.0],[0.7935, 0.3709],[0.7684, 0.1606],[0.7671, 0.0312],[0.7684, 0.0],[0.8803, 0.3784],[0.8665, 0.1885],[0.8558, 0.0648],[0.8501, 0.0],[0.9771, 0.4151],[0.9651, 0.2599],[0.9519, 0.1606],[0.9425, 0.0736]
[0.9199, 0.861],[0.7401, 0.7793],[0.6169, 0.6153],[0.6823, 0.4735],[0.8086, 0.4487],[0.6961, 0.401],[0.6729, 0.2097],[0.6747, 0.0906],[0.6823, 0.0],[0.7973, 0.3745],[0.7734, 0.162],[0.7715, 0.0322],[0.7728, 0.0],[0.8841, 0.3812],[0.8696, 0.1903],[0.8583, 0.0676],[0.8526, 0.0],[0.9802, 0.4159],[0.9677, 0.2596],[0.9563, 0.1592],[0.9475, 0.0725]
[0.913, 0.8571],[0.7345, 0.7726],[0.6182, 0.6117],[0.6879, 0.4714],[0.8118, 0.4385],[0.6936, 0.3978],[0.671, 0.2055],[0.6741, 0.0856],[0.6835, 0.0],[0.7967, 0.3752],[0.7722, 0.1602],[0.7709, 0.028],[0.7747, 0.0],[0.8828, 0.383],[0.869, 0.1899],[0.8583, 0.0672],[0.8526, 0.0],[0.9796, 0.4159],[0.9683, 0.2582],[0.957, 0.1577],[0.9475, 0.0701]
[0.9142, 0.8621],[0.7351, 0.7797],[0.6131, 0.6153],[0.6779, 0.4735],[0.808, 0.4523],[0.693, 0.3978],[0.6722, 0.2065],[0.676, 0.0884],[0.6867, 0.0],[0.7923, 0.3678],[0.7709, 0.1574],[0.7703, 0.0298],[0.7722, 0.0],[0.879, 0.3773],[0.8683, 0.1857],[0.8589, 0.063],[0.8539, 0.0],[0.9752, 0.4183],[0.9651, 0.262],[0.9545, 0.162],[0.9463, 0.0754]
[0.9149, 0.8571],[0.7345, 0.773],[0.6106, 0.6135],[0.6703, 0.4735],[0.7954, 0.4445],[0.6923, 0.3982],[0.6703, 0.2044],[0.6735, 0.0846],[0.6829, 0.0],[0.7954, 0.3759],[0.7709, 0.1609],[0.7697, 0.0294],[0.7734, 0.0],[0.8815, 0.3833],[0.8671, 0.1906],[0.857, 0.0679],[0.8533, 0.0],[0.979, 0.4166],[0.967, 0.261],[0.9557, 0.1616],[0.9475, 0.0747]
[0.9155, 0.8504],[0.7338, 0.7687],[0.6119, 0.6131],[0.6735, 0.4781],[0.7935, 0.4445],[0.6911, 0.3982],[0.6703, 0.2034],[0.6729, 0.0817],[0.6829, 0.0],[0.7954, 0.3801],[0.7715, 0.1623],[0.7703, 0.0273],[0.7759, 0.0],[0.8834, 0.3861],[0.8677, 0.192],[0.8577, 0.0704],[0.8533, 0.0],[0.9815, 0.4137],[0.9689, 0.2578],[0.957, 0.1581],[0.9475, 0.0711]
[0.9161, 0.8546],[0.7345, 0.7765],[0.6106, 0.6146],[0.6703, 0.4696],[0.7979, 0.4477],[0.6923, 0.3975],[0.6685, 0.2076],[0.6735, 0.0891],[0.6848, 0.0],[0.7929, 0.3685],[0.769, 0.1592],[0.7684, 0.0294],[0.7709, 0.0],[0.8809, 0.3755],[0.8658, 0.1881],[0.8558, 0.0651],[0.8507, 0.0],[0.9796, 0.4116],[0.9651, 0.2589],[0.9538, 0.1609],[0.9469, 0.0739]
[0.9155, 0.8564],[0.7363, 0.7761],[0.6163, 0.6177],[0.6722, 0.4745],[0.7879, 0.4417],[0.6942, 0.3964],[0.6691, 0.2072],[0.6722, 0.0884],[0.681, 0.0],[0.7948, 0.3713],[0.7703, 0.1606],[0.7697, 0.0305],[0.7715, 0.0],[0.8822, 0.3784],[0.8671, 0.1896],[0.8558, 0.0676],[0.8507, 0.0],[0.9796, 0.412],[0.9651, 0.2585],[0.9538, 0.1613],[0.9463, 0.0747]
[0.9123, 0.8546],[0.7338, 0.7761],[0.6125, 0.6199],[0.6735, 0.477],[0.7973, 0.4448],[0.6917, 0.3978],[0.6678, 0.2072],[0.6716, 0.0884],[0.681, 0.0],[0.7917, 0.3706],[0.769, 0.1588],[0.7678, 0.0283],[0.7697, 0.0],[0.8797, 0.3791],[0.8665, 0.1889],[0.8558, 0.0644],[0.8501, 0.0],[0.9771, 0.4155],[0.9645, 0.2617],[0.9519, 0.1634],[0.9438, 0.0764]
[0.9136, 0.8546],[0.7345, 0.7691],[0.6138, 0.61],[0.6716, 0.4685],[0.7942, 0.4434],[0.6942, 0.3978],[0.6703, 0.2069],[0.6729, 0.0863],[0.681, 0.0],[0.7954, 0.3759],[0.7715, 0.1623],[0.769, 0.0283],[0.7734, 0.0],[0.8828, 0.3826],[0.8671, 0.1924],[0.8545, 0.0676],[0.8489, 0.0],[0.9809, 0.4144],[0.9664, 0.2585],[0.9532, 0.1584],[0.945, 0.0715]
[0.9142, 0.8575],[0.7363, 0.78],[0.6106, 0.6181],[0.6691, 0.4752],[0.7954, 0.4505],[0.6923, 0.401],[0.6685, 0.2094],[0.6722, 0.0884],[0.6817, 0.0],[0.7929, 0.3731],[0.7697, 0.1592],[0.7684, 0.0259],[0.7697, 0.0],[0.8809, 0.3798],[0.8671, 0.1878],[0.8551, 0.0626],[0.8495, 0.0],[0.9777, 0.4148],[0.9658, 0.2596],[0.9538, 0.1606],[0.9463, 0.0747]
[0.9161, 0.861],[0.737, 0.7797],[0.6125, 0.6216],[0.6697, 0.4806],[0.7917, 0.4509],[0.6942, 0.3999],[0.6678, 0.209],[0.6697, 0.0881],[0.6766, 0.0],[0.7942, 0.3734],[0.769, 0.1606],[0.7671, 0.0283],[0.7684, 0.0],[0.8809, 0.3798],[0.8652, 0.1881],[0.8533, 0.064],[0.847, 0.0],[0.979, 0.4144],[0.9651, 0.2589],[0.9526, 0.1602],[0.9438, 0.0739]
[0.913, 0.8585],[0.737, 0.7807],[0.615, 0.6216],[0.6754, 0.4791],[0.7942, 0.4466],[0.6949, 0.3996],[0.6685, 0.2094],[0.6703, 0.0888],[0.6773, 0.0],[0.7942, 0.3713],[0.769, 0.1592],[0.7671, 0.028],[0.7684, 0.0],[0.8809, 0.3784],[0.8652, 0.1864],[0.8533, 0.0626],[0.8463, 0.0],[0.9771, 0.4141],[0.9645, 0.2582],[0.9513, 0.1595],[0.9431, 0.0732]
