[0.5221, 1.0094],[0.362, 0.9555],[0.2731, 0.8214],[0.283, 0.6771],[0.3637, 0.6249],[0.3935, 0.6187],[0.3929, 0.4243],[0.4033, 0.3021],[0.4166, 0.2011],[0.4868, 0.5993],[0.4926, 0.3885],[0.5018, 0.2509],[0.5102, 0.1351],[0.5718, 0.613],[0.576, 0.4159],[0.579, 0.2912],[0.5841, 0.1885],[0.6621, 0.6561],[0.6635, 0.4991],[0.6601, 0.4001],[0.6546, 0.3123]
[0.5377, 1.0423],[0.3661, 0.9698],[0.2665, 0.8223],[0.2873, 0.6728],[0.3789, 0.6246],[0.3912, 0.6124],[0.3886, 0.4204],[0.4019, 0.3042],[0.4193, 0.2035],[0.4875, 0.5926],[0.4903, 0.3803],[0.5006, 0.2448],[0.5121, 0.1276],[0.5748, 0.6074],[0.5771, 0.4119],[0.5829, 0.2856],[0.5904, 0.1809],[0.668, 0.6554],[0.6657, 0.497],[0.6616, 0.3964],[0.6591, 0.3057]
[0.5342, 1.0583],[0.3672, 0.9772],[0.2696, 0.8257],[0.2855, 0.6778],[0.3713, 0.6281],[0.3949, 0.6114],[0.3949, 0.4223],[0.4066, 0.3069],[0.4221, 0.205],[0.49, 0.5918],[0.493, 0.3786],[0.5024, 0.2448],[0.5125, 0.1294],[0.5769, 0.6068],[0.5784, 0.4109],[0.5843, 0.2859],[0.5908, 0.1829],[0.6701, 0.6544],[0.6666, 0.4949],[0.6641, 0.3943],[0.6633, 0.3049]
[0.5366, 1.0743],[0.3643, 0.9795],[0.2693, 0.8247],[0.2893, 0.6753],[0.3761, 0.6291],[0.3946, 0.6131],[0.3937, 0.4245],[0.4062, 0.3079],[0.4235, 0.2037],[0.4918, 0.5936],[0.4931, 0.3809],[0.5046, 0.2484],[0.5161, 0.1319],[0.5779, 0.6085],[0.58, 0.4132],[0.5859, 0.2864],[0.5942, 0.1815],[0.6738, 0.6572],[0.6686, 0.4972],[0.6657, 0.3967],[0.6653, 0.3044]
[0.5343, 1.0774],[0.3629, 0.9746],[0.2691, 0.8263],[0.2832, 0.6796],[0.366, 0.6269],[0.394, 0.612],[0.3898, 0.4232],[0.4029, 0.3069],[0.4219, 0.2035],[0.4914, 0.5918],[0.4915, 0.3793],[0.5037, 0.2486],[0.5163, 0.133],[0.5765, 0.6052],[0.5794, 0.4093],[0.5845, 0.2835],[0.5939, 0.1797],[0.6731, 0.6527],[0.6697, 0.4928],[0.6661, 0.3934],[0.6646, 0.3007]
[0.5362, 1.0786],[0.3661, 0.98],[0.269, 0.8283],[0.2823, 0.6786],[0.3717, 0.6279],[0.3949, 0.6095],[0.3894, 0.4204],[0.4021, 0.3051],[0.4216, 0.2023],[0.4917, 0.5893],[0.4916, 0.3784],[0.5035, 0.2489],[0.5166, 0.1336],[0.5772, 0.6032],[0.5794, 0.4097],[0.5844, 0.2855],[0.5928, 0.1825],[0.6728, 0.6505],[0.6693, 0.4928],[0.6667, 0.394],[0.6663, 0.3028]
[0.5355, 1.0813],[0.362, 0.9725],[0.2674, 0.8227],[0.2836, 0.6745],[0.3736, 0.6243],[0.395, 0.6104],[0.3894, 0.4215],[0.4022, 0.3062],[0.4212, 0.2024],[0.4928, 0.5911],[0.4923, 0.3787],[0.5047, 0.2492],[0.5163, 0.1335],[0.577, 0.6049],[0.5795, 0.4105],[0.583, 0.2847],[0.5912, 0.1814],[0.6742, 0.6521],[0.6712, 0.4925],[0.6682, 0.3936],[0.6678, 0.301]
[0.5397, 1.0787],[0.3641, 0.9734],[0.2676, 0.8247],[0.2829, 0.676],[0.3721, 0.6262],[0.3951, 0.6095],[0.3904, 0.4216],[0.4037, 0.307],[0.4232, 0.2032],[0.4933, 0.5892],[0.4937, 0.3764],[0.5061, 0.2472],[0.5172, 0.1318],[0.5766, 0.6035],[0.5805, 0.4089],[0.5838, 0.283],[0.592, 0.1797],[0.6732, 0.6519],[0.6707, 0.4929],[0.6679, 0.3939],[0.6679, 0.301]
[0.5338, 1.0751],[0.3587, 0.9652],[0.2658, 0.8195],[0.2824, 0.6729],[0.3714, 0.6236],[0.393, 0.6102],[0.39, 0.4214],[0.4028, 0.3054],[0.4216, 0.2019],[0.4914, 0.5919],[0.4923, 0.3783],[0.5057, 0.2489],[0.5189, 0.133],[0.5766, 0.6053],[0.5794, 0.41],[0.5833, 0.2847],[0.5929, 0.1814],[0.6752, 0.6517],[0.671, 0.4918],[0.6672, 0.3934],[0.6664, 0.3017]
[0.5408, 1.0711],[0.3678, 0.9782],[0.267, 0.8294],[0.2814, 0.6804],[0.3696, 0.6294],[0.3933, 0.6108],[0.3894, 0.4217],[0.4026, 0.3059],[0.4222, 0.203],[0.4905, 0.5908],[0.492, 0.3771],[0.5043, 0.2472],[0.5174, 0.1317],[0.5753, 0.6054],[0.5794, 0.4095],[0.5846, 0.2838],[0.5939, 0.1803],[0.6711, 0.6534],[0.6692, 0.4951],[0.6663, 0.395],[0.6662, 0.3025]
[0.5417, 1.0714],[0.367, 0.975],[0.267, 0.8247],[0.284, 0.6751],[0.3749, 0.624],[0.3924, 0.6098],[0.3895, 0.4213],[0.4017, 0.3049],[0.4198, 0.201],[0.4897, 0.5906],[0.4905, 0.3779],[0.5023, 0.2468],[0.5149, 0.1296],[0.5755, 0.6053],[0.5777, 0.4108],[0.5829, 0.2854],[0.5917, 0.1815],[0.6715, 0.653],[0.6672, 0.4948],[0.6648, 0.3956],[0.6653, 0.3041]
